Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/09/2024,6.90,"35,201",7,7,6.80,0,0,0
17/09/2024,6.90,"84,533",6.90,7,6.80,0,0,0
16/09/2024,6.80,"31,400",6.90,6.90,6.80,0,0,0
13/09/2024,6.90,"89,300",6.90,7,6.90,0,0,0
12/09/2024,6.90,"3,002",6.90,7.20,6.90,0,0,0
11/09/2024,6.80,"16,498",6.70,6.80,6.70,0,0,0
10/09/2024,6.80,"89,404",6.90,6.90,6.70,0,0,0
09/09/2024,6.90,"52,614",6.80,6.90,6.80,0,0,0
06/09/2024,6.80,"74,200",6.90,6.90,6.80,0,0,0
05/09/2024,6.80,"98,401",6.80,7.20,6.70,0,0,0
04/09/2024,6.80,"38,315",6.80,6.80,6.80,0,0,0
30/08/2024,6.80,"28,100",6.80,6.90,6.80,0,0,0
29/08/2024,6.80,"94,601",6.80,6.80,6.80,0,0,0
28/08/2024,6.80,"147,100",6.70,6.90,6.70,0,0,0
27/08/2024,6.70,"95,191",6.80,6.80,6.20,0,0,0
26/08/2024,6.80,"49,000",6.70,6.80,6.70,0,0,0
23/08/2024,6.80,"12,874",6.90,6.90,6.70,0,0,0
22/08/2024,6.80,"63,100",6.90,6.90,6.70,0,0,0
21/08/2024,6.80,"45,604",6.70,6.90,6.70,0,0,0
20/08/2024,6.70,"35,027",6.60,6.70,6.60,0,0,0
19/08/2024,6.60,"116,450",6.50,6.80,6.50,0,0,0
16/08/2024,6.50,"277,508",6.40,6.60,6.40,0,0,0
15/08/2024,6.50,"28,502",6.40,6.50,6.40,0,0,0
14/08/2024,6.40,"24,717",6.40,6.50,6.40,0,0,0
13/08/2024,6.40,"20,100",6.40,6.50,6.40,0,0,0
12/08/2024,6.40,"24,600",6.40,6.50,6.40,0,0,0
09/08/2024,6.50,"131,109",6.50,6.60,6.50,0,"13,700",-0.1
08/08/2024,6.50,"62,700",6.30,6.50,6.30,0,0,0
07/08/2024,6.40,"47,366",6.30,6.40,6.20,0,0,0
06/08/2024,6.40,"39,995",6.50,6.50,6.30,0,0,0
05/08/2024,6.10,"55,200",6.70,6.70,6.10,0,0,0
02/08/2024,6.60,"31,017",6.50,6.70,6.40,0,0,0
01/08/2024,6.60,"131,335",6.90,6.90,6.30,0,0,0
31/07/2024,6.90,"49,238",6.90,7,6.80,0,0,0
30/07/2024,7,"49,700",7,7,6.90,0,0,0
29/07/2024,7,"31,200",7,7,6.90,0,0,0
26/07/2024,7.10,"28,446",7,7.10,6.90,0,0,0
25/07/2024,7,"40,956",7,7,6.90,0,0,0
24/07/2024,7.10,"69,335",6.90,7.10,6.90,0,0,0
23/07/2024,7,"78,300",7,7.10,6.90,0,0,0
22/07/2024,7,"22,100",7,7.10,7,0,0,0
19/07/2024,7.10,"62,000",7,7.20,7,0,0,0
18/07/2024,7.10,"60,000",7,7.10,7,0,0,0
17/07/2024,7.10,"218,501",7.30,7.30,7,0,0,0
16/07/2024,7.30,"163,868",7.40,7.40,7.30,0,0,0
15/07/2024,7.40,"324,300",7.20,7.50,7.20,0,0,0
12/07/2024,7.10,"197,780",7.30,7.30,7.10,0,0,0
11/07/2024,7.20,"61,864",7.40,7.40,7.20,0,0,0
10/07/2024,7.40,"373,764",7.20,7.50,7.10,0,0,0
09/07/2024,7.20,"122,600",7.10,7.20,7,0,0,0
08/07/2024,7.20,"202,901",7.40,7.40,7,0,0,0
05/07/2024,7.40,"120,107",7.20,7.40,7.10,0,0,0
04/07/2024,7.40,"428,900",6.90,7.50,6.90,0,0,0
03/07/2024,6.90,"142,495",7,7.10,6.80,0,0,0
02/07/2024,7,"108,830",6.90,7.10,6.80,0,0,0
01/07/2024,6.90,"109,677",7,7,6.80,0,0,0
28/06/2024,7,"382,435",7.30,7.30,6.80,0,0,0
27/06/2024,7.30,"200,396",7.40,7.40,7.10,0,0,0
26/06/2024,7.50,"448,985",7.60,7.60,7.20,0,0,0
25/06/2024,7.70,"410,984",7.80,7.90,7.50,0,0,0
24/06/2024,7.90,"548,979",8.10,8.20,7.80,0,0,0
21/06/2024,8.20,"864,122",8,8.30,7.80,0,0,0
20/06/2024,8,"694,757",7.80,8.30,7.80,0,0,0
19/06/2024,7.80,"218,703",7.90,8,7.60,0,100,-0.0
18/06/2024,7.90,"361,120",7.70,7.90,7.60,0,0,0
17/06/2024,7.70,"171,488",7.50,7.70,7.40,0,0,0
14/06/2024,7.40,"343,117",7.90,7.90,7.40,0,0,0
13/06/2024,7.80,"344,760",8,8.20,7.70,0,0,0
12/06/2024,8,"597,947",7.80,8.20,7.70,0,0,0
11/06/2024,7.60,"452,711",7.40,7.70,7.20,0,0,0
10/06/2024,7.20,"56,617",7.20,7.40,7.10,0,100,-0.0
07/06/2024,7.20,"76,475",7.40,7.50,7.20,0,0,0
06/06/2024,7.20,"44,577",7.40,7.40,7.10,0,0,0
05/06/2024,7.30,"120,500",7.50,7.60,7.20,0,0,0
04/06/2024,7.30,"236,704",7.20,7.40,7.20,0,0,0
03/06/2024,7.20,"58,300",7.60,7.60,7.20,0,0,0
31/05/2024,7.20,"64,900",7.50,7.50,7.20,0,0,0
30/05/2024,7.60,"175,733",7.30,8.10,7.30,0,0,0
29/05/2024,7.40,"74,561",7.30,7.50,7.10,0,0,0
28/05/2024,7.30,"74,036",7.40,7.40,7.10,0,0,0
27/05/2024,7.50,"232,140",7.40,7.50,7,0,0,0
24/05/2024,7.30,"189,301",7,7.70,6.90,0,0,0
23/05/2024,7.40,"64,218",7.60,7.60,7.20,0,0,0
22/05/2024,7.40,"75,262",7.80,7.80,7.40,0,0,0
21/05/2024,7.70,"114,796",7.60,8.20,7.60,0,0,0
20/05/2024,7.50,"408,836",7,7.50,7,0,0,0
17/05/2024,6.90,"32,405",6.90,6.90,6.80,0,0,0
16/05/2024,6.90,"56,616",6.80,7,6.80,0,0,0
15/05/2024,6.80,"50,703",6.90,6.90,6.60,0,0,0
14/05/2024,6.80,"46,276",6.90,7,6.80,0,0,0
13/05/2024,6.90,"75,826",6.90,7,6.90,0,0,0
10/05/2024,6.90,"82,851",7,7.20,6.90,0,0,0
09/05/2024,7,"193,908",7,7.10,7,0,0,0
08/05/2024,7.10,"63,221",7,7.10,6.90,0,0,0
07/05/2024,7,"49,802",7.10,7.10,6.90,0,0,0
06/05/2024,7.20,"11,752",7.10,7.20,7.10,0,0,0
03/05/2024,7.10,"58,814",6.90,7.20,6.90,0,0,0
02/05/2024,6.90,"60,631",6.80,6.90,6.70,0,0,0
26/04/2024,6.80,"73,484",7,7,6.70,0,0,0
25/04/2024,7,"30,036",7.10,7.10,7,0,0,0
24/04/2024,7,"76,520",7.20,7.20,7.10,0,0,0
23/04/2024,7,"70,292",7.20,7.20,6.90,0,0,0
22/04/2024,7.30,"12,819",7,7.70,6.90,0,0,0
19/04/2024,7,"60,148",7.40,7.50,6.70,0,0,0
17/04/2024,7.30,"44,860",7.10,7.60,7.10,0,0,0
16/04/2024,7.40,"115,943",7.30,7.60,7.10,0,0,0
15/04/2024,7.30,"93,160",7.40,7.90,7.30,0,0,0
12/04/2024,7.50,"96,889",7.30,7.90,7.20,0,0,0
11/04/2024,7.30,"146,082",7.70,7.70,7.10,0,0,0
10/04/2024,7.70,"93,719",7.80,8,7.60,0,0,0
09/04/2024,7.90,"206,126",8,8,7.80,0,0,0
08/04/2024,8.10,"268,775",8.60,8.60,7.90,0,0,0
05/04/2024,8.60,"199,193",8.70,8.70,8.50,0,0,0
04/04/2024,8.80,"462,060",8.60,8.80,8.30,0,0,0
03/04/2024,8.50,"1,999,408",8.30,8.80,8,0,0,0
02/04/2024,8.20,"303,281",8,8.20,7.90,0,0,0
01/04/2024,8.10,"341,218",8.20,8.20,7.90,0,0,0
29/03/2024,8.10,"267,176",8.70,9,8.10,0,0,0
28/03/2024,8.20,"1,351,430",7.40,8.20,7.40,0,0,0
27/03/2024,7.40,"1,517,430",7.20,7.50,7.20,0,0,0
26/03/2024,7.20,"247,670",7.20,7.30,7.10,0,0,0
25/03/2024,7.30,"293,520",7.30,7.60,7.10,0,0,0
22/03/2024,7.30,"3,242,369",6.70,7.30,6.70,0,0,0
21/03/2024,6.80,"291,286",6.90,7,6.60,0,0,0
20/03/2024,6.90,"601,138",6.80,7,6.80,0,0,0
19/03/2024,6.80,"726,417",6.70,6.90,6,0,0,0
18/03/2024,6.70,"791,820",6.60,6.90,6.40,0,0,0
15/03/2024,6.60,"547,055",6.60,6.90,6.40,0,0,0
14/03/2024,6.60,"4,606,629",5.80,6.60,5.80,0,0,0
13/03/2024,6,"859,237",5.70,6,5.60,0,0,0
12/03/2024,5.70,"151,247",5.90,5.90,5.70,0,0,0
11/03/2024,5.90,"534,311",5.70,5.90,5.70,0,0,0
08/03/2024,5.70,"88,201",5.70,5.80,5,0,0,0
07/03/2024,5.80,"580,527",5.60,5.80,5.50,0,0,0
06/03/2024,5.70,"205,512",5.70,5.80,5.60,0,0,0
05/03/2024,5.70,"238,710",5.50,5.70,5.50,0,0,0
04/03/2024,5.70,"614,790",5.40,6,5.40,0,0,0
01/03/2024,5.40,"221,866",5.30,5.40,5.20,0,0,0
29/02/2024,5.30,"52,701",5.30,5.30,5.20,0,0,0
28/02/2024,5.40,"208,500",5.20,5.40,5.20,0,0,0
27/02/2024,5.30,"101,750",5.20,5.30,5.20,0,100,-0.0
26/02/2024,5.30,"103,600",5.30,5.30,5.20,0,0,0
23/02/2024,5.20,"135,700",5.30,5.40,5.20,0,0,0
22/02/2024,5.40,"75,510",5.30,5.40,5.30,0,0,0
21/02/2024,5.30,"159,577",5.30,5.40,5.20,0,0,0
20/02/2024,5.30,"82,000",5.20,5.30,5.20,0,0,0
19/02/2024,5.30,"90,200",5.20,5.30,5.20,0,0,0
16/02/2024,5.30,"108,635",5.30,5.40,5.20,0,0,0
15/02/2024,5.30,"145,000",5.30,5.30,5.20,0,0,0
07/02/2024,5.30,"131,900",5.20,5.30,5.20,0,0,0
06/02/2024,5.30,"327,000",5.20,5.30,5.20,0,0,0
05/02/2024,5.20,"313,180",5.10,5.20,5.10,0,0,0
02/02/2024,5.10,"38,700",5.10,5.10,5,0,0,0
01/02/2024,5.10,"50,000",5,5.10,5,0,0,0
31/01/2024,5.10,"89,400",5,5.10,5,0,0,0
30/01/2024,5,"124,700",5,5.10,5,0,0,0
29/01/2024,5,"104,300",5,5.10,5,0,0,0
26/01/2024,5.10,"76,200",5.10,5.10,5,0,0,0
25/01/2024,5,"60,901",5,5.10,5,0,0,0
24/01/2024,5,"89,000",5,5.10,5,0,0,0
23/01/2024,5,"97,676",5,5.10,5,0,0,0
22/01/2024,5,"188,100",5,5.10,5,0,0,0
19/01/2024,5.10,"143,434",5,5.10,5,0,0,0
18/01/2024,5,"66,509",5,5,5,0,0,0
17/01/2024,5,"408,226",5.10,5.10,5,0,0,0
16/01/2024,5,"161,519",5,5.10,5,0,0,0
15/01/2024,5.10,"320,971",4.90,5.10,4.90,0,0,0
12/01/2024,4.90,"89,602",5,5.10,4.90,0,0,0
11/01/2024,5.10,"397,840",5.10,5.10,5,0,0,0
10/01/2024,5.10,"376,108",5.10,5.20,5,0,0,0
09/01/2024,5.10,"467,632",4.90,5.20,4.90,0,0,0
08/01/2024,5,"204,414",4.90,5,4.80,0,0,0
05/01/2024,4.90,"614,750",4.70,5,4.70,0,0,0
04/01/2024,4.80,"63,000",4.70,4.80,4.70,0,0,0
03/01/2024,4.80,"72,300",4.70,4.80,4.70,0,0,0
02/01/2024,4.70,"90,900",4.80,4.80,4.70,0,0,0
29/12/2023,4.80,"75,300",4.80,4.80,4.70,0,0,0
28/12/2023,4.80,"88,600",4.80,4.80,4.70,0,0,0
27/12/2023,4.80,"161,700",4.80,4.80,4.70,0,0,0
26/12/2023,4.80,"20,000",4.90,4.90,4.70,0,0,0
25/12/2023,4.90,"228,400",4.80,4.90,4.70,0,0,0
22/12/2023,4.80,"65,200",4.80,4.80,4.70,0,0,0
21/12/2023,4.80,"200,000",4.80,4.80,4.60,0,0,0
20/12/2023,4.80,"52,100",4.80,4.80,4.70,0,0,0
19/12/2023,4.80,"58,100",4.70,4.80,4.70,0,0,0
18/12/2023,4.70,"98,300",4.80,4.80,4.70,0,0,0
15/12/2023,4.80,"128,500",4.80,4.80,4.60,0,0,0
14/12/2023,4.80,"171,500",4.80,4.80,4.60,0,0,0
13/12/2023,4.80,"326,100",4.70,4.90,4.70,0,0,0
12/12/2023,4.70,"51,100",4.60,4.70,4.60,0,0,0
11/12/2023,4.60,"81,500",4.70,4.70,4.60,0,0,0
08/12/2023,4.70,"189,900",4.70,4.80,4.60,0,0,0
07/12/2023,4.70,"254,100",4.70,4.80,4.60,0,0,0
06/12/2023,4.70,"137,300",4.70,4.80,4.60,0,0,0
05/12/2023,4.70,"148,900",4.80,4.80,4.60,0,0,0
04/12/2023,4.80,"364,300",4.60,4.80,4.60,0,0,0
01/12/2023,4.60,"220,600",4.70,4.70,4.60,0,0,0
30/11/2023,4.70,"277,500",4.70,4.70,4.50,0,0,0
29/11/2023,4.70,"131,200",4.70,4.70,4.50,0,0,0
28/11/2023,4.70,"55,800",4.70,4.70,4.60,0,0,0
27/11/2023,4.70,"62,500",4.70,4.80,4.60,0,0,0
24/11/2023,4.70,"73,100",4.80,4.80,4.60,0,0,0
23/11/2023,4.80,"188,300",4.80,4.90,4.70,0,0,0
22/11/2023,4.80,"123,600",4.80,4.90,4.70,0,0,0
21/11/2023,4.80,"66,100",4.80,4.80,4.70,0,0,0
20/11/2023,4.80,"115,800",4.80,4.80,4.70,0,0,0
17/11/2023,4.80,"231,600",4.90,4.90,4.70,0,0,0
16/11/2023,4.90,"153,200",4.90,4.90,4.80,0,0,0
15/11/2023,4.90,"157,300",4.90,5,4.90,0,0,0
14/11/2023,4.90,"106,800",5,5,4.80,0,0,0
13/11/2023,5,"197,300",4.90,5,4.80,0,0,0
10/11/2023,4.90,"378,800",4.70,5.10,4.70,0,0,0
09/11/2023,4.70,"181,600",4.70,4.80,4.60,0,0,0
08/11/2023,4.70,"125,700",4.60,4.70,4.50,0,0,0
07/11/2023,4.60,"37,800",4.60,4.70,4.50,0,0,0
06/11/2023,4.60,"92,400",4.70,4.70,4.50,0,0,0
03/11/2023,4.70,"164,500",4.70,4.80,4.60,0,0,0
02/11/2023,4.70,"218,000",4.60,4.80,4.50,0,0,0
01/11/2023,4.60,"39,900",4.40,4.60,4.40,0,0,0
31/10/2023,4.40,"44,500",4.60,4.70,4.40,0,0,0
30/10/2023,4.60,"43,900",4.60,4.70,4.60,0,0,0
27/10/2023,4.60,"85,300",4.60,4.60,4.50,0,0,0
26/10/2023,4.60,"250,600",4.90,4.90,4.50,0,0,0
25/10/2023,4.90,"52,500",5,5,4.80,0,0,0
24/10/2023,5,"74,600",4.90,5,4.80,0,0,0
23/10/2023,4.90,"95,300",5,5,4.80,0,0,0
20/10/2023,5,"143,200",4.90,5,4.80,0,0,0
19/10/2023,4.90,"171,900",5,5,4.80,0,0,0
18/10/2023,5,"202,200",5,5.10,4.90,0,0,0
17/10/2023,5,"115,000",5,5.20,5,0,0,0
16/10/2023,5,"246,400",5.10,5.20,5,0,0,0
13/10/2023,5.10,"107,100",5.20,5.20,5.10,0,0,0
12/10/2023,5.20,"167,700",5.20,5.20,5.10,0,"8,000",-0.0
11/10/2023,5.20,"112,900",5.20,5.20,5.10,0,0,0
10/10/2023,5.20,"311,400",5.10,5.30,5,0,0,0
09/10/2023,5.10,"218,200",5.10,5.20,5,0,0,0
06/10/2023,5.10,"152,800",5.10,5.10,5,0,0,0
05/10/2023,5.10,"70,000",5.10,5.20,5,0,0,0
04/10/2023,5.10,"128,600",5.20,5.20,5,0,0,0
03/10/2023,5.20,"167,500",5.30,5.30,5.10,0,0,0
02/10/2023,5.30,"141,000",5.20,5.30,5.10,0,0,0
29/09/2023,5.20,"232,400",5.10,5.20,5.10,0,0,0
28/09/2023,5.10,"132,100",5.20,5.20,5,0,0,0
27/09/2023,5.20,"195,100",5.20,5.20,5,0,0,0
26/09/2023,5.20,"311,100",5.20,5.40,5.10,0,"5,600",-0.0
25/09/2023,5.20,"430,100",5.50,5.50,5.20,0,0,0
22/09/2023,5.50,"698,400",5.60,5.70,5.20,0,0,0
21/09/2023,5.60,"121,000",5.80,5.80,5.60,0,0,0
20/09/2023,5.80,"111,200",5.70,5.80,5.60,0,0,0
19/09/2023,5.70,"302,100",5.80,5.80,5.60,0,0,0
18/09/2023,5.80,"190,800",5.80,5.80,5.70,0,0,0
15/09/2023,5.80,"208,900",5.80,5.90,5.70,0,0,0
14/09/2023,5.80,"182,000",5.90,5.90,5.70,0,0,0
13/09/2023,5.90,"410,100",5.90,5.90,5.70,0,0,0
12/09/2023,5.90,"221,600",5.80,5.90,5.70,0,0,0
11/09/2023,5.80,"483,800",5.90,6,5.70,0,0,0
08/09/2023,5.90,"420,200",6,6,5.80,0,0,0
07/09/2023,6,"452,500",6,6,5.80,0,0,0
06/09/2023,6,"342,500",6,6,5.80,0,0,0
05/09/2023,6,"276,100",6,6.10,5.80,0,0,0
31/08/2023,6,"223,400",5.90,6,5.80,0,0,0
30/08/2023,5.90,"242,700",5.90,5.90,5.80,0,0,0
29/08/2023,5.90,"161,200",5.90,6,5.80,0,0,0
28/08/2023,5.90,"241,600",5.90,5.90,5.80,0,0,0
25/08/2023,5.90,"197,000",5.80,5.90,5.70,0,0,0
24/08/2023,5.80,"266,200",5.90,5.90,5.70,0,0,0
23/08/2023,5.90,"222,000",5.90,5.90,5.70,"2,000",0,0.0
22/08/2023,5.90,"457,300",5.80,6,5.60,"3,000",0,0.0
21/08/2023,5.80,"616,100",5.70,6,5.70,0,0,0
18/08/2023,5.70,"1,226,600",6.30,6.30,5.70,0,0,0
17/08/2023,6.30,"464,100",6.40,6.50,6.30,0,0,0
16/08/2023,6.40,"638,100",6.50,6.50,6.30,0,0,0
15/08/2023,6.50,"330,500",6.50,6.60,6.40,0,0,0
14/08/2023,6.50,"428,900",6.50,6.50,6.40,0,0,0
11/08/2023,6.50,"806,600",6.50,6.50,6.20,0,0,0
10/08/2023,6.50,"951,300",6.70,6.70,6.40,0,0,0
09/08/2023,6.70,"925,600",6.70,6.70,6.60,0,0,0
08/08/2023,6.70,"2,602,600",6.30,6.80,6.30,0,0,0
07/08/2023,6.30,"574,500",6.30,6.30,6.20,0,0,0
04/08/2023,6.30,"365,500",6.20,6.30,6.10,0,0,0
03/08/2023,6.20,"445,100",6.30,6.30,6.10,0,0,0
02/08/2023,6.30,"869,400",6.20,6.30,6.10,0,0,0
01/08/2023,6.20,"542,800",6.30,6.30,6.10,0,0,0
31/07/2023,6.30,"600,800",6.20,6.30,6.10,0,0,0
28/07/2023,6.20,"634,500",6.30,6.30,6.10,0,0,0
27/07/2023,6.30,"758,300",6.30,6.30,6.10,0,0,0
26/07/2023,6.30,"437,700",6.30,6.40,6.20,0,0,0
25/07/2023,6.30,"596,400",6.30,6.40,6.20,0,0,0
24/07/2023,6.30,"619,400",6.40,6.40,6.20,0,0,0
21/07/2023,6.40,"293,500",6.40,6.40,6.30,0,0,0
20/07/2023,6.40,"434,800",6.40,6.40,6.30,"3,000",0,0.0
19/07/2023,6.40,"618,800",6.60,6.60,6.30,0,0,0
18/07/2023,6.60,"874,000",6.60,6.70,6.40,0,0,0
17/07/2023,6.60,"400,900",6.60,6.70,6.50,"1,000",0,0.0
14/07/2023,6.60,"584,700",6.60,6.70,6.40,0,0,0
