Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
31/12/2024,11.30,"18,500",11.40,11.40,11.10,0,0,0
30/12/2024,11.30,"20,628",11.60,11.60,11.30,0,0,0
27/12/2024,11.60,"56,000",11.80,11.80,11.30,0,0,0
26/12/2024,11.80,"12,300",11.60,11.90,11.50,0,0,0
25/12/2024,11.50,"52,748",11.30,12.10,11.30,0,0,0
24/12/2024,11.40,"33,350",11.50,11.60,11.30,0,0,0
23/12/2024,11.50,"45,100",11.40,11.50,11.30,0,0,0
20/12/2024,11.30,"26,200",11.50,11.60,11.30,0,0,0
19/12/2024,11.40,"45,600",11.40,11.50,11.20,0,0,0
18/12/2024,11.40,"40,800",11.70,11.70,11.30,0,0,0
17/12/2024,11.50,"64,820",11.70,11.70,11.30,0,0,0
16/12/2024,11.30,"57,153",12,12.10,11.10,0,0,0
13/12/2024,12,"56,590",12.30,13,11.90,0,0,0
12/12/2024,12.30,"205,161",11.20,12.30,11,0,0,0
11/12/2024,11.20,"25,609",11.20,11.30,11.10,0,0,0
10/12/2024,11.10,"19,043",11.20,11.20,11.10,0,0,0
09/12/2024,11.20,"59,491",11.30,11.40,11,0,0,0
06/12/2024,11.40,"79,691",11.40,11.40,11,0,0,0
05/12/2024,11.40,"37,597",11.90,11.90,11.10,0,0,0
04/12/2024,11.20,"26,619",11.30,11.50,11.20,0,0,0
03/12/2024,11.40,"325,264",11.70,11.70,11.10,0,0,0
02/12/2024,11.60,"17,029",12,12.30,11,0,0,0
29/11/2024,12,"36,323",11.90,12.20,11.90,0,0,0
28/11/2024,12,"22,603",12,12.20,11.90,0,0,0
27/11/2024,12,"297,999",12.10,12.60,11.80,0,0,0
26/11/2024,12,"56,113",13.70,13.70,12,0,0,0
25/11/2024,12.70,"237,763",12.70,12.70,12.10,0,0,0
22/11/2024,11.60,"27,774",10.90,11.60,10.90,0,0,0
21/11/2024,10.60,"12,908",10.40,10.60,10.40,0,0,0
20/11/2024,10.50,"19,755",10.30,10.50,10.20,0,0,0
19/11/2024,10.50,"20,667",10.50,10.60,10.20,0,0,0
18/11/2024,10.50,"22,040",10.70,10.70,10.30,0,0,0
15/11/2024,10.50,"31,154",10.70,10.90,10,0,0,0
14/11/2024,10.70,"6,822",11.30,11.30,10.70,0,0,0
13/11/2024,11,"28,850",11.30,11.30,10.50,0,0,0
12/11/2024,11.30,"72,778",11.20,11.30,10.90,0,0,0
11/11/2024,11.10,"54,026",11,11.40,11,0,0,0
08/11/2024,11.30,"22,473",11.80,11.80,11.10,0,0,0
07/11/2024,11.50,"47,762",11.60,11.60,11,0,0,0
06/11/2024,11.60,"23,409",11.60,11.70,11.60,0,0,0
05/11/2024,11.70,"15,057",11.20,11.80,11.20,0,0,0
04/11/2024,11.40,"22,734",11.60,11.60,11.20,0,0,0
01/11/2024,11.60,"47,520",11.50,11.90,11.30,0,0,0
31/10/2024,11.50,"21,923",11.60,12.20,11.50,0,0,0
30/10/2024,11.80,"25,862",12.10,12.20,11.60,0,0,0
29/10/2024,12.30,"12,610",12.30,12.50,11.90,0,0,0
28/10/2024,12.30,"50,174",11.70,12.80,11.40,0,0,0
25/10/2024,11.70,"73,707",11.70,12,11.40,0,0,0
24/10/2024,11.60,"30,744",11.90,12.20,11.10,0,0,0
23/10/2024,11.90,"26,691",12.30,12.30,11.70,0,0,0
22/10/2024,12.20,"82,596",12.40,12.40,11.70,0,0,0
21/10/2024,12.80,"38,401",12.70,12.80,12.40,0,0,0
18/10/2024,12.90,"60,903",13.10,13.20,12.40,0,0,0
17/10/2024,13.10,"40,658",13.40,13.50,12.80,0,0,0
16/10/2024,13.40,"32,689",13.40,13.90,13.40,0,0,0
15/10/2024,13.40,"64,938",12.70,13.90,12.50,0,0,0
14/10/2024,12.90,"77,700",13.30,13.30,12.30,0,0,0
11/10/2024,13.10,"78,823",13.90,13.90,13,0,0,0
10/10/2024,13.90,"32,110",13.20,14.30,12.90,0,0,0
09/10/2024,13.50,"77,866",14.20,14.30,13.50,0,0,0
08/10/2024,14.20,"18,171",15,15,14.20,0,0,0
07/10/2024,15,"69,078",14.40,15.20,14,0,0,0
04/10/2024,14.40,"93,049",16,16,14.40,0,0,0
03/10/2024,16,"183,072",15,16,14.70,0,0,0
02/10/2024,14.70,"157,136",14.80,15.50,13.40,0,0,0
01/10/2024,14.80,"164,622",14.80,14.80,14.60,0,0,0
30/09/2024,13.50,"57,861",12.50,13.50,12.40,0,0,0
27/09/2024,12.30,"133,412",12.60,13,11.80,0,0,0
26/09/2024,13.10,"111,107",13.30,14.10,13.10,0,0,0
25/09/2024,13.30,"163,773",14.30,14.80,13.30,0,0,0
24/09/2024,14.30,"300,705",15.90,15.90,14,0,0,0
23/09/2024,14.50,"110,992",14,14.50,14,0,0,0
20/09/2024,13.20,"194,178",12.40,13.20,12.10,0,0,0
19/09/2024,12,"423,775",12.40,12.40,11.30,0,0,0
18/09/2024,11.30,"197,310",11,11.30,10.60,0,0,0
17/09/2024,10.30,"51,302",10,10.30,10,0,0,0
16/09/2024,9.40,"43,300",8.60,9.40,8.60,0,0,0
13/09/2024,8.60,"31,300",8.60,8.80,8.60,0,0,0
12/09/2024,8.60,"59,400",8.80,8.80,8.40,0,0,0
11/09/2024,8.30,"59,639",8.40,8.40,8.10,0,0,0
10/09/2024,8.40,"98,635",8.70,8.80,8.30,0,0,0
09/09/2024,8.70,"47,861",8.90,9,8.50,0,0,0
06/09/2024,8.80,"54,610",9.10,9.10,8.80,0,0,0
05/09/2024,9,"97,348",9.20,9.50,8.90,0,0,0
04/09/2024,9.20,"160,002",9.50,10,8.90,0,0,0
30/08/2024,9.80,"77,862",10.20,10.40,9.80,0,0,0
29/08/2024,10.20,"44,015",10.40,10.40,10,0,0,0
28/08/2024,10.40,"64,503",10.80,10.90,10.10,0,0,0
27/08/2024,10.70,"77,158",11,11.10,10.70,0,0,0
26/08/2024,11,"39,301",11.50,11.60,11,0,0,0
23/08/2024,11.50,"64,010",11.50,11.50,10.90,0,0,0
22/08/2024,11.40,"96,000",11.80,11.80,11.20,0,0,0
21/08/2024,11.80,"85,150",11.90,12.20,11.50,0,0,0
20/08/2024,11.80,"136,500",12.30,12.80,11.50,0,0,0
19/08/2024,12.30,"291,347",13.30,14.10,11.70,0,0,0
16/08/2024,12.90,"52,326",12.90,15.30,12.70,0,0,0
15/08/2024,14,"874,351",12.60,15.20,12.60,0,0,0
14/08/2024,13.90,"2,510",13.90,13.90,13.90,0,0,0
13/08/2024,15.40,"3,311",15.40,15.40,15.40,0,0,0
12/08/2024,17.10,"95,756",17.10,17.10,17.10,0,0,0
09/08/2024,19,"6,862",19,19,19,0,0,0
08/08/2024,21.10,"196,400",21.10,21.10,21.10,0,0,0
07/08/2024,23.40,"10,602",25,25,22.80,0,0,0
06/08/2024,23.50,"4,709",23.80,23.80,23.50,0,0,0
05/08/2024,23.80,"28,950",24,24,22.80,0,0,0
02/08/2024,24.60,"42,951",21.20,24.60,21.20,0,0,0
01/08/2024,22.40,"28,423",22.80,22.80,21,0,0,0
31/07/2024,22.80,"14,449",22.50,22.80,22,0,0,0
30/07/2024,22.80,"32,420",22.50,22.80,22.20,0,0,0
29/07/2024,23,"7,405",23,23.10,22.70,0,0,0
26/07/2024,23,"11,800",22.70,23,22.40,0,0,0
25/07/2024,23.10,"8,200",22.60,23.10,22.50,0,0,0
24/07/2024,23,"21,310",22.80,23.50,22.10,0,0,0
23/07/2024,22.90,"30,900",23.70,23.70,22.80,0,0,0
22/07/2024,23.80,"118,606",23,23.80,21.60,0,0,0
19/07/2024,23.80,"84,606",23.40,24.90,22.60,0,0,0
18/07/2024,24.50,"27,221",24,25.10,23.20,0,0,0
17/07/2024,23,"84,003",24.50,25,22.70,0,0,0
16/07/2024,25,"17,200",24.70,25.10,24.30,0,0,0
15/07/2024,24.70,"16,900",27.70,27.70,24.60,0,0,0
12/07/2024,25.80,"13,235",26,26.80,25.50,0,0,0
11/07/2024,26.20,"50,115",29,29,26.20,0,0,0
10/07/2024,29,"145,998",28.50,29.70,27,0,0,0
09/07/2024,27.50,"86,505",24.80,27.50,24.50,0,0,0
08/07/2024,25,"107,715",25,25,24.20,0,0,0
05/07/2024,25,"101,300",25.40,25.80,24.60,0,0,0
04/07/2024,25.40,"83,366",26.20,26.20,25,0,0,0
03/07/2024,24.60,"43,947",24.50,25.10,24.40,0,0,0
02/07/2024,24.50,"34,835",25.30,25.30,24.50,0,0,0
01/07/2024,25.70,"20,723",26.50,26.50,24,0,0,0
28/06/2024,26.10,"90,927",28,28,26,0,0,0
27/06/2024,27.50,"64,154",27.20,28.50,27.10,0,0,0
26/06/2024,27.10,"116,512",24.70,27.10,24.50,0,0,0
25/06/2024,24.70,"106,657",25.40,25.70,24,0,0,0
24/06/2024,25.40,"55,515",27.30,27.30,25.10,0,0,0
21/06/2024,27.30,"74,301",26.50,28.50,25.60,0,0,0
20/06/2024,26.50,"71,507",28.20,29.10,26.30,0,0,0
19/06/2024,28.20,"323,937",31.30,33,28.20,0,0,0
18/06/2024,31.30,"57,317",32,33,30,0,0,0
17/06/2024,31,"93,973",28.30,31.10,27.10,0,0,0
14/06/2024,28.30,"126,425",31.40,31.40,28.30,0,0,0
13/06/2024,31.40,"93,027",29.20,32.10,29.20,0,0,0
12/06/2024,29.20,"344,011",30.80,30.80,29.20,0,0,0
11/06/2024,32.40,"319,554",32.40,36.70,32.40,0,0,0
10/06/2024,36,"46,572",36,36,36,0,0,0
07/06/2024,39.90,"301,137",36.50,40,36.50,0,0,0
06/06/2024,40.50,"166,216",44,46.90,40.50,0,0,0
05/06/2024,44.90,"84,537",41,45.10,36.90,0,0,0
04/06/2024,41,"45,866",39.60,41,38.70,0,0,0
03/06/2024,39.50,"60,332",38.10,39.90,38,0,0,0
31/05/2024,38,"91,164",35.20,38,34.60,0,0,0
30/05/2024,35.20,"151,635",33,35.40,32,0,0,0
29/05/2024,33,"239,445",31.90,33.70,31.90,0,0,0
28/05/2024,31.50,"146,414",29.20,31.50,29.20,0,0,0
27/05/2024,28.70,"54,323",26.40,28.70,26.40,0,0,0
24/05/2024,26.10,"126,959",29.50,29.50,26.10,0,0,0
23/05/2024,29,"253,617",26.60,29.50,26.60,0,0,0
22/05/2024,29.50,"33,561",35,35,29.50,0,0,0
21/05/2024,32.70,"100,983",30.30,32.70,30.30,0,0,0
20/05/2024,29.90,"152,447",29.50,29.90,28.40,0,0,0
17/05/2024,27.50,"147,721",25.40,27.70,25.40,0,0,0
16/05/2024,25.40,"425,132",24.20,25.40,22.20,0,0,0
15/05/2024,24.20,"120,172",23.20,24.20,22.50,0,0,0
14/05/2024,22.80,"53,015",23,23,22.50,0,0,0
13/05/2024,22.40,"68,939",21.30,23,21,0,0,0
10/05/2024,21.30,"293,434",21.50,21.60,18.80,0,0,0
09/05/2024,20.80,"123,740",20.30,21.40,20.20,0,0,0
08/05/2024,20,"91,305",22,22,19.10,0,0,0
07/05/2024,20.10,"293,735",18,20.10,17.10,0,0,0
06/05/2024,18.30,"21,117",18.50,18.50,18,0,0,0
03/05/2024,18.50,"61,654",17,18.50,17,0,0,0
02/05/2024,16.90,"27,901",17.90,17.90,16.50,0,0,0
26/04/2024,17.90,"111,400",19.30,19.40,17.70,0,0,0
25/04/2024,17.80,"80,400",17.50,17.80,17.50,0,0,0
24/04/2024,16.20,"48,617",14.60,16.20,14.60,0,0,0
23/04/2024,14.80,"154,041",16.20,16.20,14.60,0,0,0
22/04/2024,16.20,"48,018",16.80,17.60,15.40,0,0,0
19/04/2024,17,"151,908",19.90,19.90,16.70,0,0,0
17/04/2024,18.50,"110,188",20,20.80,18.50,0,0,0
16/04/2024,20.50,"367,173",22.10,22.50,20.50,0,0,0
15/04/2024,22.70,"290,130",20.70,23.40,20.60,0,0,0
12/04/2024,22.80,"88,757",27.80,27.80,22.80,0,0,0
11/04/2024,25.30,"192,884",23.50,25.70,23.50,0,0,0
10/04/2024,23.50,"160,495",23.70,24,23,0,0,0
09/04/2024,22.50,"287,353",22.20,22.50,21,0,0,0
08/04/2024,20.50,"370,299",20.50,20.50,19.80,0,0,0
05/04/2024,18.70,"98,209",17,18.70,17,0,0,0
04/04/2024,17,"317,698",17.50,18.80,17,0,0,0
03/04/2024,18.80,"170,760",18.30,20,17.20,0,0,0
02/04/2024,18.30,"341,261",20.30,22.30,18.30,0,0,0
01/04/2024,20.30,"335,053",22.50,22.50,20.30,0,0,0
29/03/2024,22.50,"267,234",20.30,22.50,19,0,0,0
28/03/2024,20.50,"232,431",21.20,21.20,18,0,0,0
27/03/2024,19.40,"212,910",19.20,19.40,18.80,0,0,0
26/03/2024,17.70,"435,525",16,17.70,14.60,0,0,0
25/03/2024,16.10,"293,093",17.20,17.20,15.80,0,0,0
22/03/2024,15.70,"152,227",15,15.70,15,0,0,0
21/03/2024,14.30,"114,535",13,14.30,12.50,0,0,0
20/03/2024,13,"38,800",12.40,13,12.40,0,0,0
19/03/2024,12.30,"101,100",13.50,13.50,12.30,0,0,0
18/03/2024,13.60,"165,900",13.20,13.60,12.30,0,0,0
15/03/2024,13.60,"145,512",13.80,13.80,12.80,0,0,0
14/03/2024,13.80,"127,201",13,14.10,13,0,0,0
13/03/2024,14,"102,800",14.90,15.50,14,0,0,0
12/03/2024,15.50,"125,432",16.10,16.20,14.60,0,0,0
11/03/2024,14.90,"286,708",13.60,14.90,12.80,0,0,0
08/03/2024,13.60,"169,321",14.40,14.40,13,0,0,0
07/03/2024,13.30,"719,123",13.30,13.30,12.70,0,0,0
06/03/2024,12.10,"60,200",12.10,12.10,12.10,0,0,0
05/03/2024,11,"22,435",11,11,10.80,0,0,0
04/03/2024,10,"170,096",9.10,10,9.10,0,0,0
01/03/2024,9.10,"16,836",8.70,9.10,8.70,0,0,0
29/02/2024,8.60,"26,001",8.60,8.90,8.30,0,0,0
28/02/2024,8.50,"14,001",8.50,8.60,8.40,0,0,0
27/02/2024,8.40,"1,104",8.50,8.50,8.40,0,0,0
26/02/2024,8.50,"20,710",8.50,8.50,8,0,0,0
23/02/2024,8.60,"2,300",8.60,8.70,8.50,0,0,0
22/02/2024,8.60,"19,810",8.70,8.80,8.60,0,0,0
21/02/2024,8.70,"15,915",8.70,8.90,8.70,0,0,0
20/02/2024,8.70,"31,450",9,9,8.70,0,0,0
19/02/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  9.68%,,,,,,,,
19/02/2024,9,"29,805",9.70,9.80,8.60,0,0,0
16/02/2024,9.13,"51,500",9.13,9.13,8.95,0,0,0
15/02/2024,9.13,"63,400",9.22,9.40,9.04,0,0,0
07/02/2024,9.22,"26,713",9.22,9.22,8.86,0,0,0
06/02/2024,9.22,"8,900",8.95,9.22,8.86,0,0,0
05/02/2024,8.68,"77,400",9.31,9.31,8.68,0,0,0
02/02/2024,9.04,"32,400",9.22,9.58,9.04,0,0,0
01/02/2024,9.22,"17,600",9.58,9.58,9.13,0,0,0
31/01/2024,9.58,"22,100",9.86,9.86,9.22,0,0,0
30/01/2024,9.86,"26,800",9.86,10.31,9.76,0,0,0
29/01/2024,9.67,"139,213",8.86,9.67,8.86,0,0,0
26/01/2024,8.86,"29,200",8.68,8.95,8.59,0,0,0
25/01/2024,8.68,"2,800",8.59,8.68,8.59,0,0,0
24/01/2024,8.59,"2,000",8.50,8.59,8.50,0,0,0
23/01/2024,8.50,"7,100",8.41,8.50,8.41,0,0,0
22/01/2024,8.41,"8,500",8.68,8.68,8.41,0,0,0
19/01/2024,8.41,"1,000",8.41,8.41,8.41,0,0,0
18/01/2024,8.59,"1,903",8.32,8.59,8.32,0,0,0
17/01/2024,8.59,112,8.59,8.59,8.59,0,0,0
16/01/2024,8.23,"15,700",8.23,8.68,8.14,0,0,0
15/01/2024,8.95,100,8.95,8.95,8.95,0,0,0
12/01/2024,8.59,"9,100",9.31,9.67,8.59,0,0,0
11/01/2024,8.86,"10,500",9.13,9.13,8.41,0,0,0
10/01/2024,8.68,"3,800",8.95,9.22,8.50,0,0,0
09/01/2024,9.04,800,9.04,9.04,8.95,0,0,0
08/01/2024,8.95,"31,600",8.59,8.95,8.23,0,0,0
05/01/2024,8.41,"27,400",8.14,8.41,8.05,0,0,0
04/01/2024,7.87,"3,100",7.87,8.23,7.87,0,0,0
03/01/2024,8.23,"19,000",7.96,8.23,7.96,0,0,0
02/01/2024,7.96,"10,000",7.59,7.96,7.59,0,0,0
29/12/2023,8.05,"41,800",8.14,8.14,7.87,0,0,0
28/12/2023,8.05,"22,900",7.69,8.05,7.69,0,0,0
27/12/2023,7.59,"23,200",7.59,7.78,7.59,0,0,0
26/12/2023,7.32,100,7.32,7.32,7.32,0,0,0
25/12/2023,7.69,800,7.69,7.69,7.69,0,0,0
22/12/2023,7.59,"11,100",7.78,7.78,7.50,0,0,0
21/12/2023,7.50,"1,200",7.41,7.50,7.41,0,0,0
20/12/2023,7.50,"13,700",7.23,7.50,7.23,0,0,0
19/12/2023,7.32,"8,100",7.32,7.32,7.32,0,0,0
18/12/2023,8.14,0,8.14,8.14,8.14,0,0,0
15/12/2023,8.14,100,8.14,8.14,8.14,0,0,0
14/12/2023,7.78,13,7.78,7.78,7.78,0,0,0
13/12/2023,7.78,"9,018",7.78,7.87,7.78,0,0,0
12/12/2023,7.78,"7,200",7.69,7.87,7.69,0,0,0
11/12/2023,7.69,"15,615",7.50,7.69,7.41,0,0,0
08/12/2023,7.50,"4,800",7.69,7.69,7.41,0,0,0
07/12/2023,7.32,"1,400",7.41,7.41,7.23,0,0,0
06/12/2023,7.41,900,7.23,7.41,7.23,0,0,0
05/12/2023,7.23,400,7.23,7.23,7.14,0,0,0
04/12/2023,7.50,"56,821",7.14,7.78,7.14,0,0,0
01/12/2023,7.14,"20,600",6.87,7.23,6.87,0,0,0
30/11/2023,6.78,"2,000",6.78,6.78,6.78,0,0,0
29/11/2023,6.78,"1,301",6.87,6.87,6.78,0,0,0
28/11/2023,6.87,"5,500",6.78,6.87,6.78,0,0,0
27/11/2023,6.87,0,6.87,6.87,6.87,0,0,0
24/11/2023,6.87,0,6.87,6.87,6.87,0,0,0
23/11/2023,6.87,"1,000",6.87,6.87,6.87,0,0,0
22/11/2023,6.96,"1,000",6.96,6.96,6.96,0,0,0
21/11/2023,6.96,"2,800",6.87,6.96,6.78,0,0,0
20/11/2023,6.87,"2,900",6.87,6.87,6.87,0,0,0
17/11/2023,6.87,400,6.87,6.87,6.87,0,0,0
16/11/2023,6.96,0,6.96,6.96,6.96,0,0,0
15/11/2023,6.96,200,6.96,6.96,6.96,0,0,0
14/11/2023,6.87,8,6.87,6.87,6.87,0,0,0
13/11/2023,6.87,500,6.87,6.87,6.87,0,0,0
10/11/2023,6.87,"1,630",6.96,6.96,6.87,0,0,0
09/11/2023,6.78,"3,002",6.78,6.78,6.78,0,0,0
08/11/2023,6.87,"4,300",6.78,6.87,6.78,0,0,0
07/11/2023,6.78,"3,400",6.78,6.78,6.78,0,0,0
06/11/2023,6.78,"3,600",6.69,6.78,6.69,0,0,0
03/11/2023,6.78,700,6.78,6.78,6.78,0,0,0
02/11/2023,6.87,100,6.87,6.87,6.87,0,0,0
01/11/2023,6.87,100,6.87,6.87,6.87,0,0,0
31/10/2023,6.78,"4,700",6.78,6.78,6.78,0,0,0
30/10/2023,6.78,"5,300",6.78,6.78,6.78,0,0,0
27/10/2023,6.78,700,6.78,6.78,6.78,0,0,0
26/10/2023,6.78,"5,000",6.87,6.87,6.78,0,0,0
25/10/2023,6.87,"3,700",6.87,6.87,6.87,0,0,0
24/10/2023,6.87,"4,900",6.87,6.87,6.78,0,0,0
23/10/2023,6.87,500,6.87,6.87,6.87,0,0,0
20/10/2023,6.87,"2,600",6.69,6.87,6.69,0,0,0
19/10/2023,6.87,"8,100",6.69,6.87,6.69,0,0,0
18/10/2023,6.69,"13,000",6.78,6.78,6.60,0,0,0
17/10/2023,6.87,"4,800",6.96,6.96,6.87,0,0,0
16/10/2023,6.96,602,6.87,6.96,6.87,0,0,0
13/10/2023,6.87,"3,000",6.96,6.96,6.87,0,0,0
12/10/2023,7.14,"1,002",6.96,7.14,6.96,0,0,0
11/10/2023,6.96,2,6.96,6.96,6.96,0,0,0
10/10/2023,6.96,"5,802",6.96,6.96,6.96,0,0,0
09/10/2023,6.96,"18,605",6.96,7.05,6.96,0,0,0
06/10/2023,6.87,"6,401",6.87,6.87,6.87,0,0,0
05/10/2023,6.87,"3,000",6.87,6.87,6.87,0,0,0
04/10/2023,6.87,"1,100",6.87,6.87,6.87,0,0,0
03/10/2023,6.87,0,6.87,6.87,6.87,0,0,0
02/10/2023,6.87,601,6.87,6.87,6.87,0,0,0
29/09/2023,6.87,"13,400",7.14,7.14,6.87,0,0,0
28/09/2023,6.87,"1,700",6.96,6.96,6.87,0,0,0
27/09/2023,6.87,"10,100",6.87,6.96,6.87,0,0,0
26/09/2023,6.87,"9,200",6.87,6.87,6.87,0,0,0
25/09/2023,6.87,"17,900",6.96,6.96,6.87,0,0,0
22/09/2023,6.87,"25,005",6.87,6.87,6.78,0,0,0
21/09/2023,6.96,"1,500",6.96,6.96,6.96,0,0,0
20/09/2023,6.87,"42,100",6.87,6.87,6.78,0,0,0
19/09/2023,6.87,"27,300",6.87,6.87,6.78,0,0,0
18/09/2023,6.87,"12,700",6.96,6.96,6.87,0,0,0
15/09/2023,6.87,"13,600",7.05,7.05,6.87,0,0,0
14/09/2023,7.05,"4,500",6.96,7.05,6.96,0,0,0
13/09/2023,6.96,"32,100",7.05,7.05,6.96,0,0,0
12/09/2023,6.78,"38,700",6.96,6.96,6.69,0,0,0
11/09/2023,6.96,"6,000",7.14,7.14,6.96,0,0,0
08/09/2023,7.14,100,7.14,7.14,7.14,0,0,0
07/09/2023,6.96,"1,700",6.96,7.05,6.96,0,0,0
06/09/2023,6.87,"26,400",6.87,6.87,6.87,0,0,0
05/09/2023,6.87,"6,301",7.14,7.14,6.87,0,0,0
31/08/2023,6.87,100,6.87,6.87,6.87,0,0,0
30/08/2023,6.87,"17,700",6.78,6.87,6.69,0,0,0
29/08/2023,6.87,"1,400",6.87,6.87,6.87,0,0,0
28/08/2023,6.87,"2,300",6.78,6.87,6.78,0,0,0
25/08/2023,6.96,"20,500",6.78,6.96,6.78,0,0,0
24/08/2023,6.69,"9,000",6.69,6.78,6.69,0,0,0
23/08/2023,6.69,"10,000",6.78,6.78,6.69,0,0,0
22/08/2023,6.87,"2,600",6.78,6.87,6.60,0,0,0
21/08/2023,6.87,"2,900",6.78,6.87,6.78,0,0,0
18/08/2023,6.78,"48,900",6.96,6.96,6.78,0,0,0
17/08/2023,6.96,"9,809",7.05,7.05,6.96,0,0,0
16/08/2023,6.96,"9,501",6.96,6.96,6.96,0,0,0
15/08/2023,6.96,"2,105",7.14,7.14,6.96,0,0,0
14/08/2023,7.14,700,7.14,7.14,7.14,0,0,0
11/08/2023,6.96,"2,604",7.23,7.32,6.96,0,0,0
10/08/2023,7.05,"6,601",7.14,7.32,7.05,0,0,0
09/08/2023,7.14,"14,571",6.96,7.14,6.96,0,0,0
08/08/2023,6.96,"30,100",6.96,6.96,6.96,0,0,0
07/08/2023,6.96,"6,900",6.96,7.05,6.96,0,0,0
04/08/2023,6.96,"1,800",6.87,6.96,6.87,0,0,0
03/08/2023,6.96,"3,900",6.96,6.96,6.96,0,0,0
02/08/2023,7.14,"2,500",7.05,7.14,7.05,0,0,0
01/08/2023,7.05,"2,100",7.05,7.05,7.05,0,0,0
31/07/2023,7.14,"2,100",6.96,7.14,6.96,0,0,0
28/07/2023,7.05,"5,700",7.05,7.05,7.05,0,0,0
27/07/2023,7.05,"2,600",6.96,7.05,6.96,0,0,0
26/07/2023,7.05,"4,200",7.05,7.05,6.96,0,0,0
25/07/2023,7.14,"1,400",7.23,7.23,7.14,0,0,0
24/07/2023,7.23,"5,071",7.23,7.23,7.05,0,0,0
21/07/2023,7.23,"3,710",7.05,7.23,7.05,0,0,0
20/07/2023,7.14,"6,200",7.05,7.14,6.96,0,0,0
19/07/2023,7.14,502,7.14,7.14,7.14,0,0,0
18/07/2023,7.23,100,7.23,7.23,7.23,0,0,0
17/07/2023,7.14,"7,800",6.96,7.14,6.96,0,0,0
