Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,5.30,100,5.30,5.30,5.30,0,0,0
20/03/2025,5.30,100,5.30,5.30,5.30,0,0,0
19/03/2025,5.20,700,5.60,5.60,5.10,0,0,0
18/03/2025,5.80,"26,100",5,5.80,5,0,0,0
17/03/2025,5.80,400,5.80,5.80,5.30,0,0,0
14/03/2025,5.60,200,5.60,5.60,5.60,0,0,0
13/03/2025,5.80,600,5.70,5.80,5.70,0,0,0
12/03/2025,5.70,100,5.70,5.70,5.70,0,0,0
11/03/2025,5.40,0,5.40,5.40,5.40,0,0,0
10/03/2025,5.40,"1,000",5.30,5.40,5.30,0,0,0
07/03/2025,6.10,700,6.20,6.20,6.10,0,0,0
06/03/2025,7.10,0,7.10,7.10,7.10,0,0,0
05/03/2025,7.10,100,7.10,7.10,7.10,0,0,0
04/03/2025,6.20,0,6.20,6.20,6.20,0,0,0
03/03/2025,6.20,0,6.20,6.20,6.20,0,0,0
28/02/2025,6.20,0,6.20,6.20,6.20,0,0,0
27/02/2025,6.20,100,6.20,6.20,6.20,0,0,0
26/02/2025,5.80,"1,500",6.50,6.50,5.80,0,0,0
25/02/2025,6.10,400,5.50,6.10,5.50,0,0,0
24/02/2025,5.50,600,5.50,5.50,5.50,0,0,0
21/02/2025,6.20,0,6.20,6.20,6.20,0,0,0
20/02/2025,6.20,0,6.20,6.20,6.20,0,0,0
19/02/2025,6.20,0,6.20,6.20,6.20,0,0,0
18/02/2025,6.20,"6,300",6.50,6.50,6.20,0,0,0
17/02/2025,6.60,"5,400",5.20,6.60,5.20,0,0,0
14/02/2025,5.80,"6,700",6.20,6.20,5.80,0,0,0
13/02/2025,5.80,100,5.80,5.80,5.80,0,0,0
12/02/2025,6.70,"3,500",7.20,7.20,5.90,0,0,0
11/02/2025,6.30,"7,000",8.40,8.40,6.30,0,0,0
10/02/2025,7.40,"18,900",7.40,7.40,7.40,0,0,0
07/02/2025,6.50,"33,900",6.50,6.50,6.50,0,0,0
06/02/2025,5.70,500,5.70,5.70,5.70,0,0,0
05/02/2025,5,"13,400",5,5,5,0,0,0
04/02/2025,4.40,"6,000",4.40,4.40,4.40,0,0,0
03/02/2025,4.90,0,4.90,4.90,4.90,0,0,0
24/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
23/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
22/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
21/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
20/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
17/01/2025,4.90,700,4.90,4.90,4.90,0,0,0
16/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
15/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
14/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
13/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
10/01/2025,4.90,200,4.90,4.90,4.90,0,0,0
09/01/2025,5,100,5,5,5,0,0,0
08/01/2025,5,0,5,5,5,0,0,0
07/01/2025,5,300,5,5,4.90,0,0,0
06/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
03/01/2025,4.90,"5,300",4.90,4.90,4.90,0,0,0
02/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
31/12/2024,4.90,0,4.90,4.90,4.90,0,0,0
30/12/2024,4.90,700,4.90,4.90,4.90,0,0,0
27/12/2024,4.90,"5,000",5,5,4.90,0,0,0
26/12/2024,5,600,5,5,5,0,0,0
25/12/2024,5,100,5,5,5,0,0,0
24/12/2024,5,0,5,5,5,0,0,0
23/12/2024,5,0,5,5,5,0,0,0
20/12/2024,5,0,5,5,5,0,0,0
19/12/2024,5,0,5,5,5,0,0,0
18/12/2024,5,100,5,5,5,0,0,0
17/12/2024,4.90,"14,900",4.90,4.90,4.90,0,0,0
16/12/2024,4.90,0,4.90,4.90,4.90,0,0,0
13/12/2024,4.90,"1,800",4.90,4.90,4.90,0,0,0
12/12/2024,5.10,0,5.10,5.10,5.10,0,0,0
11/12/2024,5.10,"2,900",5.10,5.10,5.10,0,0,0
10/12/2024,4.90,0,4.90,4.90,4.90,0,0,0
09/12/2024,5,"4,000",4.90,5,4.90,0,0,0
06/12/2024,4.90,"1,200",4.90,4.90,4.90,0,0,0
05/12/2024,4.90,0,4.90,4.90,4.90,0,0,0
