Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/01/2025,112.20,"587,500",113.10,113.10,112.20,"1,690","43,400",-4.7
08/01/2025,112.40,"517,100",112.30,113.20,112.30,"1,300","35,000",-3.8
07/01/2025,112.30,"1,040,800",112.50,113.30,112.10,"18,200","65,835",-5.4
06/01/2025,112.50,"2,604,800",115.10,116,112.10,"59,460","296,665",-27.1
03/01/2025,115.50,"1,780,200",116.50,117.30,115.50,"47,936","315,720",-31.2
02/01/2025,116.60,"777,800",116.60,117.30,116.40,"90,792","29,700",7.1
31/12/2024,116.60,"1,267,800",116.20,117.20,116.10,"87,700",400,10.2
30/12/2024,116.10,"934,100",116.50,116.90,116.10,"18,600","31,465",-1.5
27/12/2024,117,"1,688,000",117.60,118.10,116.40,"112,300","40,900",8.4
26/12/2024,117.60,"917,100",119,119,117.60,"41,410","86,034",-5.3
25/12/2024,119,"2,125,900",119,119.20,116,"256,310","278,500",-2.7
24/12/2024,118.50,"3,854,900",116.60,118.50,116.50,"263,304","364,900",-11.9
23/12/2024,116.50,"1,887,700",116,117.30,115.50,"92,336","36,630",6.5
20/12/2024,115.40,"1,269,000",116,116.30,115.30,"40,348","47,827",-0.9
19/12/2024,116,"2,560,100",114.30,117.80,114.20,"143,010","173,500",-3.5
18/12/2024,116.20,"1,013,100",116.50,116.50,115.50,"50,608","58,700",-1.0
17/12/2024,116,"1,140,700",115.50,116,114.90,"62,710","40,888",2.5
16/12/2024,115.50,"854,500",115,116,114.50,"48,000","48,600",-0.1
13/12/2024,114.90,"1,456,800",115.60,115.90,114.40,"9,700","57,700",-5.5
12/12/2024,116.40,"1,461,500",116.50,116.60,115.30,"59,300","59,400",-0.0
11/12/2024,116.50,"2,506,700",116.20,117.50,116,"63,700","362,000",-34.8
10/12/2024,116.20,"1,614,400",115.90,116.50,114,"250,110","52,155",22.9
09/12/2024,116,"1,897,000",115.50,116.60,115.10,"388,515","659,900",-31.3
06/12/2024,115.20,"6,349,700",110.50,116.90,110.20,"1,492,400","915,035",66.2
05/12/2024,110,"1,604,300",107.90,110,106.50,"30,235","73,430",-4.6
04/12/2024,107.90,"1,333,900",109.70,109.80,107.90,125,"105,700",-11.5
03/12/2024,109.90,"846,900",109.60,109.90,108.90,"5,985","22,400",-1.8
02/12/2024,109.80,"986,500",110,110.70,108.60,"1,220","175,250",-19.1
29/11/2024,109.50,"2,099,600",108,110.50,107.90,"60,900","67,400",-0.7
28/11/2024,107.70,"801,700",107,107.90,106.90,"47,200","105,700",-6.2
27/11/2024,106.90,"1,091,400",106.70,108.50,106.70,"17,586","355,100",-36.1
26/11/2024,106.70,"1,047,700",107.30,107.70,106.70,"20,400","410,500",-41.8
25/11/2024,107,"849,900",105.70,107,105.70,"26,750","31,200",-0.5
22/11/2024,105.90,"938,900",107.40,107.70,105.90,"3,000","88,200",-9.1
21/11/2024,107,"680,300",106.60,107.30,106,"33,600","76,200",-4.5
20/11/2024,106.10,"1,491,700",106.50,108,103.60,"5,000","160,900",-16.5
19/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
19/11/2024,106.50,"1,962,800",110.50,110.50,106.50,"15,700","673,800",-71.4
18/11/2024,110.00,"2,430,300",110.19,110.19,107.08,"13,250","499,235",-54.1
15/11/2024,110.19,"1,880,200",112.34,112.73,110.10,"177,510","149,342",3.2
14/11/2024,113.21,"1,795,200",113.50,114.96,111.95,"156,520","259,200",-12.0
13/11/2024,113.50,"2,445,800",112.14,113.50,111.27,"18,700","90,967",-8.4
12/11/2024,112.53,"1,744,000",112.53,112.63,111.07,"297,500","220,300",9.0
11/11/2024,112.14,"3,579,900",109.03,112.34,108.93,"767,600","170,400",68.2
08/11/2024,108.93,"984,800",109.61,110.49,108.93,"19,500","143,500",-14.0
07/11/2024,109.51,"1,995,200",109.22,110.97,108.64,"186,700","274,100",-9.9
06/11/2024,108.73,"872,100",108.54,108.73,107.47,0,0,0
05/11/2024,107.47,"470,600",108.05,108.05,107.27,"45,100","85,100",-4.4
04/11/2024,107.57,"707,000",108.35,108.35,107.08,"75,700","19,300",6.2
01/11/2024,108.44,"1,083,900",108.93,108.93,107.66,"110,800","5,400",11.7
31/10/2024,109.32,"701,800",108.05,109.32,108.05,"203,200","27,700",19.7
30/10/2024,108.44,"675,500",109.22,109.61,108.05,"77,500","144,100",-7.5
29/10/2024,109.22,"1,247,100",108.05,109.42,107.08,"81,900","106,200",-2.6
28/10/2024,107.57,"788,700",106.30,107.57,106.11,"81,700","305,700",-24.4
25/10/2024,106.20,"1,805,400",107.57,108.35,106.20,"58,600","770,600",-78.2
24/10/2024,107.57,"1,693,700",108.54,110.00,107.57,"138,900","643,400",-56.2
23/10/2024,108.05,"1,625,100",108.54,108.73,106.89,"157,100","200,300",-4.7
22/10/2024,108.15,"3,524,800",110.00,110.29,107.66,"68,700","51,400",1.9
21/10/2024,110.00,"1,461,900",111.07,111.66,110.00,"31,600","84,200",-6.0
18/10/2024,110.97,"831,000",111.56,112.24,110.97,"83,000","15,600",7.7
17/10/2024,111.56,"1,173,100",112.14,112.14,110.78,"131,300","47,900",9.6
16/10/2024,112.14,"1,837,800",112.34,112.63,110.88,"208,100","1,600",23.8
15/10/2024,112.34,"1,239,400",113.12,113.70,112.14,"68,900","15,300",6.2
14/10/2024,113.12,"1,768,300",112.92,114.67,112.43,"12,500","130,500",-13.8
11/10/2024,112.43,"680,400",113.41,113.50,112.04,"53,000","91,100",-4.4
10/10/2024,112.73,"3,358,900",112.04,115.16,112.04,"8,000","260,400",-29.4
09/10/2024,111.95,"1,177,300",110.88,112.34,110.68,"103,200","47,300",6.5
08/10/2024,110.88,"969,100",110.88,111.07,110.00,"134,100","123,500",1.3
07/10/2024,110.97,"1,233,000",110.49,111.17,109.71,"146,700","27,900",13.6
04/10/2024,110.49,"1,884,300",111.56,111.66,110.29,"77,200","361,600",-32.4
03/10/2024,111.56,"1,814,700",112.92,113.02,111.46,"163,000","20,800",16.3
02/10/2024,112.92,"1,808,600",113.02,113.41,111.85,"125,500",300,14.5
01/10/2024,112.92,"3,445,700",112.43,115.65,112.43,"74,600","248,200",-20.4
30/09/2024,112.43,"1,080,100",111.95,112.53,111.27,"281,500","29,000",29.2
27/09/2024,111.95,"1,587,900",112.73,113.21,111.56,"163,800","112,600",5.9
26/09/2024,112.04,"1,715,100",112.53,113.41,111.46,"290,600","130,700",18.4
25/09/2024,112.43,"1,337,300",112.63,113.50,112.34,"26,600","79,600",-6.2
24/09/2024,112.43,"1,089,300",111.95,112.43,111.36,"151,100","94,400",6.6
23/09/2024,111.95,"1,182,800",111.95,112.14,111.07,"205,700","42,900",18.7
20/09/2024,112.24,"2,980,400",112.53,114.77,112.04,"397,700","445,500",-5.7
19/09/2024,111.56,"1,518,000",111.46,111.75,110.10,"115,800","20,600",10.9
18/09/2024,110.58,"1,670,900",110.97,111.75,110.49,"114,000","296,800",-20.9
17/09/2024,110.78,"1,190,600",109.12,110.78,108.93,"63,000","97,900",-3.9
16/09/2024,109.12,"1,805,500",110.49,111.75,109.12,"234,100","134,100",11.3
13/09/2024,110.49,"774,800",110.58,110.88,109.51,"174,600","12,800",18.4
12/09/2024,110.49,"1,969,500",110.00,111.85,109.42,"291,400","96,000",22.2
11/09/2024,109.90,"1,084,600",109.22,110.00,108.54,"183,200","21,500",18.3
10/09/2024,110.00,"1,419,800",110.10,110.78,108.93,"220,300","60,600",18.1
09/09/2024,110.49,"1,644,000",110.78,110.78,108.83,0,0,0
06/09/2024,110.97,"1,839,700",110.10,110.97,108.93,"289,500","239,500",6.0
05/09/2024,110.68,"2,020,200",111.17,112.73,110.00,"212,000","235,900",-2.8
04/09/2024,112.14,"3,725,200",110.49,114.19,109.61,"21,500","1,249,200",-141.6
30/08/2024,110.68,"4,097,700",108.35,111.95,108.35,"348,200","762,900",-47.2
29/08/2024,108.35,"1,121,000",107.18,108.35,106.40,"349,200","301,100",5.5
28/08/2024,107.08,"1,307,100",107.27,107.47,106.11,"114,700","219,100",-11.4
27/08/2024,106.69,"1,775,800",107.86,107.86,106.01,"92,800","172,700",-8.8
26/08/2024,108.05,"1,281,500",109.81,109.81,108.05,"222,300","183,700",4.2
23/08/2024,109.90,"1,288,100",109.90,110.00,108.15,"363,900","131,000",26.4
22/08/2024,110.00,"1,254,700",109.81,110.19,108.93,"463,100","60,100",45.5
21/08/2024,109.81,"1,666,800",109.03,110.29,108.15,"240,900","254,700",-1.4
20/08/2024,109.03,"1,864,800",107.96,109.03,107.27,"345,400","54,000",32.5
19/08/2024,107.96,"1,222,400",108.35,108.54,107.08,"71,400","31,400",4.4
16/08/2024,107.86,"2,954,900",103.87,108.54,102.31,"410,000","161,800",27.7
15/08/2024,103.67,"2,666,500",105.04,105.04,101.24,"216,300","188,000",3.2
14/08/2024,104.74,"1,478,500",106.69,107.76,104.65,"38,300","345,000",-33.5
13/08/2024,106.11,"1,517,700",105.81,107.57,104.26,"149,000","232,000",-8.9
12/08/2024,105.72,"2,477,700",103.67,107.57,101.63,"113,200","525,000",-45.2
09/08/2024,103.67,"2,029,400",101.92,103.77,101.34,"393,500","103,600",30.7
08/08/2024,101.24,"2,029,500",101.92,102.60,99.78,"311,300","714,200",-41.8
07/08/2024,103.19,"1,543,800",104.06,104.06,100.75,"331,500","376,400",-4.4
06/08/2024,103.19,"2,451,500",99.29,103.19,97.35,"536,400","54,000",50.9
05/08/2024,98.51,"3,326,700",101.24,103.96,97.44,"530,500","352,200",17.8
02/08/2024,104.26,"3,225,100",101.14,105.62,99.29,"678,500","114,900",58.8
01/08/2024,103.19,"3,156,300",108.64,108.93,102.50,"239,100","230,400",0.4
31/07/2024,109.03,"1,343,300",109.90,109.90,108.05,"373,400","251,900",13.7
30/07/2024,109.42,"1,722,200",110.00,110.00,107.08,"77,300","48,900",3.2
29/07/2024,110.00,"1,096,300",110.97,111.36,109.71,"77,300","48,900",3.2
26/07/2024,110.19,"2,595,600",108.44,110.88,108.05,"76,800","847,700",-86.5
25/07/2024,108.05,"1,170,900",106.79,108.05,105.81,"186,900","103,200",9.3
24/07/2024,107.08,"3,113,200",103.67,109.42,103.67,"173,000","1,231,400",-115.9
23/07/2024,105.52,"5,575,700",110.97,112.14,104.16,"652,170","1,818,200",-129.3
22/07/2024,110.97,"6,234,700",118.08,118.08,110.19,"520,500","1,362,700",-97.3
19/07/2024,118.08,"1,380,700",119.35,119.73,118.08,"225,800","171,300",6.5
18/07/2024,119.73,"2,525,200",119.44,119.73,117.50,"306,400","595,500",-34.7
17/07/2024,120.51,"3,787,600",122.07,122.36,117.20,"419,100","275,200",17.7
16/07/2024,122.07,"1,672,900",122.07,122.56,120.51,"259,000","283,700",-3.0
15/07/2024,122.07,"1,704,000",122.66,124.21,121.68,"311,000","636,700",-40.9
12/07/2024,122.17,"1,505,600",122.17,123.14,121.49,"259,500","43,000",27.2
11/07/2024,122.85,"1,841,300",123.63,124.12,121.97,"300,100","75,700",28.3
10/07/2024,123.14,"3,313,100",124.60,126.35,121.97,"404,500","159,400",31.0
09/07/2024,124.60,"2,412,800",124.80,126.06,123.43,"289,100","268,400",2.7
08/07/2024,123.92,"3,986,800",123.14,125.87,121.58,"330,500","233,600",12.7
05/07/2024,121.68,"1,976,200",122.46,122.95,120.61,"309,300","141,600",21.0
04/07/2024,121.68,"1,750,600",121.97,122.95,120.61,"74,300","61,300",1.6
03/07/2024,121.49,"2,821,700",120.12,123.14,119.64,"4,200","101,000",-12.1
02/07/2024,120.03,"1,192,200",118.76,120.32,117.30,"89,000","42,500",5.7
01/07/2024,118.76,"2,813,000",118.76,119.35,116.91,"281,800","818,800",-64.6
28/06/2024,119.25,"3,725,600",120.71,121.00,116.81,"618,200","268,000",42.9
27/06/2024,120.51,"1,688,000",120.90,121.68,119.83,"387,700","157,700",28.5
26/06/2024,121.68,"3,667,000",121.68,121.97,118.76,"394,700","285,600",13.7
25/06/2024,121.39,"2,915,600",121.20,122.17,119.73,"448,200","204,100",30.2
24/06/2024,121.29,"8,899,700",128.50,128.50,121.20,"459,000","461,400",-1.2
21/06/2024,128.30,"4,319,900",127.23,130.44,127.13,"153,200","401,700",-33.0
20/06/2024,126.55,"5,006,400",124.89,128.98,124.89,"156,700","615,900",-59.7
19/06/2024,124.80,"3,762,700",128.01,128.50,124.31,"155,900","628,800",-61.0
18/06/2024,126.55,"13,590,200",118.37,126.55,117.79,"389,100","1,037,900",-82.6
17/06/2024,118.27,"2,212,500",118.47,119.15,117.11,"303,400","68,000",28.6
14/06/2024,118.47,"2,935,800",120.03,120.32,118.47,"671,400","152,200",63.3
13/06/2024,120.03,"1,950,000",120.12,120.42,118.86,"211,700","398,500",-22.7
12/06/2024,119.93,"1,767,300",118.76,119.93,118.47,"274,500","143,800",16.1
11/06/2024,118.76,"2,775,100",118.57,120.42,118.27,"92,600","424,238",-40.7
10/06/2024,118.27,"1,531,800",118.57,119.15,117.79,"47,774","287,300",-29.1
07/06/2024,118.57,"1,947,000",117.50,119.73,117.40,"21,700","47,800",-3.2
06/06/2024,117.69,"5,438,300",120.32,120.32,117.30,"124,260","508,826",-46.8
05/06/2024,119.73,"3,244,200",120.71,121.78,119.44,"418,600","107,400",38.3
04/06/2024,120.71,"2,940,300",122.66,122.66,120.32,"492,600","290,300",25.0
03/06/2024,122.07,"6,348,800",121.78,123.14,118.27,"491,900","328,800",20.6
31/05/2024,122.66,"2,222,200",121.68,123.63,120.61,"192,300","45,300",18.5
30/05/2024,121.68,"4,169,800",121.88,122.36,119.25,"202,900","632,500",-53.2
29/05/2024,123.24,"3,942,300",123.73,127.04,122.17,"266,500","600,100",-42.9
28/05/2024,123.53,"2,316,900",123.14,124.60,122.17,"205,900","328,700",-15.5
27/05/2024,122.95,"2,671,100",122.75,123.63,120.90,"129,800","117,600",1.6
24/05/2024,123.63,"7,236,900",124.12,128.01,121.68,"420,500","428,300",-1.2
23/05/2024,124.21,"3,351,000",122.17,125.48,121.49,"131,800","212,800",-10.4
22/05/2024,122.56,"2,836,300",123.34,124.02,120.22,"326,500","159,400",21.0
21/05/2024,122.66,"2,530,800",120.81,123.63,119.73,200,"128,100",-16.1
20/05/2024,121.29,"3,418,300",124.41,124.41,121.29,"204,600","321,800",-14.8
17/05/2024,122.85,"2,188,600",122.66,124.21,122.17,"107,200","380,400",-34.5
16/05/2024,122.66,"2,987,700",123.63,124.89,122.27,"274,400","422,300",-18.8
15/05/2024,122.75,"3,249,800",122.27,123.53,120.51,"305,000","321,600",-1.8
14/05/2024,121.00,"2,481,400",119.25,121.29,117.98,"57,200","209,900",-18.6
13/05/2024,119.35,"3,378,200",120.51,120.61,116.81,"203,600","246,100",-5.4
10/05/2024,120.51,"2,904,100",121.68,122.75,119.54,"41,000","535,000",-61.1
09/05/2024,121.49,"6,905,300",121.68,127.52,121.20,"101,100","1,181,500",-136.8
08/05/2024,120.22,"3,332,600",117.79,120.22,117.20,"405,300","316,000",11.2
07/05/2024,119.25,"2,723,700",119.44,122.27,119.25,"82,100","154,700",-9.0
06/05/2024,119.25,"2,663,000",116.81,120.22,116.23,"93,200","19,000",9.0
03/05/2024,115.84,"2,244,100",117.79,118.76,115.26,"308,000","242,400",7.8
02/05/2024,117.01,"2,359,700",115.65,117.79,113.89,"66,400","221,100",-18.5
26/04/2024,115.65,"3,739,600",111.46,117.30,111.46,"722,000","626,300",11.2
25/04/2024,113.02,"1,539,200",113.21,113.21,111.36,"477,200","354,100",14.3
24/04/2024,113.21,"3,029,200",107.47,113.21,107.47,"648,000","667,800",-2.4
23/04/2024,107.08,"1,668,500",107.86,107.86,105.13,"665,900","388,700",30.4
22/04/2024,107.08,"2,055,900",107.08,108.05,105.23,"602,200","429,300",19.0
19/04/2024,105.13,"3,122,100",106.11,109.42,104.16,"527,900","140,800",42.5
17/04/2024,108.15,"1,552,300",111.27,111.46,108.15,"58,900","55,700",0.4
16/04/2024,110.49,"4,536,300",105.13,111.27,105.13,"825,000","356,100",52.2
15/04/2024,108.15,"2,989,100",115.65,118.66,108.05,"147,100","317,100",-20.7
12/04/2024,116.04,"1,073,200",117.30,117.30,115.65,"3,600","248,300",-29.2
11/04/2024,116.72,"1,522,700",113.89,117.30,113.60,"302,300","90,200",25.2
10/04/2024,114.77,"1,440,300",114.48,115.26,113.41,"310,700","68,300",28.5
09/04/2024,113.89,"1,164,100",112.92,114.48,112.92,"207,400","151,400",6.5
08/04/2024,112.92,"3,268,100",116.62,117.20,112.43,"472,400","195,300",32.1
05/04/2024,116.52,"2,240,100",117.79,119.25,116.43,"171,700","137,000",4.2
04/04/2024,119.35,"1,689,800",119.15,119.73,117.79,"441,000","254,000",23.0
03/04/2024,119.15,"4,319,500",119.44,124.12,118.76,"206,100","836,200",-78.4
02/04/2024,119.35,"2,443,300",116.72,119.35,115.35,"343,000","184,900",19.5
01/04/2024,117.11,"2,402,700",119.25,119.64,116.91,"32,200","742,300",-85.7
29/03/2024,120.12,"1,970,900",120.61,121.00,118.76,"430,400","404,300",3.4
28/03/2024,120.61,"2,417,200",118.66,121.68,118.27,"375,400","324,100",6.4
27/03/2024,117.50,"1,516,600",117.50,117.89,115.84,"149,200","417,600",-32.1
26/03/2024,117.50,"1,830,700",116.81,117.50,115.06,"336,400","324,500",1.5
25/03/2024,116.81,"2,744,700",119.73,120.32,115.35,"89,700","372,100",-34.3
22/03/2024,120.32,"2,312,600",119.73,121.20,118.08,"439,800","312,200",15.8
21/03/2024,119.73,"2,792,900",121.20,121.29,116.33,"570,900","217,300",43.3
20/03/2024,119.54,"2,914,900",116.72,120.42,115.45,"1,145,500","324,700",99.3
19/03/2024,115.84,"2,829,400",116.72,118.66,113.89,"846,200","494,200",42.2
18/03/2024,115.06,"13,268,600",124.12,124.12,115.06,"885,400","2,082,900",-143.3
15/03/2024,123.63,"2,510,500",125.96,125.96,122.66,"307,600","933,700",-79.9
14/03/2024,124.80,"3,447,700",125.48,128.01,123.73,"749,600","1,126,700",-48.6
13/03/2024,123.82,"3,805,200",117.30,123.82,116.33,"477,100","440,300",4.0
12/03/2024,115.74,"2,137,200",114.87,117.30,114.58,"186,200","122,600",7.6
11/03/2024,114.87,"2,792,100",116.52,118.76,114.19,"213,000","430,900",-26.0
08/03/2024,116.23,"2,382,900",118.76,119.64,114.87,"365,539","217,143",17.8
07/03/2024,117.69,"7,346,700",109.42,117.69,108.05,"1,380,622","546,621",96.0
06/03/2024,108.05,"2,185,600",109.81,110.49,107.76,"363,600","57,500",34.2
05/03/2024,110.39,"2,853,700",108.54,112.43,108.54,"788,300","363,387",48.2
04/03/2024,109.12,"3,928,600",112.43,112.43,108.73,"194,862","709,762",-58.1
01/03/2024,110.97,"2,998,500",110.00,112.24,109.32,"1,081,550","800,208",32.2
29/02/2024,109.03,"3,079,600",107.66,111.75,106.69,"371,600","441,400",-8.0
28/02/2024,107.57,"2,783,800",108.73,109.42,107.27,"303,300","290,399",1.4
27/02/2024,108.64,"4,160,600",106.59,108.64,105.62,"1,217,300","407,657",88.8
26/02/2024,104.16,"7,509,000",98.32,104.16,97.35,"2,137,500","91,900",214.9
23/02/2024,97.35,"4,435,100",98.81,100.66,96.96,"1,272,300","99,900",119.6
22/02/2024,98.51,"2,842,500",99.00,100.07,98.03,"595,300","60,200",54.4
21/02/2024,99.00,"5,469,800",98.32,100.27,97.05,"326,000","55,380",27.5
20/02/2024,96.08,"4,599,800",93.94,96.18,93.16,"838,600","75,994",74.3
19/02/2024,94.04,"4,079,000",93.55,95.98,92.67,"79,309","192,748",-11.0
16/02/2024,92.96,"2,550,700",92.87,93.94,91.99,"32,600","383,776",-33.5
15/02/2024,92.87,"1,707,800",94.13,94.52,92.67,"36,900","12,812",2.3
07/02/2024,93.65,"2,752,600",93.45,95.30,93.26,"49,800","9,050",3.9
06/02/2024,93.06,"4,805,200",88.39,93.06,88.19,"465,900","39,500",40.2
05/02/2024,88.39,"1,002,100",88.49,89.07,88.10,"272,000","43,400",20.8
02/02/2024,88.29,"1,228,100",88.68,88.97,87.90,"5,100","130,300",-11.3
01/02/2024,88.19,"1,059,500",87.81,88.39,87.42,"38,600","57,300",-1.7
31/01/2024,88.00,"1,603,900",88.29,88.58,86.73,"63,300","103,300",-3.6
30/01/2024,88.00,"976,500",87.51,88.00,87.03,"5,000","162,000",-14.1
29/01/2024,87.51,"1,407,300",86.64,88.49,86.64,"1,500","125,300",-11.2
26/01/2024,86.54,"1,057,700",85.47,86.83,85.47,"17,200","8,000",0.8
25/01/2024,85.66,"3,366,400",86.64,86.83,85.47,"257,600","926,700",-58.9
24/01/2024,86.93,"1,459,100",87.32,88.00,86.93,"19,700","332,300",-28.0
23/01/2024,87.22,"3,765,700",88.58,89.07,86.83,"147,300","748,600",-54.1
22/01/2024,89.07,"1,705,600",89.36,89.56,88.00,"14,700","222,900",-19.0
19/01/2024,89.36,"1,046,200",90.04,90.53,89.36,"100,200","247,500",-13.6
18/01/2024,89.75,"1,058,200",89.36,90.53,89.27,"3,000","108,300",-9.7
17/01/2024,89.36,"1,794,100",90.53,90.82,89.27,"22,000","488,000",-43.0
16/01/2024,91.02,"1,233,800",89.07,91.02,88.78,"140,600","21,500",11.0
15/01/2024,89.07,"929,600",89.17,89.75,89.07,"114,600","80,600",3.1
12/01/2024,89.17,"1,778,100",89.27,90.04,88.78,"68,800","72,700",-0.4
11/01/2024,90.04,"1,796,300",90.04,90.43,89.17,"73,100","350,500",-25.5
10/01/2024,90.04,"3,880,500",91.12,91.80,89.07,"155,500","760,700",-56.2
09/01/2024,91.41,"2,335,700",91.50,92.28,90.73,"120,400","117,700",0.3
08/01/2024,91.60,"2,563,400",93.45,93.94,91.50,"29,100","403,700",-35.5
05/01/2024,92.96,"1,430,600",93.74,94.23,92.38,"37,200","72,500",-3.4
04/01/2024,93.45,"5,627,600",91.70,96.37,91.70,"262,300","285,700",-2.2
03/01/2024,91.50,"1,529,900",90.73,91.50,90.73,"115,300","354,900",-22.4
02/01/2024,91.31,"1,466,800",92.09,92.38,90.82,"172,500","12,000",15.0
29/12/2023,91.89,"1,296,500",91.50,91.89,91.21,"152,700","2,000",14.2
28/12/2023,91.50,"1,686,200",91.60,92.87,91.02,"197,100","4,600",18.1
27/12/2023,91.60,"1,501,700",91.41,92.28,91.21,"40,900","18,200",2.1
26/12/2023,91.41,"3,027,400",89.36,92.28,89.66,"67,600","14,000",5.0
25/12/2023,89.36,"960,900",88.10,89.95,87.81,"60,000","12,200",4.4
22/12/2023,88.10,"1,421,400",88.58,88.58,87.51,"248,200","259,000",-1.0
21/12/2023,88.58,"1,759,600",89.17,89.17,87.71,"216,200","370,400",-14.0
20/12/2023,89.17,"1,000,600",89.85,89.95,88.78,"151,800","125,500",2.5
19/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
19/12/2023,89.85,"1,608,500",88.39,89.85,88.19,"64,300","161,400",-8.9
18/12/2023,88.39,"1,622,600",87.92,89.43,86.88,"30,600","219,100",-17.6
15/12/2023,87.92,"2,658,600",89.52,89.52,87.92,"568,300","1,362,100",-74.1
14/12/2023,89.52,"1,592,100",90.37,91.22,89.14,"96,500","277,600",-17.3
13/12/2023,90.37,"1,950,400",91.41,91.97,90.37,"108,800","81,000",2.6
12/12/2023,91.41,"1,149,300",92.16,92.35,91.31,"100,300","83,000",1.7
11/12/2023,92.16,"1,067,800",92.16,92.63,91.12,"302,700","26,000",27.0
08/12/2023,92.16,"1,476,000",91.59,92.35,90.65,"501,500","92,200",39.9
07/12/2023,91.59,"4,001,300",92.35,93.29,89.61,"323,800","49,200",26.7
06/12/2023,92.35,"1,514,400",91.69,92.35,91.12,"287,200","36,400",24.5
05/12/2023,91.69,"2,049,000",91.88,93.48,91.41,"1,600","145,900",-14.1
04/12/2023,91.88,"3,190,600",89.61,91.97,90.18,"258,100","23,400",22.9
