Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/01/2025,85.70,"61,400",82,86,81.50,"3,500","1,000",0.2
21/01/2025,81.50,"25,600",81.30,85,81.30,"6,100",800,0.4
20/01/2025,81.10,"40,000",85.70,85.70,81.10,700,"1,400",-0.1
17/01/2025,85.70,"61,700",90.90,90.90,85.10,200,400,-0.0
16/01/2025,90.90,"118,500",93,95,90.90,"1,400","1,000",0.0
15/01/2025,95,"99,100",90.50,95,90,"1,600",400,0.1
14/01/2025,92.50,"70,800",91.10,92.50,85,"5,000",500,0.4
13/01/2025,87.90,"166,800",82,87.90,81.20,700,0,0.1
10/01/2025,84.90,"114,100",82.90,84.90,82,700,"1,000",-0.0
09/01/2025,82.60,"156,100",80,83.20,78.10,0,800,-0.1
08/01/2025,79,"83,000",75.80,80.90,75.80,0,"5,000",-0.4
07/01/2025,75.80,"117,800",73.50,75.80,73.10,0,0,0
06/01/2025,73,"67,200",70.50,73,70.10,700,0,0.1
03/01/2025,71.20,"17,500",72.50,72.50,71.20,0,3,-0.0
02/01/2025,72.50,"73,900",74.90,74.90,68.90,0,0,0
31/12/2024,74,"62,300",71.50,74,71,100,0,0.0
30/12/2024,72.50,"97,700",69.50,72.50,69.50,0,0,0
27/12/2024,69.50,"73,900",69,71,69,300,0,0.0
26/12/2024,70,"69,100",69.80,70.50,69.80,"1,400",361,0.1
25/12/2024,69.80,"67,300",68.10,69.80,68,0,100,-0.0
24/12/2024,68.10,"30,800",67,68.10,66.50,0,0,0
23/12/2024,67.40,"17,600",65.30,68,65.30,100,"2,447",-0.2
20/12/2024,67.40,"64,400",65.40,67.40,65.40,0,862,-0.1
19/12/2024,64,"30,700",64,64.50,63.50,0,0,0
18/12/2024,64.30,"7,500",64.10,64.30,64,0,0,0
17/12/2024,64.10,"2,700",63.30,64.50,63.30,0,100,-0.0
16/12/2024,64,"6,400",63.90,65,63.70,0,400,-0.0
13/12/2024,66.30,"8,700",66.50,66.50,63.50,0,100,-0.0
12/12/2024,66.50,"4,500",65.60,66.70,65.60,200,18,0.0
11/12/2024,66.60,"130,000",64.20,66.60,63,700,0,0.0
10/12/2024,63,"13,100",64,64.10,63,100,500,-0.0
09/12/2024,64,"25,800",62.90,64.50,62.90,0,"5,000",-0.3
06/12/2024,62.20,"29,600",62,62.90,62,0,0,0
05/12/2024,61.90,"11,600",61,62.90,60.80,200,0,0.0
04/12/2024,61,"8,500",61,61.20,61,0,0,0
03/12/2024,61.90,"3,800",60.90,61.90,60.80,0,300,-0.0
02/12/2024,60.80,"13,700",60.50,61.50,60.50,0,200,-0.0
29/11/2024,61,"5,500",61,61,60.80,700,0,0.0
28/11/2024,60.90,"17,200",61.90,62,60.90,0,0,0
27/11/2024,62,"1,800",61,62.20,60.70,100,0,0.0
26/11/2024,62.30,"5,900",61,62.40,61,100,"2,300",-0.1
25/11/2024,60.60,"7,100",61.20,61.20,60.50,0,0,0
22/11/2024,62,"10,300",62.30,62.30,62,300,0,0.0
21/11/2024,62.50,400,62,62.50,62,0,0,0
20/11/2024,62.70,"8,100",60.60,62.70,60.50,0,"6,500",-0.4
19/11/2024,61,"9,200",61.20,62,61,0,"1,150",-0.1
18/11/2024,61,"19,400",61.40,62,60.90,0,"4,200",-0.3
15/11/2024,61.90,"5,400",65,65,61.50,0,900,-0.1
14/11/2024,61.80,"4,900",61.30,61.80,61.30,0,0,0
13/11/2024,61.80,"2,900",62,62,61.30,0,100,-0.0
12/11/2024,62,"3,100",61.90,62.10,61.90,0,800,-0.0
11/11/2024,61.60,"7,800",61.20,62,61.20,0,"2,500",-0.2
08/11/2024,61.90,"32,200",62.50,63,61.60,500,"12,700",-0.8
07/11/2024,63.50,"26,400",62.60,63.70,62.50,0,"18,800",-1.2
06/11/2024,63,"38,000",62.60,63.10,62.40,0,0,0
05/11/2024,63.50,"10,700",62.70,63.70,62.70,0,"6,800",-0.4
04/11/2024,63.70,"19,400",64,64,63.50,0,"7,000",-0.4
01/11/2024,64.20,"11,800",63.10,64.20,63.10,0,200,-0.0
31/10/2024,64.10,"6,500",65,65,64,0,0,0
30/10/2024,64.80,"4,400",64.50,65,64,0,0,0
29/10/2024,64.30,"11,100",64.20,65,64,0,0,0
28/10/2024,64.50,200,65.50,65.50,64.50,0,100,-0.0
25/10/2024,65.50,"8,700",64.50,65.50,62.70,"1,100",100,0.1
24/10/2024,65.20,"4,300",64.80,65.20,64.70,0,700,-0.0
23/10/2024,65,"17,000",65.30,65.30,64.20,300,"7,100",-0.4
22/10/2024,65.30,"15,900",65.30,66.50,65.10,100,400,-0.0
21/10/2024,66.60,"2,000",65.30,66.60,65.20,0,100,-0.0
18/10/2024,65.80,"10,800",66,66,65.80,100,"3,600",-0.2
17/10/2024,65.80,"4,800",65.50,66.30,65.50,100,"1,900",-0.1
16/10/2024,66.30,"7,400",66,66.70,65.80,100,300,-0.0
15/10/2024,66,"4,900",65.60,67.40,65.20,600,"1,500",-0.1
14/10/2024,67,"9,700",67,67.30,66.70,"1,300",0,0.1
11/10/2024,67,"14,100",66.50,67,66,"5,300",100,0.3
10/10/2024,66,"8,800",66,66,65.40,200,0,0.0
09/10/2024,66,"3,900",65.40,66.40,65.40,100,"1,200",-0.1
08/10/2024,66.20,"8,700",65.50,66.30,65,100,400,-0.0
07/10/2024,66.30,"12,800",66.30,68,66,0,700,-0.0
04/10/2024,66.30,"11,300",67.10,67.10,65.60,0,900,-0.1
03/10/2024,67.10,"28,100",67.50,67.50,66,"7,700",0,0.5
02/10/2024,67.50,"11,200",68.60,68.60,67.50,0,200,-0.0
01/10/2024,68.30,"18,400",69.20,69.20,68,0,0,0
30/09/2024,69.20,"15,300",68.10,69.50,68.10,0,600,-0.0
27/09/2024,68.70,"27,700",67.50,68.70,67.50,"3,100",100,0.2
26/09/2024,67.50,"13,700",67.90,68,67,"4,400",100,0.3
25/09/2024,67.50,"10,700",66.30,67.50,66.30,0,200,-0.0
24/09/2024,67.50,"7,900",67,67.50,67,0,100,-0.0
23/09/2024,67.50,"2,600",67,67.50,67,0,0,0
20/09/2024,67.50,"22,100",67.20,67.70,66.90,0,0,0
19/09/2024,67.40,"19,200",67.40,67.80,67,100,0,0.0
18/09/2024,67.40,"39,000",68,68,67,"1,600",100,0.1
17/09/2024,68,"25,800",67.20,68,67,200,200,0.0
16/09/2024,67.80,"1,700",69.60,69.60,67.80,100,100,0
13/09/2024,68,"18,800",67.10,68,66.70,0,100,-0.0
12/09/2024,67.80,"23,900",68.10,68.80,67.80,"1,400",0,0.1
11/09/2024,67.90,"13,800",68,68.80,67.70,"1,000",300,0.0
10/09/2024,68.60,"15,800",70,70,67.70,800,"1,500",-0.0
09/09/2024,69.40,"17,900",68.10,69.40,68,0,0,0
06/09/2024,70,"42,200",67.20,70,67.10,200,500,-0.0
05/09/2024,70.30,"38,200",70.80,70.80,69.40,100,900,-0.1
04/09/2024,70.50,"90,400",70.20,71.30,70,"1,300","2,200",-0.1
30/08/2024,70.20,"154,500",66.90,70.80,66.90,"11,500",400,0.8
29/08/2024,66.90,"46,400",65,68,65,"2,300","3,500",-0.1
28/08/2024,64.80,"36,200",65,65,64.50,200,800,-0.0
27/08/2024,65.40,"20,200",64.90,65.40,64.60,0,200,-0.0
26/08/2024,64.80,"6,800",66.30,66.30,64.80,0,400,-0.0
23/08/2024,66.30,"53,800",66.30,66.50,65.40,400,700,-0.0
22/08/2024,65.50,"16,400",64.60,65.50,64.60,200,"3,100",-0.2
21/08/2024,64.90,"9,200",67.70,67.70,64.80,200,200,0
20/08/2024,65.30,"63,600",64.90,67.90,64.30,100,"1,800",-0.1
19/08/2024,63.60,"8,200",64,64.50,63.60,0,200,-0.0
16/08/2024,63.90,"30,600",62.90,64.60,62.50,"1,800","1,500",0.0
15/08/2024,63.20,"10,600",63.50,63.80,63.10,100,200,-0.0
14/08/2024,63.90,"5,800",63.10,63.90,63.10,200,100,0.0
13/08/2024,63.50,"15,100",63.30,64.20,63.30,500,100,0.0
12/08/2024,63.30,"4,500",62.80,63.40,62.80,100,400,-0.0
09/08/2024,63,"7,500",63.40,63.40,62,900,300,0.0
08/08/2024,63.40,"13,400",63.40,63.40,62.10,100,900,-0.1
07/08/2024,63.40,"1,900",64.20,64.20,63,0,100,-0.0
06/08/2024,63.20,"25,500",62.40,63.50,61.60,"1,500","2,600",-0.1
05/08/2024,61.50,"20,500",62.50,63.40,61.50,700,"2,500",-0.1
02/08/2024,63.80,"12,400",62,63.80,62,200,"2,200",-0.1
01/08/2024,63.30,"29,600",66.40,66.40,62,600,"2,600",-0.1
31/07/2024,63.50,"14,200",65,65,63.50,600,"1,300",-0.0
30/07/2024,65,"33,500",65.90,65.90,64,400,"1,300",-0.1
29/07/2024,66.20,"6,600",64.70,68.30,64.70,400,"1,300",-0.1
26/07/2024,64.70,"8,000",63.50,64.90,63.50,500,"1,000",-0.0
25/07/2024,63.10,"15,300",64.50,64.50,63,"1,000","1,600",-0.0
24/07/2024,64.30,"16,200",63.70,64.30,63,500,"1,400",-0.1
23/07/2024,63.20,"35,000",64.20,64.90,63.20,300,100,0.0
22/07/2024,65.40,"84,200",66.60,66.90,63.50,"2,600",400,0.1
19/07/2024,66.40,"130,500",66.50,69.90,66.40,"1,600",200,0.1
18/07/2024,66.10,"153,800",67.50,68,65,"5,900",0,0.4
17/07/2024,63.60,"105,300",70,71,63.60,"6,500","4,100",0.2
16/07/2024,68.30,"150,900",68.90,72,68.30,"1,000","1,300",-0.0
15/07/2024,68.30,"136,200",65,69,65,900,200,0.0
12/07/2024,64.60,"66,500",63.40,65,63.30,"1,200",600,0.0
11/07/2024,63.20,"34,100",62.80,63.50,62.80,"1,000","1,600",-0.0
10/07/2024,62.60,"13,200",63,63.10,62.60,"1,600",900,0.0
09/07/2024,63,"28,500",62.50,63.40,62.50,100,"1,400",-0.1
08/07/2024,63.20,"12,100",63.30,63.30,62.50,500,"3,700",-0.2
05/07/2024,63,"19,600",62.90,63.40,62.20,"2,300","1,700",0.0
04/07/2024,62.60,"22,200",62.30,62.60,62.30,"1,100","1,000",0.0
03/07/2024,62.30,"5,500",63,63,61.30,"1,100",200,0.1
02/07/2024,62.30,"15,500",61,62.50,61,900,"3,200",-0.1
01/07/2024,61.10,"58,400",62.80,62.80,60.50,700,"36,100",-2.2
28/06/2024,63,"83,700",63.10,63.60,61,"1,100","52,900",-3.2
27/06/2024,63.20,"13,500",63.30,63.30,62.20,600,"4,600",-0.3
26/06/2024,62.10,"140,900",62.50,64.70,62.10,"16,800","50,900",-2.2
25/06/2024,62.40,"22,900",61.90,62.40,61.20,200,"12,000",-0.7
24/06/2024,60.80,"49,400",62.70,62.80,60.50,"8,000","17,600",-0.6
21/06/2024,62.80,"14,100",62.50,62.80,62,200,"4,500",-0.3
20/06/2024,62.30,"16,600",61.50,62.30,61.50,"2,100","2,400",-0.0
19/06/2024,62,"13,000",62,62,60.70,600,"2,600",-0.1
18/06/2024,61.40,"48,100",60.30,61.40,60,"6,500","17,000",-0.6
17/06/2024,60.90,"32,800",60.80,61.40,60.40,100,"15,700",-0.9
14/06/2024,61.40,"38,000",61.50,61.60,61,800,"16,700",-1.0
13/06/2024,61.70,"22,400",61.90,61.90,61.10,500,"8,100",-0.5
12/06/2024,61.90,"37,200",61,62,61,"3,800","19,800",-1.0
11/06/2024,61.50,"45,200",62.40,62.70,61.50,300,"15,800",-1.0
10/06/2024,62.80,"87,100",62.60,63.20,61.90,"6,991","22,000",-0.9
07/06/2024,62.80,"35,600",63,63.30,62.20,"1,900","1,500",0.0
06/06/2024,62.40,"74,300",63.80,63.80,62.40,500,"3,100",-0.2
05/06/2024,62.80,"68,600",64.10,64.30,62.80,"8,100","3,600",0.3
04/06/2024,64.30,"16,700",64.10,64.80,63,"1,700","1,400",0.0
03/06/2024,64.50,"189,600",64.10,64.50,63.10,"8,900","17,300",-0.5
31/05/2024,62.70,"220,200",64.70,64.80,62.70,"11,700","6,200",0.3
30/05/2024,64.90,"171,900",64.90,65,62,"2,400","1,100",0.1
29/05/2024,65,"191,400",65.20,65.20,63.80,"9,800","5,900",0.2
28/05/2024,65.20,"218,400",65.50,65.90,63.80,"15,900","3,400",0.8
27/05/2024,65.50,"132,600",66.10,66.20,64,"9,100","3,300",0.4
24/05/2024,65.50,"177,900",65.80,66.70,64,"6,500","15,200",-0.6
23/05/2024,65.80,"139,000",66.60,66.60,64.70,"2,800","19,700",-1.1
22/05/2024,66.60,"202,900",66.60,67.40,65.60,"3,200","8,500",-0.4
21/05/2024,66.60,"279,600",65.80,67,65.50,"7,200","17,000",-0.7
20/05/2024,65.80,"213,400",65.40,65.80,64.50,"13,700","2,600",0.7
17/05/2024,65.50,"297,600",65.50,66,64,"12,300","26,700",-1.0
16/05/2024,65.60,"374,700",65,65.70,64.50,"12,100","6,600",0.4
15/05/2024,65.70,"110,500",66.30,66.80,64.30,900,"4,000",-0.2
14/05/2024,65.90,"207,700",63.40,66.30,63.40,"26,400","19,500",0.4
13/05/2024,64,"153,300",66.80,67,64,"11,200","12,100",-0.1
10/05/2024,66.80,"49,700",66.80,67.30,65.70,"2,200","4,000",-0.1
09/05/2024,66.40,"197,300",66.50,67.40,65.70,"1,500","7,400",-0.4
08/05/2024,66,"131,200",67.60,68.30,66,"15,600","5,700",0.6
07/05/2024,67.50,"156,000",68.40,68.90,67.20,"10,400","19,300",-0.6
06/05/2024,68.50,"217,400",67.90,69,66.60,"1,100","20,000",-1.3
03/05/2024,68.10,"236,200",69,69,67,"5,200","11,500",-0.4
02/05/2024,69,"132,700",67.70,70.20,67.70,"2,100","28,300",-1.8
26/04/2024,69.50,"220,100",69.50,70.30,68,"15,400","21,700",-0.4
25/04/2024,69.50,"222,900",69.20,70.80,68,"24,400","21,500",0.2
24/04/2024,70.40,"154,800",67.50,72,67,"17,000","6,600",0.7
23/04/2024,67.60,"245,100",67.20,68.80,67,"25,300","21,800",0.2
22/04/2024,67,"303,700",68.20,69,67,"32,200","16,300",1.1
19/04/2024,68.60,"222,800",69.20,69.20,65,"4,000","15,500",-0.8
17/04/2024,69.40,"216,700",68.80,69.90,67.50,"20,700","19,100",0.1
16/04/2024,69.70,"84,000",69.50,69.70,67.70,"18,700","19,500",-0.1
15/04/2024,69.50,"151,400",71,72.60,69,"9,800","6,700",0.2
12/04/2024,70,"193,300",69,70,68.10,"9,600","9,500",0.0
11/04/2024,67.80,"221,100",70.40,70.40,67.80,"10,900","28,500",-1.2
10/04/2024,70.90,"192,500",71,71.60,68.50,"4,500","11,800",-0.5
09/04/2024,71,"115,600",71,71.50,66.50,"1,300","1,800",-0.0
08/04/2024,71,"209,200",71.60,72.60,71,"2,900","11,000",-0.6
05/04/2024,71.60,"219,600",72.50,72.90,71.20,"6,700","13,100",-0.5
04/04/2024,72.70,"389,100",73.10,73.40,72,"12,800","1,500",0.8
03/04/2024,72.90,"308,700",73.20,73.90,71.90,"12,800","2,800",0.7
02/04/2024,73.20,"278,400",71.60,74,71.60,"13,400","7,100",0.4
01/04/2024,71.50,"32,700",73,73.20,71.50,"3,500","6,900",-0.3
29/03/2024,73,"310,000",73.40,74.10,72,0,"23,700",-1.7
28/03/2024,73.40,"235,100",73.60,73.90,72.80,"1,600","2,900",-0.1
27/03/2024,73.10,"382,600",73.80,73.90,72.60,"4,200","5,300",-0.1
26/03/2024,73.90,"491,900",72.50,74,72.50,"2,700","11,200",-0.6
25/03/2024,74,"401,100",73.90,75.30,72.90,"4,100","31,300",-2.0
22/03/2024,73.90,"200,200",75.90,75.90,73.90,"6,700","10,800",-0.3
21/03/2024,75.90,"353,900",75.10,76.80,73.60,"12,000","27,300",-1.2
20/03/2024,76,"412,700",79.10,80,74,"30,300","18,000",0.9
19/03/2024,79,"386,900",79.60,82.40,78.60,"4,200","23,500",-1.6
18/03/2024,78.90,"376,300",76.90,81,75.10,"43,800","20,300",1.8
15/03/2024,75.90,"223,800",75,77,74,"10,700","17,400",-0.5
14/03/2024,76.20,"224,500",75.50,77,74.80,"22,600","5,900",1.3
13/03/2024,75.50,"254,800",74.70,75.50,73.90,"17,800","7,400",0.8
12/03/2024,74.70,"159,800",74.70,75.10,73,"13,100","10,300",0.2
11/03/2024,74.80,"215,000",75.20,75.50,73,"7,800","17,300",-0.7
08/03/2024,74.50,"182,700",74.70,75.40,73,"7,600","4,700",0.2
07/03/2024,75,"211,400",73.50,75.70,73,"18,500","5,200",1.0
06/03/2024,73.60,"142,700",75.40,76.50,73.60,"18,500","9,200",0.7
05/03/2024,75.30,"222,800",74,75.30,73,"32,200","25,200",0.5
04/03/2024,75.20,"171,200",75.90,75.90,73.80,"6,000","27,606",-1.6
01/03/2024,75.50,"169,500",76.40,76.40,74,"10,000","10,100",-0.0
29/02/2024,75.40,"85,700",77.60,77.60,74.50,"15,000","13,400",0.1
28/02/2024,74.80,"410,700",71,75.10,71,"70,500","9,515",4.5
27/02/2024,71,"135,600",71.40,71.90,70.10,"4,700","21,100",-1.2
26/02/2024,71.40,"83,000",71.70,71.70,70,"1,600","18,100",-1.2
23/02/2024,71.40,"59,000",71,72,70,"7,300",0,0.5
22/02/2024,71,"138,000",71,72.30,70.90,"20,800","7,005",1.0
21/02/2024,71.80,"209,100",69,73,68.70,"31,200","13,819",1.2
20/02/2024,69,"29,200",69.70,69.70,68.70,"1,200","7,030",-0.4
19/02/2024,69,"18,300",68.90,69.10,68.70,"2,600",201,0.2
16/02/2024,68.90,"56,200",67.90,69.60,67.80,"16,300","1,600",1.0
15/02/2024,69.20,"27,000",70,70,68.90,"1,300",400,0.1
07/02/2024,68.80,"41,200",68.50,68.80,68,"2,500",0,0.2
06/02/2024,68.50,"16,000",68.90,68.90,68.20,"1,600","2,975",-0.1
05/02/2024,68.50,"25,900",68.80,68.80,68.10,"6,400","5,000",0.1
02/02/2024,69,"55,600",67.80,69,67.60,"2,900","18,600",-1.1
01/02/2024,67.70,"41,500",67.70,68.20,67.60,800,"18,500",-1.2
31/01/2024,68,"25,800",67.80,68.30,67.80,100,"12,600",-0.8
30/01/2024,68.60,"279,300",67.80,69,67.20,"26,900","4,500",1.5
29/01/2024,67.80,"133,300",67.90,68.20,67.50,"1,300","11,000",-0.7
26/01/2024,67.90,"304,100",67.50,68.80,67.50,"10,600",100,0.7
25/01/2024,67.60,"618,900",68.10,69.70,67.60,"7,300","17,200",-0.7
24/01/2024,68.90,"358,900",68,69,68,"3,600",400,0.2
23/01/2024,69,"391,800",69,69.70,67.80,"6,000","11,500",-0.4
22/01/2024,69,"190,600",68,69.90,68,"5,000","1,900",0.2
19/01/2024,68.80,"180,100",68.20,69.80,67.90,"2,400",500,0.1
18/01/2024,67.90,"120,300",68.30,68.40,67.50,100,"8,600",-0.6
17/01/2024,68.40,"243,000",68.70,68.70,67.50,100,"2,200",-0.1
16/01/2024,68.20,"125,800",68.50,69,67.50,0,"3,700",-0.3
15/01/2024,67.60,"216,200",67.90,67.90,67.30,0,"1,000",-0.1
12/01/2024,68,"184,000",68.60,68.60,67.50,"2,200","1,300",0.1
11/01/2024,68,"138,500",69.30,69.30,67,"1,000","2,100",-0.1
10/01/2024,68.70,"406,600",68.40,69.50,67.50,900,"5,500",-0.3
09/01/2024,68,"392,400",68.70,69.40,68,"1,000","3,900",-0.2
08/01/2024,69.20,"216,600",70,70,68.70,"1,100","3,700",-0.2
05/01/2024,69.60,"58,000",69.70,70.40,68.50,200,"6,900",-0.5
04/01/2024,69.70,"35,700",68.50,69.90,68.50,"1,300","12,700",-0.8
03/01/2024,70,"202,700",68.40,71,68.40,"1,400","10,000",-0.6
02/01/2024,70,"220,600",69.30,70.60,68.50,"1,000","5,700",-0.3
29/12/2023,69.40,"27,900",70.40,70.50,69.20,0,"1,700",-0.1
28/12/2023,70.40,"204,000",69.70,70.60,69.50,"3,200","2,200",0.1
27/12/2023,69.70,"45,300",70.30,71,69.50,0,"3,500",-0.2
26/12/2023,70.30,"174,900",69.80,71.50,69.50,900,"5,100",-0.3
25/12/2023,69.80,"205,300",69,70,68.20,"4,200",0,0.3
22/12/2023,69,"238,600",69.50,70.90,68.20,"1,100","8,800",-0.5
21/12/2023,69.50,"83,600",67.70,69.80,67.20,"1,600","9,100",-0.5
20/12/2023,67.70,"232,700",70.20,70.20,67,"1,400","17,100",-1.1
19/12/2023,70.20,"209,100",70.30,72.50,69.50,"1,000","5,100",-0.3
18/12/2023,70.30,"218,500",68.70,71.60,68.40,"1,300","6,300",-0.4
15/12/2023,68.70,"170,800",68.70,70.70,68,100,"1,300",-0.1
14/12/2023,68.70,"114,000",69.60,69.90,65.40,"3,900","1,200",0.2
13/12/2023,69.60,"217,700",71,71.10,69.60,"2,400","8,400",-0.4
12/12/2023,71,"189,200",70.10,71,69.50,0,"3,300",-0.2
11/12/2023,70.10,"208,000",69,70.70,68,400,"12,600",-0.9
08/12/2023,69,"51,100",70.20,71.80,68.40,"1,100",0,0.1
07/12/2023,70.20,"161,800",71.90,72.70,67.90,"9,500","12,500",-0.2
06/12/2023,71.90,"345,400",73,74,71.90,"1,000","3,000",-0.1
05/12/2023,73,"467,200",72.90,73.80,72,700,"2,600",-0.1
04/12/2023,72.90,"205,300",72.80,72.90,71.10,"1,100","1,600",-0.0
01/12/2023,72.80,"233,000",72.30,73,70.50,"1,600","6,600",-0.4
30/11/2023,72.30,"516,900",67.60,72.30,68,"335,800","26,700",22.0
29/11/2023,67.60,"154,800",67.40,70,67.40,"3,000","2,900",0.0
28/11/2023,67.40,"85,400",68.20,70.60,67.30,"8,000",200,0.5
27/11/2023,68.20,"201,700",65.90,69.50,66,"12,100",0,0.8
24/11/2023,65.90,"121,800",67.70,67.70,64,"17,700",0,1.2
23/11/2023,67.70,"148,100",68.40,70.40,67.70,"5,600","2,600",0.2
22/11/2023,68.40,"625,000",64,68.40,63.50,"32,600",0,2.2
21/11/2023,64,"193,600",63.50,64,63,"5,500",0,0.3
20/11/2023,63.50,"283,200",63,64,62,"5,000",300,0.3
17/11/2023,63,"302,000",61.60,64,60.60,"3,900",100,0.2
16/11/2023,61.60,"260,600",61.50,62,60.50,0,0,0
15/11/2023,61.50,"426,300",59.70,61.80,59.60,"10,900",200,0.7
14/11/2023,59.70,"262,300",60.70,61,59.70,0,0,0
13/11/2023,60.70,"263,500",60,61.20,59.10,0,"1,100",-0.1
10/11/2023,60,"405,600",62.50,63,60,"2,300",300,0.1
09/11/2023,62.50,"250,900",62.80,64.40,60.60,"13,800","2,200",0.7
08/11/2023,62.80,"323,100",62.30,62.80,60,"3,200",0,0.2
07/11/2023,62.30,"273,800",61.80,63.40,60.10,"4,000",300,0.2
06/11/2023,61.80,"218,700",61.60,65.10,61.10,"3,200",400,0.2
03/11/2023,61.60,"408,400",58,62,56.50,0,0,0
02/11/2023,58,"146,900",56.70,58,55.50,0,0,0
01/11/2023,56.70,"224,500",57,57.60,55.20,"1,000",0,0.1
31/10/2023,57,"210,200",57.20,57.80,56.40,"1,100",0,0.1
30/10/2023,57.20,"23,200",57.40,58.30,56.50,900,0,0.1
27/10/2023,57.40,"76,800",57.40,57.50,55.50,0,0,0
26/10/2023,57.40,"98,300",59,59,55.30,"3,900",0,0.2
25/10/2023,59,"241,400",58.80,60,57,"1,100",0,0.1
24/10/2023,58.80,"151,600",58.50,58.90,56,600,0,0.0
23/10/2023,58.50,"130,700",57,59,55.10,0,"4,800",-0.3
20/10/2023,57,"145,600",56.30,57.40,54.10,400,0,0.0
19/10/2023,56.30,"172,400",55.20,58.40,54.20,900,0,0.1
18/10/2023,55.20,"127,200",59,59,55.20,"4,100",100,0.2
17/10/2023,59,"162,200",60,60.40,58.40,200,400,-0.0
16/10/2023,60,"235,000",60.90,60.90,57.30,0,"1,200",-0.1
13/10/2023,60.90,"77,200",61,61,58.60,500,"1,900",-0.1
12/10/2023,61,"128,600",59.60,61,59.20,400,"2,000",-0.1
11/10/2023,59.60,"157,800",62,62.60,59.60,"1,400",400,0.1
10/10/2023,62,"188,900",61.90,62.50,60.40,"1,400",600,0.0
09/10/2023,61.90,"169,300",62.10,62.50,60.40,900,"3,000",-0.1
06/10/2023,62.10,"121,200",61.80,62.50,60.40,800,"2,500",-0.1
05/10/2023,61.80,"157,100",61.50,62,60.50,"1,100","1,400",-0.0
04/10/2023,61.50,"131,600",61.80,62.20,60.40,500,200,0.0
03/10/2023,61.80,"91,200",62.60,62.90,60.60,"3,200",300,0.2
02/10/2023,62.60,"125,300",61.90,63.40,60.50,"2,800","5,900",-0.2
29/09/2023,61.90,"118,500",61.40,62.70,60.80,100,600,-0.0
28/09/2023,61.40,"80,200",61.90,63,60,500,"5,000",-0.3
27/09/2023,61.90,"114,000",60,62,58.20,400,100,0.0
26/09/2023,60,"33,200",61,61,57.30,500,400,0.0
25/09/2023,61,"49,700",61.20,62,58.90,400,"1,300",-0.1
22/09/2023,61.20,"43,000",62,62,58,400,700,-0.0
21/09/2023,62,"106,900",63,63.80,61.20,300,0,0.0
20/09/2023,63,"166,400",59,63.10,58.40,"1,400","9,200",-0.5
