Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,7.30,0,7.30,7.30,7.30,0,0,0
20/03/2025,7.30,0,7.30,7.30,7.30,0,0,0
19/03/2025,7.30,0,7.30,7.30,7.30,0,0,0
18/03/2025,7.30,0,7.30,7.30,7.30,0,0,0
17/03/2025,7.30,0,7.30,7.30,7.30,0,0,0
14/03/2025,7.30,0,7.30,7.30,7.30,0,0,0
13/03/2025,7.30,0,7.30,7.30,7.30,0,0,0
12/03/2025,7.30,0,7.30,7.30,7.30,0,0,0
11/03/2025,7.30,0,7.30,7.30,7.30,0,0,0
10/03/2025,7.30,"3,000",7.30,7.30,7.30,0,0,0
07/03/2025,7.30,0,7.30,7.30,7.30,0,0,0
06/03/2025,7.30,0,7.30,7.30,7.30,0,0,0
05/03/2025,7.30,0,7.30,7.30,7.30,0,0,0
04/03/2025,7.30,0,7.30,7.30,7.30,0,0,0
03/03/2025,7.30,0,7.30,7.30,7.30,0,0,0
28/02/2025,7.30,0,7.30,7.30,7.30,0,0,0
27/02/2025,7.30,0,7.30,7.30,7.30,0,0,0
26/02/2025,7.30,0,7.30,7.30,7.30,0,0,0
25/02/2025,7.30,0,7.30,7.30,7.30,0,0,0
24/02/2025,7.30,0,7.30,7.30,7.30,0,0,0
21/02/2025,7.30,"2,000",7.20,7.30,7.20,0,0,0
20/02/2025,7.10,0,7.10,7.10,7.10,0,0,0
19/02/2025,7.10,"1,100",7.10,7.10,7.10,0,0,0
18/02/2025,8.30,0,8.30,8.30,8.30,0,0,0
17/02/2025,8.30,200,8.30,8.30,8.30,0,0,0
14/02/2025,7.30,0,7.30,7.30,7.30,0,0,0
13/02/2025,7.30,"4,200",7.30,7.40,7.30,0,0,0
12/02/2025,8.50,0,8.50,8.50,8.50,0,0,0
11/02/2025,8.50,0,8.50,8.50,8.50,0,0,0
10/02/2025,8.50,0,8.50,8.50,8.50,0,0,0
07/02/2025,8.50,0,8.50,8.50,8.50,0,0,0
06/02/2025,8.50,0,8.50,8.50,8.50,0,0,0
05/02/2025,8.50,0,8.50,8.50,8.50,0,0,0
04/02/2025,8.50,300,8.50,8.50,8.50,0,0,0
