Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,20,0,20,20,20,0,0,0
20/03/2025,20,0,20,20,20,0,0,0
19/03/2025,20,0,20,20,20,0,0,0
18/03/2025,20,"1,500",20,20,20,0,0,0
17/03/2025,20,0,20,20,20,0,0,0
14/03/2025,20,"1,700",20,20,20,0,0,0
13/03/2025,20,0,20,20,20,0,0,0
12/03/2025,20,0,20,20,20,0,0,0
11/03/2025,20,0,20,20,20,0,0,0
10/03/2025,20,400,20,20,20,0,0,0
07/03/2025,20,800,20,20,20,0,0,0
06/03/2025,22,"2,800",19.30,22,19.30,0,0,0
05/03/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
05/03/2025,20,"2,100",18.50,20,18.50,0,0,0
04/03/2025,18.50,"5,300",18.50,18.50,18.50,0,0,0
03/03/2025,18.32,"9,000",17.58,18.32,17.58,100,0,0.0
28/02/2025,17.58,100,17.58,17.58,17.58,0,0,0
27/02/2025,17.58,600,17.67,17.67,17.39,0,0,0
26/02/2025,17.58,600,17.58,17.58,17.58,0,0,0
25/02/2025,17.11,0,17.11,17.11,17.11,0,0,0
24/02/2025,17.11,0,17.11,17.11,17.11,0,0,0
21/02/2025,17.11,0,17.11,17.11,17.11,0,0,0
20/02/2025,17.11,0,17.11,17.11,17.11,0,0,0
19/02/2025,17.11,0,17.11,17.11,17.11,0,0,0
18/02/2025,17.11,0,17.11,17.11,17.11,0,0,0
17/02/2025,17.11,0,17.11,17.11,17.11,0,0,0
14/02/2025,17.11,0,17.11,17.11,17.11,0,0,0
13/02/2025,17.11,0,17.11,17.11,17.11,0,0,0
12/02/2025,17.11,0,17.11,17.11,17.11,0,0,0
11/02/2025,17.11,0,17.11,17.11,17.11,0,0,0
10/02/2025,17.11,0,17.11,17.11,17.11,0,0,0
07/02/2025,17.11,0,17.11,17.11,17.11,0,0,0
06/02/2025,17.11,0,17.11,17.11,17.11,0,0,0
05/02/2025,17.11,0,17.11,17.11,17.11,0,0,0
04/02/2025,17.11,0,17.11,17.11,17.11,0,0,0
03/02/2025,17.11,0,17.11,17.11,17.11,0,0,0
24/01/2025,17.11,50,17.11,17.11,17.11,0,0,0
23/01/2025,17.11,0,17.11,17.11,17.11,0,0,0
22/01/2025,17.11,0,17.11,17.11,17.11,0,0,0
21/01/2025,17.11,400,17.11,17.11,17.11,0,0,0
20/01/2025,17.11,0,17.11,17.11,17.11,0,0,0
17/01/2025,17.11,0,17.11,17.11,17.11,0,0,0
16/01/2025,17.11,0,17.11,17.11,17.11,0,0,0
15/01/2025,17.11,0,17.11,17.11,17.11,0,0,0
14/01/2025,17.11,100,17.11,17.11,17.11,0,0,0
13/01/2025,17.11,100,17.11,17.11,17.11,0,0,0
10/01/2025,17.11,0,17.11,17.11,17.11,0,0,0
09/01/2025,17.11,100,17.11,17.11,17.11,0,0,0
08/01/2025,17.11,0,17.11,17.11,17.11,0,0,0
07/01/2025,17.11,0,17.11,17.11,17.11,0,0,0
06/01/2025,17.11,0,17.11,17.11,17.11,0,0,0
03/01/2025,17.11,0,17.11,17.11,17.11,0,0,0
02/01/2025,17.11,0,17.11,17.11,17.11,0,0,0
31/12/2024,17.11,0,17.11,17.11,17.11,0,0,0
30/12/2024,17.11,0,17.11,17.11,17.11,0,0,0
27/12/2024,17.11,0,17.11,17.11,17.11,0,0,0
26/12/2024,17.11,0,17.11,17.11,17.11,0,0,0
25/12/2024,17.11,400,17.11,17.11,17.11,0,0,0
24/12/2024,17.11,0,17.11,17.11,17.11,0,0,0
23/12/2024,17.11,0,17.11,17.11,17.11,0,0,0
20/12/2024,17.11,0,17.11,17.11,17.11,0,0,0
19/12/2024,17.11,400,17.11,17.11,17.11,0,0,0
18/12/2024,17.11,0,17.11,17.11,17.11,0,0,0
17/12/2024,17.11,0,17.11,17.11,17.11,0,0,0
16/12/2024,17.11,0,17.11,17.11,17.11,0,0,0
13/12/2024,17.11,100,17.11,17.11,17.11,0,0,0
12/12/2024,17.11,100,17.11,17.11,17.11,0,0,0
11/12/2024,17.11,0,17.11,17.11,17.11,0,0,0
10/12/2024,17.11,0,17.11,17.11,17.11,0,0,0
09/12/2024,17.11,0,17.11,17.11,17.11,0,0,0
06/12/2024,17.11,0,17.11,17.11,17.11,0,0,0
05/12/2024,17.11,0,17.11,17.11,17.11,0,0,0
04/12/2024,17.11,0,17.11,17.11,17.11,0,0,0
03/12/2024,17.11,0,17.11,17.11,17.11,0,0,0
02/12/2024,17.11,100,17.11,17.11,17.11,0,0,0
29/11/2024,17.11,0,17.11,17.11,17.11,0,0,0
28/11/2024,17.11,0,17.11,17.11,17.11,0,0,0
27/11/2024,17.11,0,17.11,17.11,17.11,0,0,0
26/11/2024,17.11,101,17.11,17.11,17.11,0,0,0
25/11/2024,17.11,0,17.11,17.11,17.11,0,0,0
22/11/2024,17.11,0,17.11,17.11,17.11,0,0,0
21/11/2024,17.11,0,17.11,17.11,17.11,0,0,0
20/11/2024,17.11,400,17.11,17.11,17.11,0,0,0
19/11/2024,17.11,0,17.11,17.11,17.11,0,0,0
18/11/2024,17.11,0,17.11,17.11,17.11,0,0,0
15/11/2024,17.11,0,17.11,17.11,17.11,0,0,0
14/11/2024,17.11,0,17.11,17.11,17.11,0,0,0
13/11/2024,17.11,0,17.11,17.11,17.11,0,0,0
12/11/2024,17.11,0,17.11,17.11,17.11,0,0,0
11/11/2024,17.11,0,17.11,17.11,17.11,0,0,0
08/11/2024,17.11,0,17.11,17.11,17.11,0,0,0
07/11/2024,17.11,0,17.11,17.11,17.11,0,0,0
06/11/2024,17.11,100,17.11,17.11,17.11,0,0,0
05/11/2024,17.11,0,17.11,17.11,17.11,0,0,0
04/11/2024,17.11,0,17.11,17.11,17.11,0,0,0
01/11/2024,17.11,600,17.11,17.11,17.11,0,0,0
31/10/2024,17.11,519,17.11,17.11,17.11,0,0,0
30/10/2024,16.19,0,16.19,16.19,16.19,0,0,0
29/10/2024,16.19,0,16.19,16.19,16.19,0,0,0
28/10/2024,16.19,0,16.19,16.19,16.19,0,0,0
25/10/2024,16.19,0,16.19,16.19,16.19,0,0,0
24/10/2024,16.19,1,16.19,16.19,16.19,0,0,0
23/10/2024,16.19,1,16.19,16.19,16.19,0,0,0
22/10/2024,16.19,0,16.19,16.19,16.19,0,0,0
21/10/2024,16.19,100,16.19,16.19,16.19,0,0,0
18/10/2024,15.73,0,15.73,15.73,15.73,0,0,0
17/10/2024,15.73,100,15.73,15.73,15.73,0,0,0
16/10/2024,15.82,0,15.82,15.82,15.82,0,0,0
15/10/2024,15.82,0,15.82,15.82,15.82,0,0,0
14/10/2024,15.91,200,15.73,15.91,15.73,0,0,0
11/10/2024,14.06,0,14.06,14.06,14.06,0,0,0
10/10/2024,14.06,0,14.06,14.06,14.06,0,0,0
09/10/2024,14.06,0,14.06,14.06,14.06,0,0,0
08/10/2024,14.06,0,14.06,14.06,14.06,0,0,0
07/10/2024,14.06,200,14.06,14.06,14.06,0,0,0
04/10/2024,16.47,0,16.47,16.47,16.47,0,0,0
03/10/2024,16.47,0,16.47,16.47,16.47,0,0,0
02/10/2024,16.47,0,16.47,16.47,16.47,0,0,0
01/10/2024,16.47,0,16.47,16.47,16.47,0,0,0
30/09/2024,16.47,0,16.47,16.47,16.47,0,0,0
27/09/2024,16.47,0,16.47,16.47,16.47,0,0,0
26/09/2024,16.47,0,16.47,16.47,16.47,0,0,0
25/09/2024,16.47,0,16.47,16.47,16.47,0,0,0
24/09/2024,16.47,500,16.47,16.47,16.47,0,0,0
23/09/2024,16.47,0,16.47,16.47,16.47,0,0,0
20/09/2024,16.47,0,16.47,16.47,16.47,0,0,0
19/09/2024,16.47,0,16.47,16.47,16.47,0,0,0
18/09/2024,16.47,0,16.47,16.47,16.47,0,0,0
17/09/2024,16.47,0,16.47,16.47,16.47,0,0,0
16/09/2024,16.47,0,16.47,16.47,16.47,0,0,0
13/09/2024,16.47,0,16.47,16.47,16.47,0,0,0
12/09/2024,16.47,0,16.47,16.47,16.47,0,0,0
11/09/2024,16.47,0,16.47,16.47,16.47,0,0,0
10/09/2024,16.47,0,16.47,16.47,16.47,0,0,0
09/09/2024,16.47,0,16.47,16.47,16.47,0,0,0
06/09/2024,16.47,0,16.47,16.47,16.47,0,0,0
05/09/2024,16.47,0,16.47,16.47,16.47,0,0,0
04/09/2024,16.47,0,16.47,16.47,16.47,0,0,0
30/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
29/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
28/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
27/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
26/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
23/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
22/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
21/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
20/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
19/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
16/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
15/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
14/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
13/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
12/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
09/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
08/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
07/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
06/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
05/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
02/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
01/08/2024,16.47,0,16.47,16.47,16.47,0,0,0
31/07/2024,16.47,0,16.47,16.47,16.47,0,0,0
30/07/2024,16.47,0,16.47,16.47,16.47,0,0,0
29/07/2024,16.47,0,16.47,16.47,16.47,0,0,0
26/07/2024,16.47,0,16.47,16.47,16.47,0,0,0
25/07/2024,16.47,0,16.47,16.47,16.47,0,0,0
24/07/2024,16.47,0,16.47,16.47,16.47,0,0,0
23/07/2024,16.47,0,16.47,16.47,16.47,0,0,0
22/07/2024,16.47,0,16.47,16.47,16.47,0,0,0
