Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,11.90,"24,000",11.90,11.90,11.90,0,0,0
20/03/2025,12,100,12,12,12,0,0,0
19/03/2025,11.90,500,11.90,12,11.90,0,0,0
18/03/2025,12.20,900,12.20,12.20,12.20,0,0,0
17/03/2025,12.10,"4,500",12.20,12.20,11.70,0,0,0
14/03/2025,12.20,"9,200",12.30,12.30,11.60,0,0,0
13/03/2025,12.20,500,12.30,12.30,12.10,0,0,0
12/03/2025,12.20,"6,400",12.20,12.30,12,0,0,0
11/03/2025,12.10,"7,000",12.30,12.30,12.10,0,0,0
10/03/2025,12.10,900,12.10,12.10,12.10,0,0,0
07/03/2025,12.20,"1,100",12.10,12.20,12.10,0,0,0
06/03/2025,12.20,"4,100",12,12.20,12,0,0,0
05/03/2025,12.10,"1,800",12.30,12.50,12.10,0,0,0
04/03/2025,12.30,500,12.30,12.30,12.30,0,0,0
03/03/2025,12.30,"16,500",12.20,12.30,12.20,0,0,0
28/02/2025,12.20,"6,800",12.30,12.30,12.20,0,0,0
27/02/2025,12,"1,100",12,12,12,0,0,0
26/02/2025,12,"2,100",12.10,12.30,12,0,0,0
25/02/2025,12.10,"3,700",12.10,12.10,11.90,0,0,0
24/02/2025,11.90,"2,100",12,12,11.70,0,0,0
21/02/2025,12.10,500,12.10,12.10,12.10,0,0,0
20/02/2025,11.90,"3,300",12.20,12.20,11.90,0,0,0
19/02/2025,12.10,200,12.10,12.10,12.10,0,0,0
18/02/2025,12,"5,200",12,12,12,0,0,0
17/02/2025,12.50,"6,000",11.90,12.50,11.90,0,0,0
14/02/2025,12,"4,300",11.90,12,11.90,0,0,0
13/02/2025,11.90,0,11.90,11.90,11.90,0,0,0
12/02/2025,11.90,"1,300",11.90,11.90,11.70,0,0,0
11/02/2025,11.80,400,11.80,11.80,11.80,0,0,0
10/02/2025,11.90,"1,400",11.90,11.90,11.90,0,0,0
07/02/2025,11.90,"1,360",11.90,11.90,11.80,0,0,0
06/02/2025,11.70,800,11.70,11.70,11.70,0,0,0
05/02/2025,11.90,"1,200",11.90,11.90,11.90,0,0,0
04/02/2025,11.90,"2,464",11.90,11.90,11.90,0,0,0
03/02/2025,11.90,"1,300",11.90,11.90,11.90,0,0,0
24/01/2025,11.90,"1,200",11.70,11.90,11.70,0,0,0
23/01/2025,11.90,1,12,12,12,0,0,0
22/01/2025,11.90,400,12,12,11.90,0,0,0
21/01/2025,11.80,"1,400",12.10,12.10,11.80,0,0,0
20/01/2025,11.80,"1,200",11.90,11.90,11.80,0,0,0
17/01/2025,11.70,"3,776",11.60,11.90,11.50,0,0,0
16/01/2025,11.90,59,12.10,12.10,12.10,0,0,0
15/01/2025,11.90,"1,200",12.30,12.30,11.90,0,0,0
14/01/2025,11.90,100,11.90,11.90,11.90,0,0,0
13/01/2025,11.90,200,11.90,11.90,11.90,0,0,0
10/01/2025,11.90,59,11.90,11.90,11.90,0,0,0
09/01/2025,11.90,0,11.90,11.90,11.90,0,0,0
08/01/2025,11.90,0,11.90,11.90,11.90,0,0,0
07/01/2025,11.90,0,11.90,11.90,11.90,0,0,0
06/01/2025,11.90,0,11.90,11.90,11.90,0,0,0
03/01/2025,11.90,500,11.90,11.90,11.90,0,0,0
02/01/2025,11.90,"13,600",11.90,12,11.80,0,0,0
31/12/2024,11.90,0,11.90,11.90,11.90,0,0,0
30/12/2024,11.90,0,11.90,11.90,11.90,0,0,0
27/12/2024,11.90,500,11.80,11.90,11.80,0,0,0
26/12/2024,11.90,44,11.90,11.90,11.90,0,0,0
25/12/2024,11.90,0,11.90,11.90,11.90,0,0,0
24/12/2024,11.90,0,11.90,11.90,11.90,0,0,0
23/12/2024,11.90,"1,000",11.90,11.90,11.90,0,0,0
20/12/2024,11.90,"25,244",12,12,11.50,0,0,0
19/12/2024,11.80,"7,900",11.70,11.90,11.70,0,0,0
18/12/2024,12,0,12,12,12,0,0,0
17/12/2024,12,200,12,12,12,0,0,0
16/12/2024,12.10,200,12.10,12.10,12.10,0,0,0
13/12/2024,11.90,"2,912",11.90,11.90,11.70,0,0,0
12/12/2024,11.90,800,11.80,11.90,11.80,0,0,0
11/12/2024,11.80,"16,912",11.80,11.80,11.60,0,0,0
10/12/2024,12.20,200,12.20,12.20,12.20,0,0,0
09/12/2024,11.90,"3,400",12,12,11.80,0,0,0
06/12/2024,11.90,"1,000",11.90,11.90,11.90,0,0,0
05/12/2024,12,1,12,12,12,0,0,0
04/12/2024,12,0,12,12,12,0,0,0
03/12/2024,12,200,12,12,12,0,0,0
02/12/2024,11.90,"7,107",11.80,11.90,11.60,0,0,0
29/11/2024,12.10,0,12.10,12.10,12.10,0,0,0
28/11/2024,12.10,100,12.10,12.10,12.10,0,0,0
27/11/2024,12,500,12,12,11.90,0,0,0
26/11/2024,12,208,12,12,12,0,0,0
25/11/2024,12,"1,000",11.80,12,11.80,0,0,0
22/11/2024,12,510,12,12,12,0,0,0
21/11/2024,12,"8,400",11.80,12,11.80,0,0,0
20/11/2024,12,0,12,12,12,0,0,0
19/11/2024,12.10,18,12,12,12,0,0,0
18/11/2024,12,0,12,12,12,0,0,0
15/11/2024,12.10,"1,401",11.90,12.10,11.90,0,0,0
14/11/2024,12.10,"5,600",11.90,12.10,11.90,0,0,0
13/11/2024,12.10,"1,700",11.90,12.10,11.90,0,0,0
12/11/2024,12.10,0,12.10,12.10,12.10,0,0,0
11/11/2024,12.10,"2,000",11.90,12.30,11.80,0,0,0
08/11/2024,11.90,"2,000",11.90,11.90,11.90,0,0,0
07/11/2024,12.20,500,12.20,12.20,12.20,0,0,0
06/11/2024,11.90,"3,275",12.30,12.30,11.90,0,0,0
05/11/2024,12,"2,500",11.90,12,11.90,0,0,0
04/11/2024,12.30,0,12.30,12.30,12.30,0,0,0
01/11/2024,12.30,0,12.30,12.30,12.30,0,0,0
31/10/2024,12.30,27,12.30,12.30,12.30,0,0,0
30/10/2024,12.30,"1,000",12.30,12.30,12.30,0,0,0
29/10/2024,12.30,0,12.30,12.30,12.30,0,0,0
28/10/2024,12.30,0,12.30,12.30,12.30,0,0,0
25/10/2024,12.30,0,12.30,12.30,12.30,0,0,0
24/10/2024,12.30,500,12.30,12.30,12.30,0,0,0
23/10/2024,12.20,"5,500",12.20,12.20,12.20,0,0,0
22/10/2024,12.20,"1,200",12.60,12.60,12,0,0,0
21/10/2024,12,"1,405",12.30,12.30,12,0,0,0
18/10/2024,12.30,"3,700",12,12.40,12,0,0,0
17/10/2024,12.80,"1,101",12.80,12.80,12.80,0,0,0
16/10/2024,12.50,"7,306",12,12.60,11.80,0,0,0
15/10/2024,12.60,101,12.60,12.60,12.60,0,0,0
14/10/2024,12,200,12,12,12,0,100,-0.0
11/10/2024,12,"1,100",12.70,12.70,12,0,0,0
10/10/2024,12.20,"3,600",12,12.70,12,0,0,0
09/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
08/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
07/10/2024,12.40,"1,300",12.70,12.80,12.40,0,0,0
04/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
03/10/2024,12.60,"2,300",12.60,12.60,12.60,0,0,0
02/10/2024,12.30,"6,700",12.90,12.90,12.30,0,0,0
01/10/2024,12.90,"3,500",13.10,13.10,12.60,0,0,0
30/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
30/09/2024,12.90,"10,106",12.90,13.40,12.50,0,0,0
27/09/2024,12.70,2,12.70,12.70,12.70,0,0,0
26/09/2024,12.70,104,12.70,12.70,12.70,0,0,0
25/09/2024,12.51,"2,900",12.32,12.51,12.32,0,0,0
24/09/2024,12.70,110,12.70,12.70,12.70,0,0,0
23/09/2024,12.70,"1,044",12.61,12.70,12.61,0,0,0
20/09/2024,12.61,"3,100",12.70,12.70,12.61,0,0,0
19/09/2024,12.61,"11,581",12.23,12.70,12.23,0,0,0
18/09/2024,12.70,"18,801",12.04,12.70,12.04,0,0,0
17/09/2024,12.14,"18,840",11.76,12.23,11.76,0,0,0
16/09/2024,11.85,"8,000",11.67,11.85,11.67,0,0,0
13/09/2024,11.76,"10,781",11.67,11.76,11.29,0,0,0
12/09/2024,11.76,"3,700",11.67,11.76,11.38,0,0,0
11/09/2024,11.76,400,11.67,11.76,11.67,0,0,0
10/09/2024,11.76,"1,900",11.57,11.76,11.57,0,0,0
09/09/2024,11.76,"1,600",11.48,11.76,11.38,0,0,0
06/09/2024,11.76,"4,200",11.67,11.76,11.48,0,0,0
05/09/2024,11.76,0,11.76,11.76,11.76,0,0,0
04/09/2024,11.76,"1,100",11.76,11.76,11.76,0,0,0
30/08/2024,11.76,"5,100",11.76,11.76,11.76,0,0,0
29/08/2024,12.04,0,12.04,12.04,12.04,0,0,0
28/08/2024,12.04,0,12.04,12.04,12.04,0,0,0
27/08/2024,12.04,500,12.04,12.04,12.04,0,0,0
26/08/2024,11.76,110,11.76,11.76,11.76,0,0,0
23/08/2024,11.76,100,11.76,11.76,11.76,0,0,0
22/08/2024,12.23,"2,207",11.85,12.23,11.76,0,0,0
21/08/2024,11.76,0,11.76,11.76,11.76,0,0,0
20/08/2024,11.85,"5,607",11.76,11.85,11.57,0,0,0
19/08/2024,11.85,100,11.85,11.85,11.85,0,0,0
16/08/2024,11.67,294,11.67,11.67,11.67,0,0,0
15/08/2024,11.67,"1,400",11.67,11.67,11.48,0,0,0
14/08/2024,11.85,"4,671",11.57,11.85,11.01,0,0,0
13/08/2024,11.85,0,11.85,11.85,11.85,0,0,0
12/08/2024,11.85,503,11.85,11.85,11.85,0,0,0
09/08/2024,12.14,"4,600",12.04,12.14,11.57,0,0,0
08/08/2024,12.14,0,12.14,12.14,12.14,0,0,0
07/08/2024,12.14,36,12.14,12.14,12.14,0,0,0
06/08/2024,12.14,0,12.14,12.14,12.14,0,0,0
05/08/2024,12.14,136,12.14,12.14,12.14,0,0,0
02/08/2024,11.57,300,11.57,11.57,11.57,0,0,0
01/08/2024,11.95,0,11.95,11.95,11.95,0,0,0
31/07/2024,11.95,0,11.95,11.95,11.95,0,0,0
30/07/2024,11.95,0,11.95,11.95,11.95,0,0,0
29/07/2024,11.95,0,11.95,11.95,11.95,0,0,0
26/07/2024,11.57,331,12.14,12.14,11.57,0,0,0
25/07/2024,11.76,500,11.76,11.76,11.76,0,0,0
24/07/2024,11.67,"6,500",11.57,11.76,11.38,0,0,0
23/07/2024,11.57,340,11.57,11.57,11.57,0,0,0
22/07/2024,11.85,"20,500",11.85,11.85,11.57,0,0,0
19/07/2024,12.70,"5,001",12.14,12.70,12.14,0,0,0
18/07/2024,11.76,0,11.76,11.76,11.76,0,0,0
17/07/2024,11.57,200,11.85,11.85,11.57,0,0,0
16/07/2024,11.67,100,11.67,11.67,11.67,0,0,0
15/07/2024,11.76,"2,400",11.57,11.76,11.38,0,0,0
12/07/2024,11.95,0,11.95,11.95,11.95,0,0,0
11/07/2024,11.95,101,11.95,11.95,11.95,0,0,0
10/07/2024,11.76,"9,589",11.57,11.76,11.38,0,0,0
