Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,3,"12,100",3,3,2.90,0,0,0
20/03/2025,2.90,"7,300",3,3,2.90,"4,400",0,0.0
19/03/2025,3,"4,000",3,3.20,2.90,0,0,0
18/03/2025,3.10,"16,000",2.90,3.10,2.90,0,0,0
17/03/2025,3,"6,500",2.90,3.10,2.90,0,0,0
14/03/2025,2.90,"7,900",3,3,2.90,"1,900",0,0.0
13/03/2025,3,"38,600",3,3.10,3,"15,700","20,000",-0.0
12/03/2025,3,"24,200",3.20,3.30,3,0,"20,200",-0.1
11/03/2025,3.10,"64,400",2.90,3.10,2.90,0,"20,000",-0.1
10/03/2025,2.90,"46,300",3,3,2.90,"11,900","20,000",-0.0
07/03/2025,3,"24,600",3,3,2.90,"10,000","20,000",-0.0
06/03/2025,3,"49,600",2.90,3,2.90,"16,900","20,000",-0.0
05/03/2025,2.90,"39,400",2.90,3,2.90,"16,000","20,000",-0.0
04/03/2025,3,"26,100",3,3,2.90,0,"20,000",-0.1
03/03/2025,2.90,"31,200",3.10,3.10,2.90,"5,100","20,000",-0.0
28/02/2025,3.10,"35,000",3,3.10,3,"8,000","20,000",-0.0
27/02/2025,3.10,"21,300",3.10,3.10,3,0,"20,000",-0.1
26/02/2025,3.10,"24,300",3.10,3.20,3,100,"20,000",-0.1
25/02/2025,3.10,"31,200",3.20,3.20,3,"2,600","20,000",-0.1
24/02/2025,3.20,"30,600",3.20,3.30,3,0,"20,000",-0.1
21/02/2025,3.20,"29,300",3.40,3.40,3,0,"20,000",-0.1
20/02/2025,3.20,"55,800",3.60,3.60,3.20,"16,500","20,000",-0.0
19/02/2025,3.50,"44,400",3.30,3.60,3.30,0,"20,000",-0.1
18/02/2025,3.30,"67,200",3,3.30,3,0,"20,000",-0.1
17/02/2025,3,"32,500",3,3,2.90,0,"20,000",-0.1
14/02/2025,2.90,"27,600",2.90,3,2.80,0,"20,000",-0.1
13/02/2025,3,"13,400",3,3,2.70,0,"1,200",-0.0
12/02/2025,3,"27,811",3.10,3.10,2.90,0,"12,800",-0.0
11/02/2025,3.10,"5,605",3.10,3.10,2.80,0,100,-0.0
10/02/2025,3.10,"21,707",3.60,3.60,3.10,0,"3,200",-0.0
07/02/2025,3.30,"47,752",3.30,3.30,3.30,0,"14,000",-0.0
06/02/2025,3,"62,516",2.80,3,2.70,0,"14,000",-0.0
05/02/2025,2.80,"14,836",2.80,2.80,2.60,0,"14,000",-0.0
04/02/2025,2.80,"19,000",2.70,2.80,2.60,0,"14,000",-0.0
03/02/2025,2.70,"15,400",2.80,2.80,2.60,0,"14,000",0
24/01/2025,2.80,"7,900",2.80,2.80,2.70,0,"4,100",-0.0
23/01/2025,2.80,"11,900",2.80,2.90,2.80,0,"10,400",-0.0
22/01/2025,2.80,"21,700",3.10,3.10,2.80,0,"20,000",-0.1
21/01/2025,3.10,"20,600",3.50,3.50,2.90,0,"20,000",-0.1
20/01/2025,3.20,"22,600",3.40,3.50,3.10,"2,400","20,000",-0.1
17/01/2025,3.40,"22,500",3.20,3.40,3.20,0,"20,000",-0.1
16/01/2025,3.20,"24,410",3.30,3.40,3.20,0,"20,000",-0.1
15/01/2025,3.20,"33,400",3.50,3.50,3.20,"13,800","20,000",-0.0
14/01/2025,3.30,"21,800",3.40,3.40,3.20,0,"20,000",-0.1
13/01/2025,3.40,"20,900",3.70,3.70,3.40,0,"20,000",-0.1
10/01/2025,3.70,600,3.70,3.70,3.70,0,0,0
09/01/2025,3.70,200,3.70,3.70,3.70,0,0,0
08/01/2025,3.70,"12,400",3.60,3.70,3.60,0,0,0
07/01/2025,3.50,"6,000",3.60,3.60,3.50,0,0,0
06/01/2025,3.60,400,3.60,3.60,3.60,0,0,0
03/01/2025,3.70,"14,400",3.60,3.70,3.50,0,"14,000",-0.1
02/01/2025,3.70,"14,300",3.90,3.90,3.60,0,"14,000",-0.1
31/12/2024,3.90,"14,100",3.90,3.90,3.60,0,"14,000",-0.1
30/12/2024,4,"16,302",3.90,4,3.70,0,"14,000",-0.1
27/12/2024,4,"2,301",4,4,4,0,0,0
26/12/2024,4,"4,800",4,4.10,3.90,0,"2,900",-0.0
25/12/2024,4,"19,800",3.90,4.10,3.90,0,"9,600",-0.0
24/12/2024,3.90,"13,600",3.90,3.90,3.70,0,"13,400",-0.1
23/12/2024,4,"14,121",4.20,4.20,3.80,0,"13,400",-0.1
20/12/2024,4.10,"14,700",4.10,4.30,4.10,0,"12,400",-0.1
19/12/2024,4.20,"15,400",4.10,4.20,4.10,"1,700","12,400",-0.0
18/12/2024,4.10,"12,700",4.10,4.20,4,0,"12,400",-0.1
17/12/2024,4.10,"13,000",4.10,4.10,4,0,"12,400",-0.1
16/12/2024,4.20,"14,805",4.30,4.30,4,0,"12,400",-0.1
13/12/2024,4.30,"12,400",4.60,4.60,4.30,0,"12,200",-0.1
12/12/2024,4.60,"12,900",4.70,4.70,4.40,0,"12,200",-0.1
11/12/2024,4.70,"12,316",4.50,4.70,4.20,0,"12,200",-0.1
10/12/2024,4.50,"12,910",4.80,5.20,4.50,0,"12,200",-0.1
09/12/2024,4.80,"12,312",4.80,4.90,4.80,0,"12,200",-0.1
06/12/2024,5.20,"12,200",5,5.20,4.70,0,"11,500",-0.1
05/12/2024,5.20,"11,500",5.70,5.70,5.20,0,"11,500",-0.1
04/12/2024,5.70,"11,500",5.90,5.90,5.70,0,"11,500",-0.1
03/12/2024,6.30,"7,600",6.40,6.40,6.30,0,"7,600",-0.0
02/12/2024,6.40,"11,500",6.60,6.60,6.40,0,"11,500",-0.1
29/11/2024,6.60,"4,701",6.60,6.60,6.60,0,"4,700",-0.0
28/11/2024,6.70,"4,700",6.70,6.70,6.70,0,"4,700",-0.0
27/11/2024,6.80,30,6.80,6.80,6.80,0,0,0
26/11/2024,6.80,0,6.80,6.80,6.80,0,0,0
25/11/2024,6.80,0,6.80,6.80,6.80,0,0,0
22/11/2024,6.80,0,6.80,6.80,6.80,0,0,0
21/11/2024,6.80,0,6.80,6.80,6.80,0,0,0
20/11/2024,6.80,0,6.80,6.80,6.80,0,0,0
19/11/2024,6.80,0,6.80,6.80,6.80,0,0,0
18/11/2024,6.80,907,6.80,6.80,6.80,0,0,0
15/11/2024,7,0,7,7,7,0,0,0
14/11/2024,7,500,6.50,7,6.50,0,0,0
13/11/2024,6.70,"5,310",5.90,6.70,5.90,0,300,-0.0
12/11/2024,6.10,200,6.10,6.10,6.10,0,0,0
11/11/2024,6.30,110,6.30,6.30,6.30,0,0,0
08/11/2024,6.30,"1,220",5.60,6.30,5.60,0,100,-0.0
07/11/2024,5.90,"4,937",5.10,5.90,5.10,0,0,0
06/11/2024,5.40,"2,800",5.40,5.40,5.40,0,0,0
05/11/2024,5.50,101,5.50,5.50,5.50,0,0,0
04/11/2024,5.50,0,5.50,5.50,5.50,0,0,0
01/11/2024,5.50,0,5.50,5.50,5.50,0,0,0
31/10/2024,5.50,300,5.50,5.50,5.50,0,0,0
30/10/2024,5.50,2,5.50,5.50,5.50,0,0,0
29/10/2024,5.50,"2,500",5.50,5.50,5.50,0,0,0
28/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
25/10/2024,5.50,17,5.50,5.50,5.50,0,0,0
24/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
23/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
22/10/2024,5.50,"4,600",5.60,5.60,5.50,0,0,0
21/10/2024,5.70,0,5.70,5.70,5.70,0,0,0
18/10/2024,5.70,"1,320",5.70,5.70,5.70,0,0,0
17/10/2024,5.20,21,5.20,5.20,5.20,0,0,0
16/10/2024,5.20,"1,700",5.20,5.20,5.20,0,0,0
15/10/2024,5.20,610,5.20,5.20,5.20,0,0,0
14/10/2024,5.70,100,5.70,5.70,5.70,0,0,0
11/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
10/10/2024,6.30,"6,400",6.30,6.40,6.30,0,0,0
09/10/2024,7,"8,010",7.50,7.50,7,0,"8,000",-0.1
08/10/2024,7.70,"2,804",7.30,7.70,7.30,0,0,0
07/10/2024,7.90,200,7.60,7.90,7.60,0,0,0
04/10/2024,7.80,"5,500",7.80,7.80,7.70,0,0,0
03/10/2024,7.70,"37,021",6.80,7.70,6.80,0,0,0
02/10/2024,7,"1,801",7.10,7.10,7,0,0,0
