Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/11/2024,12.60,18,12.60,12.60,12.60,0,0,0
20/11/2024,12.60,129,12.60,12.60,12.60,0,0,0
19/11/2024,10.90,"1,900",12.50,12.50,10.90,0,0,0
18/11/2024,11.30,0,11.30,11.30,11.30,0,0,0
15/11/2024,10.80,31,11.30,11.30,11.30,0,0,0
14/11/2024,10.80,314,12.20,12.20,10.80,0,0,0
13/11/2024,10.70,118,10.70,10.70,10.70,0,0,0
12/11/2024,10.10,"1,301",9.80,11.20,9.80,0,0,0
11/11/2024,11.20,102,11.20,11.20,11.20,0,0,0
08/11/2024,11.20,0,11.20,11.20,11.20,0,0,0
07/11/2024,11.20,29,11.20,11.20,11.20,0,0,0
06/11/2024,11.20,100,11.20,11.20,11.20,0,0,0
05/11/2024,10.20,600,10.30,10.30,10.20,0,0,0
04/11/2024,11.50,660,13,13,11.50,0,0,0
01/11/2024,11.70,100,11.70,11.70,11.70,0,0,0
31/10/2024,11.60,"2,604",11,11.60,11,0,0,0
30/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
29/10/2024,11.70,100,11.70,11.70,11.70,0,0,0
28/10/2024,10.90,"1,300",10,10.90,10,0,0,0
25/10/2024,10.90,504,10.90,10.90,10.90,0,0,0
24/10/2024,10.40,"2,000",11,11,10.40,0,0,0
23/10/2024,12,0,12,12,12,0,0,0
22/10/2024,12,0,12,12,12,0,0,0
21/10/2024,12,26,12,12,12,0,0,0
18/10/2024,12,3,12,12,12,0,0,0
17/10/2024,12,7,12,12,12,0,0,0
16/10/2024,12,108,12,12,12,0,0,0
15/10/2024,11,633,11,11,11,0,0,0
14/10/2024,10.30,100,10.30,10.30,10.30,0,0,0
11/10/2024,10.30,"1,000",11.70,11.70,10.30,0,0,0
10/10/2024,10.20,115,10.20,10.20,10.20,0,0,0
09/10/2024,12,16,12,12,12,0,0,0
08/10/2024,12,0,12,12,12,0,0,0
07/10/2024,12,0,12,12,12,0,0,0
04/10/2024,12,0,12,12,12,0,0,0
03/10/2024,12,0,12,12,12,0,0,0
02/10/2024,12,"1,005",14,14,11.50,0,0,0
01/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
30/09/2024,12.20,225,12.20,12.20,12.20,0,0,0
27/09/2024,12.40,0,12.40,12.40,12.40,0,0,0
26/09/2024,12.40,0,12.40,12.40,12.40,0,0,0
25/09/2024,12.40,0,12.40,12.40,12.40,0,0,0
24/09/2024,12.30,5,12.40,12.40,12.40,0,0,0
23/09/2024,12.30,200,12.40,12.40,12.30,0,0,0
20/09/2024,11,382,10.80,11,10.80,0,0,0
19/09/2024,13.50,38,12.70,12.70,12.70,0,0,0
18/09/2024,12.70,0,12.70,12.70,12.70,0,0,0
17/09/2024,13.50,200,11.80,13.50,11.80,0,0,0
16/09/2024,11.80,16,11.80,11.80,11.80,0,0,0
13/09/2024,11.80,11,11.80,11.80,11.80,0,0,0
12/09/2024,11.80,402,11.80,11.80,11.80,0,0,0
11/09/2024,11.90,192,11.90,11.90,11.90,0,0,0
10/09/2024,11,"2,400",11,11,11,0,0,0
09/09/2024,11,0,11,11,11,0,0,0
06/09/2024,11,102,11,11,11,0,0,0
05/09/2024,11.10,600,11.10,11.10,11.10,0,0,0
04/09/2024,11.10,230,11.80,11.80,11.10,0,0,0
30/08/2024,11.90,"1,230",11.90,11.90,11.90,0,0,0
29/08/2024,11.80,"2,926",11.80,11.90,11.80,0,0,0
28/08/2024,11,"2,310",14.30,14.30,10.90,0,0,0
27/08/2024,12.50,"1,927",12.50,12.50,12.40,0,0,0
26/08/2024,10.90,"53,639",12.40,12.40,10.90,0,0,0
23/08/2024,15.60,"12,800",12,15.60,12,0,0,0
22/08/2024,11.60,300,15,15.20,11.60,0,0,0
21/08/2024,15.20,200,11.40,15.20,11.40,0,0,0
20/08/2024,15.20,600,15.50,15.50,12.20,0,0,0
19/08/2024,14.10,"1,141",12.10,16,12.10,0,0,0
16/08/2024,14.20,800,14,14.20,14,0,0,0
15/08/2024,14.10,403,17.50,18.70,14.10,0,0,0
14/08/2024,15.80,410,17.80,17.80,15.80,0,0,0
13/08/2024,14.20,314,18.90,18.90,14.20,0,0,0
12/08/2024,16.30,"1,449",18.70,18.70,16.30,0,0,0
09/08/2024,16.30,100,16.30,16.30,16.30,0,0,0
08/08/2024,16.30,900,14.10,16.40,14,0,0,0
07/08/2024,14.10,"2,061",18.90,18.90,14.10,0,0,0
06/08/2024,16.50,300,16.50,16.50,16.50,0,0,0
05/08/2024,17.50,100,17.50,17.50,17.50,0,0,0
02/08/2024,15.30,227,15.30,15.30,15.30,0,0,0
01/08/2024,17.70,313,18.20,18.20,17.70,0,0,0
31/07/2024,15.90,400,15.90,15.90,15.90,0,0,0
30/07/2024,13.90,"1,727",14,14,13.90,0,0,0
29/07/2024,16,"1,700",16,18.60,16,0,0,0
26/07/2024,18.80,"1,165",18.80,18.80,18.80,0,0,0
25/07/2024,21.30,927,28.70,28.70,21.30,0,0,0
24/07/2024,25,200,25,25,25,0,0,0
23/07/2024,25,154,25,25,25,0,0,0
22/07/2024,21.80,100,21.80,21.80,21.80,0,0,0
19/07/2024,19,0,19,19,19,0,0,0
18/07/2024,19,0,19,19,19,0,0,0
17/07/2024,19,106,19,19,19,0,0,0
16/07/2024,22.30,170,22.30,22.30,22.30,0,0,0
15/07/2024,22.30,125,22.30,22.30,22.30,0,0,0
12/07/2024,18,200,20.80,20.80,18,0,0,0
11/07/2024,18.10,101,18.10,18.10,18.10,0,0,0
10/07/2024,18.10,0,18.10,18.10,18.10,0,0,0
09/07/2024,17.50,"1,800",21,21,17.50,0,0,0
08/07/2024,19.90,309,21.70,21.70,19.90,0,0,0
05/07/2024,18.90,200,18.90,18.90,18.90,0,0,0
04/07/2024,18.80,"7,300",18.40,18.80,16.10,0,0,0
03/07/2024,18.70,"2,200",21.80,21.80,18.70,0,0,0
02/07/2024,18.90,"16,724",25.50,25.50,18.90,0,0,0
01/07/2024,19.90,345,23.30,23.30,19.90,0,0,0
28/06/2024,21,400,23.30,23.30,21,0,0,0
27/06/2024,20,"1,200",21.10,21.10,20,0,0,0
26/06/2024,18.40,100,18.40,18.40,18.40,0,0,0
25/06/2024,18.50,700,18.50,18.50,18.40,0,0,0
24/06/2024,18.50,"36,524",20.80,20.80,17.50,0,0,0
21/06/2024,20.60,"20,020",19,21.10,18.90,0,0,0
20/06/2024,17.90,846,18.90,18.90,17.90,0,0,0
19/06/2024,16.20,"1,259",20,20,16.20,0,0,0
18/06/2024,19,105,19,19,19,0,0,0
17/06/2024,18.10,"4,125",18.10,18.70,18.10,0,0,0
14/06/2024,18.50,"1,907",18.10,18.50,18.10,0,0,0
13/06/2024,17.50,"5,604",18.60,18.60,17.50,0,0,0
12/06/2024,16.20,"23,500",16.30,16.30,16.20,0,0,0
11/06/2024,14.40,"27,700",12.60,14.40,12.50,0,0,0
10/06/2024,13.30,525,11.60,13.30,11.60,0,0,0
07/06/2024,12,"2,700",11.60,12,11.60,0,0,0
06/06/2024,11.60,0,11.60,11.60,11.60,0,0,0
05/06/2024,11.60,0,11.60,11.60,11.60,0,0,0
04/06/2024,11.60,300,11.60,11.60,11.60,0,0,0
03/06/2024,11.70,0,11.70,11.70,11.70,0,0,0
31/05/2024,11.70,10,11.70,11.70,11.70,0,0,0
30/05/2024,11.70,0,11.70,11.70,11.70,0,0,0
29/05/2024,11.70,2,11.70,11.70,11.70,0,0,0
28/05/2024,11.70,0,11.70,11.70,11.70,0,0,0
27/05/2024,11.70,100,11.70,11.70,11.70,0,0,0
24/05/2024,11.80,"3,700",11.80,11.80,11.80,0,0,0
23/05/2024,10.40,0,10.40,10.40,10.40,0,0,0
22/05/2024,10.40,400,10.40,10.40,10.40,0,0,0
21/05/2024,10.40,5,10.40,10.40,10.40,0,0,0
20/05/2024,10.40,0,10.40,10.40,10.40,0,0,0
17/05/2024,10.40,900,10.40,10.40,10.40,0,0,0
16/05/2024,11,24,11,11,11,0,0,0
15/05/2024,11,100,11,11,11,0,0,0
14/05/2024,11,0,11,11,11,0,0,0
13/05/2024,11,5,11,11,11,0,0,0
10/05/2024,11,0,11,11,11,0,0,0
09/05/2024,11,"2,600",11,11,11,0,0,0
08/05/2024,9.80,0,9.80,9.80,9.80,0,0,0
07/05/2024,9.80,0,9.80,9.80,9.80,0,0,0
06/05/2024,9.80,0,9.80,9.80,9.80,0,0,0
03/05/2024,9.80,0,9.80,9.80,9.80,0,0,0
02/05/2024,9.80,0,9.80,9.80,9.80,0,0,0
26/04/2024,9.80,"3,000",9.80,9.80,9.80,0,0,0
25/04/2024,9.80,"1,000",9.80,9.80,9.80,0,0,0
24/04/2024,11.50,0,11.50,11.50,11.50,0,0,0
23/04/2024,11.50,100,11.50,11.50,11.50,0,0,0
22/04/2024,11,10,11,11,11,0,0,0
19/04/2024,11,0,11,11,11,0,0,0
17/04/2024,11,100,11,11,11,0,0,0
16/04/2024,11,0,11,11,11,0,0,0
15/04/2024,11,0,11,11,11,0,0,0
12/04/2024,11,100,11,11,11,0,0,0
11/04/2024,10.50,900,10.50,10.50,10.50,0,0,0
10/04/2024,10.30,100,10.30,10.30,10.30,0,0,0
09/04/2024,12,70,12.10,12.10,12.10,0,0,0
08/04/2024,12,10,12.10,12.10,12.10,0,0,0
05/04/2024,12,"2,700",12,13.90,12,0,0,0
04/04/2024,12.10,116,12.10,12.10,12.10,0,0,0
03/04/2024,12.10,"1,410",12.10,12.10,12.10,0,0,0
02/04/2024,12.10,20,11.20,11.20,11.20,0,0,0
01/04/2024,12.10,"1,144",11.10,12.10,11.10,0,0,0
29/03/2024,11.10,0,11.10,11.10,11.10,0,0,0
28/03/2024,11.10,"4,702",11.10,11.10,11.10,0,0,0
27/03/2024,10.60,0,10.60,10.60,10.60,0,0,0
26/03/2024,11,600,8.30,11,8.30,0,100,-0.0
25/03/2024,11.10,5,9.60,9.60,9.60,0,0,0
22/03/2024,9.60,0,9.60,9.60,9.60,0,0,0
21/03/2024,11.10,5,9.60,9.60,9.60,0,0,0
20/03/2024,9.60,0,9.60,9.60,9.60,0,0,0
19/03/2024,11.10,400,9.20,11.10,9.10,0,0,0
18/03/2024,10.50,550,10.50,10.50,10.50,0,0,0
15/03/2024,11,0,11,11,11,0,0,0
14/03/2024,11,100,11,11,11,0,0,0
13/03/2024,11,200,11,11,11,0,0,0
12/03/2024,11.50,11,11.50,11.50,11.50,0,0,0
11/03/2024,11.50,100,11.50,11.50,11.50,0,0,0
08/03/2024,11.70,0,11.70,11.70,11.70,0,0,0
07/03/2024,11.20,9,11.70,11.70,11.70,0,0,0
06/03/2024,11.70,0,11.70,11.70,11.70,0,0,0
05/03/2024,11.20,500,12,12,11.20,0,0,0
04/03/2024,11.20,150,11.20,11.20,11.20,0,0,0
01/03/2024,10.20,"2,824",11.50,11.90,10.20,0,0,0
29/02/2024,12,0,12,12,12,0,0,0
28/02/2024,12,5,12,12,12,0,0,0
27/02/2024,12,25,12,12,12,0,0,0
26/02/2024,12,100,12,12,12,0,0,0
23/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
22/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
21/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
20/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
19/02/2024,10.90,2,10.90,10.90,10.90,0,0,0
16/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
15/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
07/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
06/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
05/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
02/02/2024,10.90,1,10.90,10.90,10.90,0,0,0
01/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
31/01/2024,10.90,8,10.90,10.90,10.90,0,0,0
30/01/2024,10.90,200,10.90,10.90,10.90,0,0,0
29/01/2024,11,0,11,11,11,0,0,0
26/01/2024,11,0,11,11,11,0,0,0
25/01/2024,11,300,11,11,11,0,0,0
24/01/2024,10.90,0,10.90,10.90,10.90,0,0,0
23/01/2024,11.30,200,10.50,11.30,10.50,0,0,0
22/01/2024,11,0,11,11,11,0,0,0
19/01/2024,11,"2,000",11,11,11,0,0,0
18/01/2024,11.10,"1,800",11.10,11.10,11.10,0,0,0
17/01/2024,11.20,"1,008",11.10,11.20,11.10,0,0,0
16/01/2024,11.30,100,11.30,11.30,11.30,0,0,0
15/01/2024,11,9,11,11,11,0,0,0
12/01/2024,11,0,11,11,11,0,0,0
11/01/2024,11,9,11,11,11,0,0,0
10/01/2024,11,0,11,11,11,0,0,0
09/01/2024,11,100,11,11,11,0,0,0
08/01/2024,11,"1,500",11,11,11,0,0,0
05/01/2024,11,0,11,11,11,0,0,0
04/01/2024,11,0,11,11,11,0,0,0
03/01/2024,11,0,11,11,11,0,0,0
02/01/2024,11,6,11,11,11,0,0,0
29/12/2023,11,100,11.50,11.50,11,0,0,0
27/12/2023,11.50,"1,000",11.50,11.60,10.60,0,0,0
26/12/2023,11.50,100,10.20,11.50,11.50,0,0,0
25/12/2023,10.20,700,10.10,10.20,10,0,0,0
22/12/2023,10.10,"1,000",11.80,11.80,10.10,0,0,0
18/12/2023,11.80,100,11,11.80,11.80,0,0,0
14/12/2023,11,300,11,11,10,0,0,0
08/12/2023,11,200,10,11,10,0,0,0
05/12/2023,10,"1,600",11.70,11.70,10,0,0,0
27/11/2023,11.70,100,11.40,11.70,11.70,0,0,0
24/11/2023,11.40,100,10.20,11.40,11.40,0,0,0
23/11/2023,10.20,100,11.90,11.90,10.20,0,0,0
16/11/2023,11.90,100,11,11.90,11.90,0,0,0
15/11/2023,11,400,11.70,11.70,11,0,0,0
14/11/2023,11.70,"2,400",11.90,11.90,10.20,0,0,0
13/11/2023,11.90,700,11.90,11.90,11.90,0,0,0
10/11/2023,11.90,300,11.70,11.90,11.80,0,0,0
06/11/2023,11.70,700,10.30,11.70,9.80,0,0,0
03/11/2023,10.30,400,11.40,11.40,10.30,0,0,0
30/10/2023,11.40,500,11.40,11.40,11.40,0,0,0
27/10/2023,11.40,100,9.90,11.40,11.40,0,0,0
25/10/2023,9.90,"1,900",11.50,11.50,9.90,0,0,0
24/10/2023,11.50,"7,700",10,11.50,9.90,0,0,0
23/10/2023,10,"4,500",9.80,10,9.90,0,0,0
18/10/2023,9.80,200,9.80,9.80,9.80,0,0,0
17/10/2023,9.80,"1,200",9.50,9.80,9.70,0,0,0
13/10/2023,9.50,300,9.10,9.50,8.10,0,0,0
12/10/2023,9.10,300,9.10,9.10,9.10,0,0,0
11/10/2023,9.10,"1,300",9.10,9.10,8.90,0,0,0
06/10/2023,9.10,400,9.20,9.20,9.10,0,0,0
05/10/2023,9.20,200,7.70,9.20,9,0,0,0
04/10/2023,7.70,700,8.90,9,7.70,0,0,0
03/10/2023,8.90,100,8.90,8.90,8.90,0,0,0
28/09/2023,8.90,500,8.90,8.90,8.90,0,0,0
27/09/2023,8.90,600,8.90,8.90,8.90,0,0,0
26/09/2023,8.90,"1,800",7.90,8.90,8.90,0,0,0
25/09/2023,7.90,700,8,8,7.90,0,30,-0.0
22/09/2023,8,800,8.60,8.70,8,0,0,0
21/09/2023,8.60,200,9,9,8.60,0,0,0
20/09/2023,9,"2,700",9.80,9.80,8.40,0,"1,000",-0.0
19/09/2023,9.80,100,9.70,9.80,9.80,0,0,0
15/09/2023,9.70,100,9.70,9.70,9.70,0,0,0
12/09/2023,9.70,800,8.80,9.70,9.70,0,0,0
08/09/2023,8.80,500,9.50,10.50,8.80,0,0,0
07/09/2023,9.50,200,9.50,9.50,9.50,0,0,0
05/09/2023,9.50,"1,000",9.80,9.90,8.40,0,0,0
30/08/2023,9.80,900,9.90,9.90,9.80,0,0,0
29/08/2023,9.90,"2,300",10.40,10.40,9.80,0,0,0
24/08/2023,10.40,800,9.40,10.40,9.40,0,0,0
21/08/2023,9.40,0,9.40,9.40,9.40,0,0,0
18/08/2023,9.40,0,9.40,9.40,9.40,0,0,0
17/08/2023,9.40,0,9.40,9.40,9.40,0,0,0
16/08/2023,9.40,0,9.40,9.40,9.40,0,0,0
15/08/2023,9.40,700,9.30,9.40,9.40,0,0,0
14/08/2023,9.30,300,9.50,9.50,9.30,0,0,0
11/08/2023,9.50,0,9.50,9.50,9.50,0,0,0
10/08/2023,9.50,600,9.60,9.60,9.50,0,0,0
09/08/2023,9.60,800,9.70,9.70,9.60,0,0,0
08/08/2023,9.70,0,9.70,9.70,9.70,0,0,0
07/08/2023,9.70,"4,900",8.40,9.70,8.50,0,0,0
04/08/2023,8.40,"1,200",9.80,9.80,8.40,0,0,0
03/08/2023,9.80,700,10.50,10.50,9.60,0,0,0
02/08/2023,10.50,0,10.50,10.50,10.50,0,0,0
01/08/2023,10.50,200,9.20,10.50,10.40,0,0,0
31/07/2023,9.20,100,10.50,10.50,9.20,0,0,0
28/07/2023,10.50,"1,300",9.20,10.50,10.50,0,0,0
27/07/2023,9.20,100,9.80,9.80,9.20,0,0,0
26/07/2023,9.80,100,9.80,9.80,9.80,0,0,0
25/07/2023,9.80,"8,300",11.50,11.50,9.80,0,0,0
24/07/2023,11.50,100,10,11.50,11.50,0,0,0
21/07/2023,10,"11,200",8.60,10,10,0,0,0
20/07/2023,8.60,"1,900",11.60,11.60,8.60,0,0,0
19/07/2023,11.60,"13,000",10.50,11.80,9,0,0,0
18/07/2023,10.50,"5,400",9.30,10.50,10.50,0,0,0
17/07/2023,9.30,"5,400",8.10,9.30,9.20,0,0,0
14/07/2023,8.10,300,8,8.10,8.10,0,0,0
13/07/2023,8,0,8,8,8,0,0,0
12/07/2023,8,700,8,8,8,0,0,0
11/07/2023,8,"1,000",8,8,8,0,0,0
10/07/2023,8,400,8.40,8.40,8,0,0,0
07/07/2023,8.40,0,8.40,8.40,8.40,0,0,0
06/07/2023,8.40,"5,000",9.80,9.80,8.40,0,0,0
05/07/2023,9.80,0,9.80,9.80,9.80,0,0,0
04/07/2023,9.80,0,10,9.80,9.80,0,0,0
03/07/2023,10,11,10,10,9.80,0,0,0
30/06/2023,10,"1,100",9.60,10,9,0,0,0
29/06/2023,9.60,0,9.60,9.60,9.60,0,0,0
28/06/2023,9.60,5,9.60,9.60,9.60,0,0,0
27/06/2023,9.60,6,9.60,9.60,9.60,0,0,0
26/06/2023,9.60,0,9.60,9.60,9.60,0,0,0
23/06/2023,9.60,300,8.50,9.60,9.60,0,0,0
22/06/2023,8.50,60,7.40,8.50,8.40,0,0,0
20/06/2023,7.40,10,7.40,7.50,7.40,0,0,0
19/06/2023,7.40,"1,000",8.50,8.50,7.40,0,"1,000",-0.0
16/06/2023,8.50,200,8.50,8.50,8.40,0,0,0
15/06/2023,8.50,6,8.50,8.50,8.50,0,0,0
14/06/2023,8.50,650,8.70,8.70,8.50,0,0,0
13/06/2023,8.70,"5,119",8.20,8.70,8.20,0,0,0
12/06/2023,8.20,0,8.20,8.20,8.20,0,0,0
09/06/2023,8.20,500,8.10,8.20,8.20,0,0,0
08/06/2023,8.10,0,8,8.10,8.10,0,0,0
07/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
07/06/2023,8,"1,025",8.50,8.50,8,0,0,0
06/06/2023,8.50,"3,700",8.22,8.50,7.65,0,"1,700",-0.0
05/06/2023,8.22,0,8.03,8.22,8.22,0,0,0
02/06/2023,8.03,"1,149",8.03,9.26,8.03,0,0,0
01/06/2023,8.03,"1,100",8.69,8.69,8.03,0,0,0
31/05/2023,8.69,"1,300",10.20,10.20,8.69,0,0,0
30/05/2023,10.20,0,10.20,10.20,10.20,0,0,0
29/05/2023,10.20,0,10.20,10.20,10.20,0,0,0
26/05/2023,10.20,0,10.20,10.20,10.20,0,0,0
25/05/2023,10.20,0,10.20,10.20,10.20,0,0,0
24/05/2023,10.20,0,10.20,10.20,10.20,0,0,0
23/05/2023,10.20,20,10.20,10.20,10.20,0,0,0
22/05/2023,10.20,0,10.20,10.20,10.20,0,0,0
19/05/2023,10.20,"1,300",8.88,10.20,10.20,0,0,0
18/05/2023,8.88,"1,000",10.39,10.39,8.88,0,0,0
17/05/2023,10.39,217,10.39,10.39,10.39,0,0,0
16/05/2023,10.39,100,10.39,10.39,10.39,0,0,0
15/05/2023,10.39,117,10.39,10.39,10.39,0,0,0
12/05/2023,10.39,0,10.39,10.39,10.39,0,0,0
11/05/2023,10.39,1,10.39,10.39,10.39,0,0,0
10/05/2023,10.39,0,10.39,10.39,10.39,0,0,0
09/05/2023,10.39,2,10.39,10.39,10.39,0,0,0
08/05/2023,10.39,200,9.73,10.39,10.39,0,0,0
05/05/2023,9.73,0,9.73,9.73,9.73,0,0,0
04/05/2023,9.73,0,9.73,9.73,9.73,0,0,0
28/04/2023,9.73,100,8.50,9.73,9.73,0,0,0
27/04/2023,8.50,0,8.50,8.50,8.50,0,0,0
26/04/2023,8.50,0,8.50,8.50,8.50,0,0,0
25/04/2023,8.50,0,8.50,8.50,8.50,0,0,0
24/04/2023,8.50,0,8.50,8.50,8.50,0,0,0
21/04/2023,8.50,0,8.50,8.50,8.50,0,0,0
20/04/2023,8.50,0,8.50,8.50,8.50,0,0,0
19/04/2023,8.50,0,8.50,8.50,8.50,0,0,0
18/04/2023,8.50,339,9.92,9.92,8.50,0,0,0
17/04/2023,9.92,0,9.92,9.92,9.92,0,0,0
14/04/2023,9.92,0,10.39,9.92,9.92,0,0,0
13/04/2023,10.39,700,9.44,10.39,9.44,0,0,0
12/04/2023,9.44,500,9.44,9.44,9.44,0,0,0
11/04/2023,9.44,0,9.44,9.44,9.44,0,0,0
10/04/2023,9.44,400,9.44,9.44,9.44,0,0,0
07/04/2023,9.44,0,9.44,9.44,9.44,0,0,0
06/04/2023,9.44,100,9.44,9.44,9.44,0,0,0
05/04/2023,9.44,0,9.44,9.44,9.44,0,0,0
04/04/2023,9.44,0,9.44,9.44,9.44,0,0,0
03/04/2023,9.44,0,9.44,9.44,9.44,0,0,0
31/03/2023,9.44,17,9.44,9.44,9.44,0,0,0
30/03/2023,9.44,100,9.92,9.92,9.44,0,0,0
29/03/2023,9.92,220,10.20,10.20,9.92,0,0,0
28/03/2023,10.20,0,10.20,10.20,10.20,0,0,0
27/03/2023,10.20,0,10.20,10.20,10.20,0,0,0
24/03/2023,10.20,0,10.39,10.20,10.20,0,0,0
23/03/2023,10.39,0,10.39,10.39,10.39,0,0,0
22/03/2023,10.39,100,9.44,10.39,10.39,0,0,0
21/03/2023,9.44,0,9.44,9.44,9.44,0,0,0
20/03/2023,9.44,100,10.67,10.67,9.44,0,0,0
17/03/2023,10.67,100,10.39,10.67,10.67,0,0,0
16/03/2023,10.39,2,10.39,10.39,10.39,0,0,0
