Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/11/2024,4.70,"60,100",4.80,4.80,4.60,0,0,0
25/11/2024,4.80,"43,502",5.10,5.30,4.70,0,0,0
22/11/2024,5.10,"35,100",5.90,6.10,5,0,0,0
21/11/2024,5.60,"169,502",5.50,5.60,5.50,"13,600",0,0.1
20/11/2024,5,"44,900",4.60,5,4.60,"5,500",0,0.0
19/11/2024,4.60,"2,700",4.60,4.70,4.30,0,0,0
18/11/2024,4.60,"111,500",4.60,4.60,4.50,0,0,0
15/11/2024,4.60,"11,600",4.80,4.80,4.60,0,0,0
14/11/2024,4.70,"88,600",4.80,5.30,4.70,0,0,0
13/11/2024,4.80,"56,200",4.30,4.80,4.30,0,0,0
12/11/2024,4.60,"102,000",4.50,4.70,4.50,0,0,0
11/11/2024,4.60,"19,400",4.70,4.70,4.50,0,0,0
08/11/2024,4.70,"42,600",4.70,5,4.60,0,0,0
07/11/2024,4.70,"28,800",4.80,5,4.70,0,0,0
06/11/2024,4.80,"25,900",5.30,5.30,4.70,0,0,0
05/11/2024,5,"11,800",4.90,5.30,4.90,0,0,0
04/11/2024,4.70,"110,100",4.70,5.30,4.70,0,0,0
01/11/2024,5.50,"5,403",5.50,5.50,5.50,0,0,0
31/10/2024,6.30,"7,601",7.90,7.90,6.30,0,0,0
30/10/2024,7.90,"178,010",7.90,7.90,5.90,0,0,0
29/10/2024,6.90,"79,000",6.90,6.90,6.80,0,0,0
28/10/2024,6,"12,300",6,6,6,0,0,0
25/10/2024,5.20,"11,100",4.80,5.50,4.10,0,0,0
24/10/2024,4.80,"1,200",4.80,4.80,4.80,0,0,0
23/10/2024,4.70,"10,201",4.70,4.90,4.70,0,0,0
22/10/2024,4.60,"2,000",4,4.60,4,0,0,0
21/10/2024,4.70,"64,800",4.60,4.70,4.60,0,0,0
18/10/2024,4.60,"127,200",4.60,4.60,4.60,0,0,0
17/10/2024,4.60,"70,900",4.60,4.60,4.60,0,0,0
16/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
15/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
14/10/2024,5.40,1,5.40,5.40,5.40,0,0,0
11/10/2024,5.40,200,5.40,5.40,5.40,0,0,0
10/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
09/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
08/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
07/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
04/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
03/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
02/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
01/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
30/09/2024,4.70,0,4.70,4.70,4.70,0,0,0
27/09/2024,4.70,0,4.70,4.70,4.70,0,0,0
26/09/2024,4.70,0,4.70,4.70,4.70,0,0,0
25/09/2024,4.70,0,4.70,4.70,4.70,0,0,0
24/09/2024,4.70,9,4.70,4.70,4.70,0,0,0
23/09/2024,4.70,0,4.70,4.70,4.70,0,0,0
20/09/2024,4.70,8,4.70,4.70,4.70,0,0,0
19/09/2024,4.70,0,4.70,4.70,4.70,0,0,0
18/09/2024,4.70,0,4.70,4.70,4.70,0,0,0
17/09/2024,4.70,815,4.70,4.70,4.70,0,0,0
16/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
13/09/2024,4.10,115,4.10,4.10,4.10,0,0,0
12/09/2024,3.60,200,3.60,3.60,3.60,0,0,0
11/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
10/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
09/09/2024,4.10,208,4.10,4.10,4.10,0,0,0
06/09/2024,3.60,800,3.60,3.60,3.60,0,0,0
05/09/2024,4.20,0,4.20,4.20,4.20,0,0,0
04/09/2024,4.20,0,4.20,4.20,4.20,0,0,0
30/08/2024,4.20,719,4.20,4.20,4.20,0,0,0
29/08/2024,3.70,0,3.70,3.70,3.70,0,0,0
28/08/2024,3.70,"1,289",3.70,3.70,3.70,0,0,0
27/08/2024,3.30,0,3.30,3.30,3.30,0,0,0
26/08/2024,3.30,200,3.30,3.30,3.30,0,0,0
23/08/2024,3.60,0,3.60,3.60,3.60,0,0,0
22/08/2024,3.60,0,3.60,3.60,3.60,0,0,0
21/08/2024,3.60,0,3.60,3.60,3.60,0,0,0
20/08/2024,3.60,0,3.60,3.60,3.60,0,0,0
19/08/2024,3.60,0,3.60,3.60,3.60,0,0,0
16/08/2024,3.60,0,3.60,3.60,3.60,0,0,0
15/08/2024,3.60,0,3.60,3.60,3.60,0,0,0
14/08/2024,3.60,0,3.60,3.60,3.60,0,0,0
13/08/2024,3.50,400,3.60,3.60,3.50,0,0,0
12/08/2024,3.60,100,3.60,3.60,3.60,0,0,0
09/08/2024,3.50,0,3.50,3.50,3.50,0,0,0
08/08/2024,3.60,900,3.50,3.60,3.50,0,0,0
07/08/2024,3.80,200,3.80,3.80,3.80,0,0,0
06/08/2024,3.80,300,3.80,3.80,3.80,0,0,0
05/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
02/08/2024,4.30,"2,000",3.70,4.30,3.70,0,0,0
01/08/2024,4.90,500,4.20,4.90,4.20,0,0,0
31/07/2024,5,400,4.40,5,4.40,0,0,0
30/07/2024,5.10,300,5.10,5.10,5.10,0,0,0
29/07/2024,5.10,"17,000",5.10,5.10,5.10,0,0,0
26/07/2024,5.90,"1,100",6.60,6.60,5.90,0,0,0
25/07/2024,6.90,100,6.90,6.90,6.90,0,0,0
24/07/2024,6.20,0,6.20,6.20,6.20,0,0,0
23/07/2024,6.20,0,6.20,6.20,6.20,0,0,0
22/07/2024,6.20,0,6.20,6.20,6.20,0,0,0
19/07/2024,6.20,100,6.20,6.20,6.20,0,0,0
18/07/2024,6.30,100,6.30,6.30,6.30,0,0,0
17/07/2024,5.90,"1,100",6.50,6.50,5.10,0,0,0
16/07/2024,6.90,"3,200",5.80,6.90,5.30,0,0,0
15/07/2024,6.30,400,5.90,6.30,5.90,0,0,0
12/07/2024,5.70,"2,800",7.50,7.50,5.70,0,0,0
11/07/2024,6.50,"11,400",6.70,6.70,6.50,0,0,0
10/07/2024,5.90,"19,200",5.90,5.90,5.90,0,0,0
09/07/2024,5.20,100,5.20,5.20,5.20,0,0,0
08/07/2024,4.60,100,4.60,4.60,4.60,0,0,0
05/07/2024,4,"1,200",4,4,4,0,0,0
04/07/2024,3.50,"2,200",3.50,3.50,3.50,0,0,0
03/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
02/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
01/07/2024,3.10,"1,000",3.10,3.10,3.10,0,0,0
28/06/2024,3.10,"1,000",3.10,3.10,3.10,0,0,0
27/06/2024,3.10,100,3.10,3.10,3.10,0,0,0
26/06/2024,3.10,0,3.10,3.10,3.10,0,0,0
25/06/2024,3.10,0,3.10,3.10,3.10,0,0,0
24/06/2024,3.10,0,3.10,3.10,3.10,0,0,0
21/06/2024,3.10,100,3.10,3.10,3.10,0,0,0
20/06/2024,4.90,0,4.90,4.90,4.90,0,0,0
19/06/2024,4.90,0,4.90,4.90,4.90,0,0,0
18/06/2024,4.90,0,4.90,4.90,4.90,0,0,0
17/06/2024,4.90,0,4.90,4.90,4.90,0,0,0
14/06/2024,4.90,0,4.90,4.90,4.90,0,0,0
13/06/2024,4.90,0,4.90,4.90,4.90,0,0,0
12/06/2024,4.90,0,4.90,4.90,4.90,0,0,0
11/06/2024,4.90,0,4.90,4.90,4.90,0,0,0
10/06/2024,4.90,0,4.90,4.90,4.90,0,0,0
07/06/2024,4.90,0,4.90,4.90,4.90,0,0,0
06/06/2024,4.90,0,4.90,4.90,4.90,0,0,0
05/06/2024,4.90,0,4.90,4.90,4.90,0,0,0
04/06/2024,4.90,0,4.90,4.90,4.90,0,0,0
03/06/2024,4.90,0,4.90,4.90,4.90,0,0,0
31/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
30/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
29/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
28/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
27/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
24/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
23/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
22/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
21/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
20/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
17/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
16/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
15/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
14/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
13/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
10/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
09/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
08/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
07/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
06/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
03/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
02/05/2024,4.90,300,4.90,4.90,4.90,0,0,0
26/04/2024,5.70,100,5.70,5.70,5.70,0,0,0
25/04/2024,6.70,200,6.70,6.70,6.70,0,0,0
24/04/2024,7.80,0,7.80,7.80,7.80,0,0,0
23/04/2024,7.80,0,7.80,7.80,7.80,0,0,0
22/04/2024,7.80,0,7.80,7.80,7.80,0,0,0
19/04/2024,7.80,0,7.80,7.80,7.80,0,0,0
17/04/2024,7.80,0,7.80,7.80,7.80,0,0,0
16/04/2024,7.80,0,7.80,7.80,7.80,0,0,0
15/04/2024,7.80,0,7.80,7.80,7.80,0,0,0
12/04/2024,7.80,0,7.80,7.80,7.80,0,0,0
11/04/2024,7.80,0,7.80,7.80,7.80,0,0,0
10/04/2024,7.80,200,7.80,7.80,7.80,0,0,0
09/04/2024,9.10,0,9.10,9.10,9.10,0,0,0
08/04/2024,9.10,100,9.10,9.10,9.10,0,0,0
05/04/2024,8,100,8,8,8,0,0,0
04/04/2024,7.50,400,6.50,7.50,6.50,0,0,0
03/04/2024,6.60,0,6.60,6.60,6.60,0,0,0
02/04/2024,6.60,0,6.60,6.60,6.60,0,0,0
01/04/2024,6.60,0,6.60,6.60,6.60,0,0,0
29/03/2024,6.60,100,6.60,6.60,6.60,0,0,0
28/03/2024,5.80,901,5.80,5.80,5.50,300,0,0.0
27/03/2024,5.10,600,5.10,5.10,5.10,0,0,0
26/03/2024,4.60,400,4.60,4.60,4.60,0,0,0
25/03/2024,4,0,4,4,4,0,0,0
22/03/2024,4,"2,900",4,4,4,0,0,0
21/03/2024,3.50,0,3.50,3.50,3.50,0,0,0
20/03/2024,3.50,0,3.50,3.50,3.50,0,0,0
19/03/2024,3.50,0,3.50,3.50,3.50,0,0,0
18/03/2024,3.50,0,3.50,3.50,3.50,0,0,0
15/03/2024,3.50,0,3.50,3.50,3.50,0,0,0
14/03/2024,3.50,0,3.50,3.50,3.50,0,0,0
13/03/2024,3.50,0,3.50,3.50,3.50,0,0,0
12/03/2024,3.50,0,3.50,3.50,3.50,0,0,0
11/03/2024,3.50,0,3.50,3.50,3.50,0,0,0
08/03/2024,3.50,300,3.50,3.50,3.50,0,0,0
07/03/2024,3.10,0,3.10,3.10,3.10,0,0,0
06/03/2024,3.10,0,3.10,3.10,3.10,0,0,0
05/03/2024,3.10,0,3.10,3.10,3.10,0,0,0
04/03/2024,3.10,0,3.10,3.10,3.10,0,0,0
01/03/2024,3.10,0,3.10,3.10,3.10,0,0,0
29/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
28/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
27/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
26/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
23/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
22/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
21/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
20/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
19/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
16/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
15/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
07/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
06/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
05/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
02/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
01/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
31/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
30/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
29/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
26/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
25/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
24/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
23/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
22/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
19/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
18/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
17/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
16/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
15/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
12/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
11/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
10/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
09/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
08/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
05/01/2024,3.10,100,3.10,3.10,3.10,0,0,0
04/01/2024,2.70,0,2.70,2.70,2.70,0,0,0
03/01/2024,2.70,0,2.70,2.70,2.70,0,0,0
02/01/2024,2.70,0,2.70,2.70,2.70,0,0,0
29/12/2023,2.70,0,2.70,2.70,2.70,0,0,0
28/12/2023,2.70,0,2.70,2.70,2.70,0,0,0
27/12/2023,2.70,0,2.70,2.70,2.70,0,0,0
26/12/2023,2.70,0,2.70,2.70,2.70,0,0,0
25/12/2023,2.70,0,2.70,2.70,2.70,0,0,0
22/12/2023,2.70,0,2.70,2.70,2.70,0,0,0
21/12/2023,2.70,0,2.70,2.70,2.70,0,0,0
20/12/2023,2.70,0,2.70,2.70,2.70,0,0,0
19/12/2023,2.70,0,2.70,2.70,2.70,0,0,0
18/12/2023,2.70,0,2.70,2.70,2.70,0,0,0
15/12/2023,2.70,100,2.70,2.70,2.70,0,0,0
14/12/2023,3,0,3,3,3,0,0,0
13/12/2023,3,0,3,3,3,0,0,0
12/12/2023,3,0,3,3,3,0,0,0
11/12/2023,3,0,3,3,3,0,0,0
08/12/2023,3,100,3,3,3,0,0,0
07/12/2023,3.50,0,3.50,3.50,3.50,0,0,0
06/12/2023,3.50,0,3.50,3.50,3.50,0,0,0
05/12/2023,3.50,0,3.50,3.50,3.50,0,0,0
04/12/2023,3.50,0,3.50,3.50,3.50,0,0,0
01/12/2023,3.50,0,3.50,3.50,3.50,0,0,0
30/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
29/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
28/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
27/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
24/11/2023,3.50,200,3.40,3.50,3.40,0,0,0
23/11/2023,3.90,0,3.90,3.90,3.90,0,0,0
22/11/2023,3.90,0,3.90,3.90,3.90,0,0,0
21/11/2023,3.90,0,3.90,3.90,3.90,0,0,0
20/11/2023,3.90,0,3.90,3.90,3.90,0,0,0
17/11/2023,3.90,100,3.90,3.90,3.90,0,0,0
16/11/2023,3.40,0,3.40,3.40,3.40,0,0,0
15/11/2023,3.40,0,3.40,3.40,3.40,0,0,0
14/11/2023,3.40,0,3.40,3.40,3.40,0,0,0
13/11/2023,3.40,0,3.40,3.40,3.40,0,0,0
10/11/2023,3.40,100,3.40,3.40,3.40,0,0,0
09/11/2023,3,0,3,3,3,0,0,0
08/11/2023,3,0,3,3,3,0,0,0
07/11/2023,3,0,3,3,3,0,0,0
06/11/2023,3,0,3,3,3,0,0,0
03/11/2023,3,0,3,3,3,0,0,0
02/11/2023,3,0,3,3,3,0,0,0
01/11/2023,3,0,3,3,3,0,0,0
31/10/2023,3,0,3,3,3,0,0,0
30/10/2023,3,0,3,3,3,0,0,0
27/10/2023,3,100,3,3,3,0,0,0
26/10/2023,2.90,0,2.90,2.90,2.90,0,0,0
25/10/2023,2.90,0,2.90,2.90,2.90,0,0,0
24/10/2023,2.90,0,2.90,2.90,2.90,0,0,0
23/10/2023,2.90,0,2.90,2.90,2.90,0,0,0
20/10/2023,3,300,2.90,3,2.90,0,0,0
19/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
18/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
17/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
16/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
13/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
12/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
11/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
10/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
09/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
06/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
05/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
04/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
03/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
02/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
29/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
28/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
27/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
26/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
25/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
22/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
21/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
20/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
19/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
18/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
15/09/2023,3.30,"1,100",3.40,3.40,3.30,0,0,0
14/09/2023,3.40,0,3.40,3.40,3.40,0,0,0
13/09/2023,3.40,0,3.40,3.40,3.40,0,0,0
12/09/2023,3.40,0,3.40,3.40,3.40,0,0,0
11/09/2023,3.40,0,3.40,3.40,3.40,0,0,0
08/09/2023,3.40,0,3.40,3.40,3.40,0,0,0
07/09/2023,3.40,0,3.40,3.40,3.40,0,0,0
06/09/2023,3.40,0,3.40,3.40,3.40,0,0,0
05/09/2023,3.40,0,3.40,3.40,3.40,0,0,0
31/08/2023,3.40,0,3.40,3.40,3.40,0,0,0
30/08/2023,3.40,0,3.40,3.40,3.40,0,0,0
29/08/2023,3.40,0,3.40,3.40,3.40,0,0,0
28/08/2023,3.40,0,3.40,3.40,3.40,0,0,0
25/08/2023,3.40,0,3.40,3.40,3.40,0,0,0
24/08/2023,3.40,0,3.40,3.40,3.40,0,0,0
23/08/2023,3.40,0,3.40,3.40,3.40,0,0,0
22/08/2023,3.40,0,3.40,3.40,3.40,0,0,0
21/08/2023,3.40,0,3.40,3.40,3.40,0,0,0
18/08/2023,3.40,100,3.40,3.40,3.40,0,0,0
17/08/2023,3.30,0,3.30,3.30,3.30,0,0,0
16/08/2023,3.30,0,3.30,3.30,3.30,0,0,0
15/08/2023,3.30,0,3.30,3.30,3.30,0,0,0
14/08/2023,3.30,0,3.30,3.30,3.30,0,0,0
11/08/2023,3.30,100,3.30,3.30,3.30,0,0,0
10/08/2023,3.30,0,3.30,3.30,3.30,0,0,0
09/08/2023,3.30,0,3.30,3.30,3.30,0,0,0
08/08/2023,3.30,0,3.30,3.30,3.30,0,0,0
07/08/2023,3.30,0,3.30,3.30,3.30,0,0,0
04/08/2023,3.30,800,3.30,3.30,3.30,0,0,0
03/08/2023,3.30,0,3.30,3.30,3.30,0,0,0
02/08/2023,3.30,0,3.30,3.30,3.30,0,0,0
01/08/2023,3.30,0,3.30,3.30,3.30,0,0,0
31/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
28/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
27/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
26/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
25/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
24/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
21/07/2023,3.30,100,3.30,3.30,3.30,0,0,0
20/07/2023,3.60,0,3.60,3.60,3.60,0,0,0
19/07/2023,3.60,0,3.60,3.60,3.60,0,0,0
18/07/2023,3.60,0,3.60,3.60,3.60,0,0,0
17/07/2023,3.60,0,3.60,3.60,3.60,0,0,0
14/07/2023,3.60,"1,300",3.10,4.10,3.10,0,0,0
13/07/2023,3.60,0,3.60,3.60,3.60,0,0,0
12/07/2023,3.60,0,3.60,3.60,3.60,0,0,0
11/07/2023,3.60,0,3.60,3.60,3.60,0,0,0
10/07/2023,3.60,0,3.60,3.60,3.60,0,0,0
07/07/2023,3.60,100,3.60,3.60,3.60,0,0,0
06/07/2023,4.20,0,4.20,4.20,4.20,0,0,0
05/07/2023,4.20,0,4.20,4.20,4.20,0,0,0
04/07/2023,4.20,0,4.20,4.20,4.20,0,0,0
03/07/2023,4.20,0,4.20,4.20,4.20,0,0,0
30/06/2023,4.20,"1,500",4.20,4.20,4.20,0,0,0
29/06/2023,4.30,0,4.30,4.30,4.30,0,0,0
28/06/2023,4.30,0,4.30,4.30,4.30,0,0,0
27/06/2023,4.30,0,4.30,4.30,4.30,0,0,0
26/06/2023,4.30,0,4.30,4.30,4.30,0,0,0
23/06/2023,4.30,200,4.30,4.30,4.30,0,0,0
22/06/2023,4.50,0,4.50,4.50,4.50,0,0,0
21/06/2023,4.50,0,4.50,4.50,4.50,0,0,0
20/06/2023,4.50,0,4.50,4.50,4.50,0,0,0
19/06/2023,4.50,0,4.50,4.50,4.50,0,0,0
16/06/2023,4.40,400,4.30,5,4.30,0,0,0
15/06/2023,5,0,5,5,5,0,0,0
14/06/2023,5,0,5,5,5,0,0,0
13/06/2023,5,0,5,5,5,0,0,0
