Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/12/2024,20.94,0,20.94,20.94,20.94,0,0,0
02/12/2024,20.94,0,20.94,20.94,20.94,0,0,0
29/11/2024,20.94,0,20.94,20.94,20.94,0,0,0
28/11/2024,20.94,0,20.94,20.94,20.94,0,0,0
27/11/2024,20.94,"2,000",20.94,20.94,20.94,0,0,0
26/11/2024,24.35,0,24.35,24.35,24.35,0,0,0
25/11/2024,24.35,0,24.35,24.35,24.35,0,0,0
22/11/2024,24.35,"1,100",24.15,24.35,24.15,0,0,0
21/11/2024,24.93,0,24.93,24.93,24.93,0,0,0
20/11/2024,24.93,0,24.93,24.93,24.93,0,0,0
19/11/2024,24.93,0,24.93,24.93,24.93,0,0,0
18/11/2024,24.93,0,24.93,24.93,24.93,0,0,0
15/11/2024,24.93,0,24.93,24.93,24.93,0,0,0
14/11/2024,24.93,0,24.93,24.93,24.93,0,0,0
13/11/2024,24.93,0,24.93,24.93,24.93,0,0,0
12/11/2024,24.93,0,24.93,24.93,24.93,0,0,0
11/11/2024,24.93,0,24.93,24.93,24.93,0,0,0
08/11/2024,24.93,0,24.93,24.93,24.93,0,0,0
07/11/2024,24.93,0,24.93,24.93,24.93,0,0,0
06/11/2024,24.93,1,24.93,24.93,24.93,0,0,0
05/11/2024,24.93,0,24.93,24.93,24.93,0,0,0
04/11/2024,24.93,0,24.93,24.93,24.93,0,0,0
01/11/2024,24.93,0,24.93,24.93,24.93,0,0,0
31/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
30/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
29/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
28/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
25/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
24/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
23/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
22/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
21/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
18/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
17/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
16/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
15/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
14/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
11/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
10/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
09/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
08/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
07/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
04/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
03/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
02/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
01/10/2024,24.93,0,24.93,24.93,24.93,0,0,0
30/09/2024,24.93,0,24.93,24.93,24.93,0,0,0
27/09/2024,24.93,0,24.93,24.93,24.93,0,0,0
26/09/2024,24.93,0,24.93,24.93,24.93,0,0,0
25/09/2024,24.93,0,24.93,24.93,24.93,0,0,0
24/09/2024,24.93,403,24.93,24.93,24.93,0,0,0
23/09/2024,22.01,0,22.01,22.01,22.01,0,0,0
20/09/2024,22.01,0,22.01,22.01,22.01,0,0,0
19/09/2024,22.01,0,22.01,22.01,22.01,0,0,0
18/09/2024,22.01,0,22.01,22.01,22.01,0,0,0
17/09/2024,22.01,0,22.01,22.01,22.01,0,0,0
16/09/2024,22.01,0,22.01,22.01,22.01,0,0,0
13/09/2024,22.01,0,22.01,22.01,22.01,0,0,0
12/09/2024,22.01,0,22.01,22.01,22.01,0,0,0
11/09/2024,22.01,0,22.01,22.01,22.01,0,0,0
10/09/2024,22.01,0,22.01,22.01,22.01,0,0,0
09/09/2024,22.01,0,22.01,22.01,22.01,0,0,0
06/09/2024,22.01,75,22.01,22.01,22.01,0,0,0
05/09/2024,22.01,0,22.01,22.01,22.01,0,0,0
04/09/2024,22.01,0,22.01,22.01,22.01,0,0,0
30/08/2024,22.01,0,22.01,22.01,22.01,0,0,0
29/08/2024,22.01,0,22.01,22.01,22.01,0,0,0
28/08/2024,22.01,0,22.01,22.01,22.01,0,0,0
27/08/2024,22.01,0,22.01,22.01,22.01,0,0,0
26/08/2024,22.01,36,22.01,22.01,22.01,0,0,0
23/08/2024,22.01,0,22.01,22.01,22.01,0,0,0
22/08/2024,22.01,0,22.01,22.01,22.01,0,0,0
21/08/2024,22.01,0,22.01,22.01,22.01,0,0,0
20/08/2024,22.01,0,22.01,22.01,22.01,0,0,0
19/08/2024,22.01,37,22.01,22.01,22.01,0,0,0
16/08/2024,22.01,0,22.01,22.01,22.01,0,0,0
15/08/2024,22.01,0,22.01,22.01,22.01,0,0,0
14/08/2024,22.01,0,22.01,22.01,22.01,0,0,0
13/08/2024,22.01,0,22.01,22.01,22.01,0,0,0
12/08/2024,22.01,77,22.01,22.01,22.01,0,0,0
09/08/2024,22.01,0,22.01,22.01,22.01,0,0,0
08/08/2024,22.01,0,22.01,22.01,22.01,0,0,0
07/08/2024,22.01,0,22.01,22.01,22.01,0,0,0
06/08/2024,22.01,0,22.01,22.01,22.01,0,0,0
05/08/2024,22.01,0,22.01,22.01,22.01,0,0,0
02/08/2024,22.01,0,22.01,22.01,22.01,0,0,0
01/08/2024,22.01,3,22.01,22.01,22.01,0,0,0
31/07/2024,22.01,0,22.01,22.01,22.01,0,0,0
30/07/2024,22.01,1,22.01,22.01,22.01,0,0,0
29/07/2024,22.01,0,22.01,22.01,22.01,0,0,0
26/07/2024,22.01,0,22.01,22.01,22.01,0,0,0
25/07/2024,22.01,0,22.01,22.01,22.01,0,0,0
24/07/2024,22.01,0,22.01,22.01,22.01,0,0,0
23/07/2024,22.01,0,22.01,22.01,22.01,0,0,0
22/07/2024,22.01,0,22.01,22.01,22.01,0,0,0
19/07/2024,22.01,0,22.01,22.01,22.01,0,0,0
18/07/2024,22.01,0,22.01,22.01,22.01,0,0,0
17/07/2024,22.01,106,22.01,22.01,22.01,0,0,0
16/07/2024,22.01,0,22.01,22.01,22.01,0,0,0
15/07/2024,22.01,82,22.01,22.01,22.01,0,0,0
12/07/2024,22.01,0,22.01,22.01,22.01,0,0,0
11/07/2024,22.01,0,22.01,22.01,22.01,0,0,0
10/07/2024,22.01,0,22.01,22.01,22.01,0,0,0
09/07/2024,22.01,0,22.01,22.01,22.01,0,0,0
08/07/2024,22.01,0,22.01,22.01,22.01,0,0,0
05/07/2024,22.01,0,22.01,22.01,22.01,0,0,0
04/07/2024,22.01,"2,000",22.01,22.01,22.01,0,0,0
03/07/2024,21.91,200,21.91,21.91,21.91,0,0,0
02/07/2024,21.91,270,21.91,21.91,21.91,0,0,0
01/07/2024,19.09,"2,000",19.09,19.09,19.09,0,0,0
28/06/2024,16.65,170,16.65,16.65,16.65,0,0,0
27/06/2024,19.58,0,19.58,19.58,19.58,0,0,0
26/06/2024,19.58,0,19.58,19.58,19.58,0,0,0
25/06/2024,19.58,0,19.58,19.58,19.58,0,0,0
24/06/2024,19.58,0,19.58,19.58,19.58,0,0,0
21/06/2024,19.58,0,19.58,19.58,19.58,0,0,0
20/06/2024,19.58,0,19.58,19.58,19.58,0,0,0
19/06/2024,19.58,0,19.58,19.58,19.58,0,0,0
18/06/2024,19.58,0,19.58,19.58,19.58,0,0,0
17/06/2024,19.58,0,19.58,19.58,19.58,0,0,0
14/06/2024,19.58,0,19.58,19.58,19.58,0,0,0
13/06/2024,19.58,0,19.58,19.58,19.58,0,0,0
12/06/2024,19.58,100,19.58,19.58,19.58,0,0,0
11/06/2024,21.43,0,21.43,21.43,21.43,0,0,0
10/06/2024,21.43,"2,000",21.43,21.43,21.43,0,0,0
07/06/2024,21.04,0,21.04,21.04,21.04,0,0,0
06/06/2024,21.04,0,21.04,21.04,21.04,0,0,0
05/06/2024,21.04,100,21.04,21.04,21.04,0,0,0
04/06/2024,21.04,0,21.04,21.04,21.04,0,0,0
03/06/2024,21.04,0,21.04,21.04,21.04,0,0,0
31/05/2024,21.04,0,21.04,21.04,21.04,0,0,0
30/05/2024,21.04,"2,000",21.04,21.04,21.04,0,0,0
29/05/2024,21.82,0,21.82,21.82,21.82,0,0,0
28/05/2024,21.82,"1,300",21.82,21.82,21.82,0,0,0
27/05/2024,21.82,224,21.82,21.82,21.82,0,0,0
24/05/2024,24.84,0,24.84,24.84,24.84,0,0,0
23/05/2024,24.84,0,24.84,24.84,24.84,0,0,0
22/05/2024,24.84,100,24.84,24.84,24.84,0,0,0
21/05/2024,23.67,0,23.67,23.67,23.67,0,0,0
20/05/2024,23.67,0,23.67,23.67,23.67,0,0,0
17/05/2024,25.03,300,21.04,25.03,21.04,0,0,0
16/05/2024,23.28,0,23.28,23.28,23.28,0,0,0
15/05/2024,23.28,100,23.28,23.28,23.28,0,0,0
14/05/2024,25.03,0,25.03,25.03,25.03,0,0,0
13/05/2024,25.03,0,25.03,25.03,25.03,0,0,0
10/05/2024,25.03,0,25.03,25.03,25.03,0,0,0
09/05/2024,25.03,0,25.03,25.03,25.03,0,0,0
08/05/2024,25.03,0,25.03,25.03,25.03,0,0,0
07/05/2024,25.03,100,25.03,25.03,25.03,0,0,0
06/05/2024,24.25,100,24.25,24.25,24.25,0,0,0
03/05/2024,21.91,150,21.91,21.91,21.91,0,0,0
02/05/2024,22.69,0,22.69,22.69,22.69,0,0,0
26/04/2024,22.69,101,22.69,22.69,22.69,0,0,0
25/04/2024,21.13,2,21.13,21.13,21.13,0,0,0
24/04/2024,21.13,1,21.13,21.13,21.13,0,0,0
23/04/2024,21.13,"1,200",21.13,21.13,21.13,0,0,0
22/04/2024,22.79,0,22.79,22.79,22.79,0,0,0
19/04/2024,22.79,0,22.79,22.79,22.79,0,0,0
17/04/2024,22.79,101,22.79,22.79,22.79,0,0,0
16/04/2024,21.43,101,21.43,21.43,21.43,0,0,0
15/04/2024,24.25,100,24.25,24.25,24.25,0,0,0
12/04/2024,21.43,301,21.43,21.43,21.43,0,0,0
11/04/2024,21.43,200,21.43,21.43,21.43,0,0,0
10/04/2024,21.43,100,21.43,21.43,21.43,0,0,0
09/04/2024,21.04,100,21.04,21.04,21.04,0,0,0
08/04/2024,21.04,"3,600",21.04,21.04,21.04,0,0,0
05/04/2024,21.04,0,21.04,21.04,21.04,0,0,0
04/04/2024,21.04,"3,000",21.04,21.04,21.04,0,0,0
03/04/2024,20.94,0,20.94,20.94,20.94,0,0,0
02/04/2024,20.94,0,20.94,20.94,20.94,0,0,0
01/04/2024,20.94,0,20.94,20.94,20.94,0,0,0
29/03/2024,20.94,"2,475",20.94,20.94,20.94,0,0,0
28/03/2024,22.89,0,22.89,22.89,22.89,0,0,0
27/03/2024,22.89,0,22.89,22.89,22.89,0,0,0
26/03/2024,22.89,0,22.89,22.89,22.89,0,0,0
25/03/2024,22.89,0,22.89,22.89,22.89,0,0,0
22/03/2024,22.89,0,22.89,22.89,22.89,0,0,0
21/03/2024,22.89,0,22.89,22.89,22.89,0,0,0
20/03/2024,22.89,0,22.89,22.89,22.89,0,0,0
19/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
19/03/2024,22.89,0,22.89,22.89,22.89,0,0,0
18/03/2024,22.89,300,22.89,22.89,22.89,0,0,0
15/03/2024,23.84,0,23.84,23.84,23.84,0,0,0
14/03/2024,23.84,100,23.84,23.84,23.84,0,0,0
13/03/2024,23.84,0,23.84,23.84,23.84,0,0,0
12/03/2024,23.84,0,23.84,23.84,23.84,0,0,0
11/03/2024,23.84,0,23.84,23.84,23.84,0,0,0
08/03/2024,23.84,0,23.84,23.84,23.84,0,0,0
07/03/2024,23.84,0,23.84,23.84,23.84,0,0,0
06/03/2024,23.84,0,23.84,23.84,23.84,0,0,0
05/03/2024,23.84,0,23.84,23.84,23.84,0,0,0
04/03/2024,23.84,0,23.84,23.84,23.84,0,0,0
01/03/2024,23.84,0,23.84,23.84,23.84,0,0,0
29/02/2024,23.84,0,23.84,23.84,23.84,0,0,0
28/02/2024,23.84,8,23.84,23.84,23.84,0,0,0
27/02/2024,23.84,0,23.84,23.84,23.84,0,0,0
26/02/2024,23.84,"10,708",23.84,23.84,23.84,0,0,0
23/02/2024,23.36,0,23.36,23.36,23.36,0,0,0
22/02/2024,23.36,0,23.36,23.36,23.36,0,0,0
21/02/2024,23.36,400,23.36,23.36,23.36,0,0,0
20/02/2024,24.80,"1,300",24.80,24.80,24.80,0,0,0
19/02/2024,23.08,0,23.08,23.08,23.08,0,0,0
16/02/2024,23.08,500,23.08,23.08,23.08,0,0,0
15/02/2024,27.08,0,27.08,27.08,27.08,0,0,0
07/02/2024,27.08,0,27.08,27.08,27.08,0,0,0
06/02/2024,27.08,0,27.08,27.08,27.08,0,0,0
05/02/2024,27.08,0,27.08,27.08,27.08,0,0,0
02/02/2024,27.08,0,27.08,27.08,27.08,0,0,0
01/02/2024,27.08,13,27.08,27.08,27.08,0,0,0
31/01/2024,27.08,0,27.08,27.08,27.08,0,0,0
30/01/2024,27.08,0,27.08,27.08,27.08,0,0,0
29/01/2024,27.08,0,27.08,27.08,27.08,0,0,0
26/01/2024,27.08,0,27.08,27.08,27.08,0,0,0
25/01/2024,27.08,0,27.08,27.08,27.08,0,0,0
24/01/2024,27.08,100,27.08,27.08,27.08,0,0,0
23/01/2024,23.65,100,23.65,23.65,23.65,0,0,0
22/01/2024,20.69,0,20.69,20.69,20.69,0,0,0
19/01/2024,20.69,0,20.69,20.69,20.69,0,0,0
18/01/2024,20.69,500,20.69,20.69,20.69,0,0,0
17/01/2024,23.84,0,23.84,23.84,23.84,0,0,0
16/01/2024,23.84,0,23.84,23.84,23.84,0,0,0
15/01/2024,23.84,0,23.84,23.84,23.84,0,0,0
12/01/2024,23.84,0,23.84,23.84,23.84,0,0,0
11/01/2024,23.84,0,23.84,23.84,23.84,0,0,0
10/01/2024,23.84,0,23.84,23.84,23.84,0,0,0
09/01/2024,23.84,0,23.84,23.84,23.84,0,0,0
08/01/2024,23.84,0,23.84,23.84,23.84,0,0,0
05/01/2024,23.84,0,23.84,23.84,23.84,0,0,0
04/01/2024,23.84,400,23.84,23.84,23.84,0,0,0
03/01/2024,22.41,100,22.41,22.41,22.41,0,0,0
02/01/2024,22.41,0,22.41,22.41,22.41,0,0,0
29/12/2023,22.41,0,22.41,22.41,22.41,0,0,0
28/12/2023,20.69,"6,067",22.41,22.41,20.69,0,0,0
27/12/2023,20.60,"191,000",20.50,20.60,20.50,0,0,0
26/12/2023,20.98,"5,300",20.98,20.98,20.98,0,0,0
25/12/2023,20.98,0,20.98,20.98,20.98,0,0,0
22/12/2023,20.98,0,20.98,20.98,20.98,0,0,0
21/12/2023,20.98,"3,202",20.98,20.98,20.98,0,0,0
20/12/2023,20.98,"4,000",20.98,20.98,20.98,0,0,0
19/12/2023,20.12,0,20.12,20.12,20.12,0,0,0
18/12/2023,20.12,0,20.12,20.12,20.12,0,0,0
15/12/2023,20.12,0,20.12,20.12,20.12,0,0,0
14/12/2023,20.12,100,20.12,20.12,20.12,0,0,0
13/12/2023,18.31,0,18.31,18.31,18.31,0,0,0
12/12/2023,18.31,0,18.31,18.31,18.31,0,0,0
11/12/2023,18.31,0,18.31,18.31,18.31,0,0,0
08/12/2023,18.31,0,18.31,18.31,18.31,0,0,0
07/12/2023,18.31,0,18.31,18.31,18.31,0,0,0
06/12/2023,18.31,0,18.31,18.31,18.31,0,0,0
05/12/2023,18.31,0,18.31,18.31,18.31,0,0,0
04/12/2023,18.31,100,18.31,18.31,18.31,0,100,-0.0
01/12/2023,21.46,0,21.46,21.46,21.46,0,0,0
30/11/2023,21.46,0,21.46,21.46,21.46,0,0,0
29/11/2023,21.46,0,21.46,21.46,21.46,0,0,0
28/11/2023,21.46,0,21.46,21.46,21.46,0,0,0
27/11/2023,21.46,0,21.46,21.46,21.46,0,0,0
24/11/2023,21.46,"5,100",21.46,21.46,21.46,0,0,0
23/11/2023,21.46,0,21.46,21.46,21.46,0,0,0
22/11/2023,21.46,"1,000",21.46,21.46,21.46,0,0,0
21/11/2023,21.17,0,21.17,21.17,21.17,0,0,0
20/11/2023,21.17,0,21.17,21.17,21.17,0,0,0
17/11/2023,21.17,0,21.17,21.17,21.17,0,0,0
16/11/2023,21.17,0,21.17,21.17,21.17,0,0,0
15/11/2023,21.46,"5,400",20.98,21.46,20.98,0,0,0
14/11/2023,20.03,0,20.03,20.03,20.03,0,0,0
13/11/2023,20.22,"2,044",19.84,20.22,19.84,0,0,0
10/11/2023,18.88,0,18.88,18.88,18.88,0,0,0
09/11/2023,18.88,0,18.88,18.88,18.88,0,0,0
08/11/2023,18.88,0,18.88,18.88,18.88,0,0,0
07/11/2023,18.88,100,18.88,18.88,18.88,0,100,-0.0
06/11/2023,21.93,"13,500",21.84,21.93,21.65,0,0,0
03/11/2023,20.03,200,19.55,20.03,19.55,0,100,-0.0
02/11/2023,20.50,"4,321",20.50,20.50,20.50,0,0,0
01/11/2023,17.83,100,17.83,17.83,17.83,0,100,-0.0
31/10/2023,20.98,0,20.98,20.98,20.98,0,0,0
30/10/2023,20.98,100,20.98,20.98,20.98,0,0,0
27/10/2023,20.60,0,20.60,20.60,20.60,0,0,0
26/10/2023,20.60,0,20.60,20.60,20.60,0,0,0
25/10/2023,20.60,100,20.60,20.60,20.60,0,0,0
24/10/2023,21.93,"14,438",21.27,21.93,21.27,"1,900",0,0.0
23/10/2023,21.46,600,20.22,21.46,20.22,0,100,-0.0
20/10/2023,21.74,102,21.74,21.74,21.74,0,0,0
19/10/2023,21.36,"2,537",18.22,21.36,18.22,"1,000",100,0.0
18/10/2023,21.36,100,21.36,21.36,21.36,0,0,0
17/10/2023,22.70,"1,100",18.60,22.70,18.60,0,100,-0.0
16/10/2023,21.84,100,21.84,21.84,21.84,0,0,0
13/10/2023,20.31,"6,100",20.31,20.31,20.31,0,0,0
12/10/2023,17.74,101,17.74,17.74,17.74,0,0,0
11/10/2023,20.03,0,20.03,20.03,20.03,0,0,0
10/10/2023,20.03,0,20.03,20.03,20.03,0,0,0
09/10/2023,20.03,0,20.03,20.03,20.03,0,0,0
06/10/2023,20.03,0,20.03,20.03,20.03,0,0,0
05/10/2023,20.03,0,20.03,20.03,20.03,0,0,0
04/10/2023,20.03,0,20.03,20.03,20.03,0,0,0
03/10/2023,20.03,0,20.03,20.03,20.03,0,0,0
02/10/2023,20.03,0,20.03,20.03,20.03,0,0,0
29/09/2023,20.03,100,20.03,20.03,20.03,0,100,-0.0
28/09/2023,20.98,0,20.98,20.98,20.98,0,0,0
27/09/2023,20.98,0,20.98,20.98,20.98,0,0,0
26/09/2023,20.98,0,20.98,20.98,20.98,0,0,0
25/09/2023,20.98,0,20.98,20.98,20.98,0,0,0
22/09/2023,20.98,0,20.98,20.98,20.98,0,0,0
21/09/2023,20.98,0,20.98,20.98,20.98,0,0,0
20/09/2023,20.98,0,20.98,20.98,20.98,0,0,0
19/09/2023,20.98,0,20.98,20.98,20.98,0,0,0
18/09/2023,20.98,0,20.98,20.98,20.98,0,0,0
15/09/2023,20.98,0,20.98,20.98,20.98,0,0,0
14/09/2023,20.98,0,20.98,20.98,20.98,0,0,0
13/09/2023,20.98,0,20.98,20.98,20.98,0,0,0
12/09/2023,20.98,0,20.98,20.98,20.98,0,0,0
11/09/2023,20.98,0,20.98,20.98,20.98,0,0,0
08/09/2023,20.98,0,20.98,20.98,20.98,0,0,0
07/09/2023,20.98,0,20.98,20.98,20.98,0,0,0
06/09/2023,20.98,0,20.98,20.98,20.98,0,0,0
05/09/2023,20.98,0,20.98,20.98,20.98,0,0,0
31/08/2023,20.98,0,20.98,20.98,20.98,0,0,0
30/08/2023,20.98,100,20.98,20.98,20.98,0,0,0
29/08/2023,20.12,0,20.12,20.12,20.12,0,0,0
28/08/2023,20.12,0,20.12,20.12,20.12,0,0,0
25/08/2023,20.12,0,20.12,20.12,20.12,0,0,0
24/08/2023,20.12,0,20.12,20.12,20.12,0,0,0
23/08/2023,20.12,0,20.12,20.12,20.12,0,0,0
22/08/2023,20.12,1,20.12,20.12,20.12,0,0,0
21/08/2023,20.12,0,20.12,20.12,20.12,0,0,0
18/08/2023,20.12,0,20.12,20.12,20.12,0,0,0
17/08/2023,20.12,100,20.12,20.12,20.12,0,100,-0.0
16/08/2023,22.89,"6,400",21.84,22.89,21.84,100,0,0.0
15/08/2023,21.08,0,21.08,21.08,21.08,0,0,0
14/08/2023,21.46,202,20.69,21.46,20.69,0,100,-0.0
11/08/2023,21.84,1,21.84,21.84,21.84,0,0,0
10/08/2023,21.84,0,21.84,21.84,21.84,0,0,0
09/08/2023,21.84,100,21.84,21.84,21.84,0,0,0
08/08/2023,21.84,"1,100",20.31,21.84,20.31,0,100,-0.0
07/08/2023,22.79,100,22.79,22.79,22.79,0,0,0
04/08/2023,20.50,100,20.50,20.50,20.50,0,100,-0.0
03/08/2023,21.84,"1,200",21.84,21.84,21.84,0,0,0
02/08/2023,20.50,0,20.50,20.50,20.50,0,0,0
01/08/2023,20.50,0,20.50,20.50,20.50,0,0,0
31/07/2023,20.50,0,20.50,20.50,20.50,0,0,0
28/07/2023,20.50,100,20.50,20.50,20.50,0,100,-0.0
27/07/2023,22.32,100,22.32,22.32,22.32,0,0,0
26/07/2023,21.36,0,21.36,21.36,21.36,0,0,0
25/07/2023,21.36,0,21.36,21.36,21.36,0,0,0
24/07/2023,21.46,300,21.36,21.46,21.36,0,0,0
21/07/2023,21.46,200,21.46,21.46,21.46,0,100,-0.0
20/07/2023,25.18,100,25.18,25.18,25.18,0,0,0
19/07/2023,22.79,"2,100",20.50,22.79,20.50,0,100,-0.0
18/07/2023,24.70,500,20.41,24.70,20.41,0,100,-0.0
17/07/2023,22.98,300,20.22,22.98,20.22,0,100,-0.0
14/07/2023,20.12,"1,900",20.12,20.12,20.12,0,0,0
13/07/2023,19.26,0,19.26,19.26,19.26,0,0,0
12/07/2023,19.26,100,19.26,19.26,19.26,0,0,0
11/07/2023,20.89,700,20.98,20.98,20.89,400,0,0.0
10/07/2023,20.79,100,20.79,20.79,20.79,0,100,-0.0
07/07/2023,22.79,300,20.69,22.79,20.69,0,0,0
06/07/2023,20.60,100,20.60,20.60,20.60,0,0,0
05/07/2023,19.84,0,19.84,19.84,19.84,0,0,0
04/07/2023,19.84,100,19.84,19.84,19.84,0,0,0
03/07/2023,20.69,300,19.74,22.89,19.74,0,100,-0.0
30/06/2023,22.89,400,22.89,22.89,22.89,100,0,0.0
29/06/2023,22.89,"2,040",21.84,25.65,21.84,800,100,0.0
28/06/2023,25.65,100,25.65,25.65,25.65,0,0,0
27/06/2023,22.41,501,19.74,23.27,19.74,0,100,-0.0
26/06/2023,22.32,305,19.93,22.32,19.93,0,0,0
23/06/2023,19.74,"1,000",19.74,19.74,19.74,0,0,0
22/06/2023,19.55,"1,000",19.55,19.55,19.55,0,0,0
21/06/2023,22.13,93,22.13,22.13,22.13,0,0,0
20/06/2023,22.13,0,22.13,22.13,22.13,0,0,0
19/06/2023,22.13,"9,400",21.93,22.41,21.93,"1,000",0,0.0
