Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/09/2024,13.20,"90,383",13.30,13.30,13.10,0,"1,700",-0.0
20/09/2024,13.30,"208,527",13.40,13.50,13.20,0,"1,200",-0.0
19/09/2024,13.30,"104,307",13.10,13.30,13,0,0,0
18/09/2024,13.10,"125,320",13.10,13.30,13,0,0,0
17/09/2024,13.20,"137,006",12.80,13.20,12.80,600,500,0.0
16/09/2024,12.80,"139,214",13,13,12.40,"1,000",0,0.0
13/09/2024,13,"121,306",13.10,13.10,12.80,"2,000",0,0.0
12/09/2024,13,"21,938",12.90,13.10,12.90,500,0,0.0
11/09/2024,12.90,"124,563",13.30,13.30,12.90,"3,800",0,0.0
10/09/2024,13.30,"49,501",13.40,13.50,13.20,0,"2,100",-0.0
09/09/2024,13.40,"41,552",13.30,13.40,13.10,0,0,0
06/09/2024,13.40,"70,700",13.50,13.50,13.20,200,0,0.0
05/09/2024,13.40,"111,805",13.50,13.80,13.40,600,"1,600",-0.0
04/09/2024,13.60,"154,715",13.40,13.60,13.10,"4,200",0,0.1
30/08/2024,13.40,"262,093",13.80,13.80,13.40,0,100,-0.0
29/08/2024,13.60,"344,619",13.30,13.90,13.30,"1,600","3,300",-0.0
28/08/2024,13.30,"85,408",13.40,13.60,13.30,0,100,-0.0
27/08/2024,13.40,"48,713",13.40,13.50,13.30,0,0,0
26/08/2024,13.50,"155,733",13.50,13.80,13.50,"3,200",900,0.0
23/08/2024,13.60,"76,427",13.50,13.60,13.30,100,600,-0.0
22/08/2024,13.50,"87,051",13.70,13.80,13.50,0,0,0
21/08/2024,13.70,"95,292",13.80,13.80,13.50,0,"6,000",-0.1
20/08/2024,13.70,"267,143",13.30,13.80,13.30,"1,400","2,000",-0.0
19/08/2024,13.50,"73,719",13.40,13.60,13.30,0,100,-0.0
16/08/2024,13.40,"197,486",12.90,13.40,12.90,"6,000",200,0.1
15/08/2024,12.80,"54,253",12.90,13,12.70,"1,800",0,0.0
14/08/2024,13,"29,301",13,13.20,12.90,200,"1,800",-0.0
13/08/2024,13,"62,559",13.20,13.40,12.90,200,"3,600",-0.0
12/08/2024,13.20,"40,550",13.20,13.30,13.10,100,0,0.0
09/08/2024,13.40,"63,277",13.20,13.40,13.10,0,0,0
08/08/2024,13,"174,647",12.90,13.90,12.70,"5,000","2,500",0.0
07/08/2024,12.90,"81,761",13,13,12.70,400,"2,500",-0.0
06/08/2024,13,"135,161",12.50,13,11.80,0,"5,100",-0.1
05/08/2024,12.80,"189,011",13.90,13.90,12.80,0,"1,100",-0.0
02/08/2024,14.20,"233,700",12.90,14.20,12.40,"5,000",0,0.1
01/08/2024,13,"106,570",13.10,13.40,13,"5,100",0,0.1
31/07/2024,13.30,"32,401",13.50,13.60,13.30,0,"1,300",-0.0
30/07/2024,13.60,"104,900",13.40,13.70,13.30,"1,100",0,0.0
29/07/2024,13.50,"41,610",13.50,13.50,13.20,0,0,0
26/07/2024,13.50,"66,781",13.50,13.50,13.30,0,0,0
25/07/2024,13.40,"41,607",13.50,13.50,13.20,0,0,0
24/07/2024,13.50,"82,964",13.40,13.50,13.10,30,"1,000",-0.0
23/07/2024,13.40,"83,754",13.80,13.80,13.30,0,0,0
22/07/2024,13.80,"188,387",13.70,13.90,13.40,0,"2,800",-0.0
19/07/2024,13.80,"177,052",13.70,14,13.50,"1,000","3,400",-0.0
18/07/2024,13.60,"167,468",13.50,13.60,13.30,0,0,0
17/07/2024,13.50,"119,582",13.70,13.70,13.30,0,"2,100",-0.0
16/07/2024,13.70,"146,631",13.90,14,13.50,"1,200",100,0.0
15/07/2024,13.70,"41,570",13.80,13.90,13.60,"4,200",0,0.1
12/07/2024,13.80,"57,797",14,14,13.70,0,"1,600",-0.0
11/07/2024,13.90,"102,533",13.90,13.90,13.80,"2,900",0,0.0
10/07/2024,13.90,"131,200",13.90,13.90,13.70,100,0,0.0
09/07/2024,13.90,"386,578",13.90,14,13.80,200,"2,500",-0.0
08/07/2024,13.90,"75,189",14,14,13.70,0,300,-0.0
05/07/2024,13.80,"90,607",14.10,14.20,13.80,0,0,0
04/07/2024,14.20,"238,895",13.80,14.40,13.80,"3,200",0,0.0
03/07/2024,13.80,"79,050",14.10,14.10,13.60,"1,020",0,0.0
02/07/2024,14,"144,540",12.20,14,12.20,0,"5,000",-0.1
01/07/2024,13.50,"84,703",13.50,13.60,13.40,0,"9,200",-0.1
28/06/2024,13.50,"267,239",14,14,13.40,0,"6,300",-0.1
27/06/2024,13.90,"132,260",14.10,14.10,13.70,0,0,0
26/06/2024,14.10,"534,550",14,14.40,13.90,"4,700","10,600",-0.1
25/06/2024,14,"184,754",14,14.10,13.80,0,800,-0.0
24/06/2024,14,"208,279",13.80,14.30,13.80,"9,300","8,800",0.0
21/06/2024,13.80,"201,258",13.90,14,13.60,0,0,0
20/06/2024,13.90,"183,413",14.10,14.20,13.80,50,"1,100",-0.0
19/06/2024,14.10,"165,953",14.20,14.30,14,0,0,0
18/06/2024,14.20,"285,663",14.30,14.30,14,"15,800",0,0.2
17/06/2024,14.20,"183,480",14.40,14.50,14.10,"2,000",0,0.0
14/06/2024,14.40,"319,040",14.60,14.80,14.40,0,"3,500",-0.1
13/06/2024,14.60,"263,594",14.90,14.90,14.50,0,"1,800",-0.0
12/06/2024,14.80,"147,590",14.70,14.80,14.50,0,"4,000",-0.1
11/06/2024,14.50,"275,893",14.70,14.90,14.30,"3,500","7,100",-0.1
10/06/2024,14.70,"261,870",14.80,15,14.60,300,"3,500",-0.0
07/06/2024,14.80,"470,036",14.50,15,14.50,0,0,0
06/06/2024,14.50,"210,059",14.50,14.50,14.20,900,"4,200",-0.0
05/06/2024,14.40,"206,968",14.50,14.50,14.30,"7,300","2,900",0.1
04/06/2024,14.40,"193,113",14.70,14.80,14.30,0,"8,100",-0.1
03/06/2024,14.50,"327,300",14.20,14.70,14.20,"5,900","4,500",0.0
31/05/2024,14.10,"146,808",14.10,14.20,13.90,"2,500",0,0.0
30/05/2024,14.10,"242,925",14.10,14.20,13.80,"2,000",500,0.0
29/05/2024,14.30,"274,188",14.10,14.60,14,"2,500","7,400",-0.1
28/05/2024,14.10,"153,425",14.10,14.10,13.90,0,0,0
27/05/2024,13.90,"238,583",14.10,14.30,13.90,0,200,-0.0
24/05/2024,14.10,"450,209",14.40,14.40,13.50,"15,000","4,300",0.2
23/05/2024,14.40,"700,201",14.90,14.90,14.20,200,"10,400",-0.1
22/05/2024,14.90,"231,327",15,15.20,14.70,200,"1,600",-0.0
21/05/2024,15,"233,675",14.80,15.10,14.70,900,"3,300",-0.0
20/05/2024,14.70,"270,587",15,15.30,14.70,0,"17,200",-0.3
17/05/2024,14.90,"376,153",14.50,15,14.30,"13,700","10,600",0.0
16/05/2024,14.30,"301,600",14.40,14.70,14.30,"2,800","5,000",-0.0
15/05/2024,14.30,"259,797",14.20,14.50,14.10,"17,400","2,400",0.2
14/05/2024,14,"115,506",14.20,14.40,14,"1,800",0,0.0
13/05/2024,14.30,"97,382",14.30,14.30,14.10,0,"3,300",-0.0
10/05/2024,14.10,"200,468",14.10,14.30,13.80,"18,200",0,0.3
09/05/2024,14.10,"174,554",14.20,14.30,14,0,"16,800",-0.2
08/05/2024,14.10,"190,662",14.30,14.40,14.10,"3,300","11,800",-0.1
07/05/2024,14.40,"213,721",14.30,14.50,14,0,800,-0.0
06/05/2024,14.10,"269,002",13.90,14.30,13.70,"1,800",0,0.0
03/05/2024,13.80,"204,895",14,14.30,13.80,900,0,0.0
02/05/2024,14,"75,533",14,14.30,13.80,0,700,-0.0
26/04/2024,14,"120,408",14.10,14.10,13.70,0,"1,900",-0.0
25/04/2024,14.10,"148,431",14.50,14.50,13.90,0,"4,000",-0.1
24/04/2024,14.50,"652,621",13.20,14.50,13.20,0,"41,100",-0.6
23/04/2024,13.20,"186,392",13.40,13.40,12.90,"2,000","2,800",-0.0
22/04/2024,13.40,"303,176",12.50,13.60,12.50,500,"8,900",-0.1
19/04/2024,12.70,"917,272",13.40,13.40,12.40,"75,300","33,900",0.5
17/04/2024,13.50,"256,158",14.10,14.10,13.40,"1,700","1,500",0.0
16/04/2024,14.10,"504,361",14.30,14.40,13.70,"17,100","30,200",-0.2
15/04/2024,14.30,"462,303",15.60,15.80,14.30,"27,700","5,100",0.3
12/04/2024,15.70,"160,332",15.30,15.70,15.30,"9,500","2,500",0.1
11/04/2024,15.40,"139,700",15.50,15.60,15.30,"8,900","16,700",-0.1
10/04/2024,15.50,"100,384",15.90,15.90,15.50,0,"2,500",-0.0
09/04/2024,15.80,"205,831",15.50,15.80,15.40,"1,700",0,0.0
08/04/2024,15.50,"249,003",15.50,15.70,15.30,"43,300","2,400",0.6
05/04/2024,15.50,"363,091",15.80,15.80,15.50,"5,500","5,300",0.0
04/04/2024,15.80,"239,633",16,16,15.70,300,0,0.0
03/04/2024,16,"395,133",16.30,16.40,15.90,"5,000",0,0.1
02/04/2024,16.30,"470,727",16.30,16.30,15.80,"19,100",100,0.3
01/04/2024,16.20,"586,329",16.30,16.40,15.60,300,0,0.0
29/03/2024,16.30,"256,670",16.50,16.50,16,300,"10,100",-0.2
28/03/2024,16.50,"397,259",16.60,16.70,16.30,100,"28,300",-0.5
27/03/2024,16.60,"231,755",16.50,16.80,16.30,200,"5,100",-0.1
26/03/2024,16.50,"888,740",16.80,16.80,15.90,"15,100","67,300",-0.9
25/03/2024,16.80,"737,069",17.10,17.60,16.60,"6,900","1,900",0.1
22/03/2024,17.10,"442,971",17.20,17.50,16.90,"4,300","14,400",-0.2
21/03/2024,17.20,"716,165",17,17.60,17,"72,800",0,1.3
20/03/2024,16.80,"270,112",16.40,16.90,16.30,"8,000",0,0.1
19/03/2024,16.40,"246,378",16.50,16.70,16.40,"12,400",0,0.2
18/03/2024,16.50,"776,609",17.30,17.70,16.10,"4,200","5,700",-0.0
15/03/2024,17.20,"669,962",17.30,17.30,16.70,"8,400","2,300",0.1
14/03/2024,17.10,"836,170",17.40,17.70,17,"2,200","14,600",-0.2
13/03/2024,17.40,"708,520",16.80,17.40,16.50,"5,700",0,0.1
12/03/2024,16.70,"512,615",16.70,16.90,16.60,"2,300","34,800",-0.5
11/03/2024,16.70,"507,271",17.10,17.40,16.50,"2,900","3,600",-0.0
08/03/2024,17.10,"725,380",17.50,18,17.10,900,0,0.0
07/03/2024,17.30,"577,923",17.20,17.50,16.70,0,"54,000",-0.9
06/03/2024,17.10,"598,154",17.30,17.70,16.70,0,0,0
05/03/2024,17.30,"503,254",17.40,17.40,16.90,"2,000","20,900",-0.3
04/03/2024,17.40,"596,645",17.40,17.90,17.10,0,0,0
01/03/2024,17,"1,029,670",16.20,17.20,16.10,"4,700",0,0.1
29/02/2024,16,"317,857",15.90,16.20,15.80,"2,900","3,100",-0.0
28/02/2024,15.90,"155,160",16.20,16.20,15.70,0,"4,500",-0.1
27/02/2024,16.10,"210,643",15.90,16.20,15.80,0,0,0
26/02/2024,15.90,"226,683",15.60,16.20,15.50,"4,400",446,0.1
23/02/2024,15.60,"512,204",16.50,16.50,15.50,0,"3,601",-0.1
22/02/2024,16.20,"231,187",16.20,16.30,16,0,100,-0.0
21/02/2024,16.20,"342,610",16.40,16.40,16,0,0,0
20/02/2024,16.40,"404,922",16.70,16.70,16.20,0,0,0
19/02/2024,16.50,"221,093",16.60,16.70,16.30,0,"1,900",-0.0
16/02/2024,16.60,"499,896",16.40,16.70,16.40,"2,200",0,0.0
15/02/2024,16.40,"596,086",16.10,16.70,16.10,0,"3,900",-0.1
07/02/2024,16.10,"734,328",15.60,16.40,15.60,0,0,0
06/02/2024,15.50,"148,062",15.70,15.70,15.50,0,0,0
05/02/2024,15.60,"306,516",15.50,15.80,15.30,0,0,0
02/02/2024,15.40,"230,351",15.50,15.60,15.30,100,0,0.0
01/02/2024,15.20,"166,051",15.40,15.50,15.20,0,0,0
31/01/2024,15.40,"255,506",15.50,15.80,15.40,"1,900","2,900",-0.0
30/01/2024,15.40,"92,331",15.30,15.40,15.10,"8,900","5,900",0.0
29/01/2024,15.30,"94,100",15.20,15.40,15.10,0,0,0
26/01/2024,15.20,"117,221",15.40,15.40,15.10,0,0,0
25/01/2024,15.30,"46,562",15.40,15.50,15.20,0,"2,300",-0.0
24/01/2024,15.40,"129,212",15.50,15.60,15.30,0,0,0
23/01/2024,15.50,"113,617",15.50,15.50,15.40,0,200,-0.0
22/01/2024,15.50,"323,066",15.30,15.70,15.30,700,0,0.0
19/01/2024,15.30,"78,227",15.60,15.60,15.20,0,0,0
18/01/2024,15.40,"50,760",15.20,15.40,15.20,0,100,-0.0
17/01/2024,15.20,"160,232",15.10,15.60,15,"3,100",0,0.0
16/01/2024,15.10,"112,913",15.10,15.20,14.90,0,0,0
15/01/2024,15,"205,620",15.30,15.40,15,0,0,0
12/01/2024,15.20,"308,076",15.60,15.60,15,0,0,0
11/01/2024,15.60,"259,240",15.60,15.80,15.50,0,0,0
10/01/2024,15.60,"253,851",15.70,15.90,15.50,0,0,0
09/01/2024,15.80,"185,960",15.80,15.80,15.60,0,0,0
08/01/2024,15.80,"198,250",15.70,16,15.60,0,"9,200",-0.1
05/01/2024,15.70,"212,381",15.70,15.80,15.50,0,0,0
04/01/2024,15.70,"469,220",15.80,16.10,15.70,0,0,0
03/01/2024,15.80,"132,582",15.60,15.80,15.60,0,0,0
02/01/2024,15.70,"234,420",15.90,16,15.40,"9,200",0,0.1
29/12/2023,15.90,"209,152",15.60,16,15.60,0,0,0
28/12/2023,15.60,"167,721",15.80,15.90,15.60,0,0,0
27/12/2023,15.70,"415,040",16.10,16.20,15.70,0,0,0
26/12/2023,16,"335,909",16.20,16.30,15.80,0,0,0
25/12/2023,16.20,"225,144",16.40,16.40,16.10,0,0,0
22/12/2023,16.30,"750,462",15.70,16.50,15.40,0,0,0
21/12/2023,15.80,"276,100",15.60,15.80,15.60,0,"6,300",-0.1
20/12/2023,15.70,"242,520",15.50,15.80,15.30,0,0,0
19/12/2023,15.50,"224,510",15.20,15.50,15,0,0,0
18/12/2023,15,"93,408",15.30,15.30,15,0,0,0
15/12/2023,15.30,"204,300",15.10,15.60,15.10,0,0,0
14/12/2023,15.30,"286,200",15.30,15.60,15,"11,400",0,0.2
13/12/2023,15.30,"254,761",15.80,16,15,0,0,0
12/12/2023,15.80,"271,900",16,16,15.50,"100,800",0,1.6
11/12/2023,15.60,"276,040",15.20,15.80,14.10,0,0,0
08/12/2023,15.60,"205,406",15.70,15.80,15.50,0,0,0
07/12/2023,15.70,"667,031",16.20,16.50,15.20,"5,200",0,0.1
06/12/2023,16.10,"338,150",15.70,16.10,15.70,0,0,0
05/12/2023,15.70,"331,578",16,16.20,15.70,0,0,0
04/12/2023,15.90,"537,096",15,16,15,0,"2,800",-0.0
01/12/2023,14.80,"174,120",15,15.20,14.70,0,"2,200",0
30/11/2023,15,"286,820",15.10,15.30,14.90,0,0,0
29/11/2023,15.10,"151,810",15.10,15.30,15,0,0,0
28/11/2023,15,"273,300",15,15.10,14.30,0,0,0
27/11/2023,14.80,"123,701",15.30,15.30,14.80,0,0,0
24/11/2023,15.20,"364,300",15.30,15.30,14.50,0,0,0
23/11/2023,15,"549,633",15.90,16,15,"3,600",0,0.1
22/11/2023,15.70,"237,389",15.70,15.80,15.40,0,0,0
21/11/2023,15.70,"334,235",15.30,15.80,15.20,"4,100",0,0.1
20/11/2023,15.10,"368,621",14.70,15.40,14.50,0,0,0
17/11/2023,14.90,"545,912",15.60,15.80,14.70,0,"3,700",-0.1
16/11/2023,15.50,"296,900",15.30,15.50,15.10,0,0,0
15/11/2023,15.30,"660,378",15.60,15.80,15.20,0,"16,300",-0.3
14/11/2023,15,"278,770",14.90,15.20,14.80,0,0,0
13/11/2023,14.70,"318,732",14.80,15.10,14.60,0,"1,700",-0.0
10/11/2023,14.80,"696,211",15.20,15.60,14.70,0,0,0
09/11/2023,15.20,"446,907",15,15.80,14.90,"13,300","9,000",0.1
08/11/2023,15,"425,502",13.90,15,13.70,"14,400","9,900",0.1
07/11/2023,13.90,"213,347",14.10,14.20,13.60,"4,200","5,100",0
06/11/2023,14,"290,812",14,14.30,13.90,"8,200","6,800",0.0
03/11/2023,13.90,"305,200",14.10,14.50,13.80,"6,000","4,100",0.0
02/11/2023,14.10,"444,300",13.20,14.30,13.30,"2,500","5,000",-0.0
01/11/2023,13.20,"308,400",12.60,13.40,12,"6,800","27,800",-0.3
31/10/2023,12.60,"266,900",13.20,13.50,12.60,"9,100",0,0.1
30/10/2023,13.20,"167,300",14,14.10,13.20,"4,800",0,0.1
27/10/2023,14,"398,600",14,14.50,13.20,0,0,0
26/10/2023,14,"1,058,700",15.50,15.50,14,0,0,0
25/10/2023,15.50,"237,900",15.50,16,15.40,0,0,0
24/10/2023,15.50,"242,800",15.10,15.50,15.10,0,0,0
23/10/2023,15.10,"156,700",15.60,15.60,15.10,"10,000",0,0.2
20/10/2023,15.60,"319,000",14.80,15.80,14.20,0,"8,600",-0.1
19/10/2023,14.80,"261,500",14.80,15.40,14.50,"5,070",0,0.1
18/10/2023,14.80,"534,000",15,16.30,14.50,20,"6,300",-0.1
17/10/2023,15,"275,600",16.50,16.60,15,"8,600",0,0.1
16/10/2023,16.50,"320,300",16.60,17,16.20,0,0,0
13/10/2023,16.60,"344,600",16.80,17.20,16.20,0,0,0
12/10/2023,16.80,"471,400",16.80,17.40,16.60,0,"5,000",-0.1
11/10/2023,16.80,"329,700",16.40,16.80,16.20,0,0,0
10/10/2023,16.40,"591,600",16.60,17,16.10,"11,800","2,000",0.2
09/10/2023,16.60,"392,500",16.30,16.90,16.10,0,0,0
06/10/2023,16.30,"675,500",15.60,16.30,15.30,0,0,0
05/10/2023,15.60,"291,300",16.10,16.60,15.50,"2,000",0,0.0
04/10/2023,16.10,"662,500",15.50,16.60,14.70,0,"2,400",-0.0
03/10/2023,15.50,"685,800",16.60,16.60,15,"4,900","1,000",0.1
02/10/2023,16.60,"253,200",16.20,16.70,16.20,"2,000","4,700",-0.0
29/09/2023,16.20,"228,200",16,16.50,16.10,0,0,0
28/09/2023,16,"568,200",16.50,16.70,15.80,"1,500",0,0.0
27/09/2023,16.50,"465,400",15.50,16.50,15.20,0,0,0
26/09/2023,15.50,"1,166,800",16.20,17,15.50,0,0,0
25/09/2023,16.20,"1,118,100",18,18.20,16.20,57,0,0.0
22/09/2023,18,"1,310,000",19.90,19.90,18,"8,100",0,0.1
21/09/2023,19.90,"604,000",20.60,20.70,19.90,0,100,-0.0
20/09/2023,20.60,"987,400",19.90,20.80,19.60,0,"4,300",-0.1
19/09/2023,19.90,"450,900",19.50,20,19.30,0,"1,100",0
18/09/2023,19.50,"616,700",19.80,20,19.30,0,"3,400",-0.1
15/09/2023,19.80,"579,000",20,20.30,19.50,0,0,0
14/09/2023,20,"1,002,800",20.60,20.60,19.80,0,0,0
