Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/12/2024,9,"5,000",9.20,9.90,8.90,0,0,0
11/12/2024,9.30,"11,100",9.50,9.50,9.30,0,0,0
10/12/2024,9.50,"1,000",10.80,10.80,9.50,0,0,0
09/12/2024,9.40,"1,000",10.30,10.30,9.40,0,0,0
06/12/2024,10.50,"2,900",9.60,10.50,9.30,0,0,0
05/12/2024,9.40,"1,400",9.50,9.50,9.40,0,0,0
04/12/2024,9.50,"6,700",9.60,10.60,9.30,0,0,0
03/12/2024,9.80,"1,600",9.60,9.80,9.60,0,0,0
02/12/2024,9.70,"1,700",9.70,9.80,9.70,0,0,0
29/11/2024,10.40,"6,500",9.80,10.40,9.70,0,0,0
28/11/2024,9.70,"4,600",9.90,9.90,9.70,0,0,0
27/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
26/11/2024,9.90,300,9.80,9.90,9.80,0,0,0
25/11/2024,9.80,200,9.90,9.90,9.80,0,0,0
22/11/2024,10,0,10,10,10,0,0,0
21/11/2024,10,500,9.80,10,9.80,0,0,0
20/11/2024,10.10,800,10.10,10.10,10.10,0,0,0
19/11/2024,10,"2,400",9.80,10.10,9.80,0,0,0
18/11/2024,9.90,"2,700",9.90,9.90,9.70,0,0,0
15/11/2024,10.30,"4,200",9.80,10.50,9.80,0,0,0
14/11/2024,10.70,"1,200",9.90,10.70,9.90,0,0,0
13/11/2024,10.50,"2,600",9.90,10.50,9.90,0,0,0
12/11/2024,9.80,"2,700",10.10,10.70,9.80,0,0,0
11/11/2024,9.90,"8,405",10.30,12.70,9.90,0,0,0
08/11/2024,10.30,"2,101",10.50,11.90,10.20,0,0,0
07/11/2024,12.20,"3,000",9.80,12.30,9.80,0,0,0
06/11/2024,11.30,"8,000",9.70,11.30,9.70,0,0,0
05/11/2024,9.90,"1,100",9.80,9.90,9.80,0,0,0
04/11/2024,10.20,200,10,10.20,10,0,0,0
01/11/2024,10.10,600,9.90,10.10,9.90,0,0,0
31/10/2024,10.40,900,9.90,10.40,9.80,0,0,0
30/10/2024,9.90,500,9.90,9.90,9.90,0,0,0
29/10/2024,9.90,300,9.90,9.90,9.90,0,0,0
28/10/2024,9.90,"2,200",9.90,11.20,9.90,0,0,0
25/10/2024,10.40,"5,600",9.80,10.70,9.80,0,0,0
24/10/2024,9.90,"4,600",9.80,11.50,9.80,0,0,0
23/10/2024,9.80,"10,500",9.80,10.80,9.80,0,0,0
22/10/2024,10.50,"27,700",9.30,10.60,9.30,0,0,0
21/10/2024,9.70,"3,800",9.80,10.40,9.70,0,0,0
18/10/2024,9.80,100,9.80,9.80,9.80,0,0,0
17/10/2024,9.70,100,9.70,9.70,9.70,0,0,0
16/10/2024,9.90,"1,400",10.80,10.80,9.70,0,0,0
15/10/2024,9.80,100,9.80,9.80,9.80,0,0,0
14/10/2024,9.70,100,9.70,9.70,9.70,0,0,0
11/10/2024,10.50,"3,400",9.70,10.50,9.70,0,0,0
10/10/2024,9.90,200,9.50,9.90,9.50,0,0,0
09/10/2024,9.90,"1,800",9.20,10.10,9.20,0,0,0
08/10/2024,9.90,500,9.90,9.90,9.90,0,0,0
07/10/2024,10.10,200,9.80,10.10,9.80,0,0,0
04/10/2024,9.90,400,9.80,9.90,9.80,0,0,0
03/10/2024,9.40,300,9.40,9.40,9.40,0,0,0
02/10/2024,10,300,9.90,10,9.90,0,0,0
01/10/2024,10,0,10,10,10,0,0,0
30/09/2024,9.90,"3,100",10,10,9.90,0,0,0
27/09/2024,9.90,100,9.90,9.90,9.90,0,0,0
26/09/2024,9.80,100,9.80,9.80,9.80,0,0,0
25/09/2024,10.40,"2,100",10.10,10.40,10.10,0,0,0
24/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
23/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
20/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
19/09/2024,10.60,"1,000",10.30,10.60,10.30,0,0,0
18/09/2024,10.30,"3,400",10.10,10.30,10.10,0,0,0
17/09/2024,9.90,0,9.90,9.90,9.90,0,0,0
16/09/2024,9.90,100,9.90,9.90,9.90,0,0,0
13/09/2024,10.10,0,10.10,10.10,10.10,0,0,0
12/09/2024,10,700,10.10,10.10,10,0,0,0
11/09/2024,9.70,"1,000",9.80,9.80,9.70,0,0,0
10/09/2024,9.80,200,9.80,9.80,9.80,0,0,0
09/09/2024,10.10,0,10.10,10.10,10.10,0,0,0
06/09/2024,10,"1,306",10,10.60,10,0,0,0
05/09/2024,9.90,0,9.90,9.90,9.90,0,0,0
04/09/2024,9.90,400,9.90,9.90,9.90,0,0,0
30/08/2024,10,"1,000",10,10,10,0,0,0
29/08/2024,10.30,"1,500",10,10.80,10,0,0,0
28/08/2024,10.40,"1,424",10,10.70,10,0,0,0
27/08/2024,10.10,"1,900",10.10,10.10,10.10,0,0,0
26/08/2024,10.20,0,10.20,10.20,10.20,0,0,0
23/08/2024,10.20,200,10.20,10.20,10.20,0,0,0
22/08/2024,10.30,"2,100",10.20,10.30,10.20,0,0,0
21/08/2024,11,1,11,11,11,0,0,0
20/08/2024,11,23,11,11,11,0,0,0
19/08/2024,11,700,11,11,11,0,0,0
16/08/2024,10.50,704,10.60,10.60,10.50,0,0,0
15/08/2024,10.30,209,10,10.30,10,0,0,0
14/08/2024,10.20,0,10.20,10.20,10.20,0,0,0
13/08/2024,10.20,0,10.20,10.20,10.20,0,0,0
12/08/2024,10.30,520,10,10.30,10,0,0,0
09/08/2024,10.80,0,10.80,10.80,10.80,0,0,0
08/08/2024,10.90,1,10.80,10.80,10.80,0,0,0
07/08/2024,10.90,"11,806",10.50,10.90,10.50,0,0,0
06/08/2024,9.50,101,9.50,9.50,9.50,0,0,0
05/08/2024,9.60,"2,300",10,10,9.60,0,0,0
02/08/2024,10,2,10,10,10,0,1,-0
01/08/2024,10,"1,400",10,10,10,0,0,0
31/07/2024,10.80,12,10.80,10.80,10.80,0,0,0
30/07/2024,10.80,"1,000",10.90,10.90,10.80,0,0,0
29/07/2024,10.30,"6,000",10.20,10.30,10,0,0,0
26/07/2024,10.30,7,10.30,10.30,10.30,0,0,0
25/07/2024,10.30,"2,333",10.10,10.70,10.10,0,0,0
24/07/2024,10.80,"1,802",10.20,10.80,10.20,0,0,0
23/07/2024,11,290,11,11,11,0,90,-0.0
22/07/2024,10.10,"1,400",10,10.10,10,0,0,0
19/07/2024,10.20,"21,400",10.60,10.60,10,0,0,0
18/07/2024,11.10,"4,100",11.50,11.50,10.50,0,0,0
17/07/2024,10.60,"3,100",10.60,10.60,10.60,0,300,-0.0
16/07/2024,10.60,"2,500",10.60,10.60,10.60,0,0,0
15/07/2024,11.20,0,11.20,11.20,11.20,0,0,0
12/07/2024,11.20,300,11.20,11.20,11.20,0,0,0
11/07/2024,11.80,0,11.80,11.80,11.80,0,0,0
10/07/2024,11.40,"13,700",11,11.90,11,0,0,0
09/07/2024,12,"5,800",10.90,12,10.90,0,0,0
08/07/2024,10.80,"6,500",10.90,11,10.80,0,0,0
05/07/2024,11.60,"7,500",10.20,11.60,10.20,0,0,0
04/07/2024,10.60,500,10.60,10.60,10.60,0,0,0
03/07/2024,10.30,100,10.30,10.30,10.30,0,0,0
02/07/2024,10.90,"2,000",10.90,10.90,10.90,0,0,0
01/07/2024,10.90,"5,000",10.90,10.90,10.90,0,0,0
28/06/2024,11.30,0,11.30,11.30,11.30,0,0,0
27/06/2024,11.30,400,11.30,11.30,11.30,0,0,0
26/06/2024,11.30,0,11.30,11.30,11.30,0,0,0
25/06/2024,11.30,"2,100",11.30,11.30,11.30,0,0,0
24/06/2024,11.10,"1,800",10.60,11.10,10.60,0,0,0
21/06/2024,11.10,0,11.10,11.10,11.10,0,0,0
20/06/2024,11.10,"2,700",11.10,11.10,11.10,0,0,0
19/06/2024,11.90,0,11.90,11.90,11.90,0,0,0
18/06/2024,11.50,"3,400",12.10,12.10,11.40,0,0,0
17/06/2024,10.80,300,10.80,10.80,10.80,0,0,0
14/06/2024,11.40,"1,300",11.10,11.40,11.10,0,0,0
13/06/2024,10.60,"2,800",10.60,10.60,10.60,0,0,0
12/06/2024,11,"1,800",11.30,12.10,11,0,0,0
11/06/2024,12.20,0,12.20,12.20,12.20,0,0,0
10/06/2024,12.20,105,12.20,12.20,12.20,0,0,0
07/06/2024,12.20,"2,005",11.30,12.20,11.30,0,0,0
06/06/2024,12.30,"10,300",11.20,12.30,9.60,0,0,0
05/06/2024,11.20,0,11.20,11.20,11.20,0,0,0
04/06/2024,11.20,"4,100",10.60,11.30,10.60,0,0,0
03/06/2024,11.60,"1,200",11.60,11.60,11.60,0,0,0
31/05/2024,12.80,0,12.80,12.80,12.80,0,0,0
30/05/2024,12.80,0,12.80,12.80,12.80,0,0,0
29/05/2024,11.90,"12,900",12.90,13.10,11.80,0,0,0
28/05/2024,11,"14,700",11.60,12.20,11,0,0,0
27/05/2024,11.70,"5,710",11.70,11.70,11.70,0,0,0
24/05/2024,12.50,1,12.50,12.50,12.50,0,0,0
23/05/2024,12.50,0,12.50,12.50,12.50,0,0,0
22/05/2024,12.50,0,12.50,12.50,12.50,0,0,0
21/05/2024,12.50,"15,500",12.50,12.50,11.70,0,0,0
20/05/2024,10.90,200,10.90,10.90,10.90,0,0,0
17/05/2024,11.90,200,11.90,11.90,11.90,0,0,0
16/05/2024,12.70,"9,700",12.70,12.70,10.30,0,0,0
15/05/2024,11.10,500,11.10,11.10,11.10,0,0,0
14/05/2024,13.20,"2,000",11,13.20,11,0,0,0
13/05/2024,12.90,"6,900",12.90,12.90,10.20,0,0,0
10/05/2024,11.50,0,11.50,11.50,11.50,0,0,0
09/05/2024,11.50,0,11.50,11.50,11.50,0,0,0
08/05/2024,11.50,0,11.50,11.50,11.50,0,0,0
07/05/2024,11.50,"1,200",11.50,11.50,11.50,0,0,0
06/05/2024,11.30,0,11.30,11.30,11.30,0,0,0
03/05/2024,11.30,0,11.30,11.30,11.30,0,0,0
02/05/2024,11.30,0,11.30,11.30,11.30,0,0,0
26/04/2024,11.30,"1,000",11.30,11.30,11.30,0,0,0
25/04/2024,11.70,"2,000",11.70,11.70,11.70,0,0,0
24/04/2024,12.20,0,12.20,12.20,12.20,0,0,0
23/04/2024,12.20,0,12.20,12.20,12.20,0,0,0
22/04/2024,12.20,1,12.20,12.20,12.20,0,0,0
19/04/2024,12.20,"1,000",12.20,12.20,12.20,0,0,0
17/04/2024,12.80,0,12.80,12.80,12.80,0,0,0
16/04/2024,12.80,400,12.80,12.80,12.80,0,0,0
15/04/2024,13,200,13,13,13,0,0,0
12/04/2024,13.30,0,13.30,13.30,13.30,0,0,0
11/04/2024,13.30,0,13.30,13.30,13.30,0,0,0
10/04/2024,13.30,0,13.30,13.30,13.30,0,0,0
09/04/2024,13.30,10,13.30,13.30,13.30,0,0,0
08/04/2024,13.30,0,13.30,13.30,13.30,0,0,0
05/04/2024,13.30,0,13.30,13.30,13.30,0,0,0
04/04/2024,13.30,0,13.30,13.30,13.30,0,0,0
03/04/2024,13.30,0,13.30,13.30,13.30,0,0,0
02/04/2024,13.30,100,13.30,13.30,13.30,0,0,0
01/04/2024,13,"1,108",12.70,14.10,11.10,0,0,0
29/03/2024,10.60,"20,400",11.60,13.10,10.60,0,0,0
28/03/2024,11.10,"20,101",11.60,11.60,11.10,0,0,0
27/03/2024,10.10,"1,000",10.10,10.10,10.10,0,0,0
26/03/2024,11.60,100,11.60,11.60,11.60,0,0,0
25/03/2024,10.60,0,10.60,10.60,10.60,0,0,0
22/03/2024,10.60,1,10.60,10.60,10.60,0,0,0
21/03/2024,10.60,"1,012",10.60,10.60,10.60,0,0,0
20/03/2024,11.30,0,11.30,11.30,11.30,0,0,0
19/03/2024,11.30,0,11.30,11.30,11.30,0,0,0
18/03/2024,11.30,0,11.30,11.30,11.30,0,0,0
15/03/2024,11.30,0,11.30,11.30,11.30,0,0,0
14/03/2024,11.30,0,11.30,11.30,11.30,0,0,0
13/03/2024,11.30,0,11.30,11.30,11.30,0,0,0
12/03/2024,11.30,201,11.30,11.30,11.30,0,0,0
11/03/2024,10.60,901,10.60,10.60,10.60,0,0,0
08/03/2024,11.50,210,11.50,11.50,11.50,0,0,0
07/03/2024,10.70,100,10.70,10.70,10.70,0,0,0
06/03/2024,11.60,0,11.60,11.60,11.60,0,0,0
05/03/2024,11.60,0,11.60,11.60,11.60,0,0,0
04/03/2024,11.60,100,11.60,11.60,11.60,0,0,0
01/03/2024,11.80,1,11.50,11.50,11.50,0,0,0
29/02/2024,11.80,"2,800",11,11.80,11,0,0,0
28/02/2024,12,0,12,12,12,0,0,0
27/02/2024,12,0,12,12,12,0,0,0
26/02/2024,12,100,12,12,12,0,0,0
23/02/2024,12.20,4,12.20,12.20,12.20,0,0,0
22/02/2024,12.20,0,12.20,12.20,12.20,0,0,0
21/02/2024,12.20,900,12.20,12.20,12.20,0,0,0
20/02/2024,11.30,0,11.30,11.30,11.30,0,0,0
19/02/2024,11.30,0,11.30,11.30,11.30,0,0,0
16/02/2024,11.30,110,11.30,11.30,11.30,0,0,0
15/02/2024,11.60,0,11.60,11.60,11.60,0,0,0
07/02/2024,11.60,0,11.60,11.60,11.60,0,0,0
06/02/2024,12,"6,800",11.10,12,11.10,0,0,0
05/02/2024,12.70,0,12.70,12.70,12.70,0,0,0
02/02/2024,12.70,"1,700",12.60,12.70,12.60,0,0,0
01/02/2024,11.10,"5,515",11.30,11.30,11.10,0,0,0
31/01/2024,13,0,13,13,13,0,0,0
30/01/2024,13,100,13,13,13,0,0,0
29/01/2024,12.90,"1,100",11.70,12.90,11.70,0,0,0
26/01/2024,11.90,700,11.90,11.90,11.90,0,0,0
25/01/2024,12.50,"1,000",11.60,12.50,11.60,0,0,0
24/01/2024,10.90,100,10.90,10.90,10.90,0,0,0
23/01/2024,12.10,1,12.10,12.10,12.10,0,0,0
22/01/2024,12.10,0,12.10,12.10,12.10,0,0,0
19/01/2024,12.10,100,12.10,12.10,12.10,0,0,0
18/01/2024,12.90,"1,200",12.90,12.90,12.90,0,0,0
17/01/2024,12.20,500,12.20,12.20,12.20,0,0,0
16/01/2024,12.80,600,12.30,12.80,12.30,0,0,0
15/01/2024,13.10,700,11.40,13.10,11.40,0,0,0
12/01/2024,13.40,"6,800",11.70,13.40,11.70,0,0,0
11/01/2024,12,"1,000",11.30,12,11.30,0,0,0
10/01/2024,12.40,"1,700",12.10,12.40,12.10,0,0,0
09/01/2024,12.60,"7,100",11.30,12.80,11.30,0,0,0
08/01/2024,11.30,100,11.30,11.30,11.30,0,0,0
05/01/2024,12.70,100,12.70,12.70,12.70,0,0,0
04/01/2024,12.80,0,12.80,12.80,12.80,0,0,0
03/01/2024,12.80,100,12.80,12.80,12.80,0,0,0
02/01/2024,13,729,12.50,13,12.50,0,0,0
29/12/2023,13,"13,000",12.50,13,12.50,0,0,0
28/12/2023,12.90,"13,269",15,15,12.30,0,0,0
27/12/2023,12.20,"12,700",15,15,11.80,0,0,0
26/12/2023,13.30,0,13.30,13.30,13.30,0,0,0
25/12/2023,13.30,0,13.30,13.30,13.30,0,0,0
22/12/2023,12.40,"14,600",13,13.90,12.20,0,0,0
21/12/2023,12.30,"16,000",14.50,14.50,12,0,0,0
20/12/2023,12.20,"7,708",13.90,14,12.20,0,0,0
19/12/2023,14.20,"10,000",14.20,14.20,14.20,0,0,0
18/12/2023,12.20,"13,500",14.20,14.20,11.70,0,0,0
15/12/2023,12.50,"13,400",14.20,14.20,11.80,0,0,0
14/12/2023,12,"12,900",13.90,14.20,11.70,0,0,0
13/12/2023,12.60,"15,002",14,14.20,12,0,0,0
12/12/2023,11.60,"11,200",13.90,14.20,11.40,0,0,0
11/12/2023,12.60,"13,443",13.60,14,11.50,0,0,0
08/12/2023,11.80,"13,400",12.90,13.60,11.70,0,0,0
07/12/2023,11.80,"15,900",11.90,13.30,11.50,0,0,0
06/12/2023,11.80,"7,300",9.60,11.80,9.60,0,0,0
05/12/2023,10.80,"1,100",9.90,10.80,9.90,0,0,0
04/12/2023,10.10,0,10.10,10.10,10.10,0,0,0
01/12/2023,10.10,100,10.10,10.10,10.10,0,0,0
30/11/2023,10,"3,000",10.10,10.10,10,0,0,0
29/11/2023,10.20,100,10.20,10.20,10.20,0,0,0
28/11/2023,10.10,0,10.10,10.10,10.10,0,0,0
27/11/2023,10.10,0,10.10,10.10,10.10,0,0,0
24/11/2023,10.10,100,10.10,10.10,10.10,0,0,0
23/11/2023,10.10,600,10.10,10.10,10.10,0,0,0
22/11/2023,10.80,0,10.80,10.80,10.80,0,0,0
21/11/2023,10.80,0,10.80,10.80,10.80,0,0,0
20/11/2023,10.80,100,10.80,10.80,10.80,0,0,0
17/11/2023,11.20,200,11,11.20,11,0,0,0
16/11/2023,11,"3,000",11,11,11,0,0,0
15/11/2023,10.80,"1,300",10.30,10.80,10.30,0,0,0
14/11/2023,9.90,100,9.90,9.90,9.90,0,0,0
13/11/2023,10.90,0,10.90,10.90,10.90,0,0,0
10/11/2023,10.90,300,10.90,10.90,10.90,0,0,0
09/11/2023,11,"2,714",11.20,11.20,11,0,0,0
08/11/2023,11,200,10.60,11,10.60,0,0,0
07/11/2023,10.40,800,10.50,11.10,10.40,0,0,0
06/11/2023,10.40,703,10.40,10.40,10.10,0,0,0
03/11/2023,9.10,200,10.10,10.10,9.10,0,0,0
02/11/2023,10.10,100,10.70,10.70,10.10,0,0,0
31/10/2023,10.70,"4,900",11.60,11.80,10.70,0,0,0
30/10/2023,11.60,100,11.10,11.60,11.60,0,0,0
26/10/2023,11.10,100,10,11.10,11.10,0,0,0
25/10/2023,10,600,11,11,10,0,0,0
23/10/2023,11,900,10.30,11,9.80,0,0,0
20/10/2023,10.30,100,11.70,11.70,10.30,0,0,0
19/10/2023,11.70,200,11.10,11.70,11.70,0,0,0
18/10/2023,11.10,200,11.10,11.10,11.10,0,0,0
17/10/2023,11.10,"4,400",9.60,11.10,11,0,0,0
16/10/2023,9.60,500,11.50,11.50,9.60,0,0,0
13/10/2023,11.50,"3,500",11.60,11.70,10,0,0,0
11/10/2023,11.60,400,10,11.60,9.80,0,0,0
10/10/2023,10,"3,000",10.30,10.60,10,0,0,0
09/10/2023,10.30,"1,300",10.60,10.60,10.30,0,0,0
06/10/2023,10.60,"3,200",12.20,12.20,10.40,0,0,0
02/10/2023,12.20,400,12,12.20,12,0,0,0
29/09/2023,12,"15,000",10.50,12,11,0,0,0
28/09/2023,10.50,300,11.80,11.80,10.40,0,0,0
19/09/2023,11.80,"1,600",11,11.90,11.80,0,0,0
14/09/2023,11,"1,700",11.80,11.80,11,0,0,0
12/09/2023,11.80,200,11.70,11.80,11.40,0,0,0
08/09/2023,11.70,200,11.20,11.70,11.10,0,0,0
07/09/2023,11.20,100,11.50,11.50,11.20,0,0,0
06/09/2023,11.50,600,11.40,11.50,11.40,0,0,0
05/09/2023,11.40,100,11.40,11.40,11.40,0,0,0
31/08/2023,11.40,"1,200",11.30,11.40,11.40,0,0,0
30/08/2023,11.30,100,12.10,12.10,11.30,0,0,0
29/08/2023,12.10,"1,200",11.40,12.10,11.20,0,0,0
28/08/2023,11.40,"2,200",11.30,11.40,11.40,0,0,0
24/08/2023,11.30,200,11.90,11.90,11.20,0,0,0
22/08/2023,11.90,"1,000",12.30,12.30,11.80,0,0,0
21/08/2023,12.30,700,12,12.30,11.10,0,0,0
18/08/2023,12,"2,200",11.30,12.20,12,0,0,0
17/08/2023,11.30,"2,600",12,12,11.20,0,0,0
16/08/2023,12,0,12,12,12,0,0,0
15/08/2023,12,0,12,12,12,0,0,0
14/08/2023,12,300,12.30,12.30,12,0,0,0
11/08/2023,12.30,"5,400",11.60,12.30,11.30,0,0,0
10/08/2023,11.60,0,11.60,11.60,11.60,0,0,0
09/08/2023,11.60,0,11.60,11.60,11.60,0,0,0
08/08/2023,11.60,0,11.60,11.60,11.60,0,0,0
07/08/2023,11.60,0,11.60,11.60,11.60,0,0,0
04/08/2023,11.60,"10,100",12.50,12.50,11.50,0,0,0
03/08/2023,12.50,0,12.80,12.50,12.80,0,0,0
02/08/2023,12.80,300,11.70,12.80,11.80,0,0,0
01/08/2023,11.70,"5,900",11.30,12.90,11.70,0,0,0
31/07/2023,11.30,"1,900",11.40,11.40,11.30,0,0,0
28/07/2023,11.40,400,11.50,11.50,11.40,0,0,0
27/07/2023,11.50,100,12,12,11.50,0,0,0
26/07/2023,12,0,12,12,12,0,0,0
25/07/2023,12,0,12,12,12,0,0,0
24/07/2023,12,"2,200",11.60,12,11.10,0,0,0
21/07/2023,11.60,0,11.60,11.60,11.60,0,0,0
20/07/2023,11.60,0,11.70,11.60,11.70,0,0,0
19/07/2023,11.70,"1,000",11.60,11.70,11.60,0,0,0
18/07/2023,11.60,0,11.60,11.60,11.60,0,0,0
17/07/2023,11.60,0,11.60,11.60,11.60,0,0,0
14/07/2023,11.60,0,11.60,11.60,11.60,0,0,0
13/07/2023,11.60,0,11.60,11.60,11.60,0,0,0
12/07/2023,11.60,"2,400",12.60,12.60,11.60,0,0,0
11/07/2023,12.60,0,12.60,12.60,12.60,0,0,0
10/07/2023,12.60,0,12.60,12.60,12.60,0,0,0
07/07/2023,12.60,"1,300",11.50,12.60,12.60,0,0,0
06/07/2023,11.50,"3,200",13.10,13.10,11.50,0,0,0
05/07/2023,13.10,500,12.60,13.10,13.10,0,0,0
04/07/2023,12.60,0,12.60,12.60,12.60,0,0,0
03/07/2023,12.60,0,12.60,12.60,12.60,0,0,0
30/06/2023,12.60,0,12.60,12.60,12.60,0,0,0
29/06/2023,12.60,0,12.70,12.60,12.60,0,0,0
28/06/2023,12.70,200,12.10,12.70,12.50,0,0,0
27/06/2023,12.10,900,13,13,12.10,0,0,0
26/06/2023,13,0,11.80,13,13,0,0,0
23/06/2023,11.80,100,13.70,13.70,11.80,0,0,0
22/06/2023,13.70,400,11.30,13.70,12.60,0,0,0
21/06/2023,11.30,"6,500",11.20,12.80,11.30,0,0,0
20/06/2023,11.20,5,11.20,11.30,11.20,0,0,0
19/06/2023,11.20,"3,017",11.50,11.50,11.20,0,0,0
16/06/2023,11.50,0,11.50,11.50,11.50,0,0,0
15/06/2023,11.50,0,12,11.50,11.50,0,0,0
14/06/2023,12,"2,000",12.40,12.40,11.50,0,0,0
13/06/2023,12.40,"4,700",12.20,12.50,12.30,0,0,0
12/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
09/06/2023,12.20,100,12.20,12.20,12.20,0,0,0
08/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
07/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
06/06/2023,12.20,"5,100",14.20,14.20,12.20,0,0,0
05/06/2023,14.20,217,13.70,14.20,14.20,0,0,0
02/06/2023,13.70,0,13.70,13.70,13.70,0,0,0
01/06/2023,13.70,0,13.70,13.70,13.70,0,0,0
31/05/2023,13.70,10,14.30,14.30,13.70,0,0,0
30/05/2023,14.30,"1,100",13.80,14.30,13.60,0,0,0
29/05/2023,13.80,0,13.80,13.80,13.80,0,0,0
26/05/2023,13.80,100,12.60,13.80,13.80,0,0,0
25/05/2023,12.60,"1,200",14.70,14.70,12.60,0,0,0
24/05/2023,14.70,0,14.70,14.70,14.70,0,0,0
23/05/2023,14.70,117,13.30,14.70,14.70,0,0,0
22/05/2023,13.30,0,13.30,13.30,13.30,0,0,0
19/05/2023,13.30,0,13.30,13.30,13.30,0,0,0
18/05/2023,13.30,600,11.70,13.30,13.30,0,0,0
17/05/2023,11.70,"1,600",12,12,11.70,0,0,0
