Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/01/2025,17.20,0,17.20,17.20,17.20,0,0,0
23/01/2025,17.20,0,17.20,17.20,17.20,0,0,0
22/01/2025,17.20,0,17.20,17.20,17.20,0,0,0
21/01/2025,17.20,"1,500",17.20,17.20,17.20,0,0,0
20/01/2025,17.20,0,17.20,17.20,17.20,0,0,0
17/01/2025,17.20,100,17.20,17.20,17.20,0,0,0
16/01/2025,17.10,0,17.10,17.10,17.10,0,0,0
15/01/2025,17.10,0,17.10,17.10,17.10,0,0,0
14/01/2025,17,600,17.30,17.30,17,0,0,0
13/01/2025,17.10,0,17.10,17.10,17.10,0,0,0
10/01/2025,17.10,100,17.10,17.10,17.10,0,0,0
09/01/2025,17,547,17.10,17.10,17,0,0,0
08/01/2025,17,152,17,17,17,0,0,0
07/01/2025,15.80,300,15.80,15.80,15.80,0,0,0
06/01/2025,17.10,9,17.10,17.10,17.10,0,0,0
03/01/2025,17.10,0,17.10,17.10,17.10,0,0,0
02/01/2025,17.10,1,17.10,17.10,17.10,0,0,0
31/12/2024,17.10,"1,037",17.10,17.10,17.10,0,0,0
30/12/2024,17.50,500,17.50,17.50,17.50,0,0,0
27/12/2024,16.70,0,16.70,16.70,16.70,0,0,0
26/12/2024,16.70,0,16.70,16.70,16.70,0,0,0
25/12/2024,16.70,0,16.70,16.70,16.70,0,0,0
24/12/2024,16.70,0,16.70,16.70,16.70,0,0,0
23/12/2024,16.70,0,16.70,16.70,16.70,0,0,0
20/12/2024,16.70,0,16.70,16.70,16.70,0,0,0
19/12/2024,17.20,801,15,17.20,15,0,100,-0.0
18/12/2024,17.10,0,17.10,17.10,17.10,0,0,0
17/12/2024,17.10,0,17.10,17.10,17.10,0,0,0
16/12/2024,17.10,0,17.10,17.10,17.10,0,0,0
13/12/2024,17.10,0,17.10,17.10,17.10,0,0,0
12/12/2024,17.10,0,17.10,17.10,17.10,0,0,0
11/12/2024,17.10,0,17.10,17.10,17.10,0,0,0
10/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
10/12/2024,17.10,0,17.10,17.10,17.10,0,0,0
09/12/2024,17.10,1,17.10,17.10,17.10,0,0,0
06/12/2024,17.10,42,17.10,17.10,17.10,0,0,0
05/12/2024,17.10,200,17.10,17.10,17.10,0,0,0
04/12/2024,19.14,101,19.14,19.14,19.14,0,0,0
03/12/2024,17.20,0,17.20,17.20,17.20,0,0,0
02/12/2024,17.20,1,17.20,17.20,17.20,0,0,0
29/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
28/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
27/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
26/11/2024,17.20,100,17.20,17.20,17.20,0,0,0
25/11/2024,16.91,0,16.91,16.91,16.91,0,0,0
22/11/2024,16.91,100,16.91,16.91,16.91,0,0,0
21/11/2024,17.00,1,17.00,17.00,17.00,0,0,0
20/11/2024,17.00,100,17.00,17.00,17.00,0,0,0
19/11/2024,14.87,400,14.87,14.87,14.87,0,0,0
18/11/2024,17.00,"2,000",17.00,17.00,17.00,0,0,0
15/11/2024,16.61,0,16.61,16.61,16.61,0,0,0
14/11/2024,16.61,0,16.61,16.61,16.61,0,0,0
13/11/2024,16.61,0,16.61,16.61,16.61,0,0,0
12/11/2024,16.61,0,16.61,16.61,16.61,0,0,0
11/11/2024,16.61,312,16.61,16.61,16.61,0,0,0
08/11/2024,15.16,200,15.16,15.16,15.16,0,0,0
07/11/2024,17.00,"1,931",17.00,17.00,17.00,0,0,0
06/11/2024,17.00,0,17.00,17.00,17.00,0,0,0
05/11/2024,17.00,100,17.00,17.00,17.00,0,0,0
04/11/2024,17.00,0,17.00,17.00,17.00,0,0,0
01/11/2024,17.00,0,17.00,17.00,17.00,0,0,0
31/10/2024,17.00,0,17.00,17.00,17.00,0,0,0
30/10/2024,17.00,0,17.00,17.00,17.00,0,0,0
29/10/2024,17.00,0,17.00,17.00,17.00,0,0,0
28/10/2024,17.00,104,17.00,17.00,17.00,0,0,0
25/10/2024,18.27,100,18.27,18.27,18.27,0,0,0
24/10/2024,16.91,0,16.91,16.91,16.91,0,0,0
23/10/2024,16.91,120,16.91,16.91,16.91,0,0,0
22/10/2024,18.17,"10,300",16.81,18.17,16.81,0,0,0
21/10/2024,15.84,21,15.84,15.84,15.84,0,0,0
18/10/2024,15.84,0,15.84,15.84,15.84,0,0,0
17/10/2024,15.84,2,15.84,15.84,15.84,0,0,0
16/10/2024,15.84,4,15.84,15.84,15.84,0,0,0
15/10/2024,15.84,101,15.84,15.84,15.84,0,0,0
14/10/2024,16.91,0,16.91,16.91,16.91,0,0,0
11/10/2024,16.91,0,16.91,16.91,16.91,0,0,0
10/10/2024,16.91,1,16.91,16.91,16.91,0,0,0
09/10/2024,16.91,1,16.91,16.91,16.91,0,0,0
08/10/2024,16.91,800,16.91,16.91,16.91,0,0,0
07/10/2024,16.23,0,16.23,16.23,16.23,0,0,0
04/10/2024,16.23,411,16.23,16.23,16.23,0,0,0
03/10/2024,14.19,100,14.19,14.19,14.19,0,0,0
02/10/2024,15.74,3,15.74,15.74,15.74,0,0,0
01/10/2024,15.74,64,15.74,15.74,15.74,0,1,-0.0
30/09/2024,15.74,105,15.74,15.74,15.74,0,0,0
27/09/2024,16.42,100,16.42,16.42,16.42,0,0,0
26/09/2024,15.55,200,15.74,15.74,15.55,0,0,0
25/09/2024,17.00,"1,000",17.39,17.39,17.00,0,0,0
24/09/2024,16.13,100,16.13,16.13,16.13,0,0,0
23/09/2024,16.81,"8,894",15.84,16.81,15.55,0,0,0
20/09/2024,16.71,121,16.71,16.71,16.71,0,0,0
19/09/2024,17.68,165,17.68,17.68,17.68,0,0,0
18/09/2024,14.87,325,15.74,15.74,14.87,0,0,0
17/09/2024,17.10,0,17.10,17.10,17.10,0,0,0
16/09/2024,17.10,14,17.10,17.10,17.10,0,0,0
13/09/2024,17.10,0,17.10,17.10,17.10,0,0,0
12/09/2024,17.10,81,17.10,17.10,17.10,0,0,0
11/09/2024,17.10,0,17.10,17.10,17.10,0,0,0
10/09/2024,17.10,505,17.10,17.10,17.10,0,0,0
09/09/2024,17.20,101,17.20,17.20,17.20,0,0,0
06/09/2024,19.24,5,18.56,18.56,18.56,0,3,-0.0
05/09/2024,19.24,"21,707",18.46,19.24,17.97,0,0,0
04/09/2024,16.81,120,16.81,16.81,16.81,0,0,0
30/08/2024,18.36,0,18.36,18.36,18.36,0,0,0
29/08/2024,18.36,"5,401",18.36,18.36,18.36,0,0,0
28/08/2024,18.36,0,18.36,18.36,18.36,0,0,0
27/08/2024,18.36,"40,108",18.46,18.46,18.36,0,0,0
26/08/2024,18.46,"4,415",18.85,18.95,18.46,0,0,0
23/08/2024,16.52,214,16.52,16.52,16.52,0,0,0
22/08/2024,14.38,28,14.38,14.38,14.38,0,0,0
21/08/2024,14.38,201,14.38,14.38,14.38,0,0,0
20/08/2024,16.13,1,16.13,16.13,16.13,0,0,0
19/08/2024,16.13,205,16.13,16.13,16.13,0,0,0
16/08/2024,14.09,201,14.09,14.09,14.09,0,0,0
15/08/2024,16.32,100,16.32,16.32,16.32,0,0,0
14/08/2024,16.03,200,16.52,16.52,16.03,0,0,0
13/08/2024,16.13,103,16.13,16.13,16.13,0,0,0
12/08/2024,18.07,4,17.78,17.78,17.78,0,0,0
09/08/2024,18.07,"9,000",16.52,18.07,16.52,0,0,0
08/08/2024,15.74,29,15.74,15.74,15.74,0,0,0
07/08/2024,15.74,102,15.74,15.74,15.74,0,0,0
06/08/2024,16.81,501,17.00,17.00,16.81,0,0,0
05/08/2024,17.10,0,17.10,17.10,17.10,0,0,0
02/08/2024,17.10,0,17.10,17.10,17.10,0,0,0
01/08/2024,17.10,0,17.10,17.10,17.10,0,0,0
31/07/2024,17.10,0,17.10,17.10,17.10,0,0,0
30/07/2024,17.10,0,17.10,17.10,17.10,0,0,0
29/07/2024,17.10,0,17.10,17.10,17.10,0,0,0
26/07/2024,17.10,19,17.10,17.10,17.10,0,0,0
25/07/2024,17.10,5,17.10,17.10,17.10,0,0,0
24/07/2024,17.10,901,17.10,17.10,17.10,0,900,-0.0
23/07/2024,17.97,1,17.97,17.97,17.97,0,0,0
22/07/2024,17.97,0,17.97,17.97,17.97,0,0,0
19/07/2024,17.97,0,17.97,17.97,17.97,0,0,0
18/07/2024,17.97,0,17.97,17.97,17.97,0,0,0
17/07/2024,17.97,0,17.97,17.97,17.97,0,0,0
16/07/2024,17.97,58,17.97,17.97,17.97,0,0,0
15/07/2024,17.97,500,17.97,17.97,17.97,0,0,0
12/07/2024,17.49,0,17.49,17.49,17.49,0,0,0
11/07/2024,17.39,"3,010",17.49,17.49,17.39,0,0,0
10/07/2024,18.27,100,18.27,18.27,18.27,0,0,0
09/07/2024,18.27,301,18.27,18.27,18.27,0,0,0
08/07/2024,16.23,100,16.23,16.23,16.23,0,0,0
05/07/2024,17.78,2,17.39,17.39,17.39,0,0,0
04/07/2024,17.78,1,17.39,17.39,17.39,0,0,0
03/07/2024,17.78,"4,206",17.00,17.78,17.00,0,0,0
02/07/2024,16.52,6,16.52,16.52,16.52,0,0,0
01/07/2024,16.52,0,16.52,16.52,16.52,0,0,0
28/06/2024,16.52,"2,000",16.52,16.52,16.52,0,0,0
27/06/2024,16.52,"1,000",16.52,16.52,16.52,0,0,0
26/06/2024,16.52,0,16.52,16.52,16.52,0,0,0
25/06/2024,16.52,0,16.52,16.52,16.52,0,0,0
24/06/2024,16.52,41,16.52,16.52,16.52,0,0,0
21/06/2024,16.52,600,16.52,16.52,16.52,0,0,0
20/06/2024,15.16,9,15.25,15.25,15.25,0,0,0
19/06/2024,15.16,509,15.55,15.55,15.16,0,0,0
18/06/2024,16.52,18,16.52,16.52,16.52,0,0,0
17/06/2024,16.52,402,16.52,16.52,16.52,0,0,0
14/06/2024,14.67,400,15.06,15.06,14.67,0,0,0
13/06/2024,16.71,414,16.61,16.71,16.03,0,0,0
12/06/2024,18.17,"14,950",17.10,18.17,17.10,0,0,0
11/06/2024,15.84,0,15.84,15.84,15.84,0,0,0
10/06/2024,15.84,0,15.84,15.84,15.84,0,0,0
07/06/2024,15.55,500,16.52,16.52,15.55,0,0,0
06/06/2024,14.38,300,14.77,14.77,14.38,0,0,0
05/06/2024,15.25,"1,300",15.06,15.55,14.87,0,0,0
04/06/2024,15.64,406,16.52,16.52,15.64,0,0,0
03/06/2024,18.65,"10,800",17.97,18.65,17.97,0,0,0
31/05/2024,18.07,800,17.29,18.07,17.29,0,0,0
30/05/2024,15.16,500,17.29,17.29,15.16,0,0,0
29/05/2024,17.00,841,14.57,17.20,13.12,0,0,0
28/05/2024,18.36,400,13.80,18.36,13.80,0,0,0
27/05/2024,17.68,601,15.55,17.68,15.55,0,0,0
24/05/2024,18.75,"103,300",15.55,18.75,15.25,0,0,0
23/05/2024,17.97,500,15.45,17.97,15.45,0,0,0
22/05/2024,17.68,"63,800",16.03,17.68,16.03,0,0,0
21/05/2024,16.03,"1,101",13.41,16.03,13.41,0,0,0
20/05/2024,15.93,"28,814",14.09,15.93,14.09,0,0,0
17/05/2024,13.21,500,15.84,15.84,13.21,0,100,-0.0
16/05/2024,13.89,0,13.89,13.89,13.89,0,0,0
15/05/2024,13.89,28,13.89,13.89,13.89,0,0,0
14/05/2024,13.89,100,13.89,13.89,13.89,0,0,0
13/05/2024,13.99,"3,001",13.99,13.99,13.99,0,0,0
10/05/2024,13.99,2,13.99,13.99,13.99,0,0,0
09/05/2024,13.99,100,13.99,13.99,13.99,0,0,0
08/05/2024,14.38,103,14.38,14.38,14.38,0,0,0
07/05/2024,13.70,0,13.70,13.70,13.70,0,0,0
06/05/2024,13.70,504,13.70,13.70,13.70,0,0,0
03/05/2024,13.70,0,13.70,13.70,13.70,0,0,0
02/05/2024,13.70,200,13.70,13.70,13.70,0,0,0
26/04/2024,13.60,203,13.70,13.70,13.60,0,0,0
25/04/2024,14.67,"13,200",14.57,14.67,13.80,0,0,0
24/04/2024,12.82,6,12.82,12.82,12.82,0,0,0
23/04/2024,12.82,150,12.82,12.82,12.82,0,0,0
22/04/2024,11.17,0,11.17,11.17,11.17,0,0,0
19/04/2024,11.17,100,11.17,11.17,11.17,0,0,0
17/04/2024,13.70,301,11.66,13.70,11.66,0,0,0
16/04/2024,14.28,1,13.70,13.70,13.70,0,0,0
15/04/2024,14.28,400,13.12,14.28,13.12,0,0,0
12/04/2024,14.38,0,14.38,14.38,14.38,0,0,0
11/04/2024,14.38,101,14.38,14.38,14.38,0,0,0
10/04/2024,13.99,100,13.99,13.99,13.99,0,0,0
09/04/2024,13.70,0,13.70,13.70,13.70,0,0,0
08/04/2024,14.19,200,13.12,14.19,13.12,0,0,0
05/04/2024,14.19,0,14.19,14.19,14.19,0,0,0
04/04/2024,14.19,0,14.19,14.19,14.19,0,0,0
03/04/2024,14.19,0,14.19,14.19,14.19,0,0,0
02/04/2024,14.19,100,14.19,14.19,14.19,0,0,0
01/04/2024,13.21,0,13.21,13.21,13.21,0,0,0
29/03/2024,13.80,813,12.63,13.80,11.76,0,0,0
28/03/2024,13.80,100,13.80,13.80,13.80,0,0,0
27/03/2024,14.57,"3,000",14.57,14.57,14.57,0,0,0
26/03/2024,14.96,"9,700",13.31,14.96,13.31,0,0,0
25/03/2024,13.21,"4,100",13.12,13.21,13.12,0,0,0
22/03/2024,12.73,0,12.73,12.73,12.73,0,0,0
21/03/2024,12.73,0,12.73,12.73,12.73,0,0,0
20/03/2024,12.73,0,12.73,12.73,12.73,0,0,0
19/03/2024,12.73,0,12.73,12.73,12.73,0,0,0
18/03/2024,12.73,100,12.73,12.73,12.73,0,0,0
15/03/2024,12.73,200,13.12,13.12,12.73,0,0,0
14/03/2024,13.41,101,13.41,13.41,13.41,0,0,0
13/03/2024,13.60,600,13.60,13.60,13.51,0,0,0
12/03/2024,13.31,1,13.31,13.31,13.31,0,0,0
11/03/2024,13.31,0,13.31,13.31,13.31,0,0,0
08/03/2024,13.31,0,13.31,13.31,13.31,0,0,0
07/03/2024,13.31,0,13.31,13.31,13.31,0,0,0
06/03/2024,13.31,400,13.31,13.31,13.31,0,0,0
05/03/2024,13.31,0,13.31,13.31,13.31,0,0,0
04/03/2024,13.31,0,13.31,13.31,13.31,0,0,0
01/03/2024,13.31,8,13.31,13.31,13.31,0,0,0
29/02/2024,13.31,100,13.31,13.31,13.31,0,0,0
28/02/2024,13.31,300,14.57,14.57,13.31,0,0,0
27/02/2024,13.31,"1,017",13.31,13.31,13.31,0,0,0
26/02/2024,13.31,338,13.31,13.31,13.31,0,0,0
23/02/2024,13.31,11,13.31,13.31,13.31,0,0,0
22/02/2024,13.31,0,13.31,13.31,13.31,0,0,0
21/02/2024,13.31,0,13.31,13.31,13.31,0,0,0
20/02/2024,13.31,0,13.31,13.31,13.31,0,0,0
19/02/2024,13.31,121,13.31,13.31,13.31,0,100,-0.0
16/02/2024,13.31,0,13.31,13.31,13.31,0,0,0
15/02/2024,13.31,0,13.31,13.31,13.31,0,0,0
07/02/2024,13.31,0,13.31,13.31,13.31,0,0,0
06/02/2024,13.31,0,13.31,13.31,13.31,0,0,0
05/02/2024,13.31,0,13.31,13.31,13.31,0,0,0
02/02/2024,13.31,0,13.31,13.31,13.31,0,0,0
01/02/2024,13.31,0,13.31,13.31,13.31,0,0,0
31/01/2024,13.31,600,13.31,13.31,13.31,0,0,0
30/01/2024,13.31,0,13.31,13.31,13.31,0,0,0
29/01/2024,13.31,0,13.31,13.31,13.31,0,0,0
26/01/2024,13.31,14,13.31,13.31,13.31,0,0,0
25/01/2024,13.31,500,13.31,13.31,13.31,0,0,0
24/01/2024,13.31,0,13.31,13.31,13.31,0,0,0
23/01/2024,13.31,100,13.31,13.31,13.31,0,0,0
22/01/2024,13.31,641,15.06,15.06,13.31,100,0,0.0
19/01/2024,13.12,"1,300",13.89,13.89,13.12,0,0,0
18/01/2024,13.41,700,13.41,13.41,13.12,0,0,0
17/01/2024,13.60,100,13.60,13.60,13.60,0,0,0
16/01/2024,15.06,"1,500",12.63,15.06,12.44,0,0,0
15/01/2024,14.48,"7,300",13.60,14.48,13.60,0,0,0
12/01/2024,12.82,400,11.95,12.82,11.95,0,0,0
11/01/2024,12.53,0,12.53,12.53,12.53,0,0,0
10/01/2024,13.60,300,12.05,13.60,11.95,0,0,0
09/01/2024,14.38,"3,500",13.02,14.38,13.02,0,0,0
08/01/2024,13.12,"1,321",10.88,13.12,10.88,0,0,0
05/01/2024,11.56,0,11.56,11.56,11.56,0,0,0
04/01/2024,11.56,0,11.56,11.56,11.56,0,0,0
03/01/2024,11.56,19,11.56,11.56,11.56,0,0,0
02/01/2024,11.37,200,11.66,11.66,11.37,0,0,0
29/12/2023,12.34,300,11.46,12.34,11.17,0,0,0
28/12/2023,12.82,400,10.98,12.82,10.98,0,0,0
27/12/2023,12.82,608,12.63,12.82,12.63,0,0,0
26/12/2023,12.82,400,10.88,12.82,10.88,0,0,0
25/12/2023,12.73,0,12.73,12.73,12.73,0,0,0
22/12/2023,13.80,200,11.66,13.80,11.66,0,0,0
21/12/2023,13.89,675,13.41,13.89,13.41,0,0,0
20/12/2023,13.41,"9,100",12.24,13.41,12.24,0,0,0
19/12/2023,11.66,0,11.66,11.66,11.66,0,0,0
18/12/2023,11.66,100,11.66,11.66,11.66,0,0,0
15/12/2023,12.05,0,12.05,12.05,12.05,0,0,0
14/12/2023,12.05,0,12.05,12.05,12.05,0,0,0
13/12/2023,12.05,0,12.05,12.05,12.05,0,0,0
12/12/2023,11.85,301,12.53,12.53,11.85,0,0,0
11/12/2023,12.14,33,12.14,12.14,12.14,0,0,0
08/12/2023,12.14,100,12.14,12.14,12.14,0,0,0
07/12/2023,13.12,500,13.31,13.31,13.12,0,0,0
06/12/2023,13.31,"22,133",12.24,13.31,12.24,0,0,0
05/12/2023,11.66,0,11.66,11.66,11.66,0,0,0
04/12/2023,11.66,100,11.66,11.66,11.66,0,0,0
01/12/2023,12.14,500,12.14,12.14,12.14,0,0,0
30/11/2023,12.14,0,12.14,12.14,12.14,0,0,0
29/11/2023,12.14,721,12.14,12.14,12.14,0,0,0
28/11/2023,11.85,12,11.85,11.85,11.85,0,0,0
27/11/2023,11.85,200,11.85,11.85,11.85,0,0,0
24/11/2023,11.85,0,11.85,11.85,11.85,0,0,0
23/11/2023,11.85,0,11.85,11.85,11.85,0,0,0
22/11/2023,11.85,800,11.85,11.85,11.85,0,0,0
21/11/2023,11.85,0,11.85,11.85,11.85,0,0,0
20/11/2023,11.85,0,11.85,11.85,11.85,0,0,0
17/11/2023,11.85,0,11.85,11.85,11.85,0,0,0
16/11/2023,11.85,0,11.85,11.85,11.85,0,0,0
15/11/2023,11.85,19,11.85,11.85,11.85,0,0,0
14/11/2023,11.85,100,11.85,11.85,11.85,0,0,0
13/11/2023,12.53,0,12.53,12.53,12.53,0,0,0
10/11/2023,12.53,0,12.53,12.53,12.53,0,0,0
09/11/2023,12.63,1,12.53,12.53,12.53,0,0,0
08/11/2023,12.63,201,12.34,12.63,12.34,0,0,0
07/11/2023,12.05,0,12.05,12.05,12.05,0,0,0
06/11/2023,12.05,0,12.05,12.05,12.05,0,0,0
03/11/2023,12.05,100,12.05,12.05,12.05,0,0,0
02/11/2023,11.85,"1,600",11.76,11.85,11.66,0,0,0
01/11/2023,11.76,0,11.76,11.76,11.76,0,0,0
31/10/2023,11.76,0,11.76,11.76,11.76,0,0,0
30/10/2023,11.76,100,11.76,11.76,11.76,0,0,0
27/10/2023,11.37,400,11.17,11.37,10.69,0,0,0
26/10/2023,11.46,0,11.46,11.46,11.46,0,0,0
25/10/2023,11.17,300,11.66,11.66,11.17,0,0,0
24/10/2023,11.66,0,11.66,11.66,11.66,0,0,0
23/10/2023,11.66,100,11.66,11.66,11.66,0,0,0
20/10/2023,12.53,600,12.63,12.63,11.95,0,0,0
19/10/2023,12.73,"7,100",12.34,12.73,12.34,0,0,0
18/10/2023,11.76,100,11.76,11.76,11.76,0,0,0
17/10/2023,13.02,0,13.02,13.02,13.02,0,0,0
16/10/2023,12.73,500,13.02,13.12,12.73,0,0,0
13/10/2023,11.95,200,11.37,11.95,11.37,0,0,0
12/10/2023,11.37,200,12.05,12.05,11.37,0,0,0
11/10/2023,11.66,100,11.66,11.66,11.66,0,0,0
10/10/2023,12.05,0,12.05,12.05,12.05,0,0,0
09/10/2023,12.05,"2,100",11.95,12.05,11.95,0,"2,000",-0.0
06/10/2023,12.24,600,11.27,12.24,11.27,0,0,0
05/10/2023,11.27,0,11.27,11.27,11.27,0,0,0
04/10/2023,10.69,600,11.85,11.85,10.69,0,0,0
03/10/2023,12.14,"1,500",12.14,12.14,12.14,0,0,0
02/10/2023,12.14,0,12.14,12.14,12.14,0,0,0
29/09/2023,12.14,0,12.14,12.14,12.14,0,0,0
28/09/2023,12.14,0,12.14,12.14,12.14,0,0,0
27/09/2023,12.14,100,12.14,12.14,12.14,0,0,0
26/09/2023,12.73,0,12.73,12.73,12.73,0,0,0
25/09/2023,12.73,0,12.73,12.73,12.73,0,0,0
22/09/2023,12.73,100,12.73,12.73,12.73,0,0,0
21/09/2023,13.12,0,13.12,13.12,13.12,0,0,0
20/09/2023,13.12,0,13.12,13.12,13.12,0,0,0
19/09/2023,13.12,"1,000",13.12,13.12,13.12,0,0,0
18/09/2023,13.12,0,13.12,13.12,13.12,0,0,0
15/09/2023,13.12,0,13.12,13.12,13.12,0,0,0
14/09/2023,13.12,0,13.12,13.12,13.12,0,0,0
13/09/2023,13.12,"3,200",13.02,13.12,13.02,0,0,0
12/09/2023,12.92,1,12.92,12.92,12.92,0,0,0
11/09/2023,12.92,100,12.92,12.92,12.92,0,0,0
08/09/2023,12.63,220,13.12,13.12,13.12,0,0,0
07/09/2023,12.73,"6,518",12.34,12.73,12.34,0,0,0
06/09/2023,12.92,0,12.92,12.92,12.92,0,0,0
05/09/2023,12.92,0,12.92,12.92,12.92,0,0,0
31/08/2023,13.12,"2,600",12.73,13.12,12.73,0,0,0
30/08/2023,13.31,"9,000",12.63,13.31,12.63,0,0,0
29/08/2023,12.63,"6,000",12.63,12.63,12.63,0,0,0
28/08/2023,12.82,101,12.82,12.82,12.82,0,0,0
25/08/2023,12.92,"1,400",12.92,12.92,12.92,0,0,0
24/08/2023,12.92,"1,350",12.63,12.92,12.63,0,0,0
23/08/2023,12.24,0,12.24,12.24,12.24,0,0,0
22/08/2023,12.24,600,12.24,12.24,12.24,0,0,0
21/08/2023,12.24,0,12.24,12.24,12.24,0,0,0
18/08/2023,12.24,0,12.24,12.24,12.24,0,0,0
17/08/2023,12.24,100,12.24,12.24,12.24,0,0,0
16/08/2023,12.14,400,12.14,12.14,12.14,0,0,0
15/08/2023,13.12,200,12.92,13.12,12.92,0,0,0
14/08/2023,12.92,"1,100",12.63,12.92,12.63,0,0,0
11/08/2023,12.63,0,12.63,12.63,12.63,0,0,0
10/08/2023,12.63,0,12.63,12.63,12.63,0,0,0
09/08/2023,12.63,100,12.63,12.63,12.63,0,0,0
08/08/2023,12.14,100,12.14,12.14,12.14,0,0,0
07/08/2023,12.63,201,12.14,12.63,12.14,0,0,0
04/08/2023,12.63,300,12.63,12.63,12.63,0,0,0
03/08/2023,12.24,600,12.92,12.92,12.24,0,0,0
02/08/2023,13.60,"4,900",12.63,13.60,12.44,0,0,0
01/08/2023,12.44,500,13.12,13.12,12.44,0,0,0
31/07/2023,13.12,"6,300",12.63,13.12,12.63,0,0,0
28/07/2023,12.63,315,12.63,12.63,12.63,0,0,0
27/07/2023,12.63,0,12.63,12.63,12.63,0,0,0
26/07/2023,12.63,400,12.63,12.63,12.63,0,0,0
25/07/2023,13.31,0,13.31,13.31,13.31,0,0,0
24/07/2023,13.89,441,12.63,13.89,12.63,0,0,0
21/07/2023,12.14,1,12.14,12.14,12.14,0,0,0
20/07/2023,12.14,401,12.24,12.24,12.14,0,0,0
19/07/2023,12.14,"1,002",12.34,12.34,12.14,0,0,0
18/07/2023,12.24,300,12.24,12.24,12.24,0,0,0
17/07/2023,12.14,0,12.14,12.14,12.14,0,0,0
14/07/2023,12.14,177,12.14,12.14,12.14,0,0,0
13/07/2023,12.14,100,12.14,12.14,12.14,0,0,0
12/07/2023,12.63,1,12.63,12.63,12.63,0,0,0
11/07/2023,12.63,"1,400",12.63,12.63,12.63,0,0,0
10/07/2023,13.12,0,13.12,13.12,13.12,0,0,0
07/07/2023,13.12,115,13.12,13.12,13.12,0,0,0
06/07/2023,12.73,100,12.73,12.73,12.73,0,0,0
05/07/2023,12.14,3,12.14,12.14,12.14,0,0,0
04/07/2023,12.14,0,12.14,12.14,12.14,0,0,0
03/07/2023,12.14,0,12.14,12.14,12.14,0,0,0
30/06/2023,12.14,0,12.14,12.14,12.14,0,0,0
29/06/2023,12.14,0,12.14,12.14,12.14,0,0,0
28/06/2023,12.14,100,12.14,12.14,12.14,0,0,0
27/06/2023,12.34,0,12.34,12.34,12.34,0,0,0
26/06/2023,12.34,3,12.34,12.34,12.34,0,0,0
23/06/2023,12.34,0,12.34,12.34,12.34,0,0,0
22/06/2023,12.34,0,12.34,12.34,12.34,0,0,0
21/06/2023,12.34,4,12.34,12.34,12.34,0,0,0
20/06/2023,12.34,0,12.34,12.34,12.34,0,0,0
19/06/2023,12.34,0,12.34,12.34,12.34,0,0,0
16/06/2023,12.34,0,12.34,12.34,12.34,0,0,0
15/06/2023,12.34,0,12.34,12.34,12.34,0,"61,692",-0.7
