Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,4.70,"32,300",4.60,4.70,4.60,0,0,0
20/03/2025,5.10,"20,300",5.10,5.60,5.10,0,0,0
19/03/2025,5.60,"12,100",5.70,5.70,5.30,0,0,0
18/03/2025,5.20,"83,000",5.20,5.20,5.10,0,"7,400",-0.0
17/03/2025,4.80,"28,800",4.80,4.90,4.80,0,0,0
14/03/2025,5.30,"52,000",6.30,6.30,5.30,0,0,0
13/03/2025,5.80,"53,400",5.80,5.80,5.70,0,0,0
12/03/2025,5.30,"48,000",5.30,5.30,5.30,0,0,0
11/03/2025,4.90,"73,600",4.70,4.90,4.70,0,0,0
10/03/2025,4.50,"36,100",4.40,4.50,4.40,0,0,0
07/03/2025,4.10,"44,900",4.10,4.20,4.10,0,0,0
06/03/2025,4.10,"100,800",4.20,4.40,4.10,0,0,0
05/03/2025,4.50,300,4.50,4.50,4.50,0,0,0
04/03/2025,4.90,100,4.90,4.90,4.90,0,0,0
03/03/2025,5.40,100,5.40,5.40,5.40,0,0,0
28/02/2025,6,0,6,6,6,0,0,0
27/02/2025,6,0,6,6,6,0,0,0
26/02/2025,6,0,6,6,6,0,0,0
25/02/2025,6,0,6,6,6,0,0,0
24/02/2025,6,0,6,6,6,0,0,0
21/02/2025,6,0,6,6,6,0,0,0
20/02/2025,6,0,6,6,6,0,0,0
19/02/2025,6,0,6,6,6,0,0,0
18/02/2025,6,0,6,6,6,0,0,0
17/02/2025,6,0,6,6,6,0,0,0
14/02/2025,6,0,6,6,6,0,0,0
13/02/2025,6,0,6,6,6,0,0,0
12/02/2025,6,0,6,6,6,0,0,0
11/02/2025,6,0,6,6,6,0,0,0
10/02/2025,6,100,6,6,6,0,0,0
07/02/2025,6.60,0,6.60,6.60,6.60,0,0,0
06/02/2025,6.60,0,6.60,6.60,6.60,0,0,0
05/02/2025,6.60,0,6.60,6.60,6.60,0,0,0
04/02/2025,6.60,0,6.60,6.60,6.60,0,0,0
03/02/2025,6.60,0,6.60,6.60,6.60,0,0,0
24/01/2025,6.60,0,6.60,6.60,6.60,0,0,0
23/01/2025,6.60,0,6.60,6.60,6.60,0,0,0
22/01/2025,6.60,0,6.60,6.60,6.60,0,0,0
21/01/2025,6.60,119,6.60,6.60,6.60,0,0,0
20/01/2025,6,0,6,6,6,0,0,0
17/01/2025,6,0,6,6,6,0,0,0
16/01/2025,6,0,6,6,6,0,0,0
15/01/2025,6,0,6,6,6,0,0,0
14/01/2025,6,200,5,6,5,0,0,0
13/01/2025,5.50,0,5.50,5.50,5.50,0,0,0
10/01/2025,5.50,100,5.50,5.50,5.50,0,0,0
09/01/2025,5,101,5,5,5,0,0,0
08/01/2025,5.50,200,4.50,5.50,4.50,0,0,0
07/01/2025,5,0,5,5,5,0,0,0
06/01/2025,5,200,5,5,5,0,0,0
03/01/2025,4.60,0,4.60,4.60,4.60,0,0,0
02/01/2025,4.60,0,4.60,4.60,4.60,0,0,0
31/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
30/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
27/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
26/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
25/12/2024,4.60,100,4.60,4.60,4.60,0,0,0
24/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
23/12/2024,4.60,101,4.60,4.60,4.60,0,0,0
20/12/2024,4.20,0,4.20,4.20,4.20,0,0,0
19/12/2024,4.20,0,4.20,4.20,4.20,0,0,0
18/12/2024,4.20,0,4.20,4.20,4.20,0,0,0
17/12/2024,4.20,0,4.20,4.20,4.20,0,0,0
16/12/2024,4.20,0,4.20,4.20,4.20,0,0,0
13/12/2024,4.20,0,4.20,4.20,4.20,0,0,0
12/12/2024,4.20,0,4.20,4.20,4.20,0,0,0
11/12/2024,4.20,0,4.20,4.20,4.20,0,0,0
10/12/2024,4.20,0,4.20,4.20,4.20,0,0,0
09/12/2024,4.20,1,4.20,4.20,4.20,0,0,0
06/12/2024,4.20,0,4.20,4.20,4.20,0,0,0
05/12/2024,4.20,0,4.20,4.20,4.20,0,0,0
04/12/2024,4.20,0,4.20,4.20,4.20,0,0,0
03/12/2024,4.20,0,4.20,4.20,4.20,0,0,0
02/12/2024,4.20,0,4.20,4.20,4.20,0,0,0
29/11/2024,4.20,0,4.20,4.20,4.20,0,0,0
28/11/2024,4.20,0,4.20,4.20,4.20,0,0,0
27/11/2024,4.20,"1,300",4.20,4.20,4.20,0,0,0
26/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
25/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
22/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
21/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
20/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
19/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
18/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
15/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
14/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
13/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
