Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,20,0,20,20,20,0,0,0
20/03/2025,20,0,20,20,20,0,0,0
19/03/2025,20,0,20,20,20,0,0,0
18/03/2025,20,0,20,20,20,0,0,0
17/03/2025,20,0,20,20,20,0,0,0
14/03/2025,20,0,20,20,20,0,0,0
13/03/2025,20,0,20,20,20,0,0,0
12/03/2025,20,0,20,20,20,0,0,0
11/03/2025,20,0,20,20,20,0,0,0
10/03/2025,20,0,20,20,20,0,0,0
07/03/2025,20,0,20,20,20,0,0,0
06/03/2025,20,0,20,20,20,0,0,0
05/03/2025,20,0,20,20,20,0,0,0
04/03/2025,20,0,20,20,20,0,0,0
03/03/2025,20,0,20,20,20,0,0,0
28/02/2025,20,0,20,20,20,0,0,0
27/02/2025,20,0,20,20,20,0,0,0
26/02/2025,20,0,20,20,20,0,0,0
25/02/2025,20,0,20,20,20,0,0,0
24/02/2025,20,0,20,20,20,0,0,0
21/02/2025,20,0,20,20,20,0,0,0
20/02/2025,20,0,20,20,20,0,0,0
19/02/2025,20,0,20,20,20,0,0,0
18/02/2025,20,0,20,20,20,0,0,0
17/02/2025,20,0,20,20,20,0,0,0
14/02/2025,20,0,20,20,20,0,0,0
13/02/2025,20,0,20,20,20,0,0,0
12/02/2025,20,0,20,20,20,0,0,0
11/02/2025,20,0,20,20,20,0,0,0
10/02/2025,20,0,20,20,20,0,0,0
07/02/2025,20,0,20,20,20,0,0,0
06/02/2025,20,0,20,20,20,0,0,0
05/02/2025,20,900,19.90,20,19.90,0,0,0
04/02/2025,20.10,0,20.10,20.10,20.10,0,0,0
03/02/2025,20.10,0,20.10,20.10,20.10,0,0,0
24/01/2025,20.10,"4,600",20,20.20,20,0,0,0
23/01/2025,20,0,20,20,20,0,0,0
22/01/2025,20,0,20,20,20,0,0,0
21/01/2025,20,300,20,20,20,0,0,0
20/01/2025,20.20,0,20.20,20.20,20.20,0,0,0
17/01/2025,20.20,0,20.20,20.20,20.20,0,0,0
16/01/2025,20.20,0,20.20,20.20,20.20,0,0,0
15/01/2025,20.20,0,20.20,20.20,20.20,0,0,0
14/01/2025,20.20,0,20.20,20.20,20.20,0,0,0
13/01/2025,20.20,0,20.20,20.20,20.20,0,0,0
10/01/2025,20.20,0,20.20,20.20,20.20,0,0,0
09/01/2025,20.20,3,20.20,20.20,20.20,0,0,0
08/01/2025,20.20,0,20.20,20.20,20.20,0,0,0
07/01/2025,20.20,200,20.20,20.20,20.20,0,0,0
06/01/2025,20,0,20,20,20,0,0,0
03/01/2025,20,0,20,20,20,0,0,0
02/01/2025,20,0,20,20,20,0,0,0
31/12/2024,20,"39,300",19.90,20,19.90,0,"38,000",-0.8
30/12/2024,18,0,18,18,18,0,0,0
27/12/2024,18,0,18,18,18,0,0,0
26/12/2024,18,"2,100",18,18,18,0,0,0
25/12/2024,20,3,20,20,20,0,0,0
24/12/2024,20,200,20,20,20,0,200,-0.0
23/12/2024,18,0,18,18,18,0,0,0
20/12/2024,18,0,18,18,18,0,0,0
19/12/2024,18,200,18,18,18,0,0,0
18/12/2024,18,0,18,18,18,0,0,0
17/12/2024,18,0,18,18,18,0,0,0
16/12/2024,18,0,18,18,18,0,0,0
13/12/2024,18,0,18,18,18,0,0,0
12/12/2024,18,1,18,18,18,0,0,0
11/12/2024,18,0,18,18,18,0,0,0
10/12/2024,18,0,18,18,18,0,0,0
09/12/2024,18,100,18,18,18,0,0,0
06/12/2024,18,0,18,18,18,0,0,0
05/12/2024,18,0,18,18,18,0,0,0
04/12/2024,18,0,18,18,18,0,0,0
03/12/2024,18,0,18,18,18,0,0,0
02/12/2024,18,0,18,18,18,0,0,0
29/11/2024,18,0,18,18,18,0,0,0
28/11/2024,18,0,18,18,18,0,0,0
27/11/2024,18,0,18,18,18,0,0,0
26/11/2024,18,0,18,18,18,0,0,0
25/11/2024,18,0,18,18,18,0,0,0
22/11/2024,18,0,18,18,18,0,0,0
21/11/2024,18,0,18,18,18,0,0,0
20/11/2024,18,0,18,18,18,0,0,0
19/11/2024,18,0,18,18,18,0,0,0
18/11/2024,18,0,18,18,18,0,0,0
15/11/2024,18,0,18,18,18,0,0,0
14/11/2024,18,0,18,18,18,0,0,0
13/11/2024,18,0,18,18,18,0,0,0
12/11/2024,18,0,18,18,18,0,0,0
11/11/2024,18,0,18,18,18,0,0,0
08/11/2024,18,0,18,18,18,0,0,0
07/11/2024,18,0,18,18,18,0,0,0
06/11/2024,18,0,18,18,18,0,0,0
05/11/2024,18,0,18,18,18,0,0,0
04/11/2024,18.20,"2,300",18.20,18.20,18,0,0,0
01/11/2024,18,0,18,18,18,0,0,0
31/10/2024,18,2,18,18,18,0,0,0
30/10/2024,18,0,18,18,18,0,0,0
29/10/2024,18,0,18,18,18,0,0,0
28/10/2024,18,100,18,18,18,0,0,0
25/10/2024,18,0,18,18,18,0,0,0
24/10/2024,18,0,18,18,18,0,0,0
23/10/2024,18,"2,000",18,18,18,0,0,0
22/10/2024,18,"2,500",18,18,18,0,0,0
21/10/2024,18,"2,000",18,18,18,0,0,0
18/10/2024,18,"1,500",18,18,18,0,"1,500",-0.0
17/10/2024,18,"3,500",18,18,18,0,"1,500",-0.0
16/10/2024,18,0,18,18,18,0,0,0
15/10/2024,18,0,18,18,18,0,0,0
14/10/2024,18,"2,500",18,18,18,0,"1,000",-0.0
11/10/2024,16.60,0,16.60,16.60,16.60,0,0,0
10/10/2024,16.60,0,16.60,16.60,16.60,0,0,0
09/10/2024,16.60,0,16.60,16.60,16.60,0,0,0
08/10/2024,16.60,0,16.60,16.60,16.60,0,0,0
07/10/2024,16.60,400,16.60,16.60,16.60,0,0,0
04/10/2024,16.50,0,16.50,16.50,16.50,0,0,0
03/10/2024,16.50,200,16.50,16.50,16.50,0,0,0
02/10/2024,17.10,0,17.10,17.10,17.10,0,0,0
01/10/2024,17.10,0,17.10,17.10,17.10,0,0,0
30/09/2024,17.10,0,17.10,17.10,17.10,0,0,0
27/09/2024,17.10,200,17.10,17.10,17.10,0,0,0
26/09/2024,17.50,700,16.10,17.50,16,0,0,0
25/09/2024,18.60,300,17.60,18.60,17.40,0,0,0
24/09/2024,16.20,100,16.20,16.20,16.20,0,0,0
23/09/2024,14.10,0,14.10,14.10,14.10,0,0,0
20/09/2024,14.10,0,14.10,14.10,14.10,0,0,0
19/09/2024,14.10,0,14.10,14.10,14.10,0,0,0
18/09/2024,14.10,100,14.10,14.10,14.10,0,0,0
17/09/2024,16.50,0,16.50,16.50,16.50,0,0,0
16/09/2024,16.50,0,16.50,16.50,16.50,0,0,0
13/09/2024,16.50,0,16.50,16.50,16.50,0,0,0
12/09/2024,16.50,800,16.50,16.50,16.50,0,0,0
11/09/2024,17.70,0,17.70,17.70,17.70,0,0,0
10/09/2024,17.70,300,17.70,17.70,17.70,0,0,0
09/09/2024,16.50,0,16.50,16.50,16.50,0,0,0
06/09/2024,16.50,0,16.50,16.50,16.50,0,0,0
05/09/2024,16.50,0,16.50,16.50,16.50,0,0,0
04/09/2024,16.50,0,16.50,16.50,16.50,0,0,0
30/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
29/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
28/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
27/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
26/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
23/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
22/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
21/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
20/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
19/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
16/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
15/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
14/08/2024,16.50,500,16.50,16.50,16.50,0,0,0
13/08/2024,18,500,18,18,18,0,0,0
12/08/2024,17.10,0,17.10,17.10,17.10,0,0,0
09/08/2024,17.10,400,17.10,17.10,17.10,0,0,0
08/08/2024,15.70,0,15.70,15.70,15.70,0,0,0
07/08/2024,15.70,0,15.70,15.70,15.70,0,0,0
06/08/2024,15.70,0,15.70,15.70,15.70,0,0,0
05/08/2024,15.70,0,15.70,15.70,15.70,0,0,0
02/08/2024,15.70,0,15.70,15.70,15.70,0,0,0
01/08/2024,15.70,0,15.70,15.70,15.70,0,0,0
31/07/2024,15.70,0,15.70,15.70,15.70,0,0,0
30/07/2024,15.70,0,15.70,15.70,15.70,0,0,0
29/07/2024,15.70,0,15.70,15.70,15.70,0,0,0
26/07/2024,15.70,0,15.70,15.70,15.70,0,0,0
25/07/2024,15.70,200,15.70,15.70,15.70,0,0,0
24/07/2024,13.70,0,13.70,13.70,13.70,0,0,0
23/07/2024,13.70,0,13.70,13.70,13.70,0,0,0
22/07/2024,13.70,300,13.70,13.70,13.70,0,0,0
19/07/2024,16.10,0,16.10,16.10,16.10,0,0,0
18/07/2024,16.10,0,16.10,16.10,16.10,0,0,0
17/07/2024,16.10,0,16.10,16.10,16.10,0,0,0
16/07/2024,16.10,0,16.10,16.10,16.10,0,0,0
15/07/2024,16.10,0,16.10,16.10,16.10,0,0,0
12/07/2024,16.10,0,16.10,16.10,16.10,0,0,0
11/07/2024,16.10,300,16.10,16.10,16.10,0,0,0
10/07/2024,18,0,18,18,18,0,0,0
09/07/2024,18,500,18,18,18,0,0,0
08/07/2024,16,201,16,16,16,0,0,0
05/07/2024,16.40,0,16.40,16.40,16.40,0,0,0
04/07/2024,16.40,0,16.40,16.40,16.40,0,0,0
03/07/2024,16.40,0,16.40,16.40,16.40,0,0,0
02/07/2024,16.40,0,16.40,16.40,16.40,0,0,0
01/07/2024,16.40,300,16.40,16.40,16.40,0,0,0
28/06/2024,18,0,18,18,18,0,0,0
27/06/2024,18,300,18,18,18,0,0,0
26/06/2024,17.20,"1,300",17.20,17.20,17.20,0,0,0
25/06/2024,14.80,300,15.30,15.30,14.80,0,0,0
24/06/2024,17.30,100,17.30,17.30,17.30,0,0,0
21/06/2024,17.30,300,17.30,17.30,17.30,0,0,0
20/06/2024,17.30,0,17.30,17.30,17.30,0,0,0
19/06/2024,17.30,0,17.30,17.30,17.30,0,0,0
