Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/05/2024,16.91,"6,901",17.00,17.00,16.91,0,0,0
26/04/2024,16.81,"1,305",16.81,16.81,16.81,0,0,0
25/04/2024,16.81,"11,800",16.91,16.91,16.81,0,0,0
24/04/2024,16.43,"1,000",16.81,16.81,16.81,0,0,0
23/04/2024,16.34,"25,400",16.43,16.91,16.34,0,0,0
22/04/2024,16.34,"11,400",16.34,16.72,16.34,0,0,0
19/04/2024,16.72,"7,200",17.38,17.47,16.24,0,0,0
17/04/2024,18.70,201,18.70,18.70,18.70,0,0,0
16/04/2024,16.72,"4,100",16.72,16.81,16.72,0,0,0
15/04/2024,16.62,300,17.47,17.47,16.62,0,0,0
12/04/2024,16.53,"24,507",17.47,17.47,16.53,0,0,0
11/04/2024,16.81,"4,200",16.91,17.19,16.81,0,0,0
10/04/2024,16.91,"3,700",17.00,17.00,16.91,0,0,0
09/04/2024,17.00,"7,200",16.81,17.28,16.81,0,0,0
08/04/2024,17.09,"1,202",17.09,17.09,17.09,0,0,0
05/04/2024,17.47,"7,506",17.47,17.47,17.28,0,0,0
04/04/2024,17.47,"5,403",17.38,17.47,17.38,0,0,0
03/04/2024,17.76,"12,705",17.76,17.76,17.28,0,0,0
02/04/2024,17.85,"9,000",17.85,17.85,17.57,0,0,0
01/04/2024,17.66,"16,809",17.66,17.94,17.66,0,0,0
29/03/2024,17.57,700,17.66,17.66,17.38,0,0,0
28/03/2024,17.38,"9,244",17.66,17.66,17.38,0,0,0
27/03/2024,17.66,"11,603",17.28,17.66,17.28,0,0,0
26/03/2024,17.38,"13,900",17.00,17.47,17.00,0,0,0
25/03/2024,17.38,"6,200",17.94,17.94,17.00,0,0,0
22/03/2024,17.00,"3,200",17.19,17.19,16.81,0,0,0
21/03/2024,17.19,300,17.19,17.19,17.19,0,0,0
20/03/2024,16.91,"5,000",17.47,17.47,16.62,0,0,0
19/03/2024,16.81,"1,600",17.00,17.00,16.62,0,0,0
18/03/2024,16.72,"10,302",17.94,17.94,16.72,0,0,0
15/03/2024,17.19,"11,800",17.00,17.19,16.91,0,0,0
14/03/2024,17.38,"14,600",17.38,17.38,16.81,0,0,0
13/03/2024,17.47,"13,100",17.47,17.47,17.28,0,0,0
12/03/2024,17.38,"17,500",16.53,17.38,16.53,0,0,0
11/03/2024,16.43,"7,601",16.24,16.91,16.24,0,0,0
08/03/2024,16.81,"24,000",16.43,16.81,16.15,0,0,0
07/03/2024,16.24,"3,900",16.15,16.43,16.15,0,0,0
06/03/2024,16.15,800,16.06,16.72,15.96,0,0,0
05/03/2024,16.34,400,16.06,16.34,16.06,0,0,0
04/03/2024,16.06,"3,400",15.87,16.53,15.87,0,0,0
01/03/2024,16.15,"2,600",16.62,16.62,16.15,0,0,0
29/02/2024,16.15,"1,300",16.15,16.24,15.96,0,0,0
28/02/2024,16.24,"1,300",15.68,16.24,15.68,0,0,0
27/02/2024,15.96,"9,200",15.77,16.53,15.77,0,0,0
26/02/2024,16.24,"1,303",15.30,16.34,15.30,0,0,0
23/02/2024,16.06,"3,100",16.06,16.06,16.06,0,0,0
22/02/2024,16.06,"6,000",16.06,16.06,15.96,0,0,0
21/02/2024,15.87,"15,000",15.96,16.91,15.68,0,0,0
20/02/2024,15.87,300,15.87,15.87,15.87,0,0,0
19/02/2024,16.06,"26,800",16.24,16.24,15.58,0,0,0
16/02/2024,15.39,"2,300",15.77,15.87,15.39,0,0,0
15/02/2024,15.21,"10,900",16.53,16.53,15.21,0,0,0
07/02/2024,15.30,"4,603",15.02,16.06,15.02,0,0,0
06/02/2024,15.58,"1,400",14.92,15.96,14.92,0,0,0
05/02/2024,15.11,"1,000",15.11,15.11,15.11,0,0,0
02/02/2024,15.49,"2,502",15.30,17.00,15.11,0,0,0
01/02/2024,15.21,"1,500",15.21,15.21,15.21,0,0,0
31/01/2024,15.30,"1,000",15.30,15.30,15.30,0,0,0
30/01/2024,15.77,"15,800",15.39,16.06,15.11,0,0,0
29/01/2024,15.21,"19,700",14.92,16.06,14.92,0,0,0
26/01/2024,15.11,600,15.30,15.30,15.11,0,0,0
25/01/2024,15.21,"1,000",15.02,15.21,15.02,0,0,0
24/01/2024,15.02,"2,100",15.11,16.06,14.83,0,100,-0.0
23/01/2024,14.73,800,14.92,14.92,14.73,0,0,0
22/01/2024,15.02,"2,800",14.92,15.02,14.92,0,0,0
19/01/2024,15.11,"19,102",15.11,15.30,15.11,0,0,0
18/01/2024,14.92,"1,500",14.92,14.92,14.92,0,0,0
17/01/2024,14.92,500,14.73,14.92,14.73,0,0,0
16/01/2024,14.73,"5,000",14.73,14.73,14.73,0,0,0
15/01/2024,14.73,"1,800",14.73,14.92,14.73,0,0,0
12/01/2024,14.83,100,14.83,14.83,14.83,0,0,0
11/01/2024,14.73,0,14.73,14.73,14.73,0,0,0
10/01/2024,14.73,"11,401",14.73,14.83,14.64,0,0,0
09/01/2024,14.73,"6,300",14.83,14.83,14.73,0,0,0
08/01/2024,14.83,"2,900",14.92,14.92,14.83,0,0,0
05/01/2024,14.64,"17,901",14.64,14.64,14.45,0,0,0
04/01/2024,14.64,"9,000",15.02,15.02,14.64,0,0,0
03/01/2024,14.92,"4,500",14.64,14.92,14.64,0,0,0
02/01/2024,14.92,"27,600",15.58,15.58,14.17,0,0,0
29/12/2023,15.30,"3,700",14.83,15.30,14.83,0,0,0
28/12/2023,14.83,"1,400",14.92,15.11,14.83,0,0,0
27/12/2023,14.92,"3,600",14.92,14.92,14.83,0,0,0
26/12/2023,14.92,"1,100",14.64,15.58,14.92,0,0,0
25/12/2023,14.64,"10,500",15.02,15.11,14.64,0,0,0
22/12/2023,15.02,800,14.92,15.02,14.92,0,0,0
21/12/2023,14.92,"1,900",14.92,15.30,14.92,0,0,0
20/12/2023,14.92,"10,700",14.83,15.11,14.92,0,0,0
19/12/2023,14.83,"2,700",14.92,15.21,14.83,0,0,0
18/12/2023,14.92,600,14.83,14.92,14.83,0,0,0
15/12/2023,14.83,900,14.83,14.92,14.83,0,0,0
14/12/2023,14.83,900,14.83,14.92,14.83,0,0,0
13/12/2023,14.83,"3,200",14.92,15.39,14.83,0,0,0
12/12/2023,14.92,"2,500",15.02,15.02,14.92,0,0,0
11/12/2023,15.02,100,15.02,15.02,15.02,0,0,0
08/12/2023,15.02,500,14.73,15.02,14.73,0,0,0
07/12/2023,14.73,"21,100",15.11,15.11,14.73,0,0,0
06/12/2023,15.11,"3,800",15.02,15.58,14.83,0,0,0
05/12/2023,15.02,"3,600",14.73,15.58,14.83,0,0,0
04/12/2023,14.73,300,14.83,15.39,14.73,0,0,0
01/12/2023,14.83,"7,200",14.73,15.30,14.73,0,0,0
30/11/2023,14.73,100,15.11,15.11,14.73,0,0,0
29/11/2023,15.11,"5,100",14.36,15.11,15.11,0,0,0
28/11/2023,14.36,"2,700",15.11,15.11,14.36,0,0,0
27/11/2023,15.11,"2,200",14.54,15.11,14.73,0,0,0
24/11/2023,14.54,"3,000",14.64,15.02,14.45,0,0,0
23/11/2023,14.64,"3,000",14.73,15.49,14.64,0,0,0
22/11/2023,14.73,"3,400",14.54,14.92,14.64,0,0,0
21/11/2023,14.54,"12,000",15.58,15.58,14.54,0,0,0
20/11/2023,15.58,"11,400",15.39,15.77,14.17,0,0,0
17/11/2023,15.39,100,15.21,15.39,15.39,0,0,0
16/11/2023,15.21,"11,200",15.11,15.77,15.11,0,0,0
15/11/2023,15.11,200,15.11,15.49,15.11,0,0,0
14/11/2023,15.11,700,14.92,15.21,14.92,0,0,0
13/11/2023,14.92,"1,800",15.02,15.77,14.83,0,0,0
10/11/2023,15.02,"3,300",15.02,15.11,15.02,0,0,0
09/11/2023,15.02,"1,600",14.92,15.11,15.02,0,0,0
08/11/2023,14.92,"1,400",14.92,14.92,14.92,0,0,0
07/11/2023,14.92,"4,200",14.92,14.92,14.45,0,0,0
06/11/2023,14.92,300,15.02,15.11,14.92,0,0,0
03/11/2023,15.02,"1,400",15.02,15.02,15.02,0,0,0
02/11/2023,15.02,100,14.26,15.02,15.02,0,0,0
01/11/2023,14.26,"13,100",14.92,15.02,14.26,0,0,0
31/10/2023,14.92,"8,900",15.11,17.38,14.73,0,0,0
30/10/2023,15.11,"5,100",15.11,15.11,15.11,0,0,0
27/10/2023,15.11,"4,700",14.92,15.11,14.83,0,0,0
26/10/2023,14.92,"8,400",15.02,17.00,14.92,0,0,0
25/10/2023,15.02,"2,500",15.11,15.11,14.92,0,0,0
24/10/2023,15.11,"6,000",15.02,15.39,15.02,0,0,0
23/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
23/10/2023,15.02,"4,000",15.11,15.11,15.02,0,0,0
20/10/2023,15.11,"23,400",14.93,15.11,14.76,0,0,0
19/10/2023,14.93,"6,200",15.02,15.11,14.67,0,0,0
18/10/2023,15.02,"12,400",15.11,15.11,14.49,0,0,0
17/10/2023,15.11,"16,800",15.38,15.47,15.11,0,0,0
16/10/2023,15.38,"10,100",15.20,15.47,15.20,0,0,0
13/10/2023,15.20,"2,200",15.11,15.20,15.11,0,0,0
12/10/2023,15.11,"12,100",15.20,15.56,14.93,0,0,0
11/10/2023,15.20,"10,600",15.02,15.29,15.11,0,0,0
10/10/2023,15.02,"12,600",14.49,15.11,14.22,0,0,0
09/10/2023,14.49,"12,200",14.31,14.58,12.44,0,0,0
06/10/2023,14.31,"1,800",14.40,14.84,14.31,0,0,0
05/10/2023,14.40,"7,600",14.31,14.40,14.13,0,0,0
04/10/2023,14.31,"3,200",14.22,14.31,14.22,0,0,0
03/10/2023,14.22,"4,000",14.22,14.40,14.22,0,0,0
02/10/2023,14.22,"1,600",14.40,14.40,14.22,0,0,0
29/09/2023,14.40,900,14.58,14.58,14.40,0,0,0
27/09/2023,14.58,500,14.58,14.93,14.58,0,0,0
26/09/2023,14.58,"3,100",14.49,14.67,14.40,0,0,0
25/09/2023,14.49,"2,600",14.84,15.82,14.49,0,0,0
22/09/2023,14.84,300,14.84,14.84,14.84,0,0,0
21/09/2023,14.84,100,14.93,14.93,14.84,0,0,0
20/09/2023,14.93,"11,600",15.29,15.29,14.67,0,0,0
19/09/2023,15.29,200,14.93,15.38,15.29,0,0,0
18/09/2023,14.93,"10,500",14.76,14.93,14.93,0,0,0
15/09/2023,14.76,"6,100",14.93,14.93,14.76,0,0,0
14/09/2023,14.93,"3,800",14.76,15.47,14.93,0,0,0
13/09/2023,14.76,"8,400",15.02,15.02,14.76,0,0,0
12/09/2023,15.02,"1,100",14.84,15.11,15.02,0,0,0
11/09/2023,14.84,"1,900",14.93,15.20,14.84,0,0,0
08/09/2023,14.93,"9,800",15.02,15.11,14.84,0,0,0
07/09/2023,15.02,"5,400",14.93,15.20,14.93,0,0,0
06/09/2023,14.93,"2,700",15.02,15.20,14.93,0,0,0
05/09/2023,15.02,"1,100",15.02,15.02,14.84,0,0,0
31/08/2023,15.02,"1,700",14.93,15.11,14.84,0,0,0
30/08/2023,14.93,"2,900",14.93,16,14.93,0,0,0
29/08/2023,14.93,800,14.67,14.93,14.67,0,0,0
28/08/2023,14.67,"4,400",14.58,15.02,14.67,0,0,0
25/08/2023,14.58,"7,400",15.02,15.02,14.49,0,0,0
23/08/2023,15.02,"1,900",15.29,16.09,15.02,0,0,0
21/08/2023,15.29,200,14.67,16.80,15.29,0,0,0
18/08/2023,14.67,900,14.67,14.67,14.67,0,0,0
17/08/2023,14.67,700,15.02,15.02,14.49,0,0,0
16/08/2023,15.02,200,15.02,15.02,15.02,0,0,0
15/08/2023,15.02,"1,500",14.67,15.02,14.67,0,0,0
14/08/2023,14.67,"1,100",14.22,14.67,14.31,0,0,0
11/08/2023,14.22,"1,000",14.31,14.31,14.22,0,0,0
10/08/2023,14.31,"1,300",14.49,16.36,13.78,0,0,0
09/08/2023,14.49,"1,200",14.22,14.49,14.31,0,0,0
08/08/2023,14.22,"4,400",14.40,14.49,14.22,0,0,0
07/08/2023,14.40,"2,000",14.67,14.67,14.31,0,0,0
04/08/2023,14.67,"14,100",14.67,14.67,14.22,0,0,0
03/08/2023,14.67,200,14.67,14.67,14.67,0,0,0
02/08/2023,14.67,0,14.67,14.67,14.67,0,0,0
01/08/2023,14.67,"17,500",14.67,14.67,14.31,0,0,0
31/07/2023,14.67,"18,800",14.67,15.11,14.67,0,0,0
28/07/2023,14.67,"5,500",14.58,14.67,14.58,0,0,0
27/07/2023,14.58,"2,700",14.67,14.67,14.58,0,0,0
26/07/2023,14.67,"27,000",15.02,15.02,14.58,0,0,0
25/07/2023,15.02,0,15.02,15.02,15.02,0,0,0
24/07/2023,15.02,0,15.02,15.02,15.02,0,0,0
21/07/2023,15.02,"9,900",14.58,15.02,14.58,0,0,0
20/07/2023,14.58,"6,500",14.67,14.67,14.58,0,0,0
19/07/2023,14.67,"1,400",14.67,14.67,13.78,0,0,0
18/07/2023,14.67,"3,800",14.67,14.67,14.58,0,0,0
17/07/2023,14.67,"1,900",14.67,14.67,14.22,0,0,0
14/07/2023,14.67,"5,000",14.58,14.67,14.67,0,0,0
13/07/2023,14.58,"2,300",14.67,14.67,14.58,0,0,0
12/07/2023,14.67,700,14.67,14.67,14.67,0,0,0
11/07/2023,14.67,"13,000",14.67,14.67,14.49,0,0,0
10/07/2023,14.67,"11,500",14.67,14.67,14.67,0,0,0
