Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/09/2024,40.40,"22,700",40.30,40.40,40.20,0,0,0
10/09/2024,40.30,"17,300",40.40,40.50,40.30,0,0,0
09/09/2024,40.30,"19,800",40.30,40.40,40.30,0,0,0
06/09/2024,40.20,"21,504",40.40,40.50,40.10,0,0,0
05/09/2024,40.40,"18,105",40.50,40.60,40.40,0,0,0
04/09/2024,40.50,"20,400",40.40,40.50,40.40,0,0,0
30/08/2024,40.50,"14,200",40.70,40.70,40.50,0,0,0
29/08/2024,40.70,"21,900",40.60,40.70,40.40,0,0,0
28/08/2024,40.60,"16,800",40.50,40.60,40.50,0,0,0
27/08/2024,40.50,"21,900",40.60,40.60,40.40,0,0,0
26/08/2024,40.50,"19,303",40.50,40.60,40.40,0,0,0
23/08/2024,40.50,"20,100",40.60,40.60,40.40,0,0,0
22/08/2024,40.70,"23,305",40.50,40.70,40.40,0,0,0
21/08/2024,40.40,"18,000",40.60,40.60,40.40,0,0,0
20/08/2024,40.60,"19,900",40.60,40.70,40.40,0,0,0
19/08/2024,40.60,"20,900",40.50,40.60,40.40,0,0,0
16/08/2024,40.50,"18,800",40.30,40.50,40.30,0,0,0
15/08/2024,40.30,"21,600",40.40,40.50,40.30,0,0,0
14/08/2024,40.40,"19,804",40.20,40.50,40.20,0,0,0
13/08/2024,40.10,"22,802",40.70,40.70,39.60,0,0,0
12/08/2024,40.70,"19,300",40.60,40.80,40.60,0,0,0
09/08/2024,40.90,"19,103",40.70,40.90,40.70,0,0,0
08/08/2024,40.70,"21,200",40.80,40.90,40.70,0,0,0
07/08/2024,40.80,"17,300",40.70,40.80,40.70,0,0,0
06/08/2024,40.70,"16,931",40.50,40.70,40.50,0,0,0
05/08/2024,40.50,"21,400",40.60,40.60,40.40,0,0,0
02/08/2024,40.70,"18,800",40.60,40.70,40.20,0,0,0
01/08/2024,40.70,"14,700",40.70,40.80,40.60,0,0,0
31/07/2024,40.70,"17,600",40.60,40.70,40.60,0,0,0
30/07/2024,40.60,"15,400",40.50,40.70,40.40,0,0,0
29/07/2024,40.60,"19,500",40.40,40.60,40.40,0,0,0
26/07/2024,40.40,"21,100",40.10,40.40,40,0,0,0
25/07/2024,40.20,"19,900",40.20,40.20,40.10,0,100,-0.0
24/07/2024,40.30,"18,600",40.20,40.30,40.10,0,0,0
23/07/2024,40.20,"16,300",40,40.20,39.90,0,0,0
22/07/2024,39.80,"17,300",40.30,40.30,39.80,100,0,0.0
19/07/2024,40.40,"16,000",40.30,40.40,40.10,0,0,0
18/07/2024,40.50,"14,800",40.50,40.50,40.30,0,0,0
17/07/2024,40.60,"16,800",40.60,40.60,40.40,0,0,0
16/07/2024,40.70,"17,610",40.80,40.80,40.70,0,0,0
15/07/2024,40.90,"15,600",40.90,40.90,40.80,0,0,0
12/07/2024,41,"15,200",41,41,40.90,0,0,0
11/07/2024,41.10,"16,100",41,41.10,40.90,0,0,0
10/07/2024,41.10,"19,700",41.10,41.10,40.90,0,0,0
09/07/2024,41.20,"23,200",40.50,41.30,40.40,0,0,0
08/07/2024,40.60,"19,231",40.30,40.60,40.30,0,0,0
05/07/2024,40.30,"14,000",40.20,40.30,40.20,0,0,0
04/07/2024,40.30,"15,800",40.10,40.30,40.10,0,0,0
03/07/2024,40.30,"12,400",40.30,40.40,40.30,0,0,0
02/07/2024,40.40,"8,900",40.30,40.40,40.30,0,0,0
01/07/2024,40.40,"12,900",40.30,40.40,40.30,0,0,0
28/06/2024,40.30,"21,200",40.20,40.30,40.10,0,0,0
27/06/2024,40.30,"18,600",40.30,40.30,40.10,0,0,0
26/06/2024,40.40,"21,000",40.30,40.40,40.30,0,0,0
25/06/2024,40.30,"19,810",40.20,40.30,40.20,0,0,0
24/06/2024,40.20,"16,200",40.20,40.20,40.10,0,0,0
21/06/2024,40.20,"16,900",40.20,40.30,40.20,0,0,0
20/06/2024,40.30,"19,600",40.10,40.30,40.10,0,0,0
19/06/2024,40.30,"19,300",40.20,40.30,40.20,0,0,0
18/06/2024,40.30,"21,300",40.20,40.30,40.10,0,0,0
17/06/2024,40.30,"16,000",40.20,40.30,40.10,0,0,0
14/06/2024,40.30,"15,301",40.30,40.30,40.20,0,0,0
13/06/2024,40.40,"17,200",40.30,40.40,40.30,0,0,0
12/06/2024,40.30,"17,200",40.20,40.30,40.20,0,0,0
11/06/2024,40.30,"16,800",40.20,40.50,40.20,0,0,0
10/06/2024,40.30,"15,300",40.30,40.30,40.20,0,0,0
07/06/2024,40.40,"21,800",40.40,40.40,40.30,0,0,0
06/06/2024,40.40,"22,400",40.40,40.40,40.20,0,0,0
05/06/2024,40.50,"19,500",40.40,40.60,40.40,0,0,0
04/06/2024,40.40,"21,200",40.40,40.50,40,0,0,0
03/06/2024,40.30,"17,600",40.20,40.30,40.20,0,0,0
31/05/2024,40.40,"21,800",40.40,40.40,40.30,0,0,0
30/05/2024,40.30,"24,600",40.20,40.30,40.10,0,0,0
29/05/2024,40.30,"22,600",40.40,40.40,40.20,0,0,0
28/05/2024,40.30,"19,600",40.30,40.30,40.20,0,0,0
27/05/2024,40.40,"22,700",40.40,40.40,40.20,0,0,0
24/05/2024,40.40,"22,700",40.50,40.60,40.40,0,0,0
23/05/2024,40.60,"25,700",40.40,40.60,40.30,0,0,0
22/05/2024,40.30,"20,800",40.40,40.40,40.30,0,0,0
21/05/2024,40.40,"21,200",40.20,40.40,40.20,0,0,0
20/05/2024,40.10,"20,200",40.20,40.30,39.40,0,0,0
17/05/2024,40.40,"24,200",40.40,40.40,40.30,0,0,0
16/05/2024,40.40,"20,500",40.40,40.40,40.30,0,0,0
15/05/2024,40.40,"20,400",40.30,40.40,40.30,0,0,0
14/05/2024,40,"24,100",40.20,40.50,40,0,0,0
13/05/2024,40.20,"20,702",40.30,40.40,40.20,0,0,0
10/05/2024,40.10,"20,600",40.20,40.40,40.10,0,0,0
09/05/2024,40.30,"19,200",40.30,40.30,40.20,0,0,0
08/05/2024,40.40,"13,300",40.50,40.50,40.20,0,0,0
07/05/2024,40.50,"17,400",40.40,40.50,40.30,0,0,0
06/05/2024,40.20,"24,101",40.30,40.30,40.20,0,0,0
03/05/2024,40.40,"21,500",40.60,40.60,40.20,0,0,0
02/05/2024,40.30,"20,200",40.50,40.50,40.20,0,0,0
26/04/2024,40.60,"15,900",40.70,40.70,40.60,0,0,0
25/04/2024,40.70,"24,500",40.90,40.90,40.60,0,0,0
24/04/2024,40.90,"23,300",40.80,41,40.70,0,0,0
23/04/2024,40.80,"13,700",40.80,41.10,40.60,0,0,0
22/04/2024,40.90,"11,800",40.70,41,40.70,0,0,0
19/04/2024,40.60,"15,500",40.50,40.70,40.50,0,0,0
17/04/2024,40.60,"16,500",40.70,40.80,40.60,0,0,0
16/04/2024,40.60,"13,000",40.50,40.60,40.50,0,0,0
15/04/2024,40.60,"16,100",40.70,40.80,40.50,0,0,0
12/04/2024,40.80,"17,700",40.80,40.80,40.70,0,0,0
11/04/2024,40.80,"18,600",40.70,40.90,40.70,0,0,0
10/04/2024,40.80,"19,800",40.80,40.80,40.70,0,0,0
09/04/2024,40.70,"18,300",40.60,40.80,40.60,0,0,0
08/04/2024,40.60,"17,700",40.70,40.70,40.50,0,0,0
05/04/2024,40.60,"15,300",40.40,40.60,40.30,0,0,0
04/04/2024,40.50,"22,900",40.50,40.50,40.40,0,0,0
03/04/2024,40.50,"27,600",40.60,40.60,40.40,"1,000",0,0.0
02/04/2024,40.60,"26,100",40.50,40.60,40.50,0,0,0
01/04/2024,40.60,"25,600",40.80,40.80,40.50,0,0,0
29/03/2024,40.80,"17,800",40.60,40.80,40.60,0,0,0
28/03/2024,40.70,"17,700",40.70,40.80,40.60,0,0,0
27/03/2024,40.80,"18,800",40.80,40.80,40.60,0,0,0
26/03/2024,40.70,"17,800",40.50,40.80,40.50,0,0,0
25/03/2024,40.70,"16,300",40.70,40.80,40.60,0,0,0
22/03/2024,40.70,"18,700",40.60,40.80,40.60,0,0,0
21/03/2024,40.60,"18,400",40.50,40.70,40.50,0,0,0
20/03/2024,40.60,"22,000",40.50,40.70,40.50,0,0,0
19/03/2024,40.50,"19,200",40.30,40.60,40.30,0,0,0
18/03/2024,40.30,"19,200",40.60,40.60,40.30,0,0,0
15/03/2024,40.40,"22,000",40.60,40.60,40.20,0,0,0
14/03/2024,40.40,"29,600",40.60,40.70,40.40,0,0,0
13/03/2024,40.60,"28,500",40.50,40.60,40.40,0,0,0
12/03/2024,40.50,"27,503",40.60,40.70,40.50,0,0,0
11/03/2024,40.60,"28,400",40.70,40.70,40.50,0,0,0
08/03/2024,40.60,"29,500",40.60,40.60,40.50,0,0,0
07/03/2024,40.60,"20,500",40.40,40.60,40.40,0,0,0
06/03/2024,40.40,"30,400",40.70,40.70,40.40,0,0,0
05/03/2024,40.70,"27,500",40.50,40.70,40.40,0,0,0
04/03/2024,40.50,"29,900",40.50,40.50,40.40,0,0,0
01/03/2024,40.40,"30,100",40.50,40.60,40.40,0,0,0
29/02/2024,40.50,"32,600",40.50,40.60,40.40,0,0,0
28/02/2024,40.50,"24,310",40.50,40.50,40.40,0,0,0
27/02/2024,40.70,"26,000",40.50,40.70,40.50,0,0,0
26/02/2024,40.50,"22,700",40.50,40.50,40.30,0,0,0
23/02/2024,40.40,"19,400",40.40,40.50,40.20,0,0,0
22/02/2024,40.40,"27,800",40.50,40.50,40,0,0,0
21/02/2024,40.40,"26,200",40.30,40.60,40.30,0,0,0
20/02/2024,40.30,"25,409",40.60,40.70,40.20,0,0,0
19/02/2024,40.60,"24,200",40.30,40.60,40.30,0,0,0
16/02/2024,40.30,"29,500",40.90,40.90,40,0,0,0
15/02/2024,40.90,"25,710",41,41,40.60,0,0,0
07/02/2024,41,"29,500",40.80,41,40.80,0,0,0
06/02/2024,40.80,"29,400",40.90,41,40.80,0,0,0
05/02/2024,40.90,"37,000",40.80,41,40.80,0,0,0
02/02/2024,40.80,"33,400",40.80,40.90,40.70,0,0,0
01/02/2024,40.90,"41,910",40.80,40.90,40.40,0,0,0
31/01/2024,40.80,"39,100",40.80,41,40.70,0,0,0
30/01/2024,40.90,"46,100",40.70,40.90,40.50,0,0,0
29/01/2024,40.60,"41,200",40.70,40.90,40.60,0,0,0
26/01/2024,40.70,"29,700",40.60,40.80,40.60,0,0,0
25/01/2024,40.60,"39,700",40.60,40.70,40.40,0,0,0
24/01/2024,40.60,"33,100",40.70,40.80,40.60,0,0,0
23/01/2024,40.60,"25,800",40.80,40.80,40.40,0,0,0
22/01/2024,40.80,"23,500",40.80,40.90,40.70,0,0,0
19/01/2024,40.80,"24,900",40.60,40.80,40.60,0,0,0
18/01/2024,40.60,"15,800",40.80,40.80,40.60,0,0,0
17/01/2024,40.90,"23,500",40.70,40.90,40.70,0,0,0
16/01/2024,40.60,"30,300",40.70,40.90,40.60,0,0,0
15/01/2024,40.70,"28,300",40.90,40.90,40.60,0,0,0
12/01/2024,40.90,"24,200",40.80,41,40.80,0,0,0
11/01/2024,41,"21,100",40.70,41,40.70,0,0,0
10/01/2024,40.60,"28,700",40.80,40.90,40.50,0,0,0
09/01/2024,40.80,"37,100",40.90,40.90,40.70,0,0,0
08/01/2024,40.90,"33,100",41.30,41.30,40.90,0,0,0
05/01/2024,41.30,"24,300",41.10,41.30,41,0,0,0
04/01/2024,41.20,"15,778",41.20,41.30,41,0,0,0
03/01/2024,41.20,"32,800",41.80,41.80,41.20,0,0,0
02/01/2024,41.40,"39,700",41.70,41.70,40.70,0,0,0
29/12/2023,41.70,"31,740",41.50,41.70,41.30,0,0,0
28/12/2023,41.60,"34,200",41.40,41.60,41.20,0,0,0
27/12/2023,41.40,"29,101",41.30,41.50,41.20,0,0,0
26/12/2023,41.30,"26,000",41.10,41.30,41.10,0,0,0
25/12/2023,41.10,"24,600",41,41.20,40.90,0,0,0
22/12/2023,41,"17,700",41.20,41.20,40.90,0,0,0
21/12/2023,41.20,"25,101",41.10,41.20,40.90,0,0,0
20/12/2023,41.10,"29,702",40.90,41.10,40.90,0,0,0
19/12/2023,40.90,"25,500",40.90,41,40.80,0,0,0
18/12/2023,40.90,"27,500",41.30,41.30,40.90,0,0,0
15/12/2023,41.30,"23,100",41.40,41.40,41.20,0,0,0
14/12/2023,41.40,"24,600",41.60,41.60,41.40,0,0,0
13/12/2023,41.60,"21,900",41.50,41.70,41.50,0,0,0
12/12/2023,41.50,"19,520",41.30,41.60,41.30,0,0,0
11/12/2023,41.30,"12,800",41.30,41.40,41.10,0,0,0
08/12/2023,41.30,"18,100",41,41.40,40.90,0,0,0
07/12/2023,41,"19,700",41,41.10,40.70,0,0,0
06/12/2023,41,"17,400",40.80,41.10,40.80,0,0,0
05/12/2023,40.80,"18,200",40.80,40.90,40.70,0,0,0
04/12/2023,40.80,"20,600",40.50,40.90,40.30,0,0,0
01/12/2023,40.50,"19,600",40.70,40.90,40,0,0,0
30/11/2023,40.70,"17,800",40.70,40.90,40.50,0,0,0
29/11/2023,40.70,"18,300",40.40,40.80,40.10,0,0,0
28/11/2023,40.40,"15,200",40.30,40.40,40.10,0,0,0
27/11/2023,40.30,"20,800",40.40,40.40,40.20,0,0,0
24/11/2023,40.40,"15,705",40.60,40.60,40.40,0,0,0
23/11/2023,40.60,"18,300",40.30,40.60,40.30,0,0,0
22/11/2023,40.30,"19,600",40.40,40.50,40.20,0,0,0
21/11/2023,40.40,"16,900",40.20,40.50,40.20,0,0,0
20/11/2023,40.20,"19,500",40,40.20,39.80,0,0,0
17/11/2023,40.10,"13,803",40.30,40.40,40.10,0,0,0
16/11/2023,40.30,"20,500",40.40,40.50,40.20,0,0,0
15/11/2023,40.50,"18,200",40.60,40.60,40.40,0,0,0
14/11/2023,40.40,"19,900",40.40,40.70,40.30,0,0,0
13/11/2023,40.30,"21,300",40.30,40.60,40.20,0,0,0
10/11/2023,40.60,"22,700",40.30,40.80,40.30,0,0,0
09/11/2023,40.70,"23,000",39.90,40.90,39.90,0,0,0
08/11/2023,39.90,"22,800",40.40,40.40,38.30,0,0,0
07/11/2023,40.40,"18,400",40.90,40.90,40.30,0,0,0
06/11/2023,40.90,"26,200",39.90,40.90,39.60,0,0,0
03/11/2023,40,"23,600",40.10,40.10,39.90,0,0,0
02/11/2023,40.20,"21,100",40.30,40.30,40,0,0,0
01/11/2023,40.40,"20,200",39.50,40.50,39.50,0,0,0
31/10/2023,40,"19,700",39.90,40,39.40,0,0,0
30/10/2023,40,"18,400",39.90,40,39.40,0,0,0
27/10/2023,40,"19,600",39.90,40.20,39.90,0,0,0
26/10/2023,39.90,"18,000",40,40,39.80,0,0,0
25/10/2023,40.10,"17,400",40.20,40.20,40,0,0,0
24/10/2023,40.20,"16,600",39.90,40.20,39.90,0,0,0
23/10/2023,39.90,"12,700",40.10,40.30,39.80,0,0,0
20/10/2023,40.10,"12,900",39.80,40.20,39.80,0,0,0
19/10/2023,39.80,"14,300",40.50,40.50,38.90,0,0,0
18/10/2023,40.50,"12,900",40.70,40.80,40.50,0,0,0
17/10/2023,40.70,"13,800",40.60,40.70,40.20,0,0,0
16/10/2023,40.60,"13,600",40.70,41,40.60,0,0,0
13/10/2023,40.70,"13,300",40.90,40.90,40.60,0,0,0
12/10/2023,41.20,"13,700",42.20,42.20,40.80,0,0,0
11/10/2023,40.30,"12,100",40.50,40.50,40.20,0,0,0
10/10/2023,40.50,"17,744",40.30,40.60,40.30,0,0,0
09/10/2023,40.30,"15,100",40,40.40,40,0,0,0
06/10/2023,40,"10,500",40,40.20,39.70,0,0,0
05/10/2023,40,"15,000",40.20,40.40,40,0,0,0
04/10/2023,40.20,"12,100",40,40.30,39.80,0,0,0
03/10/2023,40,"11,400",40.60,40.60,40,"1,000",0,0.0
02/10/2023,40.70,"15,900",40.30,40.80,40.30,0,0,0
29/09/2023,40.30,"13,800",40.10,40.40,40.10,0,0,0
28/09/2023,40.10,"14,600",39.70,40.20,39.60,0,0,0
27/09/2023,40,"14,100",40,40.30,39.20,0,0,0
26/09/2023,40,"15,400",40.10,40.20,39.80,0,0,0
25/09/2023,40,"11,200",39.60,40,39.50,0,0,0
22/09/2023,39.60,"15,000",40.80,40.80,39.60,0,0,0
21/09/2023,40.80,"12,200",40.60,40.90,40.60,0,0,0
20/09/2023,40.60,"14,128",40.40,40.60,40.20,0,0,0
19/09/2023,40.40,"13,600",40.30,40.50,40.20,0,0,0
18/09/2023,40.30,"17,300",40.50,40.50,40.20,0,0,0
15/09/2023,40.50,"15,601",39.80,40.60,39.80,0,0,0
14/09/2023,39.70,"10,800",40,40,39.30,0,0,0
13/09/2023,40,"12,206",40.20,40.20,39.90,0,0,0
12/09/2023,40.30,"14,300",40.30,40.70,40.10,0,0,0
11/09/2023,40.30,"13,302",40.10,40.40,40.10,0,0,0
08/09/2023,40,"13,403",40.50,40.50,39.80,0,0,0
07/09/2023,40.50,"12,100",40.80,41.20,40.50,0,0,0
06/09/2023,40.80,"10,562",40.80,41.10,40.70,0,0,0
05/09/2023,40.80,"14,400",40.20,40.80,39.50,0,0,0
31/08/2023,40.20,"11,900",40.10,40.40,40.10,0,0,0
30/08/2023,40.10,"11,900",40.30,40.30,40,0,0,0
29/08/2023,40.30,"13,405",40.10,40.60,40.10,0,0,0
28/08/2023,40.10,"12,902",40.30,40.50,40.10,0,0,0
25/08/2023,40.30,"14,900",40.50,40.70,40.20,0,0,0
24/08/2023,40.50,"14,119",40.40,40.60,40.30,0,0,0
23/08/2023,40.40,"13,800",40.30,40.50,40.10,0,0,0
22/08/2023,40.30,"13,100",40,40.50,39.50,0,0,0
21/08/2023,40,"11,700",40,40.20,38.90,0,0,0
18/08/2023,39.90,"13,100",40.20,40.20,39.70,0,0,0
17/08/2023,40.10,"13,805",40.70,40.70,39.60,0,0,0
16/08/2023,40.80,"14,105",40.80,41,40.60,0,0,0
15/08/2023,40.80,"13,135",41,41.10,40.80,0,0,0
14/08/2023,40.90,"15,901",40.70,41.20,40.70,0,0,0
11/08/2023,40.70,"14,900",40.20,40.80,39.90,0,0,0
10/08/2023,40.10,"14,600",40.10,40.50,40.10,0,0,0
09/08/2023,40.10,"13,400",40.30,40.30,39.90,0,0,0
08/08/2023,40.10,"13,100",39.90,40.10,39.90,0,0,0
07/08/2023,39.90,"14,045",40.40,40.40,39,0,0,0
04/08/2023,40.60,"14,330",40.30,40.60,40,0,0,0
03/08/2023,40.30,"14,300",40.40,40.60,40.30,0,0,0
02/08/2023,40.40,"15,630",40.30,40.50,40.10,0,0,0
01/08/2023,40.20,"16,300",40.80,40.90,39,0,0,0
31/07/2023,40.80,"13,901",41,41.10,40.70,0,0,0
28/07/2023,40.90,"16,200",40.60,41,40.60,0,0,0
27/07/2023,40.60,"13,510",40,40.60,40,0,0,0
26/07/2023,40,"15,300",40.90,40.90,39.20,0,0,0
25/07/2023,40.90,"16,000",41.10,41.40,40.90,0,0,0
