Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,12.80,0,12.80,12.80,12.80,0,0,0
20/03/2025,12.80,0,12.80,12.80,12.80,0,0,0
19/03/2025,12.80,0,12.80,12.80,12.80,0,0,0
18/03/2025,12.80,0,12.80,12.80,12.80,0,0,0
17/03/2025,12.80,0,12.80,12.80,12.80,0,0,0
14/03/2025,12.80,100,12.80,12.80,12.80,0,0,0
13/03/2025,15,0,15,15,15,0,0,0
12/03/2025,15,0,15,15,15,0,0,0
11/03/2025,15,0,15,15,15,0,0,0
10/03/2025,15,0,15,15,15,0,0,0
07/03/2025,15,0,15,15,15,0,0,0
06/03/2025,15,0,15,15,15,0,0,0
05/03/2025,15,0,15,15,15,0,0,0
04/03/2025,15,0,15,15,15,0,0,0
03/03/2025,15,0,15,15,15,0,0,0
28/02/2025,15,0,15,15,15,0,0,0
27/02/2025,15,0,15,15,15,0,0,0
26/02/2025,15,0,15,15,15,0,0,0
25/02/2025,15,0,15,15,15,0,0,0
24/02/2025,15,0,15,15,15,0,0,0
21/02/2025,15,0,15,15,15,0,0,0
20/02/2025,15,0,15,15,15,0,0,0
19/02/2025,15,0,15,15,15,0,0,0
18/02/2025,15,0,15,15,15,0,0,0
17/02/2025,15,0,15,15,15,0,0,0
14/02/2025,15,0,15,15,15,0,0,0
13/02/2025,15,0,15,15,15,0,0,0
12/02/2025,15,0,15,15,15,0,0,0
11/02/2025,15,0,15,15,15,0,0,0
10/02/2025,15,0,15,15,15,0,0,0
07/02/2025,15,0,15,15,15,0,0,0
06/02/2025,15,0,15,15,15,0,0,0
05/02/2025,15,0,15,15,15,0,0,0
04/02/2025,15,0,15,15,15,0,0,0
03/02/2025,15,0,15,15,15,0,0,0
24/01/2025,15,0,15,15,15,0,0,0
23/01/2025,15,0,15,15,15,0,0,0
22/01/2025,15,0,15,15,15,0,0,0
21/01/2025,15,0,15,15,15,0,0,0
20/01/2025,15,0,15,15,15,0,0,0
17/01/2025,15,0,15,15,15,0,0,0
16/01/2025,15,0,15,15,15,0,0,0
