Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/10/2024,8.40,0,8.40,8.40,8.40,0,0,0
04/10/2024,8.30,"11,300",7.60,9.40,7.60,0,0,0
03/10/2024,8.30,300,9.30,9.30,8.30,0,0,0
02/10/2024,9.40,"13,801",7.60,9.40,7.60,0,0,0
01/10/2024,8.50,200,8.50,8.50,8.50,200,0,0.0
30/09/2024,8.90,"16,400",7.80,8.90,7.80,0,0,0
27/09/2024,9.10,100,9.10,9.10,9.10,0,0,0
26/09/2024,8.60,"13,802",7.70,8.70,7.70,0,0,0
25/09/2024,7.70,0,7.70,7.70,7.70,0,0,0
24/09/2024,7.80,"5,500",7.90,7.90,7.60,0,0,0
23/09/2024,8.80,0,8.80,8.80,8.80,0,0,0
20/09/2024,8.80,0,8.80,8.80,8.80,0,0,0
19/09/2024,8.80,0,8.80,8.80,8.80,0,0,0
18/09/2024,8.80,0,8.80,8.80,8.80,0,0,0
17/09/2024,8.80,0,8.80,8.80,8.80,0,0,0
16/09/2024,8.80,0,8.80,8.80,8.80,0,0,0
13/09/2024,8.80,111,8.80,8.80,8.80,0,0,0
12/09/2024,7.80,1,7.80,7.80,7.80,0,0,0
11/09/2024,7.80,0,7.80,7.80,7.80,0,0,0
10/09/2024,7.80,800,7.90,7.90,7.80,0,0,0
09/09/2024,9,101,9,9,9,0,0,0
06/09/2024,9.10,"1,100",8.10,9.10,8,0,0,0
05/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
04/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
30/08/2024,9.30,0,9.30,9.30,9.30,0,0,0
29/08/2024,9.30,100,9.30,9.30,9.30,0,0,0
28/08/2024,8.20,110,8.20,8.20,8.20,0,0,0
27/08/2024,9.60,100,9.60,9.60,9.60,0,0,0
26/08/2024,8.20,7,8.60,8.60,8.60,0,0,0
23/08/2024,8.20,300,8.20,9.40,8.20,0,0,0
22/08/2024,9.10,"5,101",8.50,9.10,8.50,0,0,0
21/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  2%,,,,,,,,
21/08/2024,9.30,0,9.30,9.30,9.30,0,0,0
20/08/2024,9.30,0,9.30,9.30,9.30,0,0,0
19/08/2024,9.30,101,9.30,9.30,9.30,0,0,0
16/08/2024,9.69,0,9.69,9.69,9.69,0,0,0
15/08/2024,9.69,8,9.69,9.69,9.69,0,0,0
14/08/2024,9.69,149,9.69,9.69,9.69,0,0,0
13/08/2024,8.71,111,8.71,8.71,8.71,0,0,0
12/08/2024,7.73,104,7.73,7.73,7.73,0,0,0
09/08/2024,8.91,101,8.91,8.91,8.91,0,0,0
08/08/2024,8.13,600,8.13,8.13,8.13,0,0,0
07/08/2024,9.50,1,9.50,9.50,9.50,0,0,0
06/08/2024,9.50,0,9.50,9.50,9.50,0,0,0
05/08/2024,9.50,100,9.50,9.50,9.50,0,0,0
02/08/2024,9.69,201,8.03,9.69,8.03,0,0,0
01/08/2024,9.30,606,9.59,9.59,9.30,0,0,0
31/07/2024,8.61,104,8.61,8.61,8.61,0,0,0
30/07/2024,8.61,"3,615",7.83,8.61,7.44,0,0,0
29/07/2024,8.32,"8,600",7.83,8.52,7.44,300,0,0.0
26/07/2024,8.61,0,8.61,8.61,8.61,0,0,0
25/07/2024,8.61,0,8.61,8.61,8.61,0,0,0
24/07/2024,8.61,0,8.61,8.61,8.61,0,0,0
23/07/2024,8.61,0,8.61,8.61,8.61,0,0,0
22/07/2024,8.61,0,8.61,8.61,8.61,0,0,0
19/07/2024,8.61,0,8.61,8.61,8.61,0,0,0
18/07/2024,8.61,0,8.61,8.61,8.61,0,0,0
17/07/2024,8.61,0,8.61,8.61,8.61,0,0,0
16/07/2024,8.61,0,8.61,8.61,8.61,0,0,0
15/07/2024,8.61,0,8.61,8.61,8.61,0,0,0
12/07/2024,8.61,0,8.61,8.61,8.61,0,0,0
11/07/2024,8.61,1,8.61,8.61,8.61,0,0,0
10/07/2024,8.61,0,8.61,8.61,8.61,0,0,0
09/07/2024,8.61,0,8.61,8.61,8.61,0,0,0
08/07/2024,8.61,0,8.61,8.61,8.61,0,0,0
05/07/2024,8.61,100,8.61,8.61,8.61,0,0,0
04/07/2024,8.32,600,8.32,8.32,8.32,600,0,0.0
03/07/2024,8.81,0,8.81,8.81,8.81,0,0,0
02/07/2024,8.81,100,8.81,8.81,8.81,0,0,0
01/07/2024,8.71,200,7.93,8.71,7.93,100,0,0.0
28/06/2024,8.71,"2,100",7.93,8.71,7.83,0,0,0
27/06/2024,8.81,0,8.81,8.81,8.81,0,0,0
26/06/2024,8.81,101,8.81,8.81,8.81,100,0,0.0
25/06/2024,9.01,500,9.01,9.01,9.01,0,0,0
24/06/2024,9.10,0,9.10,9.10,9.10,0,0,0
21/06/2024,9.10,0,9.10,9.10,9.10,0,0,0
20/06/2024,9.10,0,9.10,9.10,9.10,0,0,0
19/06/2024,9.01,601,9.10,9.10,9.01,0,0,0
18/06/2024,9.30,"13,300",7.83,9.30,7.83,0,0,0
17/06/2024,9.30,"1,900",8.22,9.30,8.03,0,0,0
14/06/2024,9.01,0,9.01,9.01,9.01,0,0,0
13/06/2024,9.01,0,9.01,9.01,9.01,0,0,0
12/06/2024,9.01,101,9.01,9.01,9.01,100,0,0.0
11/06/2024,9.30,"3,000",8.81,9.30,8.81,0,0,0
10/06/2024,9.30,0,9.30,9.30,9.30,0,0,0
07/06/2024,9.30,600,9.30,9.30,9.30,0,0,0
06/06/2024,9.30,0,9.30,9.30,9.30,0,0,0
05/06/2024,9.30,200,9.30,9.30,9.30,200,0,0.0
04/06/2024,10.47,0,10.47,10.47,10.47,0,0,0
03/06/2024,10.47,0,10.47,10.47,10.47,0,0,0
31/05/2024,10.47,100,10.47,10.47,10.47,0,0,0
30/05/2024,9.30,0,9.30,9.30,9.30,0,0,0
29/05/2024,9.30,0,9.30,9.30,9.30,0,0,0
28/05/2024,9.30,0,9.30,9.30,9.30,0,0,0
27/05/2024,9.30,0,9.30,9.30,9.30,0,0,0
24/05/2024,9.30,100,9.30,9.30,9.30,100,0,0.0
23/05/2024,9.79,100,9.79,9.79,9.79,0,0,0
22/05/2024,9.30,200,9.20,9.30,9.20,100,0,0.0
21/05/2024,8.81,"2,300",8.81,8.81,8.81,0,0,0
20/05/2024,8.52,0,8.52,8.52,8.52,0,0,0
17/05/2024,8.52,0,8.52,8.52,8.52,0,0,0
16/05/2024,8.32,"5,000",9.30,9.30,8.32,100,0,0.0
15/05/2024,9.30,0,9.30,9.30,9.30,0,0,0
14/05/2024,9.30,0,9.30,9.30,9.30,0,0,0
13/05/2024,9.30,0,9.30,9.30,9.30,0,0,0
10/05/2024,9.30,0,9.30,9.30,9.30,0,0,0
09/05/2024,9.40,400,9.10,9.40,9.10,300,0,0.0
08/05/2024,9.20,600,9.10,9.20,9.10,100,0,0.0
07/05/2024,9.10,0,9.10,9.10,9.10,0,0,0
06/05/2024,9.10,101,9.10,9.10,9.10,100,0,0.0
03/05/2024,10.47,200,10.38,10.47,10.38,0,0,0
02/05/2024,10.38,0,10.38,10.38,10.38,0,0,0
26/04/2024,10.38,0,10.38,10.38,10.38,0,0,0
25/04/2024,10.38,0,10.38,10.38,10.38,0,0,0
24/04/2024,10.38,0,10.38,10.38,10.38,0,0,0
23/04/2024,10.38,100,10.38,10.38,10.38,0,0,0
22/04/2024,10.47,200,9.10,10.47,9.10,100,0,0.0
19/04/2024,10.57,0,10.57,10.57,10.57,0,0,0
17/04/2024,10.57,100,10.57,10.57,10.57,0,0,0
16/04/2024,10.47,200,9.10,10.47,9.10,100,0,0.0
15/04/2024,10.57,0,10.57,10.57,10.57,0,0,0
12/04/2024,10.57,100,10.57,10.57,10.57,0,0,0
11/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
10/04/2024,9.99,100,9.99,9.99,9.99,0,0,0
09/04/2024,9.10,0,9.10,9.10,9.10,0,0,0
08/04/2024,9.10,100,9.10,9.10,9.10,100,0,0.0
05/04/2024,10.67,100,10.67,10.67,10.67,0,0,0
04/04/2024,9.50,100,9.50,9.50,9.50,0,0,0
03/04/2024,8.42,0,8.42,8.42,8.42,0,0,0
02/04/2024,8.42,100,8.42,8.42,8.42,100,0,0.0
01/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
29/03/2024,8.32,203,10.67,10.67,8.32,0,0,0
28/03/2024,9.50,100,9.50,9.50,9.50,0,0,0
27/03/2024,11.16,0,11.16,11.16,11.16,0,0,0
26/03/2024,11.16,3,11.16,11.16,11.16,0,0,0
25/03/2024,11.16,100,11.16,11.16,11.16,0,0,0
22/03/2024,9.89,"2,400",9.89,9.89,9.89,0,0,0
21/03/2024,9.89,200,9.89,9.89,9.89,0,0,0
20/03/2024,9.89,0,9.89,9.89,9.89,0,0,0
19/03/2024,9.89,0,9.89,9.89,9.89,0,0,0
18/03/2024,9.89,0,9.89,9.89,9.89,0,0,0
15/03/2024,9.89,0,9.89,9.89,9.89,0,0,0
14/03/2024,9.89,4,9.89,9.89,9.89,0,0,0
13/03/2024,9.89,0,9.89,9.89,9.89,0,0,0
12/03/2024,9.89,1,9.89,9.89,9.89,0,0,0
11/03/2024,9.89,0,9.89,9.89,9.89,0,0,0
08/03/2024,9.89,0,9.89,9.89,9.89,0,0,0
07/03/2024,9.89,0,9.89,9.89,9.89,0,0,0
06/03/2024,9.89,100,9.89,9.89,9.89,0,0,0
05/03/2024,8.71,"4,900",8.71,8.71,8.71,0,0,0
04/03/2024,10.28,0,10.28,10.28,10.28,0,0,0
01/03/2024,10.28,0,10.28,10.28,10.28,0,0,0
29/02/2024,10.28,0,10.28,10.28,10.28,0,0,0
28/02/2024,10.28,0,10.28,10.28,10.28,0,0,0
27/02/2024,10.28,0,10.28,10.28,10.28,0,0,0
26/02/2024,10.28,0,10.28,10.28,10.28,0,0,0
23/02/2024,10.28,0,10.28,10.28,10.28,0,0,0
22/02/2024,10.28,0,10.28,10.28,10.28,0,0,0
21/02/2024,10.28,0,10.28,10.28,10.28,0,0,0
20/02/2024,10.28,0,10.28,10.28,10.28,0,0,0
19/02/2024,10.28,0,10.28,10.28,10.28,0,0,0
16/02/2024,10.28,0,10.28,10.28,10.28,0,0,0
15/02/2024,10.28,0,10.28,10.28,10.28,0,0,0
07/02/2024,10.28,0,10.28,10.28,10.28,0,0,0
06/02/2024,10.28,0,10.28,10.28,10.28,0,0,0
05/02/2024,10.28,0,10.28,10.28,10.28,0,0,0
02/02/2024,10.28,0,10.28,10.28,10.28,0,0,0
01/02/2024,10.28,0,10.28,10.28,10.28,0,0,0
31/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
30/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
29/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
26/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
25/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
24/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
23/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
22/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
19/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
18/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
17/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
16/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
15/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
12/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
11/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
10/01/2024,10.28,0,10.28,10.28,10.28,0,0,0
09/01/2024,10.28,200,10.28,10.28,10.28,0,0,0
08/01/2024,9.50,700,9.40,9.50,9.40,700,0,0.0
05/01/2024,8.32,0,8.32,8.32,8.32,0,0,0
04/01/2024,8.32,"4,300",8.32,8.61,8.32,100,0,0.0
03/01/2024,8.52,700,8.52,8.52,8.32,400,0,0.0
02/01/2024,9.50,"1,300",8.32,9.50,8.32,300,0,0.0
29/12/2023,9.50,"2,500",8.32,9.50,8.32,300,0,0.0
28/12/2023,8.32,300,9.10,9.10,8.32,300,0,0.0
27/12/2023,9.10,"1,800",9.20,9.20,7.83,200,0,0.0
26/12/2023,9.20,100,9.10,9.20,9.20,100,0,0.0
22/12/2023,9.10,400,10.67,10.67,9.10,400,100,0.0
21/12/2023,10.67,300,9.69,10.67,10.67,0,0,0
18/12/2023,9.69,100,9.59,9.69,9.69,100,0,0.0
14/12/2023,9.59,100,10.18,10.18,9.59,100,0,0.0
12/12/2023,10.18,100,10.08,10.18,10.18,0,0,0
11/12/2023,10.08,300,9.59,10.08,10.08,0,0,0
07/12/2023,9.59,100,9.59,9.59,9.59,100,0,0.0
06/12/2023,9.59,100,9.20,9.59,9.59,100,0,0.0
05/12/2023,9.20,100,9.20,9.20,9.20,100,0,0.0
04/12/2023,9.20,100,9.30,9.30,9.20,100,0,0.0
30/11/2023,9.30,100,8.32,9.30,9.30,100,0,0.0
17/11/2023,8.32,"1,400",8.32,8.32,8.32,300,0,0.0
16/11/2023,8.32,100,8.42,8.42,8.32,100,0,0.0
14/11/2023,8.42,100,9.40,9.40,8.42,0,0,0
07/11/2023,9.40,100,8.61,9.40,9.40,0,0,0
30/10/2023,8.61,300,8.61,8.61,8.61,300,0,0.0
27/10/2023,8.61,300,8.61,8.61,8.61,300,0,0.0
26/10/2023,8.61,400,8.61,8.61,8.61,400,0,0.0
18/10/2023,8.61,300,8.61,8.61,8.61,0,0,0
13/10/2023,8.61,400,8.61,8.61,8.61,300,0,0.0
20/09/2023,8.61,500,8.61,8.61,8.61,300,0,0.0
19/09/2023,8.61,100,8.61,8.61,8.61,100,0,0.0
15/09/2023,8.61,300,8.61,8.61,8.61,300,0,0.0
11/09/2023,8.61,200,8.52,8.61,8.61,200,0,0.0
31/08/2023,8.52,100,8.52,8.52,8.52,0,0,0
30/08/2023,8.52,"3,600",8.81,9.01,8.52,200,0,0.0
29/08/2023,8.81,"1,100",8.81,9.01,8.81,100,0,0.0
28/08/2023,8.81,"1,500",8.61,9.01,8.81,300,0,0.0
25/08/2023,8.61,"6,200",9.01,9.01,8.61,300,0,0.0
21/08/2023,9.01,0,9.01,9.01,9.01,0,0,0
18/08/2023,9.01,0,9.01,9.01,9.01,0,0,0
17/08/2023,9.01,100,9.10,9.10,9.01,0,0,0
16/08/2023,9.10,0,9.10,9.10,9.10,0,0,0
15/08/2023,9.10,0,9.10,9.10,9.10,0,0,0
14/08/2023,9.10,0,9.10,9.10,9.10,0,0,0
11/08/2023,9.10,0,9.10,9.10,9.10,0,0,0
10/08/2023,9.10,0,9.10,9.10,9.10,0,0,0
09/08/2023,9.10,400,9.01,9.10,9.01,0,0,0
08/08/2023,9.01,500,9.01,9.01,9.01,0,0,0
07/08/2023,9.01,0,9.01,9.01,9.01,0,0,0
04/08/2023,9.01,0,9.01,9.01,9.01,0,0,0
03/08/2023,9.01,0,9.01,9.01,9.01,0,0,0
02/08/2023,9.01,"3,400",10.57,10.57,9.01,0,0,0
01/08/2023,10.57,100,10.57,10.57,10.57,0,0,0
31/07/2023,10.57,500,11.36,11.36,10.57,0,0,0
28/07/2023,11.36,"187,200",13.31,13.31,11.36,0,0,0
27/07/2023,13.31,0,10.08,13.31,10.08,0,0,0
26/07/2023,10.08,"173,700",11.65,13.51,10.08,0,0,0
25/07/2023,11.65,"192,000",11.94,11.94,11.65,0,0,0
24/07/2023,11.94,0,11.94,11.94,11.94,0,0,0
21/07/2023,11.94,"114,000",12.04,12.04,11.94,0,0,0
20/07/2023,12.04,0,12.04,12.04,12.04,0,0,0
19/07/2023,12.04,"113,000",12.24,12.24,12.04,0,0,0
18/07/2023,12.24,100,9.59,12.24,12.24,100,0,0.0
17/07/2023,9.59,"99,300",11.26,11.55,9.59,0,"6,100",-0.1
14/07/2023,11.26,0,11.26,11.26,11.26,0,0,0
13/07/2023,11.26,"86,000",11.36,11.36,11.26,0,0,0
12/07/2023,11.36,0,9.99,11.36,9.99,0,0,0
11/07/2023,9.99,"90,600",9.99,11.45,9.99,0,0,0
10/07/2023,9.99,0,9.99,9.99,9.99,0,0,0
07/07/2023,9.99,0,9.99,9.99,9.99,0,0,0
06/07/2023,9.99,100,8.81,9.99,9.99,0,0,0
05/07/2023,8.81,0,8.71,8.81,8.81,0,0,0
04/07/2023,8.71,"3,100",9.01,10.28,8.71,0,0,0
03/07/2023,9.01,46,9.01,9.01,9.01,0,0,0
30/06/2023,9.01,"2,500",7.83,9.01,9.01,0,0,0
29/06/2023,7.83,0,7.83,7.83,7.83,0,0,0
28/06/2023,7.83,0,7.83,7.83,7.83,0,0,0
27/06/2023,7.83,0,7.83,7.83,7.83,0,0,0
26/06/2023,7.83,0,7.83,7.83,7.83,0,0,0
23/06/2023,7.83,0,7.83,7.83,7.83,0,0,0
22/06/2023,7.83,0,7.93,7.83,7.83,0,0,0
21/06/2023,7.93,500,7.93,7.93,7.83,0,0,0
20/06/2023,7.93,0,7.93,7.93,7.93,0,0,0
19/06/2023,7.93,0,7.93,7.93,7.93,0,0,0
16/06/2023,7.93,0,7.93,7.93,7.93,0,0,0
15/06/2023,7.93,0,7.93,7.93,7.93,0,0,0
14/06/2023,7.93,200,7.93,7.93,7.93,0,0,0
13/06/2023,7.93,0,7.93,7.93,7.93,0,0,0
12/06/2023,7.93,0,7.93,7.93,7.93,0,0,0
09/06/2023,7.93,0,7.93,7.93,7.93,0,0,0
08/06/2023,7.93,0,7.93,7.93,7.93,0,0,0
07/06/2023,7.93,0,7.93,7.93,7.93,0,0,0
06/06/2023,7.93,0,7.93,7.93,7.93,0,0,0
05/06/2023,7.93,0,7.93,7.93,7.93,0,0,0
02/06/2023,7.93,0,7.93,7.93,7.93,0,0,0
01/06/2023,7.93,0,7.93,7.93,7.93,0,0,0
31/05/2023,7.93,0,7.93,7.93,7.93,0,0,0
30/05/2023,7.93,0,7.93,7.93,7.93,0,0,0
29/05/2023,7.93,0,7.93,7.93,7.93,0,0,0
26/05/2023,7.93,0,7.93,7.93,7.93,0,0,0
25/05/2023,7.93,0,7.93,7.93,7.93,0,0,0
24/05/2023,7.93,0,7.93,7.93,7.93,0,0,0
23/05/2023,7.93,0,7.93,7.93,7.93,0,0,0
22/05/2023,7.93,0,7.93,7.93,7.93,0,0,0
19/05/2023,7.93,0,7.93,7.93,7.93,0,0,0
18/05/2023,7.93,0,7.93,7.93,7.93,0,0,0
17/05/2023,7.93,0,7.93,7.93,7.93,0,0,0
16/05/2023,7.93,0,7.93,7.93,7.93,0,0,0
15/05/2023,7.93,0,7.93,7.93,7.93,0,0,0
12/05/2023,7.93,1,7.93,7.93,7.93,0,0,0
11/05/2023,7.93,0,7.93,7.93,7.93,0,0,0
10/05/2023,7.93,0,7.93,7.93,7.93,0,0,0
09/05/2023,7.93,0,7.93,7.93,7.93,0,0,0
08/05/2023,7.93,"10,000",7.93,7.93,7.93,0,0,0
05/05/2023,7.93,0,7.93,7.93,7.93,0,0,0
04/05/2023,7.93,0,7.93,7.93,7.93,0,0,0
28/04/2023,7.93,0,7.93,7.93,7.93,0,0,0
27/04/2023,7.93,0,7.93,7.93,7.93,0,0,0
26/04/2023,7.93,0,7.93,7.93,7.93,0,0,0
25/04/2023,7.93,0,7.93,7.93,7.93,0,0,0
24/04/2023,7.93,0,7.93,7.93,7.93,0,0,0
21/04/2023,7.93,0,7.93,7.93,7.93,0,0,0
20/04/2023,7.93,100,7.83,7.93,7.93,0,0,0
19/04/2023,7.83,"1,700",8.32,8.32,7.83,0,0,0
18/04/2023,8.32,0,8.32,8.32,8.32,0,0,0
17/04/2023,8.32,0,8.32,8.32,8.32,0,0,0
14/04/2023,8.32,200,7.83,8.32,8.32,0,0,0
13/04/2023,7.83,"4,800",7.83,7.83,7.83,0,0,0
12/04/2023,7.83,0,7.83,7.83,7.83,0,0,0
11/04/2023,7.83,0,7.83,7.83,7.83,0,0,0
10/04/2023,7.83,0,7.83,7.83,7.83,0,0,0
07/04/2023,7.83,0,7.83,7.83,7.83,0,0,0
06/04/2023,7.83,"1,200",7.93,7.93,7.83,0,0,0
05/04/2023,7.93,0,7.93,7.93,7.93,0,0,0
04/04/2023,7.93,"1,504",7.83,7.93,7.83,0,0,0
03/04/2023,7.83,609,8.61,8.61,7.83,0,0,0
31/03/2023,8.61,0,8.61,8.61,8.61,0,0,0
30/03/2023,8.61,0,8.61,8.61,8.61,0,0,0
29/03/2023,8.61,0,8.61,8.61,8.61,0,0,0
28/03/2023,8.61,0,8.61,8.61,8.61,0,0,0
27/03/2023,8.61,0,8.81,8.61,8.61,0,0,0
24/03/2023,8.81,200,7.83,8.81,8.32,0,0,0
23/03/2023,7.83,0,7.83,7.83,7.73,"3,000",0,0.0
