Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/11/2024,20.50,922,19.20,20.50,19.20,0,0,0
12/11/2024,19.20,900,19.20,19.20,19.20,0,0,0
11/11/2024,21.70,"2,938",22,22,21.70,0,0,0
08/11/2024,21.50,"4,103",21.40,21.80,21.40,0,0,0
07/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
07/11/2024,21.40,"4,039",22,22,21.40,0,0,0
06/11/2024,25.69,22,23.50,23.50,23.50,0,0,0
05/11/2024,25.69,"1,555",22.55,25.69,22.55,0,0,0
04/11/2024,22.74,600,21.50,22.74,21.50,0,0,0
01/11/2024,20.17,100,20.17,20.17,20.17,0,0,0
31/10/2024,19.98,508,19.98,19.98,19.98,200,0,0.0
30/10/2024,22.93,5,22.93,22.93,22.93,0,0,0
29/10/2024,22.93,0,22.93,22.93,22.93,0,0,0
28/10/2024,22.93,0,22.93,22.93,22.93,0,0,0
25/10/2024,22.93,100,22.93,22.93,22.93,0,0,0
24/10/2024,19.98,2,19.98,19.98,19.98,0,0,0
23/10/2024,19.98,0,19.98,19.98,19.98,0,0,0
22/10/2024,19.98,"5,700",19.98,19.98,19.98,200,0,0.0
21/10/2024,20.36,1,20.36,20.36,20.36,0,0,0
18/10/2024,20.36,"1,000",20.36,20.36,20.36,0,0,0
17/10/2024,20.17,"1,000",20.17,20.17,20.17,0,0,0
16/10/2024,19.31,200,19.31,19.31,19.31,0,0,0
15/10/2024,19.88,0,19.88,19.88,19.88,0,0,0
14/10/2024,19.98,"1,102",19.03,19.98,19.03,0,0,0
11/10/2024,19.60,0,19.60,19.60,19.60,0,0,0
10/10/2024,19.60,0,19.60,19.60,19.60,0,0,0
09/10/2024,19.41,1,19.60,19.60,19.60,0,0,0
08/10/2024,19.60,0,19.60,19.60,19.60,0,0,0
07/10/2024,19.41,"1,355",19.60,19.60,19.41,0,55,-0.0
04/10/2024,19.41,400,19.41,19.98,19.41,0,0,0
03/10/2024,19.22,"1,400",19.60,19.60,19.22,0,0,0
02/10/2024,19.22,76,19.22,19.22,19.22,0,0,0
01/10/2024,19.22,"2,200",19.31,19.31,19.22,0,0,0
30/09/2024,19.22,"1,015",19.22,19.22,19.22,0,0,0
27/09/2024,19.50,"1,500",19.03,19.50,19.03,0,0,0
26/09/2024,20.07,"1,003",20.07,20.07,20.07,0,0,0
25/09/2024,20.07,100,20.07,20.07,20.07,0,0,0
24/09/2024,20.27,0,20.27,20.27,20.27,0,0,0
23/09/2024,20.27,265,20.27,20.27,20.27,0,0,0
20/09/2024,19.03,"1,554",19.03,19.03,19.03,0,0,0
19/09/2024,19.12,0,19.12,19.12,19.12,0,0,0
18/09/2024,19.12,0,19.12,19.12,19.12,0,0,0
17/09/2024,19.12,0,19.12,19.12,19.12,0,0,0
16/09/2024,19.12,0,19.12,19.12,19.12,0,0,0
13/09/2024,19.03,"2,840",19.31,19.31,19.03,500,0,0.0
12/09/2024,20.07,0,20.07,20.07,20.07,0,0,0
11/09/2024,20.17,"1,543",19.98,20.17,19.98,0,0,0
10/09/2024,19.88,"1,700",19.88,19.88,19.88,0,0,0
09/09/2024,19.88,10,19.88,19.88,19.88,0,0,0
06/09/2024,19.88,0,19.88,19.88,19.88,0,0,0
05/09/2024,19.88,0,19.88,19.88,19.88,0,0,0
04/09/2024,19.88,0,19.88,19.88,19.88,0,0,0
30/08/2024,19.88,0,19.88,19.88,19.88,0,0,0
29/08/2024,19.88,0,19.88,19.88,19.88,0,0,0
28/08/2024,19.88,900,19.88,19.88,19.88,0,0,0
27/08/2024,19.98,"5,900",19.79,19.98,19.69,0,0,0
26/08/2024,19.50,"3,100",19.98,19.98,19.50,0,0,0
23/08/2024,19.98,"3,002",19.98,19.98,19.98,0,0,0
22/08/2024,20.27,0,20.27,20.27,20.27,0,0,0
21/08/2024,20.17,300,20.46,20.46,20.17,0,0,0
20/08/2024,20.27,420,20.07,20.27,20.07,0,100,-0.0
19/08/2024,19.98,"1,801",20.93,20.93,19.98,0,0,0
16/08/2024,19.88,27,19.98,19.98,19.98,0,0,0
15/08/2024,19.88,"1,112",19.98,19.98,19.88,0,0,0
14/08/2024,19.98,460,19.60,19.98,19.60,0,0,0
13/08/2024,19.60,"1,717",19.03,19.60,19.03,0,0,0
12/08/2024,20.93,0,20.93,20.93,20.93,0,0,0
09/08/2024,20.93,254,20.93,20.93,20.93,0,0,0
08/08/2024,20.17,5,20.84,20.84,20.84,0,0,0
07/08/2024,20.17,200,21.50,21.50,20.17,0,0,0
06/08/2024,20.07,50,20.17,20.17,20.17,0,0,0
05/08/2024,20.07,900,20.17,20.17,20.07,0,0,0
02/08/2024,20.07,444,20.07,20.07,20.07,0,444,-0.0
01/08/2024,20.07,0,20.07,20.07,20.07,0,0,0
31/07/2024,20.17,300,20.07,20.17,20.07,0,0,0
30/07/2024,19.03,100,19.03,19.03,19.03,0,100,-0.0
29/07/2024,19.98,700,19.98,19.98,19.98,0,0,0
26/07/2024,19.98,0,19.98,19.98,19.98,0,0,0
25/07/2024,19.98,"4,013",19.98,19.98,19.98,0,0,0
24/07/2024,19.98,"5,201",19.98,20.07,19.98,0,0,0
23/07/2024,19.98,"4,122",20.17,20.93,19.98,0,0,0
22/07/2024,19.98,"1,400",21.03,21.03,19.98,0,0,0
19/07/2024,21.03,0,21.03,21.03,21.03,0,0,0
18/07/2024,21.22,900,20.93,21.22,20.93,0,0,0
17/07/2024,21.22,100,21.22,21.22,21.22,0,0,0
16/07/2024,20.93,646,21.41,21.41,20.93,0,0,0
15/07/2024,21.12,900,20.36,21.12,19.98,0,0,0
12/07/2024,21.12,2,21.12,21.12,21.12,0,0,0
11/07/2024,21.12,0,21.12,21.12,21.12,0,0,0
10/07/2024,21.12,51,21.12,21.12,21.12,0,0,0
09/07/2024,21.12,103,21.12,21.12,21.12,0,0,0
08/07/2024,21.03,"1,200",20.93,21.03,20.93,0,0,0
05/07/2024,21.12,"2,029",20.46,21.31,20.46,100,0,0.0
04/07/2024,21.31,"1,064",20.07,21.31,19.98,0,0,0
03/07/2024,19.98,"1,251",19.31,19.98,19.31,0,0,0
02/07/2024,19.31,0,19.31,19.31,19.31,0,0,0
01/07/2024,19.60,"11,461",19.03,19.60,18.84,0,0,0
28/06/2024,18.17,"3,215",20.93,22.17,17.98,0,0,0
27/06/2024,20.93,"10,274",21.41,23.69,20.93,0,0,0
26/06/2024,21.03,"11,316",21.12,21.12,17.98,300,0,0.0
25/06/2024,22.83,"6,940",21.03,22.83,20.36,0,0,0
24/06/2024,22.36,"25,610",19.98,22.36,19.98,200,0,0.0
21/06/2024,20.07,"2,555",19.03,20.17,19.03,100,0,0.0
20/06/2024,17.60,"3,912",17.41,17.60,17.41,0,0,0
19/06/2024,17.13,232,17.60,17.60,17.13,0,0,0
18/06/2024,17.60,"1,331",16.84,17.60,16.84,0,0,0
17/06/2024,17.03,"1,901",15.98,17.03,15.98,0,0,0
14/06/2024,16.65,809,17.13,17.13,16.65,0,0,0
13/06/2024,17.13,"1,204",17.13,17.13,17.13,0,0,0
12/06/2024,17.70,409,15.51,17.70,15.51,0,0,0
11/06/2024,17.79,200,17.32,17.79,17.32,0,0,0
10/06/2024,16.17,5,16.17,16.17,16.17,0,0,0
07/06/2024,16.17,3,16.17,16.17,16.17,0,0,0
06/06/2024,16.17,0,16.17,16.17,16.17,0,0,0
05/06/2024,16.17,0,16.17,16.17,16.17,0,0,0
04/06/2024,16.17,"1,500",16.17,16.17,16.17,0,0,0
03/06/2024,16.17,"2,500",15.89,16.46,15.89,0,0,0
31/05/2024,15.89,0,15.89,15.89,15.89,0,0,0
30/05/2024,13.89,"2,500",16.08,16.08,13.89,0,0,0
29/05/2024,16.08,611,15.98,16.17,15.98,0,0,0
28/05/2024,15.79,"2,300",15.70,15.89,15.70,0,0,0
27/05/2024,15.70,600,15.60,15.70,15.60,0,0,0
24/05/2024,15.41,55,15.51,15.51,15.51,0,0,0
23/05/2024,15.41,250,15.60,15.60,15.41,0,0,0
22/05/2024,15.41,332,15.41,15.41,15.41,0,0,0
21/05/2024,15.41,510,15.41,15.41,15.41,0,0,0
20/05/2024,15.41,"1,728",15.32,15.51,15.32,0,0,0
17/05/2024,15.32,"1,300",15.60,15.60,15.32,0,0,0
16/05/2024,15.32,"18,140",15.22,15.32,15.22,0,0,0
15/05/2024,15.22,"10,528",15.22,15.32,15.22,0,0,0
14/05/2024,15.32,0,15.32,15.32,15.32,0,0,0
13/05/2024,15.32,200,15.32,15.32,15.32,0,0,0
10/05/2024,15.32,400,15.51,15.51,15.32,0,0,0
09/05/2024,15.13,0,15.13,15.13,15.13,0,0,0
08/05/2024,15.32,"2,810",14.94,15.32,14.94,0,0,0
07/05/2024,14.75,254,15.13,15.13,14.75,0,0,0
06/05/2024,15.32,455,15.22,15.32,15.22,0,0,0
03/05/2024,15.13,"3,582",14.94,15.13,14.94,0,0,0
02/05/2024,14.84,"1,400",14.46,14.84,14.46,0,0,0
26/04/2024,14.94,"1,302",12.94,14.94,12.94,0,0,0
25/04/2024,14.94,12,14.94,14.94,14.94,0,0,0
24/04/2024,13.99,100,14.94,14.94,14.94,0,0,0
23/04/2024,13.99,0,13.99,13.99,13.99,0,0,0
22/04/2024,13.99,0,13.99,13.99,13.99,0,0,0
19/04/2024,13.99,515,13.99,13.99,13.99,0,0,0
17/04/2024,14.75,0,14.75,14.75,14.75,0,0,0
16/04/2024,14.75,"1,900",14.75,14.75,14.75,0,0,0
15/04/2024,14.75,112,14.75,14.75,14.75,0,0,0
12/04/2024,14.27,"3,001",14.27,14.37,14.18,0,0,0
11/04/2024,15.13,364,15.13,15.13,15.13,0,0,0
10/04/2024,14.56,219,14.56,14.56,14.56,0,0,0
09/04/2024,14.46,500,14.65,14.65,14.46,0,0,0
08/04/2024,14.27,"4,700",14.65,14.84,14.27,0,0,0
05/04/2024,14.46,900,14.46,14.46,14.46,0,0,0
04/04/2024,14.37,"2,400",14.46,14.46,14.37,0,0,0
03/04/2024,14.46,100,14.46,14.46,14.46,0,0,0
02/04/2024,14.27,"1,424",15.13,15.13,14.27,300,0,0.0
01/04/2024,16.17,10,16.17,16.17,16.17,0,0,0
29/03/2024,16.17,300,16.17,16.17,16.17,0,0,0
28/03/2024,16.94,100,16.94,16.94,16.94,0,0,0
27/03/2024,15.13,0,15.13,15.13,15.13,0,0,0
26/03/2024,14.65,400,16.55,16.55,14.65,0,0,0
25/03/2024,14.46,28,14.46,14.46,14.46,0,0,0
22/03/2024,14.46,100,14.46,14.46,14.46,0,0,0
21/03/2024,14.27,706,16.36,16.36,14.27,0,0,0
20/03/2024,14.27,400,14.27,14.27,14.27,0,0,0
19/03/2024,14.27,100,14.27,14.27,14.27,0,0,0
18/03/2024,14.27,72,14.27,14.27,14.27,0,0,0
15/03/2024,14.27,63,14.27,14.27,14.27,0,0,0
14/03/2024,14.27,500,14.27,14.27,14.27,0,0,0
13/03/2024,14.27,456,14.27,14.27,14.18,0,0,0
12/03/2024,12.56,300,13.89,13.89,12.56,0,0,0
11/03/2024,14.08,0,14.08,14.08,14.08,0,0,0
08/03/2024,13.89,500,14.46,14.46,13.89,0,0,0
07/03/2024,13.61,0,13.61,13.61,13.61,0,0,0
06/03/2024,14.27,722,11.99,14.27,11.99,0,22,-0.0
05/03/2024,14.27,"1,096",13.80,14.27,13.80,0,0,0
04/03/2024,14.27,115,14.27,14.27,14.27,15,0,0.0
01/03/2024,14.27,602,14.27,14.27,14.27,0,0,0
29/02/2024,14.27,144,14.27,14.27,14.27,0,0,0
28/02/2024,13.89,"1,503",13.89,13.89,13.89,0,0,0
27/02/2024,13.89,106,13.89,13.89,13.89,0,0,0
26/02/2024,13.89,700,13.89,13.89,13.89,0,0,0
23/02/2024,13.89,"1,000",13.89,14.27,13.89,0,0,0
22/02/2024,13.89,17,13.89,13.89,13.89,0,0,0
21/02/2024,13.89,"1,300",13.80,13.89,13.80,0,0,0
20/02/2024,13.32,"2,133",13.70,14.18,13.32,0,0,0
19/02/2024,13.70,"1,114",13.32,13.70,13.32,0,0,0
16/02/2024,13.22,29,13.22,13.22,13.22,0,0,0
15/02/2024,13.22,571,13.22,13.22,13.22,100,0,0.0
07/02/2024,13.22,300,13.13,13.22,13.13,0,0,0
06/02/2024,13.13,200,13.13,13.13,13.13,0,100,-0.0
05/02/2024,12.94,"1,300",12.84,12.94,12.84,0,0,0
02/02/2024,12.84,5,12.84,12.84,12.84,0,0,0
01/02/2024,12.84,400,12.84,12.84,12.84,0,0,0
31/01/2024,12.84,"1,303",12.84,12.84,12.84,0,0,0
30/01/2024,12.37,100,12.37,12.37,12.37,0,0,0
29/01/2024,12.37,"2,100",12.37,12.37,12.37,0,0,0
26/01/2024,12.37,"1,621",12.37,12.37,12.37,0,0,0
25/01/2024,14.27,0,14.27,14.27,14.27,0,0,0
24/01/2024,14.27,154,14.27,14.27,14.27,0,0,0
23/01/2024,12.84,505,12.84,12.84,12.84,0,0,0
22/01/2024,12.75,8,12.75,12.75,12.75,0,0,0
19/01/2024,12.75,1,12.75,12.75,12.75,0,0,0
18/01/2024,12.75,0,12.75,12.75,12.75,0,0,0
17/01/2024,12.84,200,12.56,12.84,12.56,0,0,0
16/01/2024,11.89,"1,909",11.80,11.89,11.80,0,0,0
15/01/2024,11.80,400,11.80,11.80,11.80,0,0,0
12/01/2024,12.65,"1,400",12.65,12.65,12.65,0,0,0
11/01/2024,12.46,"1,700",12.65,12.65,12.46,0,0,0
10/01/2024,12.84,500,11.89,12.84,11.89,0,0,0
09/01/2024,11.89,"1,314",11.99,11.99,11.89,0,0,0
08/01/2024,12.84,"3,705",12.56,12.84,12.56,0,600,-0.0
05/01/2024,12.56,"2,500",12.46,12.56,12.46,0,0,0
04/01/2024,12.56,22,12.56,12.56,12.56,0,0,0
03/01/2024,12.56,200,12.56,12.56,12.56,0,0,0
02/01/2024,12.75,0,12.75,12.75,12.75,0,0,0
29/12/2023,12.75,100,11.80,12.75,12.75,0,0,0
27/12/2023,11.80,400,11.70,11.80,11.80,0,0,0
26/12/2023,11.70,"2,900",12.65,12.65,11.70,0,0,0
21/12/2023,12.65,200,12.65,12.65,12.65,0,0,0
20/12/2023,12.65,600,12.65,12.65,12.56,0,0,0
19/12/2023,12.65,800,12.75,12.75,12.56,0,0,0
18/12/2023,12.75,100,11.42,12.75,12.75,0,0,0
15/12/2023,11.42,"3,600",12.18,12.18,11.42,100,0,0.0
13/12/2023,12.18,900,12.37,12.37,11.89,0,0,0
12/12/2023,12.37,300,12.56,12.56,12.37,0,0,0
11/12/2023,12.56,900,12.56,12.56,12.56,0,0,0
08/12/2023,12.56,200,12.56,12.56,12.56,0,0,0
06/12/2023,12.56,700,12.56,12.56,12.56,0,0,0
04/12/2023,12.56,900,12.84,12.84,12.56,0,0,0
29/11/2023,12.84,100,12.37,12.84,12.84,0,0,0
28/11/2023,12.37,100,12.37,12.37,12.37,100,0,0.0
27/11/2023,12.37,500,12.84,12.84,12.37,0,0,0
22/11/2023,12.84,100,12.27,12.84,12.84,0,0,0
21/11/2023,12.27,100,12.27,12.27,12.27,0,0,0
20/11/2023,12.27,500,12.27,12.27,12.27,0,0,0
17/11/2023,12.27,"1,400",12.27,12.27,12.27,0,0,0
16/11/2023,12.27,200,12.27,12.27,12.27,0,0,0
15/11/2023,12.27,"2,100",12.37,12.37,12.27,0,0,0
14/11/2023,12.37,"4,100",12.84,12.84,11.89,0,0,0
13/11/2023,12.84,"13,100",13.32,13.32,11.42,0,0,0
10/11/2023,13.32,100,12.18,13.32,13.32,0,0,0
07/11/2023,12.18,100,11.42,12.18,12.18,0,100,-0.0
06/11/2023,11.42,200,14.46,14.46,11.42,0,0,0
02/11/2023,14.46,"2,700",12.65,14.46,12.75,0,0,0
01/11/2023,12.65,300,12.84,12.84,12.65,0,0,0
31/10/2023,12.84,500,13.03,13.03,12.84,0,0,0
30/10/2023,13.03,100,13.13,13.13,13.03,0,0,0
27/10/2023,13.13,100,11.42,13.13,13.13,0,0,0
26/10/2023,11.42,200,11.51,11.51,11.42,0,0,0
25/10/2023,11.51,"1,100",11.51,11.61,11.51,0,0,0
24/10/2023,11.51,200,13.03,13.03,11.32,100,0,0.0
18/10/2023,13.03,200,12.84,13.03,13.03,0,0,0
17/10/2023,12.84,300,13.32,13.32,12.84,0,0,0
11/10/2023,13.32,300,13.32,13.32,13.32,0,0,0
05/10/2023,13.32,300,12.94,13.32,13.22,0,0,0
03/10/2023,12.94,"1,000",12.94,12.94,12.94,0,0,0
02/10/2023,12.94,500,13.22,13.22,12.94,500,0,0.0
29/09/2023,13.22,500,13.22,13.22,11.42,0,0,0
27/09/2023,13.22,300,13.32,13.32,13.22,0,0,0
"26/09/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/11 (Volume + 11%, Ratio=0.11)",,,,,,,,
26/09/2023,13.32,200,12.85,13.32,13.32,0,0,0
25/09/2023,12.86,500,12.86,13.03,12.86,0,0,0
22/09/2023,12.86,100,12.94,12.94,12.86,0,0,0
20/09/2023,12.94,"2,800",12.86,12.94,12.86,0,0,0
19/09/2023,12.86,600,12.94,12.94,12.86,0,0,0
18/09/2023,12.94,"2,500",12.77,12.94,12.77,0,0,0
15/09/2023,12.77,400,12.77,12.77,12.69,0,0,0
14/09/2023,12.77,100,12.00,12.77,12.77,0,0,0
13/09/2023,12.00,"1,200",12.86,12.86,11.23,100,100,0
12/09/2023,12.86,100,12.86,12.86,12.86,0,0,0
11/09/2023,12.86,500,13.03,13.03,12.86,100,100,0
08/09/2023,13.03,"2,300",12.69,13.03,12.86,0,50,-0.0
07/09/2023,12.69,"2,500",13.29,13.29,12.69,0,500,-0.0
06/09/2023,13.29,"2,300",13.20,13.29,13.11,0,0,0
05/09/2023,13.20,"4,000",11.49,13.20,12.94,0,0,0
29/08/2023,11.49,100,13.29,13.29,11.49,0,0,0
28/08/2023,13.29,500,13.29,14.14,13.29,300,0,0.0
25/08/2023,13.29,"1,000",13.29,13.29,13.29,0,0,0
22/08/2023,13.29,"1,300",11.83,13.29,13.29,0,0,0
21/08/2023,11.83,200,13.46,13.46,11.49,0,100,-0.0
18/08/2023,13.46,0,13.46,13.46,13.46,0,0,0
17/08/2023,13.46,"4,300",13.54,13.54,13.46,0,0,0
16/08/2023,13.54,0,13.54,13.54,13.54,0,0,0
15/08/2023,13.54,"2,100",13.63,13.63,13.29,0,0,0
14/08/2023,13.63,"4,700",12.69,13.63,12.77,0,0,0
11/08/2023,12.69,700,13.03,13.03,12.69,0,0,0
10/08/2023,13.03,"2,700",13.03,13.03,12.86,0,0,0
09/08/2023,13.03,"6,700",14.66,14.66,13.03,0,0,0
08/08/2023,14.66,"1,800",17.06,17.06,14.66,100,0,0.0
07/08/2023,17.06,200,15.26,17.40,17.06,0,0,0
04/08/2023,15.26,100,13.29,15.26,15.26,0,0,0
03/08/2023,13.29,"3,800",13.11,13.29,13.20,0,0,0
02/08/2023,13.11,0,13.11,13.11,13.11,0,0,0
01/08/2023,13.11,100,13.03,13.11,13.11,0,0,0
31/07/2023,13.03,400,13.71,13.71,13.03,100,0,0.0
28/07/2023,13.71,0,13.71,13.71,13.71,0,0,0
27/07/2023,13.71,500,14.06,14.06,13.71,0,0,0
26/07/2023,14.06,100,13.20,14.06,14.06,0,0,0
25/07/2023,13.20,100,12.86,13.20,13.20,0,0,0
24/07/2023,12.86,100,13.03,13.03,12.86,100,0,0.0
21/07/2023,13.03,100,12.43,13.03,13.03,0,0,0
20/07/2023,12.43,0,12.43,12.43,12.43,0,0,0
19/07/2023,12.43,0,12.43,12.43,12.43,0,0,0
18/07/2023,12.43,"1,000",12.17,12.43,12.43,0,0,0
17/07/2023,12.17,"11,700",12.09,12.86,12.09,0,0,0
14/07/2023,12.09,100,12.09,12.09,12.09,0,0,0
13/07/2023,12.09,200,12.09,12.09,12.09,0,0,0
12/07/2023,12.09,0,12.09,12.09,12.09,0,0,0
11/07/2023,12.09,"2,700",11.91,12.09,11.83,0,0,0
10/07/2023,11.91,"1,600",12.00,12.09,11.91,0,0,0
07/07/2023,12.00,"1,300",12.00,12.00,12.00,0,0,0
06/07/2023,12.00,"1,100",12.09,12.09,11.91,0,0,0
05/07/2023,12.09,100,12.09,12.09,12.09,0,0,0
04/07/2023,12.09,200,12.09,12.09,12.09,0,0,0
03/07/2023,12.09,100,12.00,12.09,12.09,0,0,0
30/06/2023,12.00,"1,200",11.57,12.00,11.57,0,0,0
29/06/2023,11.57,38,11.91,11.91,11.57,0,0,0
28/06/2023,11.91,"1,200",11.66,11.91,11.31,0,0,0
27/06/2023,11.66,"1,600",11.83,11.83,11.66,0,0,0
26/06/2023,11.83,0,11.83,11.83,11.83,0,0,0
23/06/2023,11.83,100,12.17,12.17,11.83,0,0,0
22/06/2023,12.17,"1,500",10.54,12.17,12.00,0,0,0
21/06/2023,10.54,200,12.26,12.26,10.54,0,0,0
20/06/2023,12.26,0,12.26,12.26,12.26,0,0,0
19/06/2023,12.26,0,12.26,12.26,12.26,0,0,0
16/06/2023,12.26,186,12.09,12.26,12.26,0,0,0
15/06/2023,12.09,"3,200",11.74,12.17,11.91,0,0,0
14/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  4%,,,,,,,,
14/06/2023,11.74,500,11.83,11.83,11.74,0,0,0
13/06/2023,11.83,0,11.75,11.83,11.83,0,0,0
12/06/2023,11.75,500,11.66,11.83,11.75,0,0,0
09/06/2023,11.66,"5,500",11.83,11.83,11.66,0,0,0
08/06/2023,11.83,"6,000",11.50,11.83,11.50,0,0,0
07/06/2023,11.50,110,11.58,11.58,11.50,0,0,0
06/06/2023,11.58,100,11.41,11.58,11.58,0,0,0
05/06/2023,11.41,"1,300",11.00,11.50,11.33,0,0,0
02/06/2023,11.00,0,11.00,11.00,11.00,0,0,0
01/06/2023,11.00,"3,948",11.00,11.00,10.91,0,0,0
31/05/2023,11.00,"7,400",11.50,11.50,9.83,0,0,0
30/05/2023,11.50,100,10.83,11.50,11.50,0,0,0
29/05/2023,10.83,0,10.83,10.83,10.83,0,0,0
26/05/2023,10.83,0,10.83,10.83,10.83,0,0,0
25/05/2023,10.83,100,10.83,10.83,10.83,0,0,0
24/05/2023,10.83,100,11.50,11.50,10.83,0,0,0
23/05/2023,11.50,100,10.83,11.50,11.50,0,0,0
22/05/2023,10.83,0,10.83,10.83,10.83,0,0,0
19/05/2023,10.83,"1,000",10.83,10.83,10.83,0,0,0
