Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
26/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
25/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
22/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
21/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
20/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
19/11/2024,9.90,500,9.90,9.90,9.90,0,0,0
18/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
15/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
14/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
13/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
12/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
11/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
08/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
07/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
06/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
05/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
04/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
01/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
31/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
30/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
29/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
28/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
25/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
24/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
23/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
22/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
21/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
18/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
17/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
16/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
15/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
14/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
11/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  1.1%,,,,,,,,
11/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
10/10/2024,9.89,0,9.89,9.89,9.89,0,0,0
09/10/2024,9.89,0,9.89,9.89,9.89,0,0,0
08/10/2024,9.89,0,9.89,9.89,9.89,0,0,0
07/10/2024,9.89,0,9.89,9.89,9.89,0,0,0
04/10/2024,9.89,0,9.89,9.89,9.89,0,0,0
03/10/2024,9.89,0,9.89,9.89,9.89,0,0,0
02/10/2024,9.89,0,9.89,9.89,9.89,0,0,0
01/10/2024,9.89,0,9.89,9.89,9.89,0,0,0
30/09/2024,9.89,0,9.89,9.89,9.89,0,0,0
27/09/2024,9.89,"2,100",9.89,9.89,9.89,0,0,0
26/09/2024,8.90,0,8.90,8.90,8.90,0,0,0
25/09/2024,8.90,0,8.90,8.90,8.90,0,0,0
24/09/2024,8.90,100,8.90,8.90,8.90,0,0,0
23/09/2024,7.81,100,7.81,7.81,7.81,0,0,0
20/09/2024,6.82,0,6.82,6.82,6.82,0,0,0
19/09/2024,6.82,0,6.82,6.82,6.82,0,0,0
18/09/2024,6.82,0,6.82,6.82,6.82,0,0,0
17/09/2024,6.82,0,6.82,6.82,6.82,0,0,0
16/09/2024,6.82,0,6.82,6.82,6.82,0,0,0
13/09/2024,6.82,"1,500",6.82,6.82,6.82,0,0,0
12/09/2024,11.08,0,11.08,11.08,11.08,0,0,0
11/09/2024,11.08,0,11.08,11.08,11.08,0,0,0
10/09/2024,11.08,0,11.08,11.08,11.08,0,0,0
09/09/2024,11.08,0,11.08,11.08,11.08,0,0,0
06/09/2024,11.08,0,11.08,11.08,11.08,0,0,0
05/09/2024,11.08,0,11.08,11.08,11.08,0,0,0
04/09/2024,11.08,0,11.08,11.08,11.08,0,0,0
30/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
29/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
28/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
27/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
26/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
23/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
22/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
21/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
20/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
19/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
16/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
15/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
14/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
13/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
12/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
09/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
08/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
07/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
06/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
05/08/2024,11.08,0,11.08,11.08,11.08,0,0,0
02/08/2024,11.08,100,11.08,11.08,11.08,0,0,0
01/08/2024,9.69,0,9.69,9.69,9.69,0,0,0
31/07/2024,9.69,0,9.69,9.69,9.69,0,0,0
30/07/2024,9.69,0,9.69,9.69,9.69,0,0,0
29/07/2024,9.69,0,9.69,9.69,9.69,0,0,0
26/07/2024,9.69,0,9.69,9.69,9.69,0,0,0
25/07/2024,9.69,0,9.69,9.69,9.69,0,0,0
24/07/2024,9.69,0,9.69,9.69,9.69,0,0,0
23/07/2024,9.69,0,9.69,9.69,9.69,0,0,0
22/07/2024,9.69,0,9.69,9.69,9.69,0,0,0
19/07/2024,9.69,0,9.69,9.69,9.69,0,0,0
18/07/2024,10.38,200,9.00,10.38,9.00,0,0,0
17/07/2024,10.38,0,10.38,10.38,10.38,0,0,0
16/07/2024,10.38,0,10.38,10.38,10.38,0,0,0
15/07/2024,10.38,0,10.38,10.38,10.38,0,0,0
12/07/2024,10.38,0,10.38,10.38,10.38,0,0,0
11/07/2024,10.38,0,10.38,10.38,10.38,0,0,0
10/07/2024,10.38,0,10.38,10.38,10.38,0,0,0
09/07/2024,10.38,0,10.38,10.38,10.38,0,0,0
08/07/2024,10.38,0,10.38,10.38,10.38,0,0,0
05/07/2024,10.38,0,10.38,10.38,10.38,0,0,0
04/07/2024,10.38,0,10.38,10.38,10.38,0,0,0
03/07/2024,10.38,0,10.38,10.38,10.38,0,0,0
02/07/2024,10.38,0,10.38,10.38,10.38,0,0,0
01/07/2024,10.38,100,10.38,10.38,10.38,0,0,0
28/06/2024,9.10,0,9.10,9.10,9.10,0,0,0
27/06/2024,9.10,0,9.10,9.10,9.10,0,0,0
26/06/2024,9.10,0,9.10,9.10,9.10,0,0,0
25/06/2024,9.10,0,9.10,9.10,9.10,0,0,0
24/06/2024,9.10,0,9.10,9.10,9.10,0,0,0
21/06/2024,9.10,0,9.10,9.10,9.10,0,0,0
20/06/2024,9.10,200,9.10,9.10,9.10,0,0,0
19/06/2024,10.19,0,10.19,10.19,10.19,0,0,0
18/06/2024,10.19,0,10.19,10.19,10.19,0,0,0
17/06/2024,10.19,0,10.19,10.19,10.19,0,0,0
14/06/2024,10.19,0,10.19,10.19,10.19,0,0,0
13/06/2024,10.19,0,10.19,10.19,10.19,0,0,0
12/06/2024,10.19,0,10.19,10.19,10.19,0,0,0
11/06/2024,10.19,0,10.19,10.19,10.19,0,0,0
10/06/2024,10.19,100,10.19,10.19,10.19,0,0,0
07/06/2024,8.90,200,8.90,8.90,8.90,0,0,0
06/06/2024,10.19,0,10.19,10.19,10.19,0,0,0
05/06/2024,10.19,0,10.19,10.19,10.19,0,0,0
04/06/2024,10.19,0,10.19,10.19,10.19,0,0,0
03/06/2024,10.19,300,10.19,10.19,10.19,0,0,0
31/05/2024,8.90,0,8.90,8.90,8.90,0,0,0
30/05/2024,8.90,100,8.90,8.90,8.90,0,0,0
29/05/2024,8.90,100,8.90,8.90,8.90,0,0,0
28/05/2024,10.29,0,10.29,10.29,10.29,0,0,0
27/05/2024,10.29,0,10.29,10.29,10.29,0,0,0
24/05/2024,10.29,0,10.29,10.29,10.29,0,0,0
23/05/2024,10.29,0,10.29,10.29,10.29,0,0,0
22/05/2024,10.29,0,10.29,10.29,10.29,0,0,0
21/05/2024,10.29,100,10.29,10.29,10.29,0,0,0
20/05/2024,9.00,600,9.00,9.00,9.00,0,0,0
17/05/2024,10.19,0,10.19,10.19,10.19,0,0,0
16/05/2024,10.19,100,10.19,10.19,10.19,0,0,0
15/05/2024,10.09,0,10.09,10.09,10.09,0,0,0
14/05/2024,10.09,0,10.09,10.09,10.09,0,0,0
13/05/2024,10.09,0,10.09,10.09,10.09,0,0,0
10/05/2024,10.09,0,10.09,10.09,10.09,0,0,0
09/05/2024,10.09,0,10.09,10.09,10.09,0,0,0
08/05/2024,11.27,200,8.90,11.27,8.90,0,0,0
07/05/2024,9.99,0,9.99,9.99,9.99,0,0,0
06/05/2024,9.99,0,9.99,9.99,9.99,0,0,0
03/05/2024,9.99,0,9.99,9.99,9.99,0,0,0
02/05/2024,9.99,0,9.99,9.99,9.99,0,0,0
26/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
25/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
24/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
23/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
22/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
19/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
17/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
16/04/2024,9.99,0,9.99,9.99,9.99,0,0,0
15/04/2024,11.08,400,8.90,11.08,8.90,0,0,0
12/04/2024,9.69,0,9.69,9.69,9.69,0,0,0
11/04/2024,9.69,0,9.69,9.69,9.69,0,0,0
10/04/2024,9.69,0,9.69,9.69,9.69,0,0,0
09/04/2024,9.69,0,9.69,9.69,9.69,0,0,0
08/04/2024,9.69,0,9.69,9.69,9.69,0,0,0
05/04/2024,9.69,0,9.69,9.69,9.69,0,0,0
04/04/2024,9.69,0,9.69,9.69,9.69,0,0,0
03/04/2024,9.69,0,9.69,9.69,9.69,0,0,0
02/04/2024,9.69,0,9.69,9.69,9.69,0,0,0
01/04/2024,9.69,0,9.69,9.69,9.69,0,0,0
29/03/2024,9.69,0,9.69,9.69,9.69,0,0,0
28/03/2024,9.69,0,9.69,9.69,9.69,0,0,0
27/03/2024,9.69,0,9.69,9.69,9.69,0,0,0
26/03/2024,9.69,0,9.69,9.69,9.69,0,0,0
25/03/2024,9.69,0,9.69,9.69,9.69,0,0,0
22/03/2024,9.69,0,9.69,9.69,9.69,0,0,0
21/03/2024,9.69,0,9.69,9.69,9.69,0,0,0
20/03/2024,9.69,0,9.69,9.69,9.69,0,0,0
19/03/2024,9.69,0,9.69,9.69,9.69,0,0,0
18/03/2024,9.69,0,9.69,9.69,9.69,0,0,0
15/03/2024,9.40,"10,100",9.79,9.89,9.40,0,0,0
14/03/2024,10.88,"1,100",10.48,10.88,10.19,0,0,0
13/03/2024,11.77,0,11.77,11.77,11.77,0,0,0
12/03/2024,11.77,0,11.77,11.77,11.77,0,0,0
11/03/2024,11.77,0,11.77,11.77,11.77,0,0,0
08/03/2024,11.77,0,11.77,11.77,11.77,0,0,0
07/03/2024,11.77,0,11.77,11.77,11.77,0,0,0
06/03/2024,11.77,0,11.77,11.77,11.77,0,0,0
05/03/2024,11.77,0,11.77,11.77,11.77,0,0,0
04/03/2024,11.77,100,11.77,11.77,11.77,0,0,0
01/03/2024,10.29,0,10.29,10.29,10.29,0,0,0
29/02/2024,10.29,0,10.29,10.29,10.29,0,0,0
28/02/2024,10.29,0,10.29,10.29,10.29,0,0,0
27/02/2024,10.29,0,10.29,10.29,10.29,0,0,0
26/02/2024,10.29,0,10.29,10.29,10.29,0,0,0
23/02/2024,10.29,0,10.29,10.29,10.29,0,0,0
22/02/2024,10.29,300,10.29,10.29,10.29,0,0,0
21/02/2024,11.57,700,8.60,11.57,8.60,0,0,0
20/02/2024,10.09,600,10.09,10.09,10.09,0,0,0
19/02/2024,11.77,400,11.77,11.77,11.77,0,0,0
16/02/2024,13.75,0,13.75,13.75,13.75,0,0,0
15/02/2024,13.75,0,13.75,13.75,13.75,0,0,0
07/02/2024,13.75,0,13.75,13.75,13.75,0,0,0
06/02/2024,13.75,0,13.75,13.75,13.75,0,0,0
05/02/2024,13.75,0,13.75,13.75,13.75,0,0,0
02/02/2024,13.75,0,13.75,13.75,13.75,0,0,0
01/02/2024,13.75,0,13.75,13.75,13.75,0,0,0
31/01/2024,13.75,0,13.75,13.75,13.75,0,0,0
30/01/2024,13.75,0,13.75,13.75,13.75,0,0,0
29/01/2024,13.75,0,13.75,13.75,13.75,0,0,0
26/01/2024,13.75,0,13.75,13.75,13.75,0,0,0
25/01/2024,13.75,0,13.75,13.75,13.75,0,0,0
24/01/2024,13.75,0,13.75,13.75,13.75,0,0,0
23/01/2024,13.75,0,13.75,13.75,13.75,0,0,0
22/01/2024,13.75,0,13.75,13.75,13.75,0,0,0
19/01/2024,13.75,0,13.75,13.75,13.75,0,0,0
18/01/2024,13.75,0,13.75,13.75,13.75,0,0,0
17/01/2024,13.75,0,13.75,13.75,13.75,0,0,0
16/01/2024,13.75,0,13.75,13.75,13.75,0,0,0
15/01/2024,13.75,0,13.75,13.75,13.75,0,0,0
12/01/2024,13.75,0,13.75,13.75,13.75,0,0,0
11/01/2024,13.75,100,13.75,13.75,13.75,0,0,0
10/01/2024,11.97,0,11.97,11.97,11.97,0,0,0
09/01/2024,11.97,0,11.97,11.97,11.97,0,0,0
08/01/2024,11.97,0,11.97,11.97,11.97,0,0,0
05/01/2024,11.97,0,11.97,11.97,11.97,0,0,0
04/01/2024,11.97,0,11.97,11.97,11.97,0,0,0
03/01/2024,11.97,0,11.97,11.97,11.97,0,0,0
02/01/2024,11.97,0,11.97,11.97,11.97,0,0,0
29/12/2023,11.97,0,11.97,11.97,11.97,0,0,0
28/12/2023,11.97,0,11.97,11.97,11.97,0,0,0
27/12/2023,11.97,0,11.97,11.97,11.97,0,0,0
26/12/2023,11.97,0,11.97,11.97,11.97,0,0,0
25/12/2023,11.97,0,11.97,11.97,11.97,0,0,0
22/12/2023,11.97,0,11.97,11.97,11.97,0,0,0
21/12/2023,11.97,0,11.97,11.97,11.97,0,0,0
20/12/2023,11.97,0,11.97,11.97,11.97,0,0,0
19/12/2023,11.97,0,11.97,11.97,11.97,0,0,0
18/12/2023,11.97,0,11.97,11.97,11.97,0,0,0
15/12/2023,11.97,100,11.97,11.97,11.97,0,0,0
14/12/2023,10.48,0,10.48,10.48,10.48,0,0,0
13/12/2023,10.48,0,10.48,10.48,10.48,0,0,0
12/12/2023,10.48,0,10.48,10.48,10.48,0,0,0
11/12/2023,10.48,0,10.48,10.48,10.48,0,0,0
08/12/2023,10.48,0,10.48,10.48,10.48,0,0,0
07/12/2023,10.48,0,10.48,10.48,10.48,0,0,0
06/12/2023,10.48,100,10.48,10.48,10.48,0,0,0
05/12/2023,12.26,0,12.26,12.26,12.26,0,0,0
04/12/2023,12.26,0,12.26,12.26,12.26,0,0,0
01/12/2023,8.41,200,16.02,16.02,8.41,0,0,0
30/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
29/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
28/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
27/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
24/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
23/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
22/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
21/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
20/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
17/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
16/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
15/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
14/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
13/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
10/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
09/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
08/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
07/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
06/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
03/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
02/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
01/11/2023,11.47,0,11.47,11.47,11.47,0,0,0
31/10/2023,11.47,0,11.47,11.47,11.47,0,0,0
30/10/2023,11.47,0,11.47,11.47,11.47,0,0,0
27/10/2023,11.47,0,11.47,11.47,11.47,0,0,0
26/10/2023,11.47,0,11.47,11.47,11.47,0,0,0
25/10/2023,11.47,0,11.47,11.47,11.47,0,0,0
24/10/2023,11.47,0,11.47,11.47,11.47,0,0,0
23/10/2023,11.47,0,11.47,11.47,11.47,0,0,0
20/10/2023,11.47,0,11.47,11.47,11.47,0,0,0
19/10/2023,11.47,0,11.47,11.47,11.47,0,0,0
18/10/2023,11.47,0,11.47,11.47,11.47,0,0,0
17/10/2023,11.47,0,11.47,11.47,11.47,0,0,0
16/10/2023,11.47,0,11.47,11.47,11.47,0,0,0
13/10/2023,11.47,0,11.47,11.47,11.47,0,0,0
12/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  3.2%,,,,,,,,
12/10/2023,11.47,100,11.47,11.47,11.47,0,0,0
11/10/2023,9.97,0,9.97,9.97,9.97,0,0,0
10/10/2023,9.97,0,9.97,9.97,9.97,0,0,0
09/10/2023,9.97,0,9.97,9.97,9.97,0,0,0
06/10/2023,9.97,0,9.97,9.97,9.97,0,0,0
05/10/2023,9.97,0,9.97,9.97,9.97,0,0,0
04/10/2023,9.97,0,9.97,9.97,9.97,0,0,0
03/10/2023,9.97,0,9.97,9.97,9.97,0,0,0
02/10/2023,9.97,0,9.97,9.97,9.97,0,0,0
29/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
28/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
27/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
26/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
25/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
22/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
21/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
20/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
19/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
18/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
15/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
14/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
13/09/2023,9.97,100,9.97,9.97,9.97,0,0,0
12/09/2023,8.72,0,8.72,8.72,8.72,0,0,0
11/09/2023,8.72,0,8.72,8.72,8.72,0,0,0
08/09/2023,8.72,0,8.72,8.72,8.72,0,0,0
07/09/2023,8.72,0,8.72,8.72,8.72,0,0,0
06/09/2023,8.72,0,8.72,8.72,8.72,0,0,0
05/09/2023,8.72,200,8.72,8.72,8.72,0,0,0
31/08/2023,8.63,0,8.63,8.63,8.63,0,0,0
30/08/2023,8.63,0,8.63,8.63,8.63,0,0,0
29/08/2023,8.63,0,8.63,8.63,8.63,0,0,0
28/08/2023,8.63,0,8.63,8.63,8.63,0,0,0
25/08/2023,8.63,0,8.63,8.63,8.63,0,0,0
24/08/2023,8.63,0,8.63,8.63,8.63,0,0,0
23/08/2023,8.63,0,8.63,8.63,8.63,0,0,0
22/08/2023,8.63,0,8.63,8.63,8.63,0,0,0
21/08/2023,8.63,0,8.63,8.63,8.63,0,0,0
18/08/2023,8.63,800,8.63,8.63,8.63,0,0,0
17/08/2023,8.91,"1,000",8.91,8.91,8.91,0,0,0
16/08/2023,8.91,0,8.91,8.91,8.91,0,0,0
15/08/2023,8.91,0,8.91,8.91,8.91,0,0,0
14/08/2023,8.91,0,8.91,8.91,8.91,0,0,0
11/08/2023,8.91,400,8.72,8.91,8.72,0,0,0
10/08/2023,8.63,"2,200",8.63,8.63,8.63,0,0,0
09/08/2023,8.63,0,8.63,8.63,8.63,0,0,0
08/08/2023,8.63,0,8.63,8.63,8.63,0,0,0
07/08/2023,8.63,0,8.63,8.63,8.63,0,0,0
04/08/2023,8.63,0,8.63,8.63,8.63,0,0,0
03/08/2023,8.63,"1,000",8.63,8.63,8.63,0,0,0
02/08/2023,9.59,0,9.59,9.59,9.59,0,0,0
01/08/2023,9.59,0,9.59,9.59,9.59,0,0,0
31/07/2023,9.59,0,9.59,9.59,9.59,0,0,0
28/07/2023,9.59,0,9.59,9.59,9.59,0,0,0
27/07/2023,9.59,"1,200",9.59,9.59,9.59,0,0,0
26/07/2023,9.59,100,9.59,9.59,9.59,0,0,0
25/07/2023,9.59,"1,000",9.59,9.59,9.59,0,0,0
24/07/2023,9.59,0,9.59,9.59,9.59,0,0,0
21/07/2023,9.59,0,9.59,9.59,9.59,0,0,0
20/07/2023,9.59,0,9.59,9.59,9.59,0,0,0
19/07/2023,9.59,0,9.59,9.59,9.59,0,0,0
18/07/2023,9.59,"5,000",9.59,9.59,9.59,0,0,0
17/07/2023,10.93,0,10.93,10.93,10.93,0,0,0
14/07/2023,10.93,"1,000",10.93,10.93,10.93,0,0,0
13/07/2023,12.84,0,12.84,12.84,12.84,0,0,0
12/07/2023,12.84,0,12.84,12.84,12.84,0,0,0
11/07/2023,12.84,0,12.84,12.84,12.84,0,0,0
10/07/2023,12.84,0,12.84,12.84,12.84,0,0,0
07/07/2023,12.84,0,12.84,12.84,12.84,0,0,0
06/07/2023,12.84,0,12.84,12.84,12.84,0,0,0
05/07/2023,12.84,0,12.84,12.84,12.84,0,0,0
04/07/2023,12.84,0,12.84,12.84,12.84,0,0,0
03/07/2023,12.84,0,12.84,12.84,12.84,0,0,0
30/06/2023,12.84,0,12.84,12.84,12.84,0,0,0
29/06/2023,12.84,0,12.84,12.84,12.84,0,0,0
28/06/2023,12.84,0,12.84,12.84,12.84,0,0,0
27/06/2023,12.84,0,12.84,12.84,12.84,0,0,0
26/06/2023,12.84,0,12.84,12.84,12.84,0,0,0
23/06/2023,12.84,0,12.84,12.84,12.84,0,0,0
22/06/2023,12.84,0,12.84,12.84,12.84,0,0,0
21/06/2023,12.84,0,12.84,12.84,12.84,0,0,0
20/06/2023,12.84,"3,500",12.84,12.84,12.84,0,0,0
19/06/2023,12.94,0,12.94,12.94,12.94,0,0,0
16/06/2023,12.94,0,12.94,12.94,12.94,0,0,0
15/06/2023,12.94,0,12.94,12.94,12.94,0,0,0
14/06/2023,12.94,0,12.94,12.94,12.94,0,0,0
13/06/2023,12.94,0,12.94,12.94,12.94,0,0,0
12/06/2023,12.94,0,12.94,12.94,12.94,0,0,0
09/06/2023,12.94,0,12.94,12.94,12.94,0,0,0
08/06/2023,12.94,0,12.94,12.94,12.94,0,0,0
07/06/2023,12.94,0,12.94,12.94,12.94,0,0,0
