Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/09/2024,11.40,"1,600",11.40,11.40,11.40,0,0,0
27/09/2024,11.40,"1,610",11.40,11.40,11.30,0,0,0
26/09/2024,11.40,500,11.40,11.40,11.40,0,0,0
25/09/2024,11.30,"8,614",11.40,11.40,11.10,0,0,0
24/09/2024,11.60,"4,601",11.50,11.90,11.50,0,0,0
23/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
23/09/2024,11.90,"2,201",11.90,11.90,11.70,0,0,0
20/09/2024,11.90,"24,856",11.99,12.08,11.90,400,0,0.0
19/09/2024,11.99,"4,911",11.81,11.99,11.81,0,395,-0.0
18/09/2024,11.90,"5,400",11.90,11.90,11.81,0,0,0
17/09/2024,11.81,"10,250",11.99,12.08,11.81,0,0,0
16/09/2024,11.99,"27,605",11.99,11.99,11.08,0,0,0
13/09/2024,11.99,"20,700",11.90,12.08,11.90,0,0,0
12/09/2024,11.90,"35,600",11.90,11.90,11.90,0,0,0
11/09/2024,11.81,"19,507",11.90,11.90,11.72,0,0,0
10/09/2024,11.81,"17,810",11.90,11.90,11.72,0,0,0
09/09/2024,11.81,"19,201",11.72,11.81,11.72,0,0,0
06/09/2024,11.72,"1,617",11.81,11.81,11.45,100,0,0.0
05/09/2024,11.72,"2,700",11.99,11.99,11.72,0,0,0
04/09/2024,11.99,"9,000",12.08,12.08,11.81,"1,000",0,0.0
30/08/2024,11.99,"24,236",11.63,12.54,11.63,0,"1,000",-0.0
29/08/2024,11.63,"46,313",11.72,11.72,11.63,0,0,0
28/08/2024,11.72,"15,900",11.54,11.72,11.45,0,0,0
27/08/2024,11.54,670,11.45,11.54,11.45,0,0,0
26/08/2024,11.45,100,11.45,11.45,11.45,0,0,0
23/08/2024,11.45,"28,200",11.35,11.54,11.35,0,0,0
22/08/2024,11.35,"52,800",11.35,11.45,11.35,0,0,0
21/08/2024,11.35,"50,801",11.26,11.45,11.26,0,0,0
20/08/2024,11.35,"3,100",10.90,11.35,10.90,0,0,0
19/08/2024,10.90,"5,600",10.90,10.90,10.90,0,0,0
16/08/2024,10.90,"2,000",10.90,10.90,10.90,0,0,0
15/08/2024,10.90,100,10.90,10.90,10.90,0,0,0
14/08/2024,10.99,"1,600",10.90,10.99,10.90,500,0,0.0
13/08/2024,10.90,906,10.72,10.90,10.72,0,0,0
12/08/2024,10.90,100,10.90,10.90,10.90,0,0,0
09/08/2024,10.90,"7,900",10.90,10.90,10.90,200,0,0.0
08/08/2024,10.90,0,10.90,10.90,10.90,0,0,0
07/08/2024,10.90,"5,000",10.63,10.90,10.54,0,0,0
06/08/2024,10.99,600,10.81,10.99,10.81,0,0,0
05/08/2024,11.08,5,11.08,11.08,11.08,0,0,0
02/08/2024,11.08,200,10.99,11.08,10.99,0,0,0
01/08/2024,11.08,"1,000",10.99,11.08,10.99,0,0,0
31/07/2024,10.99,0,10.99,10.99,10.99,0,0,0
30/07/2024,10.99,0,10.99,10.99,10.99,0,0,0
29/07/2024,10.99,200,10.99,10.99,10.99,0,0,0
26/07/2024,11.17,0,11.17,11.17,11.17,0,0,0
25/07/2024,11.17,0,11.17,11.17,11.17,0,0,0
24/07/2024,11.17,"11,100",11.17,11.17,10.72,"1,000",0,0.0
23/07/2024,11.26,0,11.26,11.26,11.26,0,0,0
22/07/2024,11.26,"1,400",10.90,11.26,10.90,0,0,0
19/07/2024,11.26,0,11.26,11.26,11.26,0,0,0
18/07/2024,11.26,0,11.26,11.26,11.26,0,0,0
17/07/2024,11.26,100,11.26,11.26,11.26,0,0,0
16/07/2024,11.17,"14,800",11.08,11.17,11.08,0,0,0
15/07/2024,10.99,"14,900",11.08,11.45,10.99,0,0,0
12/07/2024,11.45,0,11.45,11.45,11.45,0,0,0
11/07/2024,11.45,"1,100",11.54,11.54,11.35,"1,000",0,0.0
10/07/2024,10.99,"4,000",10.26,11.08,10.26,0,0,0
09/07/2024,10.99,430,10.90,10.99,10.90,0,0,0
08/07/2024,10.90,"1,300",10.99,11.08,10.90,0,500,-0.0
05/07/2024,10.90,"6,610",10.90,10.99,10.90,"3,000",0,0.0
04/07/2024,10.90,"1,800",10.81,10.90,10.81,0,0,0
03/07/2024,10.81,"7,500",10.81,10.81,10.81,0,0,0
02/07/2024,10.72,"6,000",10.72,10.72,10.63,0,0,0
01/07/2024,10.63,"6,400",10.63,10.63,10.63,0,0,0
28/06/2024,10.63,"2,611",10.81,10.90,10.63,0,0,0
27/06/2024,10.81,"12,250",10.63,10.81,10.63,0,0,0
26/06/2024,10.54,"4,775",10.54,10.63,10.54,0,0,0
25/06/2024,10.54,"1,200",10.45,10.54,10.45,0,0,0
24/06/2024,10.45,"19,400",10.54,10.54,10.45,0,0,0
21/06/2024,10.45,"6,500",10.45,10.45,10.45,0,0,0
20/06/2024,10.45,"5,000",10.45,10.45,10.45,0,0,0
19/06/2024,10.45,"3,001",10.54,10.54,10.45,0,0,0
18/06/2024,10.45,"9,300",10.45,10.81,10.45,0,0,0
17/06/2024,10.36,"8,000",10.36,10.36,10.36,0,0,0
14/06/2024,10.36,"8,302",10.26,10.36,10.26,0,0,0
13/06/2024,10.26,"17,700",10.17,10.26,10.17,0,100,-0.0
12/06/2024,10.17,"6,800",10.08,10.36,10.08,0,0,0
11/06/2024,10.17,"5,300",10.26,10.26,10.17,0,0,0
10/06/2024,10.17,"9,200",10.17,10.26,10.17,0,0,0
07/06/2024,10.17,0,10.17,10.17,10.17,0,0,0
06/06/2024,10.17,"14,500",10.17,10.17,10.17,0,0,0
05/06/2024,10.17,"1,500",10.17,10.17,10.08,0,0,0
04/06/2024,10.17,"3,200",9.99,10.17,9.99,0,0,0
03/06/2024,10.17,"2,300",10.17,10.17,10.08,0,0,0
31/05/2024,10.08,"1,200",10.26,10.26,10.08,0,0,0
30/05/2024,10.17,"10,400",10.17,10.17,10.17,0,0,0
29/05/2024,10.17,"3,713",10.08,10.17,10.08,0,0,0
28/05/2024,10.08,"1,100",10.17,10.17,10.08,0,0,0
27/05/2024,10.17,802,9.99,10.17,9.99,0,0,0
24/05/2024,9.99,"3,900",9.99,9.99,9.90,100,0,0.0
23/05/2024,9.90,703,9.90,9.99,9.90,0,0,0
22/05/2024,10.45,"21,956",9.90,10.45,9.90,0,0,0
21/05/2024,9.90,"2,400",9.81,9.90,9.63,0,0,0
20/05/2024,9.90,"1,400",9.90,9.90,9.90,0,0,0
17/05/2024,9.90,"11,100",9.81,9.90,9.81,0,0,0
16/05/2024,9.90,"1,801",9.81,9.90,9.81,0,0,0
15/05/2024,9.81,"11,000",9.81,9.81,9.81,0,0,0
14/05/2024,9.72,"3,500",9.81,9.81,9.72,0,"3,500",-0.0
13/05/2024,9.63,90,9.63,9.63,9.63,0,0,0
10/05/2024,9.63,162,9.63,9.63,9.63,0,0,0
09/05/2024,9.90,"7,600",9.81,9.90,9.72,0,"1,500",-0.0
08/05/2024,9.90,"1,000",9.90,9.90,9.90,0,0,0
07/05/2024,9.90,"4,500",9.81,9.90,9.81,0,0,0
06/05/2024,9.90,179,9.90,9.90,9.90,0,0,0
03/05/2024,9.90,"1,300",9.72,9.90,9.72,0,0,0
02/05/2024,9.90,"3,500",9.81,9.90,9.63,0,0,0
26/04/2024,9.90,300,9.90,9.90,9.90,0,0,0
25/04/2024,9.90,200,9.90,9.90,9.90,0,0,0
24/04/2024,9.90,"1,880",9.81,9.90,9.81,0,0,0
23/04/2024,9.81,"1,800",9.72,9.81,9.72,0,0,0
22/04/2024,9.81,"7,601",9.81,9.90,9.81,0,0,0
19/04/2024,9.81,0,9.81,9.81,9.81,0,0,0
17/04/2024,9.81,"3,200",9.72,9.81,9.72,0,0,0
16/04/2024,9.72,"4,000",9.72,9.72,9.63,0,0,0
15/04/2024,9.81,"11,703",9.90,9.90,9.81,0,0,0
12/04/2024,9.90,602,9.72,9.90,9.72,0,0,0
11/04/2024,9.90,"3,923",9.81,9.90,9.81,0,200,-0.0
10/04/2024,9.81,"2,201",9.81,9.81,9.81,0,0,0
09/04/2024,9.72,"1,100",9.81,9.90,9.72,200,0,0.0
08/04/2024,9.81,"3,508",9.72,9.81,9.72,0,0,0
05/04/2024,9.81,"9,108",9.72,9.81,9.72,0,0,0
04/04/2024,9.81,600,9.90,9.90,9.63,0,0,0
03/04/2024,9.63,"5,801",9.99,9.99,9.63,0,0,0
02/04/2024,9.99,"22,100",9.81,9.99,9.81,"22,100",0,0.2
01/04/2024,9.81,"2,000",9.81,9.81,9.63,0,0,0
29/03/2024,9.81,0,9.81,9.81,9.81,0,0,0
28/03/2024,9.81,100,9.81,9.81,9.81,0,0,0
27/03/2024,9.81,"1,100",9.54,9.81,9.54,0,0,0
26/03/2024,9.81,"1,900",9.63,9.81,9.54,0,0,0
25/03/2024,9.81,"5,400",9.36,9.81,9.36,0,0,0
22/03/2024,9.81,"2,700",9.81,9.81,9.81,0,0,0
21/03/2024,9.81,"1,818",9.63,9.81,9.54,0,0,0
20/03/2024,9.63,300,9.63,9.63,9.63,0,0,0
19/03/2024,9.63,"10,140",9.54,9.72,9.54,"9,100",0,0.1
18/03/2024,9.54,10,9.54,9.54,9.54,0,0,0
15/03/2024,9.54,500,9.54,9.54,9.54,0,0,0
14/03/2024,9.54,"13,300",9.54,9.72,9.54,0,0,0
13/03/2024,9.54,"10,500",9.81,9.81,9.54,0,0,0
12/03/2024,9.90,200,9.63,9.90,9.63,0,0,0
11/03/2024,9.72,801,9.72,9.72,9.72,0,0,0
08/03/2024,9.72,0,9.72,9.72,9.72,0,0,0
07/03/2024,9.72,700,9.72,9.72,9.72,"310,252","310,252",0
06/03/2024,9.72,"2,341",9.63,9.72,9.63,0,0,0
05/03/2024,9.63,"1,000",9.54,9.63,9.45,0,0,0
04/03/2024,9.54,"11,416",9.54,9.54,9.54,"228,300","228,300",0
01/03/2024,9.54,401,9.54,9.54,9.54,0,0,0
29/02/2024,9.72,"1,701",9.99,10.36,9.72,0,0,0
28/02/2024,9.54,"3,900",9.54,9.54,9.54,0,0,0
27/02/2024,9.54,100,9.54,9.54,9.54,0,0,0
26/02/2024,9.54,0,9.54,9.54,9.54,0,0,0
23/02/2024,9.54,"14,900",9.63,9.72,9.54,"13,000",0,0.1
22/02/2024,9.54,"1,140",9.54,9.54,9.54,0,0,0
21/02/2024,9.54,"3,000",9.54,9.54,9.54,0,0,0
20/02/2024,9.36,122,9.36,9.36,9.36,0,0,0
19/02/2024,9.45,"1,500",9.45,9.45,9.45,0,0,0
16/02/2024,9.45,"1,400",9.45,9.45,9.45,0,"1,000",-0.0
15/02/2024,9.45,"3,100",9.36,9.45,9.36,0,0,0
07/02/2024,9.36,"2,206",9.17,9.36,9.17,0,0,0
06/02/2024,9.45,"4,800",9.36,9.45,9.27,0,0,0
05/02/2024,9.36,"4,600",9.36,9.36,9.36,0,100,-0.0
02/02/2024,9.36,"5,400",9.36,9.36,9.36,0,0,0
01/02/2024,9.36,100,9.36,9.36,9.36,0,0,0
31/01/2024,9.36,"2,100",9.36,9.45,9.36,200,0,0.0
30/01/2024,9.54,0,9.54,9.54,9.54,0,0,0
29/01/2024,9.54,"10,001",9.54,9.54,9.54,0,0,0
26/01/2024,9.54,600,9.54,9.54,9.54,0,0,0
25/01/2024,9.08,"5,800",9.27,9.27,9.08,0,0,0
24/01/2024,9.45,"77,100",9.36,9.45,9.08,0,0,0
23/01/2024,9.54,"8,901",9.45,9.54,9.45,0,"3,400",-0.0
22/01/2024,9.45,"14,410",9.54,9.54,9.45,0,0,0
19/01/2024,9.54,"1,306",9.54,9.54,9.54,0,0,0
18/01/2024,9.54,500,9.45,9.63,9.45,0,0,0
17/01/2024,9.54,"1,200",9.63,9.63,9.54,0,0,0
16/01/2024,9.54,100,9.54,9.54,9.54,0,0,0
15/01/2024,9.54,"1,100",9.54,9.54,9.54,0,0,0
12/01/2024,9.63,"5,300",9.54,9.63,9.54,0,0,0
11/01/2024,9.63,400,9.54,9.72,9.54,0,0,0
10/01/2024,9.81,"2,500",9.63,9.81,9.54,0,0,0
09/01/2024,9.63,"2,304",9.63,9.63,9.54,0,500,-0.0
08/01/2024,9.72,0,9.72,9.72,9.72,0,0,0
05/01/2024,9.72,201,9.63,9.72,9.63,0,0,0
04/01/2024,9.81,400,9.45,9.81,9.45,0,0,0
03/01/2024,9.81,"4,800",9.63,9.81,9.54,0,0,0
02/01/2024,9.63,101,9.63,9.63,9.63,0,0,0
29/12/2023,9.63,700,9.45,9.63,9.36,0,0,0
28/12/2023,9.45,200,9.36,9.45,9.36,0,0,0
27/12/2023,9.36,"11,600",9.08,9.45,9.27,0,44,-0.0
26/12/2023,9.08,"1,500",9.45,9.45,9.08,0,0,0
25/12/2023,9.45,700,9.08,9.45,9.08,100,0,0.0
22/12/2023,9.08,"1,700",9.36,9.36,9.08,0,0,0
21/12/2023,9.36,"3,600",9.45,9.45,9.08,0,0,0
20/12/2023,9.45,0,9.45,9.45,9.45,0,0,0
19/12/2023,9.45,"3,600",9.08,9.45,9.08,0,0,0
18/12/2023,9.08,"1,400",9.08,9.17,9.08,0,0,0
15/12/2023,9.08,"4,600",9.08,9.17,9.08,0,0,0
14/12/2023,9.08,"4,000",9.08,9.08,8.99,0,"1,400",-0.0
13/12/2023,9.08,"5,100",9.27,9.27,9.08,0,0,0
12/12/2023,9.27,"11,600",9.45,9.45,8.90,0,0,0
11/12/2023,9.45,100,9.17,9.45,9.45,0,0,0
08/12/2023,9.17,"4,100",9.27,9.27,9.17,0,0,0
07/12/2023,9.27,200,9.63,9.63,9.27,0,0,0
06/12/2023,9.63,200,9.63,10.08,9.63,0,0,0
05/12/2023,9.63,"10,100",9.08,9.63,9.08,0,0,0
04/12/2023,9.08,"6,600",8.99,9.17,8.99,0,0,0
01/12/2023,8.99,900,9.17,9.27,8.99,0,0,0
30/11/2023,9.17,400,9.08,9.17,9.08,0,0,0
29/11/2023,9.08,"5,900",8.90,9.08,8.81,0,0,0
28/11/2023,8.90,"1,000",8.99,9.08,8.90,500,0,0.0
27/11/2023,8.99,"1,900",8.90,8.99,8.81,0,0,0
24/11/2023,8.90,500,9.08,9.08,8.90,0,0,0
23/11/2023,9.08,"12,300",8.90,9.08,8.99,0,0,0
22/11/2023,8.90,"3,100",8.72,8.90,8.81,0,0,0
21/11/2023,8.72,500,8.81,8.81,8.72,0,0,0
20/11/2023,8.81,"2,100",8.63,8.81,8.72,0,0,0
17/11/2023,8.63,"5,900",8.63,8.81,8.63,0,0,0
16/11/2023,8.63,"9,200",8.72,8.81,8.54,0,0,0
15/11/2023,8.72,"7,700",8.72,8.99,8.72,0,0,0
14/11/2023,8.72,"9,900",8.72,8.81,8.63,0,0,0
13/11/2023,8.72,"7,900",8.72,8.72,8.54,0,0,0
10/11/2023,8.72,"5,000",8.72,8.90,8.45,0,0,0
09/11/2023,8.72,"9,000",8.99,9.08,8.63,0,0,0
08/11/2023,8.99,"3,200",8.72,8.99,8.72,0,0,0
07/11/2023,8.72,"10,800",8.72,8.81,8.54,0,0,0
06/11/2023,8.72,"4,800",9.08,9.08,8.72,100,0,0.0
03/11/2023,9.08,"10,900",8.99,9.81,8.90,0,0,0
02/11/2023,8.99,"3,100",8.54,9.08,8.54,0,0,0
01/11/2023,8.54,"1,000",8.54,8.63,8.54,0,0,0
31/10/2023,8.54,"2,600",8.63,8.63,8.36,0,0,0
30/10/2023,8.63,"2,200",8.54,8.72,8.54,200,0,0.0
27/10/2023,8.54,"3,000",8.36,8.90,8.45,0,0,0
26/10/2023,8.36,"59,900",9.17,9.17,8.36,0,0,0
25/10/2023,9.17,"1,400",9.63,9.63,8.90,0,0,0
24/10/2023,9.63,"7,300",9.08,9.72,9.08,0,0,0
23/10/2023,9.08,"4,800",9.08,9.27,9.08,"3,000",0,0.0
20/10/2023,9.08,"5,400",8.99,9.08,8.90,"1,400",0,0.0
19/10/2023,8.99,"10,700",8.81,9.54,8.90,0,0,0
18/10/2023,8.81,"6,100",8.90,8.99,8.81,100,0,0.0
17/10/2023,8.90,400,8.90,8.99,8.90,0,0,0
16/10/2023,8.90,"1,400",8.90,9.08,8.90,0,0,0
13/10/2023,8.90,"4,300",8.99,8.99,8.90,0,0,0
12/10/2023,8.99,"2,000",8.99,9.17,8.90,0,0,0
11/10/2023,8.99,"6,600",8.99,9.08,8.90,0,0,0
10/10/2023,8.99,"4,300",9.08,9.17,8.99,0,0,0
09/10/2023,9.08,"4,800",8.90,9.17,8.99,200,0,0.0
06/10/2023,8.90,"5,400",8.81,8.99,8.81,0,0,0
05/10/2023,8.81,"6,400",8.90,8.99,8.72,0,0,0
04/10/2023,8.90,"15,500",8.99,8.99,8.72,400,0,0.0
03/10/2023,8.99,"6,500",9.08,9.08,8.90,0,0,0
02/10/2023,9.08,"3,800",9.17,9.27,9.08,0,0,0
29/09/2023,9.17,"2,900",9.08,9.27,8.99,0,0,0
28/09/2023,9.08,"9,500",8.90,9.36,9.08,0,0,0
27/09/2023,8.90,"8,200",9.08,9.08,8.90,0,0,0
26/09/2023,9.08,"7,300",9.08,9.17,8.90,0,100,-0.0
25/09/2023,9.08,"24,200",9.27,9.63,8.99,0,0,0
22/09/2023,9.27,"24,900",9.45,9.45,9.08,0,0,0
21/09/2023,9.45,"13,600",9.36,9.63,9.36,0,300,-0.0
20/09/2023,9.36,"55,500",10.17,10.17,9.27,100,"5,000",-0.1
19/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
19/09/2023,10.17,"42,000",10.17,10.26,9.81,0,"1,300",0
18/09/2023,10.17,"177,300",10.25,10.41,10.17,500,0,0.0
15/09/2023,10.25,"58,800",10.17,10.33,10.17,"5,300",0,0
14/09/2023,10.17,"56,500",10.41,10.41,10.17,100,0,0.0
13/09/2023,10.41,"58,500",10.41,10.41,10.17,0,"26,100",-0.3
12/09/2023,10.41,"46,900",10.33,10.49,10.25,0,"18,500",-0.2
11/09/2023,10.33,"57,800",10.41,10.41,10.25,0,"28,900",-0.4
08/09/2023,10.41,"68,000",10.49,10.57,10.33,"3,800","32,300",-0.4
07/09/2023,10.49,"71,500",10.33,10.57,10.25,"1,800","32,700",-0.4
06/09/2023,10.33,"37,800",10.25,10.33,10.17,0,"19,200",-0.2
05/09/2023,10.25,"108,000",10.17,10.57,10.09,200,"74,800",-1.0
31/08/2023,10.17,"58,800",10.17,10.25,10.09,400,"43,500",-0.5
30/08/2023,10.17,"41,000",10.25,10.25,10.09,"1,100","26,600",-0.3
29/08/2023,10.25,"64,700",10.25,10.33,10.01,0,"36,500",-0.5
28/08/2023,10.25,"72,300",9.61,10.41,9.85,"5,000","48,500",-0.5
25/08/2023,9.61,"49,700",9.69,9.85,9.61,"1,600","27,900",0
24/08/2023,9.69,"15,900",9.69,9.77,9.61,0,"8,300",-0.1
23/08/2023,9.69,"19,000",9.69,9.69,9.45,0,"11,000",-0.1
22/08/2023,9.69,"12,000",9.21,9.69,9.37,0,"5,000",-0.1
21/08/2023,9.21,"17,700",9.13,9.21,9.13,0,"10,100",-0.1
18/08/2023,9.13,"40,400",9.37,9.45,9.13,0,"35,100",-0.4
17/08/2023,9.37,"11,500",9.37,9.45,9.37,0,"10,000",-0.1
16/08/2023,9.37,"8,100",9.45,9.45,9.37,0,"7,000",-0.1
15/08/2023,9.45,600,9.45,9.45,9.45,0,70,-0.0
14/08/2023,9.45,100,9.37,9.45,9.45,0,0,0
11/08/2023,9.37,"6,700",9.37,9.37,9.29,0,"4,000",-0.0
10/08/2023,9.37,"7,600",9.53,9.53,9.37,0,"3,000",-0.0
09/08/2023,9.53,"10,000",9.61,9.61,9.53,0,"8,000",-0.1
08/08/2023,9.61,0,9.61,9.61,9.61,0,0,0
07/08/2023,9.61,400,9.61,9.61,9.61,200,0,0.0
04/08/2023,9.61,100,9.61,9.61,9.61,0,0,0
03/08/2023,9.61,"5,000",9.53,9.61,9.53,0,"2,900",-0.0
02/08/2023,9.53,0,9.53,9.53,9.53,0,0,0
01/08/2023,9.53,"3,000",9.61,9.61,9.53,0,"2,000",-0.0
31/07/2023,9.61,"9,700",9.53,9.61,9.53,0,"6,400",-0.1
28/07/2023,9.53,200,9.45,9.53,9.53,0,0,0
27/07/2023,9.45,"4,500",9.53,9.53,9.45,0,"2,300",-0.0
