Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/01/2025,40.80,200,40.80,40.80,40.80,0,0,0
09/01/2025,40,300,40,40,40,0,0,0
08/01/2025,40.40,0,40.40,40.40,40.40,0,0,0
07/01/2025,40.50,"2,000",40.30,40.50,40.30,0,0,0
06/01/2025,40.30,0,40.30,40.30,40.30,0,0,0
03/01/2025,40.30,0,40.30,40.30,40.30,0,0,0
02/01/2025,40.30,300,40.30,40.30,40.30,0,0,0
31/12/2024,40.50,0,40.50,40.50,40.50,0,0,0
30/12/2024,40.50,200,40.50,40.50,40.50,0,0,0
27/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
27/12/2024,39.50,0,39.50,39.50,39.50,0,0,0
26/12/2024,39.50,0,39.50,39.50,39.50,0,0,0
25/12/2024,39.50,"1,900",39.69,39.69,39.50,0,0,0
24/12/2024,39.79,100,39.79,39.79,39.79,0,0,0
23/12/2024,39.60,300,39.60,39.60,39.60,0,0,0
20/12/2024,39.50,"5,600",39.60,39.60,39.50,0,0,0
19/12/2024,39.60,100,39.60,39.60,39.60,0,0,0
18/12/2024,39.99,700,39.99,39.99,39.99,0,0,0
17/12/2024,39.79,0,39.79,39.79,39.79,0,0,0
16/12/2024,39.79,0,39.79,39.79,39.79,0,0,0
13/12/2024,39.99,"1,600",39.50,39.99,39.50,0,0,0
12/12/2024,39.50,400,39.50,39.50,39.50,0,0,0
11/12/2024,39.50,"1,000",39.50,39.50,39.50,0,0,0
10/12/2024,39.50,100,39.50,39.50,39.50,0,0,0
09/12/2024,39.01,100,39.01,39.01,39.01,0,0,0
06/12/2024,39.50,100,39.50,39.50,39.50,0,0,0
05/12/2024,39.50,0,39.50,39.50,39.50,0,0,0
04/12/2024,39.50,1,39.50,39.50,39.50,0,0,0
03/12/2024,39.01,"10,900",39.60,39.60,39.01,0,0,0
02/12/2024,39.60,"1,007",39.60,39.60,39.60,0,0,0
29/11/2024,39.60,6,39.60,39.60,39.60,0,0,0
28/11/2024,39.60,"1,200",39.60,39.60,39.60,0,0,0
27/11/2024,39.60,0,39.60,39.60,39.60,0,0,0
26/11/2024,39.60,0,39.60,39.60,39.60,0,0,0
25/11/2024,39.60,0,39.60,39.60,39.60,0,0,0
22/11/2024,39.60,"1,500",39.60,39.60,39.60,0,0,0
21/11/2024,39.50,500,39.60,39.60,39.50,0,0,0
20/11/2024,39.60,610,39.60,39.60,39.60,0,0,0
19/11/2024,39.60,500,39.60,39.60,39.60,0,0,0
18/11/2024,39.11,1,39.11,39.11,39.11,0,0,0
15/11/2024,39.11,1,39.11,39.11,39.11,0,0,0
14/11/2024,39.11,201,39.11,39.11,39.11,0,0,0
13/11/2024,39.01,385,39.11,39.11,39.01,0,0,0
12/11/2024,39.60,0,39.60,39.60,39.60,0,0,0
11/11/2024,39.60,100,39.60,39.60,39.60,0,0,0
08/11/2024,39.50,0,39.50,39.50,39.50,0,0,0
07/11/2024,39.50,0,39.50,39.50,39.50,0,0,0
06/11/2024,39.50,"1,000",39.50,39.50,39.50,0,0,0
05/11/2024,39.50,100,39.50,39.50,39.50,0,0,0
04/11/2024,39.50,0,39.50,39.50,39.50,0,0,0
01/11/2024,39.50,0,39.50,39.50,39.50,0,0,0
31/10/2024,39.50,900,39.50,39.50,39.50,0,0,0
30/10/2024,39.50,300,39.50,39.50,39.50,0,0,0
29/10/2024,39.50,500,39.50,39.50,39.50,0,0,0
28/10/2024,39.30,800,39.11,39.50,39.11,0,0,0
25/10/2024,40.18,0,40.18,40.18,40.18,0,0,0
24/10/2024,39.99,"2,200",39.99,40.48,39.99,0,0,0
23/10/2024,39.11,0,39.11,39.11,39.11,0,0,0
22/10/2024,39.11,"6,595",39.11,39.11,39.11,0,0,0
21/10/2024,39.01,0,39.01,39.01,39.01,0,0,0
18/10/2024,39.01,0,39.01,39.01,39.01,0,0,0
17/10/2024,39.01,400,39.01,39.01,39.01,0,0,0
16/10/2024,39.30,"6,500",39.21,39.30,39.21,0,0,0
15/10/2024,39.01,100,39.01,39.01,39.01,0,0,0
14/10/2024,39.30,900,39.40,39.40,39.30,0,0,0
11/10/2024,39.60,"1,901",39.69,39.69,39.50,0,0,0
10/10/2024,39.79,0,39.79,39.79,39.79,0,0,0
09/10/2024,39.79,"11,200",39.79,39.99,39.69,0,0,0
08/10/2024,39.60,0,39.60,39.60,39.60,0,0,0
07/10/2024,39.60,"3,900",39.60,39.60,39.60,0,0,0
04/10/2024,39.60,"1,400",39.60,39.60,39.60,0,0,0
03/10/2024,39.89,"6,300",39.69,39.99,39.11,0,0,0
02/10/2024,39.50,"2,500",39.30,39.50,39.30,0,0,0
01/10/2024,39.99,"7,200",39.50,39.99,39.50,0,0,0
30/09/2024,39.11,100,39.11,39.11,39.11,0,0,0
27/09/2024,39.11,0,39.11,39.11,39.11,0,0,0
26/09/2024,39.21,"5,200",39.30,39.30,39.01,0,0,0
25/09/2024,39.30,100,39.30,39.30,39.30,0,0,0
24/09/2024,39.30,"1,901",39.30,39.30,39.30,0,0,0
23/09/2024,39.01,"5,000",39.01,39.01,39.01,0,0,0
20/09/2024,39.50,"2,500",39.50,39.50,39.50,0,0,0
19/09/2024,39.21,500,39.21,39.21,39.21,0,0,0
18/09/2024,39.01,31,39.21,39.21,39.21,0,0,0
17/09/2024,39.01,"1,300",39.50,39.50,39.01,0,0,0
16/09/2024,39.50,0,39.50,39.50,39.50,0,0,0
13/09/2024,39.50,"3,100",39.50,39.50,39.50,0,0,0
12/09/2024,39.50,0,39.50,39.50,39.50,0,0,0
11/09/2024,39.01,"2,600",39.01,39.60,39.01,0,0,0
10/09/2024,39.50,0,39.50,39.50,39.50,0,0,0
09/09/2024,39.50,0,39.50,39.50,39.50,0,0,0
06/09/2024,39.50,100,39.50,39.50,39.50,0,0,0
05/09/2024,39.50,1,39.50,39.50,39.50,0,0,0
04/09/2024,39.50,800,39.50,39.50,39.50,0,0,0
30/08/2024,39.11,0,39.11,39.11,39.11,0,0,0
29/08/2024,39.79,200,38.43,39.79,38.43,0,0,0
28/08/2024,39.50,"10,100",39.11,39.50,38.33,0,0,0
27/08/2024,39.50,300,39.50,39.50,39.50,0,0,0
26/08/2024,39.50,400,39.50,39.50,39.50,0,0,0
23/08/2024,39.99,"4,000",39.99,39.99,39.99,0,0,0
22/08/2024,39.99,0,39.99,39.99,39.99,0,0,0
21/08/2024,39.99,100,39.99,39.99,39.99,0,0,0
20/08/2024,39.99,"1,603",39.99,39.99,39.99,0,0,0
19/08/2024,39.99,0,39.99,39.99,39.99,0,0,0
16/08/2024,39.99,901,39.99,39.99,39.99,0,0,0
15/08/2024,39.01,0,39.01,39.01,39.01,0,0,0
14/08/2024,39.01,"20,700",39.01,39.99,39.01,0,0,0
13/08/2024,39.01,10,39.01,39.01,39.01,0,0,0
12/08/2024,39.01,2,39.01,39.01,39.01,0,0,0
09/08/2024,39.01,"3,000",39.01,39.01,39.01,0,0,0
08/08/2024,39.01,140,39.01,39.01,39.01,0,0,0
07/08/2024,39.01,"4,000",39.01,39.01,39.01,0,0,0
06/08/2024,38.91,200,38.91,38.91,38.91,0,0,0
05/08/2024,39.30,"6,400",39.50,39.50,38.52,0,0,0
02/08/2024,39.50,"1,000",39.50,39.50,39.50,0,0,0
01/08/2024,39.50,0,39.50,39.50,39.50,0,0,0
31/07/2024,39.50,400,39.50,39.50,39.50,0,0,0
30/07/2024,39.21,0,39.21,39.21,39.21,0,0,0
29/07/2024,39.21,0,39.21,39.21,39.21,0,0,0
26/07/2024,39.21,"3,006",39.21,39.21,39.21,0,0,0
25/07/2024,38.91,900,39.01,39.01,38.91,0,0,0
24/07/2024,39.01,"13,900",38.72,39.01,38.52,0,0,0
23/07/2024,39.01,"27,200",39.11,39.11,39.01,0,0,0
22/07/2024,39.50,600,39.50,39.50,39.50,0,0,0
19/07/2024,39.99,0,39.99,39.99,39.99,0,0,0
18/07/2024,39.50,"1,200",39.99,39.99,39.50,0,0,0
17/07/2024,39.21,"15,700",39.50,39.50,39.21,0,0,0
16/07/2024,39.50,"1,900",39.50,39.50,39.50,0,0,0
15/07/2024,39.50,"2,400",39.60,39.60,39.50,0,0,0
12/07/2024,39.50,0,39.50,39.50,39.50,0,0,0
11/07/2024,39.50,0,39.50,39.50,39.50,0,0,0
10/07/2024,39.50,"2,600",39.50,39.60,39.50,0,0,0
09/07/2024,39.50,"2,100",39.50,39.79,39.50,0,0,0
08/07/2024,39.50,"37,009",40.09,40.09,39.50,0,0,0
05/07/2024,40.28,"2,440",39.99,40.48,39.99,0,0,0
04/07/2024,40.67,"2,200",40.67,40.67,40.67,0,0,0
03/07/2024,40.67,347,40.67,40.67,40.67,0,0,0
02/07/2024,40.48,400,40.67,40.77,40.48,0,0,0
01/07/2024,40.96,"1,300",39.99,40.96,39.99,0,0,0
28/06/2024,39.99,1,39.99,39.99,39.99,0,0,0
27/06/2024,39.99,"1,300",39.89,39.99,39.89,0,0,0
26/06/2024,39.50,0,39.50,39.50,39.50,0,0,0
25/06/2024,39.50,300,39.50,39.50,39.50,0,0,0
24/06/2024,39.99,602,39.99,39.99,39.01,0,0,0
21/06/2024,40.48,500,40.48,40.48,40.48,0,0,0
20/06/2024,40.96,200,40.96,40.96,40.96,0,0,0
19/06/2024,40.96,"9,100",40.96,40.96,40.96,0,0,0
18/06/2024,40.48,0,40.48,40.48,40.48,0,0,0
17/06/2024,40.48,"1,627",40.48,40.48,40.48,0,0,0
14/06/2024,40.48,"1,100",40.48,40.48,40.48,0,0,0
13/06/2024,39.99,"11,000",40.09,40.18,39.99,0,0,0
12/06/2024,39.99,"8,600",39.89,39.99,39.89,0,0,0
11/06/2024,39.79,"11,100",39.99,39.99,39.79,0,0,0
10/06/2024,39.99,"9,600",39.50,39.99,39.50,0,0,0
07/06/2024,39.30,0,39.30,39.30,39.30,0,0,0
06/06/2024,39.30,"2,500",39.30,39.30,39.30,0,0,0
05/06/2024,39.60,"3,600",39.11,39.60,39.11,0,0,0
04/06/2024,39.50,"46,000",39.50,39.50,39.50,0,0,0
03/06/2024,39.40,180,39.40,39.40,39.40,0,0,0
31/05/2024,39.01,"4,500",39.30,39.50,39.01,0,0,0
30/05/2024,38.72,"2,920",39.50,39.50,38.72,0,0,0
29/05/2024,40.38,"5,800",39.99,40.38,39.50,0,0,0
28/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
28/05/2024,40.77,"20,300",40.96,40.96,39.01,0,0,0
27/05/2024,39.99,"34,100",39.06,39.99,39.06,0,0,0
24/05/2024,39.52,"1,032",39.52,39.52,39.52,0,0,0
23/05/2024,39.15,"6,200",39.06,39.24,38.59,0,0,0
22/05/2024,39.06,"2,700",39.34,39.34,39.06,0,0,0
21/05/2024,39.43,"1,500",37.66,39.43,37.66,0,0,0
20/05/2024,39.24,"2,500",39.43,39.43,39.24,0,0,0
17/05/2024,39.24,"1,000",39.43,39.43,39.24,0,0,0
16/05/2024,39.15,100,39.15,39.15,39.15,0,0,0
15/05/2024,39.15,600,39.15,39.15,39.15,0,0,0
14/05/2024,38.13,"3,000",39.24,39.24,38.13,0,0,0
13/05/2024,39.06,"2,000",39.06,39.52,39.06,0,0,0
10/05/2024,39.43,"6,000",38.31,39.52,38.31,0,0,0
09/05/2024,38.31,0,38.31,38.31,38.31,0,0,0
08/05/2024,38.59,"3,200",38.13,38.59,38.13,0,0,0
07/05/2024,37.66,"3,400",37.29,37.66,37.29,0,0,0
06/05/2024,37.66,200,37.66,37.66,37.66,0,0,0
03/05/2024,37.20,0,37.20,37.20,37.20,0,0,0
02/05/2024,37.20,0,37.20,37.20,37.20,0,0,0
26/04/2024,37.20,100,37.20,37.20,37.20,0,0,0
25/04/2024,36.83,500,36.83,36.83,36.83,0,0,0
24/04/2024,36.83,500,36.83,36.83,36.83,0,0,0
23/04/2024,36.83,"5,500",36.73,36.92,36.73,0,0,0
22/04/2024,36.73,500,36.73,36.73,36.73,0,0,0
19/04/2024,36.73,"5,200",36.64,36.73,36.64,0,0,0
17/04/2024,36.45,"1,000",36.45,36.45,36.45,0,0,0
16/04/2024,36.45,"16,500",36.45,36.45,36.45,0,0,0
15/04/2024,36.73,"6,408",36.64,36.73,36.27,0,0,0
12/04/2024,36.64,"1,700",36.64,36.64,36.64,0,0,0
11/04/2024,36.64,0,36.64,36.64,36.64,0,0,0
10/04/2024,36.64,0,36.64,36.64,36.64,0,0,0
09/04/2024,36.64,"1,008",36.64,36.64,36.64,0,0,0
08/04/2024,36.64,0,36.64,36.64,36.64,0,0,0
05/04/2024,36.55,"7,500",36.73,36.73,36.55,0,0,0
04/04/2024,36.73,"6,800",36.64,36.73,36.45,0,0,0
03/04/2024,36.83,"1,800",36.45,36.83,36.45,0,0,0
02/04/2024,36.45,100,36.45,36.45,36.45,0,0,0
01/04/2024,36.73,"4,000",36.55,36.73,36.55,0,0,0
29/03/2024,36.73,"1,135",36.73,36.73,36.73,0,0,0
28/03/2024,36.73,"4,000",36.55,36.73,36.55,0,0,0
27/03/2024,36.36,"6,100",36.36,36.36,36.36,0,0,0
26/03/2024,36.36,"6,000",36.27,36.36,36.27,0,0,0
25/03/2024,36.27,0,36.27,36.27,36.27,0,0,0
22/03/2024,36.27,2,36.27,36.27,36.27,0,0,0
21/03/2024,36.27,"1,100",36.45,36.45,36.27,0,0,0
20/03/2024,36.36,"1,000",36.36,36.36,36.36,0,0,0
19/03/2024,36.36,"2,000",36.36,36.36,36.36,0,0,0
18/03/2024,36.36,"37,500",36.27,36.36,36.27,0,0,0
15/03/2024,36.27,"30,800",35.99,36.27,35.99,0,0,0
14/03/2024,35.80,"21,200",35.99,36.08,35.80,0,0,0
13/03/2024,35.90,"9,000",36.36,36.36,35.80,0,0,0
12/03/2024,36.27,"4,701",36.27,36.45,36.27,0,0,0
11/03/2024,36.73,"3,501",36.55,36.73,36.55,0,0,0
08/03/2024,36.27,"2,902",36.45,36.45,36.27,0,0,0
07/03/2024,37.20,1,36.45,36.45,36.45,0,0,0
06/03/2024,37.20,"4,200",35.99,37.20,35.99,0,0,0
05/03/2024,35.52,0,35.52,35.52,35.52,0,0,0
04/03/2024,35.34,"13,300",35.62,35.62,35.34,0,0,0
01/03/2024,35.52,"2,300",35.80,35.80,35.52,0,0,0
29/02/2024,35.80,"2,200",35.80,35.80,35.80,0,0,0
28/02/2024,35.90,"1,400",35.90,35.90,35.90,0,0,0
27/02/2024,35.99,"4,300",36.45,36.55,35.90,0,0,0
26/02/2024,36.08,200,36.08,36.08,36.08,0,0,0
23/02/2024,35.80,200,35.80,35.80,35.80,0,0,0
22/02/2024,35.99,0,35.99,35.99,35.99,0,0,0
21/02/2024,35.80,"2,018",36.17,36.17,35.80,0,0,0
20/02/2024,35.99,800,35.99,35.99,35.99,0,0,0
19/02/2024,35.99,"1,000",35.99,35.99,35.99,0,0,0
16/02/2024,36.27,"2,300",35.99,36.27,35.99,0,0,0
15/02/2024,35.99,"6,000",35.99,35.99,35.99,0,0,0
07/02/2024,35.80,0,35.80,35.80,35.80,0,0,0
06/02/2024,35.80,0,35.80,35.80,35.80,0,0,0
05/02/2024,35.80,"2,000",35.80,35.80,35.80,0,0,0
02/02/2024,35.90,"4,000",35.71,35.90,35.71,0,0,0
01/02/2024,35.90,"1,000",35.90,35.90,35.90,0,0,0
31/01/2024,36.27,0,36.27,36.27,36.27,0,0,0
30/01/2024,36.27,0,36.27,36.27,36.27,0,0,0
29/01/2024,36.27,100,36.27,36.27,36.27,0,0,0
26/01/2024,36.27,"2,100",36.27,36.27,36.27,0,0,0
25/01/2024,37.10,0,37.10,37.10,37.10,0,0,0
24/01/2024,37.10,0,37.10,37.10,37.10,0,0,0
23/01/2024,37.10,0,37.10,37.10,37.10,0,0,0
22/01/2024,37.10,0,37.10,37.10,37.10,0,0,0
19/01/2024,37.10,"4,100",37.20,37.20,37.10,0,0,0
18/01/2024,35.80,"2,000",35.80,35.80,35.80,0,0,0
17/01/2024,35.80,"2,000",35.80,35.80,35.80,0,0,0
16/01/2024,36.27,"2,500",36.27,36.27,36.27,0,0,0
15/01/2024,36.27,"2,000",36.27,36.27,36.27,0,0,0
12/01/2024,36.27,0,36.27,36.27,36.27,0,0,0
11/01/2024,36.27,0,36.27,36.27,36.27,0,0,0
10/01/2024,36.27,0,36.27,36.27,36.27,0,0,0
09/01/2024,36.27,100,36.27,36.27,36.27,0,0,0
08/01/2024,33.48,0,33.48,33.48,33.48,0,0,0
05/01/2024,33.48,0,33.48,33.48,33.48,0,0,0
04/01/2024,33.48,"1,000",33.48,33.48,33.48,0,0,0
03/01/2024,36.27,0,36.27,36.27,36.27,0,0,0
02/01/2024,36.27,0,36.27,36.27,36.27,0,0,0
29/12/2023,36.27,100,36.27,36.27,36.27,0,0,0
28/12/2023,36.55,0,36.55,36.55,36.55,0,0,0
27/12/2023,36.55,0,36.55,36.55,36.55,0,0,0
26/12/2023,36.55,500,36.55,36.55,36.55,0,0,0
25/12/2023,36.27,500,36.64,36.64,36.27,0,0,0
22/12/2023,36.27,100,36.27,36.27,36.27,0,0,0
21/12/2023,36.27,"6,900",36.27,36.27,36.17,0,0,0
20/12/2023,36.55,190,36.55,36.55,36.55,0,0,0
19/12/2023,36.27,0,36.27,36.27,36.27,0,0,0
18/12/2023,36.27,0,36.27,36.27,36.27,0,0,0
15/12/2023,36.27,0,36.27,36.27,36.27,0,0,0
14/12/2023,36.27,0,36.27,36.27,36.27,0,0,0
13/12/2023,36.27,0,36.27,36.27,36.27,0,0,0
12/12/2023,36.27,50,36.27,36.27,36.27,0,0,0
11/12/2023,36.27,"3,130",36.27,36.27,36.27,0,0,0
08/12/2023,36.27,"1,001",36.27,36.27,36.27,0,0,0
07/12/2023,36.27,0,36.27,36.27,36.27,0,0,0
06/12/2023,36.27,0,36.27,36.27,36.27,0,0,0
05/12/2023,36.27,0,36.27,36.27,36.27,0,0,0
04/12/2023,36.27,0,36.27,36.27,36.27,0,0,0
01/12/2023,36.27,"3,369",36.27,36.27,36.27,0,0,0
30/11/2023,36.27,"1,000",36.27,36.27,36.27,0,0,0
29/11/2023,36.27,"1,000",36.27,36.27,36.27,0,0,0
28/11/2023,36.27,130,36.27,36.27,36.27,0,0,0
27/11/2023,36.27,200,36.27,36.27,36.27,0,0,0
24/11/2023,36.27,100,36.27,36.27,36.27,0,0,0
23/11/2023,35.90,"6,000",35.90,35.90,35.90,0,0,0
22/11/2023,35.80,"3,913",36.27,36.27,35.80,0,0,0
21/11/2023,35.34,100,35.34,35.34,35.34,0,0,0
20/11/2023,34.41,0,34.41,34.41,34.41,0,0,0
17/11/2023,34.41,0,34.41,34.41,34.41,0,0,0
16/11/2023,34.41,143,34.41,34.41,34.41,0,0,0
15/11/2023,34.41,0,34.41,34.41,34.41,0,0,0
14/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
14/11/2023,34.41,0,34.41,34.41,34.41,0,0,0
13/11/2023,34.41,0,34.41,34.41,34.41,0,0,0
10/11/2023,34.41,100,34.41,34.41,34.41,0,0,0
09/11/2023,39.68,100,39.68,39.68,39.68,0,0,0
08/11/2023,34.68,0,34.68,34.68,34.68,0,0,0
07/11/2023,34.68,200,34.68,34.68,34.68,0,0,0
06/11/2023,33.60,0,33.60,33.60,33.60,0,0,0
03/11/2023,33.60,100,33.60,33.60,33.60,0,0,0
02/11/2023,35.30,300,35.30,35.30,34.85,0,0,0
01/11/2023,34.85,100,34.85,34.85,34.85,0,0,0
31/10/2023,34.85,0,34.85,34.85,34.85,0,0,0
30/10/2023,34.85,0,34.85,34.85,34.85,0,0,0
27/10/2023,34.85,8,34.85,34.85,34.85,0,0,0
26/10/2023,34.85,300,34.85,34.85,34.85,0,0,0
25/10/2023,34.85,"1,100",34.77,34.85,34.77,0,0,0
24/10/2023,33.96,0,33.96,33.96,33.96,0,0,0
23/10/2023,33.96,0,33.96,33.96,33.96,0,0,0
20/10/2023,33.96,0,33.96,33.96,33.96,0,0,0
19/10/2023,33.96,0,33.96,33.96,33.96,0,0,0
18/10/2023,33.96,0,33.96,33.96,33.96,0,0,0
17/10/2023,33.96,0,33.96,33.96,33.96,0,0,0
16/10/2023,33.96,0,33.96,33.96,33.96,0,0,0
13/10/2023,33.96,"1,000",33.96,33.96,33.96,0,0,0
12/10/2023,33.96,0,33.96,33.96,33.96,0,0,0
11/10/2023,33.96,0,33.96,33.96,33.96,0,0,0
10/10/2023,33.96,0,33.96,33.96,33.96,0,0,0
09/10/2023,33.96,500,33.96,33.96,33.96,0,0,0
06/10/2023,34.41,0,34.41,34.41,34.41,0,0,0
05/10/2023,34.41,100,34.41,34.41,34.41,0,0,0
04/10/2023,33.42,0,33.42,33.42,33.42,0,0,0
03/10/2023,33.07,"6,000",33.96,33.96,33.07,0,0,0
02/10/2023,33.96,0,33.96,33.96,33.96,0,0,0
29/09/2023,33.96,0,33.96,33.96,33.96,0,0,0
28/09/2023,33.87,"5,000",33.96,34.05,33.87,0,0,0
27/09/2023,34.32,"5,100",34.32,34.41,34.32,0,0,0
26/09/2023,34.50,"3,000",34.41,34.50,33.96,0,0,0
25/09/2023,34.50,"4,200",34.85,34.85,34.50,0,0,0
22/09/2023,34.32,0,34.32,34.32,34.32,0,0,0
21/09/2023,34.32,100,34.32,34.32,34.32,0,0,0
20/09/2023,33.51,"1,756",34.05,34.05,33.51,0,0,0
19/09/2023,34.05,"1,311",34.85,34.85,34.05,0,0,0
18/09/2023,33.96,28,33.96,33.96,33.96,0,0,0
15/09/2023,33.96,"3,800",33.60,33.96,33.60,0,0,0
14/09/2023,33.69,"2,300",33.60,33.69,33.60,0,0,0
13/09/2023,33.78,17,33.78,33.78,33.78,0,0,0
12/09/2023,33.78,100,33.78,33.78,33.78,0,0,0
11/09/2023,33.60,"2,000",33.60,33.60,33.60,0,0,0
08/09/2023,33.96,"1,200",33.96,33.96,33.60,0,0,0
07/09/2023,33.96,"1,500",34.05,34.05,33.96,0,0,0
06/09/2023,33.96,0,33.96,33.96,33.96,0,0,0
05/09/2023,34.32,"15,300",33.96,34.32,33.96,0,0,0
31/08/2023,34.41,"11,200",34.41,34.41,34.41,0,0,0
30/08/2023,34.41,"5,000",34.41,34.41,34.41,0,0,0
29/08/2023,35.12,17,35.12,35.12,35.12,0,0,0
28/08/2023,35.12,"2,000",35.12,35.12,35.12,0,0,0
25/08/2023,34.85,"7,500",35.30,35.30,34.85,0,0,0
24/08/2023,35.75,400,35.75,35.75,35.75,0,0,0
23/08/2023,35.84,0,35.84,35.84,35.84,0,0,0
22/08/2023,35.84,0,35.84,35.84,35.84,0,0,0
21/08/2023,35.75,"1,500",36.02,36.02,35.75,0,0,0
18/08/2023,35.93,"2,000",35.93,35.93,35.93,0,0,0
17/08/2023,35.84,"6,000",35.75,35.84,35.75,0,0,0
16/08/2023,35.66,"4,980",35.75,35.75,35.66,0,0,0
15/08/2023,35.75,"5,600",35.75,35.75,35.75,0,0,0
14/08/2023,35.75,0,35.75,35.75,35.75,0,0,0
11/08/2023,35.75,600,35.75,35.75,35.75,0,0,0
10/08/2023,35.75,"1,000",35.75,35.75,35.75,0,0,0
09/08/2023,36.46,"2,008",36.46,36.46,36.46,0,0,0
08/08/2023,35.75,200,35.75,35.75,35.75,0,0,0
07/08/2023,35.75,"3,091",36.64,36.64,35.75,0,0,0
04/08/2023,36.91,"4,000",36.64,37.09,36.64,0,0,0
03/08/2023,35.75,8,35.75,35.75,35.75,0,0,0
02/08/2023,35.75,"1,300",35.75,35.75,35.75,0,0,0
01/08/2023,35.75,0,35.75,35.75,35.75,0,0,0
31/07/2023,35.75,200,35.75,35.75,35.75,0,0,0
28/07/2023,35.75,0,35.75,35.75,35.75,0,0,0
27/07/2023,35.75,100,35.75,35.75,35.75,0,0,0
26/07/2023,35.75,"3,900",35.75,35.75,35.75,0,0,0
25/07/2023,35.75,0,35.75,35.75,35.75,0,0,0
24/07/2023,35.75,0,35.75,35.75,35.75,0,0,0
21/07/2023,35.75,"1,000",35.75,35.75,35.75,0,0,0
20/07/2023,38.43,0,38.43,38.43,38.43,0,0,0
19/07/2023,38.43,0,38.43,38.43,38.43,0,0,0
18/07/2023,38.43,0,38.43,38.43,38.43,0,0,0
17/07/2023,38.43,0,38.43,38.43,38.43,0,0,0
14/07/2023,38.43,0,38.43,38.43,38.43,0,0,0
13/07/2023,40.22,8,38.43,38.43,38.43,0,0,0
12/07/2023,38.43,0,38.43,38.43,38.43,0,0,0
11/07/2023,38.43,0,38.43,38.43,38.43,0,0,0
10/07/2023,38.43,0,38.43,38.43,38.43,0,0,0
07/07/2023,38.43,0,38.43,38.43,38.43,0,0,0
06/07/2023,38.43,0,38.43,38.43,38.43,0,0,0
05/07/2023,40.22,3,38.43,38.43,38.43,0,0,0
04/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
04/07/2023,38.43,0,38.43,38.43,38.43,0,0,0
