Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/12/2024,65.91,"514,900",66.40,66.50,65.71,0,"2,013",-0.1
17/12/2024,66.11,"543,800",65.61,66.30,65.61,0,0,0
16/12/2024,65.51,"425,800",65.12,65.51,64.92,0,608,-0.0
13/12/2024,65.12,"532,700",65.22,65.81,65.02,0,0,0
12/12/2024,65.51,"631,800",66.40,66.80,65.51,"4,600",0,0.3
11/12/2024,66.40,"641,200",67.19,67.39,66.30,100,0,0.0
10/12/2024,67.29,"880,600",67.19,67.58,66.50,"4,266",0,0.3
09/12/2024,66.80,"982,700",66.20,67.78,66.11,"4,600","8,300",-0.2
06/12/2024,66.20,"748,700",66.70,67.39,66.20,"4,033",100,0.3
05/12/2024,66.40,"1,294,000",65.32,66.50,64.83,"1,400","4,266",-0.2
04/12/2024,65.51,"634,700",65.81,66.01,64.83,"2,800","4,600",-0.1
03/12/2024,65.91,"539,000",65.81,66.20,65.51,0,"4,000",-0.3
02/12/2024,66.01,"1,121,500",65.12,66.89,64.23,400,"1,433",-0.1
29/11/2024,64.83,"628,200",64.14,65.02,63.94,33,"2,800",-0.2
28/11/2024,64.43,"366,800",64.83,65.12,64.04,153,0,0.0
27/11/2024,64.53,"407,200",65.42,65.51,64.14,0,400,-0.0
26/11/2024,65.22,"640,800",65.02,65.42,64.53,0,33,-0.0
25/11/2024,64.92,"423,200",64.23,65.22,64.23,88,153,-0.0
22/11/2024,64.33,"634,300",64.43,65.51,63.84,600,0,0.0
21/11/2024,64.43,"373,700",64.23,64.63,63.35,500,0,0.0
20/11/2024,64.43,"959,400",63.35,65.61,62.26,17,0,0.0
19/11/2024,63.54,"689,600",64.53,64.53,62.36,"2,700",688,0.1
18/11/2024,64.53,"1,215,200",65.02,65.51,62.26,"5,350",500,0.3
15/11/2024,65.02,"1,416,600",65.22,66.20,64.14,"5,750",0,0.4
14/11/2024,65.32,"1,158,200",68.96,69.36,65.32,"2,050","2,700",-0.0
13/11/2024,69.46,"500,500",69.75,69.75,68.37,"3,500","5,367",-0.1
12/11/2024,69.46,"1,585,200",68.27,69.75,68.27,"35,800","5,700",2.1
11/11/2024,68.27,"975,200",68.57,68.57,67.09,"2,300","2,100",0.0
08/11/2024,68.67,"731,300",68.77,69.55,68.08,300,"3,500",-0.2
07/11/2024,68.67,"1,398,100",67.98,69.55,67.39,"7,300","35,800",-2.0
06/11/2024,67.39,"1,680,900",66.30,67.68,65.91,0,0,0
05/11/2024,65.71,"297,500",65.91,66.20,65.51,"2,700",300,0.2
04/11/2024,65.61,"487,100",65.91,66.01,65.12,"1,300","7,300",-0.4
01/11/2024,66.89,"638,300",65.61,66.89,65.02,"5,000","1,500",0.2
31/10/2024,66.20,"655,500",66.11,67.68,66.11,"8,700","2,700",0.4
30/10/2024,66.01,"800,100",66.80,66.80,65.02,"5,800","1,300",0.3
29/10/2024,66.60,"1,585,600",67.09,68.77,66.11,"558,800","5,000",38.2
28/10/2024,67.09,"640,900",67.09,67.49,66.20,"201,000","8,700",13.1
25/10/2024,66.60,"1,359,300",65.22,66.89,65.12,"447,300","5,800",29.6
24/10/2024,65.02,"1,240,000",65.81,66.80,64.73,"308,200","56,100",16.9
23/10/2024,65.81,"587,400",66.11,66.11,65.32,"136,900","7,400",8.6
22/10/2024,66.11,"2,104,800",64.04,66.40,63.64,"751,200","42,300",47.5
21/10/2024,64.04,"1,766,700",62.46,64.83,62.46,"349,600","1,100",22.7
18/10/2024,62.46,"392,900",63.05,63.05,62.17,"15,200",0,1.0
17/10/2024,62.17,"421,600",62.66,62.76,61.38,"9,800","92,600",-5.2
16/10/2024,62.26,"403,300",62.36,62.46,61.77,"35,100",300,2.2
15/10/2024,62.36,"492,900",63.54,63.54,62.26,600,"9,100",-0.5
14/10/2024,63.54,"869,100",62.76,63.74,62.26,"75,900",0,4.9
11/10/2024,62.26,"821,300",60.98,62.76,60.98,"120,800","50,700",4.5
10/10/2024,60.98,"347,000",61.67,61.67,60.88,200,"79,100",-4.9
09/10/2024,61.48,"382,900",60.88,61.48,60.59,"16,100","11,200",0.3
08/10/2024,61.08,"278,600",60.49,61.28,60.49,"66,800","30,000",2.3
07/10/2024,60.49,"402,000",60.98,60.98,60.39,"4,000","187,700",-11.3
04/10/2024,60.59,"282,200",60.79,61.28,60.59,"1,400","29,900",-1.8
03/10/2024,60.79,"826,800",61.97,62.17,60.59,"81,600","8,100",4.5
02/10/2024,61.67,"835,600",62.36,62.76,61.38,100,"31,500",-2.0
01/10/2024,62.76,"582,900",62.95,63.54,62.66,"10,700","30,200",-1.2
30/09/2024,62.85,"433,000",63.54,63.54,62.76,"5,000","14,000",-0.6
27/09/2024,63.54,"401,700",63.84,64.23,63.05,600,"64,700",-4.1
26/09/2024,63.64,"863,300",63.35,64.33,62.95,"7,100",400,0.4
25/09/2024,63.25,"382,500",63.84,63.84,62.95,500,"1,800",-0.1
24/09/2024,63.15,"1,292,700",60.98,63.15,60.59,"109,500","3,000",6.8
23/09/2024,60.49,"213,300",60.88,60.98,60.29,100,0,0.0
20/09/2024,60.79,"451,200",61.28,61.57,60.59,200,"51,800",-3.2
19/09/2024,60.59,"609,700",60.00,60.98,59.90,"3,200","1,900",0.1
18/09/2024,59.70,"361,100",59.41,60.39,59.41,"1,900",500,0.1
17/09/2024,59.41,"258,200",58.13,59.51,58.13,"3,400",400,0.2
16/09/2024,58.13,"1,214,000",60.79,61.48,56.45,"11,900","7,600",0.2
13/09/2024,60.69,"232,100",61.18,61.48,60.10,"4,400","53,600",-3.0
12/09/2024,61.38,"285,500",61.08,61.77,61.08,"50,600","3,300",3.0
11/09/2024,61.08,"548,100",60.49,61.18,59.90,"124,400","114,800",0.6
10/09/2024,60.10,"385,500",61.18,61.77,59.90,"10,900","18,900",-0.5
09/09/2024,60.88,"334,100",61.67,62.26,60.88,0,0,0
06/09/2024,61.67,"358,900",62.17,62.46,61.38,700,0,0.0
05/09/2024,62.17,"248,200",63.25,63.35,62.07,"1,300","14,700",-0.9
04/09/2024,62.76,"560,600",61.97,63.74,61.67,"10,400","2,700",0.5
30/08/2024,62.56,"305,000",62.85,63.15,62.56,"2,100",800,0.1
29/08/2024,62.85,"253,800",62.95,62.95,62.36,"13,200",0,0.8
28/08/2024,62.76,"329,300",63.54,63.54,62.56,"1,800","4,800",-0.2
27/08/2024,63.25,"323,500",63.25,63.35,62.66,"12,800","3,200",0.6
26/08/2024,63.35,"503,000",63.45,64.04,62.76,"1,700","7,900",-0.4
23/08/2024,62.76,"513,200",62.76,63.25,62.36,"3,600","102,000",-6.3
22/08/2024,62.85,"938,400",63.84,63.84,62.66,"1,600","167,800",-10.7
21/08/2024,63.84,"554,400",64.14,65.32,63.45,"1,800","143,600",-9.2
20/08/2024,64.43,"873,400",63.94,64.83,63.45,"19,000","1,700",1.1
19/08/2024,63.25,"505,800",62.56,64.14,62.56,300,"34,300",-2.2
16/08/2024,62.56,"1,049,000",60.29,62.85,60.29,"89,000","4,200",5.3
15/08/2024,60.10,"303,900",60.59,60.69,59.80,"48,600","2,600",2.8
14/08/2024,60.59,"375,400",60.59,60.79,59.90,"97,000","2,500",5.8
13/08/2024,60.39,"479,800",60.79,60.79,59.80,"32,600","32,500",0.0
12/08/2024,60.79,"441,600",60.98,61.08,60.29,0,800,-0.0
09/08/2024,60.39,"378,700",60.39,60.59,60.10,"2,600","50,200",-2.9
08/08/2024,59.60,"749,300",59.11,61.77,59.01,"24,900","47,500",-1.4
07/08/2024,59.41,"432,200",60.10,60.10,58.82,"48,000","64,600",-1.0
06/08/2024,59.21,"960,100",58.91,59.90,57.34,"188,500","18,300",10.3
05/08/2024,58.42,"1,709,900",61.67,62.36,58.42,900,"5,100",-0.3
02/08/2024,62.76,"742,200",63.05,63.84,60.10,"26,100","60,800",-2.2
01/08/2024,63.54,"1,267,900",64.23,65.81,63.05,"19,400","62,400",-2.8
31/07/2024,64.04,"1,154,600",65.81,65.91,64.04,"28,200","38,000",-0.7
30/07/2024,66.20,"482,700",66.50,66.89,64.63,"11,700","12,600",-0.1
29/07/2024,66.40,"250,500",66.99,66.99,66.20,"11,700","12,600",-0.1
26/07/2024,66.20,"398,300",66.20,66.20,65.22,"17,400",600,1.1
25/07/2024,65.51,"360,900",65.51,65.51,64.53,"10,100","24,600",-0.9
24/07/2024,65.51,"741,000",64.04,65.51,63.25,"39,400","10,700",1.9
23/07/2024,64.53,"742,300",65.81,66.99,64.53,"1,900","101,325",-6.7
22/07/2024,65.81,"1,566,600",68.96,68.96,65.81,"11,200","174,600",-11.2
19/07/2024,68.86,"1,142,000",70.44,70.64,68.27,"10,300","68,000",-4.0
18/07/2024,70.54,"951,900",70.64,70.93,68.96,"38,800","30,300",0.6
17/07/2024,70.54,"1,350,700",73.00,73.30,68.77,"5,300","35,700",-2.2
16/07/2024,72.71,"878,400",72.51,73.49,72.02,"1,200","5,600",-0.3
15/07/2024,72.02,"555,000",72.71,73.00,71.33,100,"5,400",-0.4
12/07/2024,72.51,"990,900",71.92,73.40,71.92,"138,200",500,10.2
11/07/2024,72.12,"632,600",72.41,72.81,72.12,"218,800",400,16.0
10/07/2024,71.92,"817,200",73.30,73.40,71.92,"2,000","39,500",-2.8
09/07/2024,73.20,"1,472,100",72.21,73.69,71.52,0,"5,300",-0.4
08/07/2024,71.62,"856,800",71.33,71.62,70.64,"15,400","3,900",0.8
05/07/2024,70.74,"521,500",71.03,71.33,70.44,"17,100","3,100",1.0
04/07/2024,70.93,"596,600",71.13,71.62,70.93,"3,000",0,0.2
03/07/2024,71.13,"613,700",70.93,71.82,70.93,"15,200","15,500",-0.0
02/07/2024,71.13,"602,200",70.24,71.72,70.24,"122,100","3,900",8.5
01/07/2024,70.15,"390,000",69.26,70.44,69.06,"12,000",0,0.9
28/06/2024,69.06,"1,862,300",71.52,71.82,68.96,"2,400","65,100",-4.5
27/06/2024,71.62,"526,100",72.41,72.41,71.33,"35,400","1,200",2.5
26/06/2024,72.02,"1,043,600",72.02,72.12,71.23,200,"107,000",-7.8
25/06/2024,71.52,"1,130,100",72.41,72.61,71.13,"63,800","3,100",4.4
24/06/2024,71.92,"2,331,500",74.87,75.37,71.13,"242,300","6,300",17.4
21/06/2024,75.07,"1,556,900",75.66,76.84,74.78,"114,600","23,300",7.0
20/06/2024,75.37,"1,469,300",75.17,76.65,74.68,"369,200","7,700",27.7
19/06/2024,75.17,"3,995,400",72.90,76.75,72.61,"351,500","2,600",26.4
18/06/2024,72.41,"1,373,900",71.43,73.49,71.23,"216,000","1,500",15.8
17/06/2024,70.93,"822,200",71.43,71.62,70.93,200,0,0.0
14/06/2024,71.52,"1,977,700",72.81,74.18,71.52,900,700,0.0
13/06/2024,72.31,"1,087,800",73.20,73.99,72.21,600,"142,600",-10.5
12/06/2024,72.90,"781,000",72.90,72.90,71.92,"16,900","7,800",0.7
11/06/2024,73.10,"2,160,200",73.79,74.97,72.61,"10,500","65,933",-4.2
10/06/2024,73.30,"1,831,500",71.92,73.69,71.72,"186,900",500,13.8
07/06/2024,71.52,"882,500",71.62,71.62,70.64,"111,200",53,8.0
06/06/2024,71.23,"1,179,200",71.23,71.82,70.54,"242,400",300,17.6
05/06/2024,71.23,"1,417,200",72.21,72.31,71.23,"9,700",0,0.7
04/06/2024,71.92,"1,666,400",72.41,74.28,71.92,"15,900","75,500",-4.5
03/06/2024,72.02,"999,700",72.41,72.41,71.52,"5,800","2,300",0.3
31/05/2024,71.43,"1,125,800",71.33,71.43,70.24,"11,200","2,700",0.6
30/05/2024,71.33,"2,095,500",72.31,72.51,69.85,"107,200","35,900",5.2
29/05/2024,72.71,"1,871,800",74.09,74.18,72.02,"219,200","82,200",10.3
28/05/2024,74.09,"3,618,500",71.33,74.87,70.24,"160,100","3,600",11.6
27/05/2024,70.24,"878,800",69.95,70.64,68.57,"53,200",0,3.7
24/05/2024,70.44,"2,049,300",71.43,71.92,68.17,"214,000","24,400",13.6
23/05/2024,71.92,"1,410,200",70.74,71.92,70.15,"4,600","17,200",-0.9
22/05/2024,70.74,"1,495,900",71.92,72.12,70.44,"105,500","65,000",2.9
21/05/2024,71.82,"2,782,500",69.65,73.10,69.06,"100,000","64,100",2.5
20/05/2024,69.65,"1,381,700",70.64,70.74,69.65,"182,300","132,700",3.5
17/05/2024,69.65,"2,365,500",67.49,69.85,67.39,"177,900","127,300",3.5
16/05/2024,66.99,"1,201,200",67.58,68.17,66.70,"2,900","204,500",-13.8
15/05/2024,67.19,"2,074,000",66.60,68.86,66.20,"3,600","122,700",-8.2
14/05/2024,66.40,"641,700",66.01,66.89,65.81,"7,800","114,500",-7.2
13/05/2024,66.01,"760,800",66.99,67.49,66.01,"5,200","114,200",-7.4
10/05/2024,67.19,"657,600",67.19,67.49,66.20,"2,400","14,700",-0.8
09/05/2024,67.09,"1,179,700",67.78,69.06,66.70,0,"84,900",-5.8
08/05/2024,67.39,"726,500",67.68,67.68,66.30,"2,300","19,000",-1.1
07/05/2024,67.68,"1,438,700",66.40,67.98,66.30,"40,100","16,300",1.6
06/05/2024,66.20,"1,256,000",65.91,66.50,65.22,"37,300","2,000",2.4
03/05/2024,65.02,"606,700",65.91,66.40,64.83,"3,000","20,300",-1.2
02/05/2024,65.51,"435,800",65.81,65.81,64.83,0,"6,500",-0.4
26/04/2024,65.32,"1,512,400",65.61,66.50,65.02,"17,000","41,000",-1.6
25/04/2024,64.14,"682,700",64.43,64.53,62.76,"174,500","103,200",4.7
24/04/2024,64.43,"985,100",62.36,64.83,62.17,"263,800","1,600",16.9
23/04/2024,61.97,"651,200",61.08,61.97,61.08,"300,600","19,700",17.6
22/04/2024,61.97,"783,600",61.08,62.46,60.49,"246,100","16,000",14.4
19/04/2024,60.10,"1,502,500",61.57,62.66,60.10,"68,700","5,800",3.9
17/04/2024,63.05,"783,700",65.42,65.42,63.05,"15,500","10,000",0.4
16/04/2024,65.02,"2,003,400",65.12,66.01,63.05,"78,300","1,200",5.0
15/04/2024,65.02,"2,301,400",68.96,69.65,65.02,"5,700",400,0.4
12/04/2024,69.85,"1,082,300",68.96,70.44,68.47,700,"26,200",-1.8
11/04/2024,68.57,"942,900",68.47,69.06,68.47,900,"7,400",-0.5
10/04/2024,69.26,"787,800",70.74,70.74,69.16,900,"5,600",-0.3
09/04/2024,70.44,"987,700",68.96,70.44,68.77,600,"13,700",-0.9
08/04/2024,68.86,"745,300",69.95,70.15,68.86,"3,700","13,900",-0.7
05/04/2024,69.36,"1,838,600",68.96,71.13,68.77,"18,400","21,800",-0.2
04/04/2024,69.36,"1,083,500",69.36,69.95,68.96,"11,200",600,0.7
03/04/2024,69.65,"1,759,200",70.83,71.52,69.65,300,"233,000",-16.6
02/04/2024,70.83,"1,527,600",70.44,70.93,69.85,600,"1,200",-0.0
01/04/2024,70.54,"2,121,000",71.92,72.31,69.85,"1,300","18,300",-1.2
29/03/2024,71.92,"1,210,500",71.92,72.90,71.33,"25,100","35,500",-0.8
28/03/2024,71.62,"1,229,300",73.40,73.40,71.23,"22,400","59,700",-2.7
27/03/2024,72.41,"1,661,900",72.31,73.40,72.02,"21,600","59,200",-2.8
26/03/2024,72.21,"1,449,000",71.92,72.31,71.03,"24,300","18,100",0.5
25/03/2024,71.43,"1,878,200",70.74,72.31,70.44,"245,400","48,900",14.2
22/03/2024,70.54,"2,178,000",71.03,71.82,70.24,"50,600","312,400",-18.8
21/03/2024,70.74,"2,094,700",71.52,71.72,70.15,"3,800","303,400",-21.5
20/03/2024,70.83,"1,641,700",70.15,70.83,69.16,"68,700","319,300",-17.8
19/03/2024,69.26,"1,891,400",71.43,71.43,69.06,"18,400","416,700",-28.4
18/03/2024,70.54,"5,901,200",75.86,76.45,70.54,"183,100","187,900",-0.3
15/03/2024,75.76,"2,243,200",75.86,76.94,74.28,"439,200","22,900",31.8
14/03/2024,75.86,"3,248,300",74.58,76.55,74.58,"507,100","168,900",25.8
13/03/2024,74.58,"4,734,100",70.34,74.58,70.15,"132,300","52,500",5.9
12/03/2024,69.75,"1,807,300",68.47,69.85,67.98,"10,600","8,600",0.1
11/03/2024,68.17,"2,604,300",67.78,69.65,67.58,"118,100","51,500",4.6
08/03/2024,67.98,"2,629,600",70.24,70.24,67.88,"20,000","288,300",-18.8
07/03/2024,69.55,"2,106,900",69.26,70.34,69.16,"29,500","314,600",-20.2
06/03/2024,69.85,"1,689,000",71.62,71.72,69.16,"54,690","245,200",-13.6
05/03/2024,71.82,"1,901,400",70.93,72.41,70.05,"715,400","11,932",50.8
04/03/2024,70.93,"3,901,300",70.74,72.31,70.44,"352,300","40,900",22.7
01/03/2024,67.98,"4,060,400",65.81,67.98,65.81,"441,800","38,000",27.6
29/02/2024,65.71,"1,474,400",66.40,66.40,65.12,"6,230","18,700",-0.8
28/02/2024,66.20,"1,685,300",66.50,67.19,65.61,"46,600","26,800",1.3
27/02/2024,66.30,"1,796,100",65.22,66.30,64.53,"357,400","105,366",16.9
26/02/2024,64.63,"1,957,600",65.02,65.32,64.04,"128,500","5,300",8.1
23/02/2024,64.83,"3,906,000",67.78,67.88,64.83,"158,500","293,900",-9.2
22/02/2024,67.88,"1,818,900",67.58,68.67,67.58,"269,700",0,18.6
21/02/2024,67.68,"1,626,700",67.98,68.37,67.09,"2,400","200,000",-13.6
20/02/2024,67.78,"4,116,400",65.32,68.47,65.12,"293,800","239,466",3.8
19/02/2024,65.32,"1,482,400",65.42,65.81,65.02,"6,000","17,300",-0.7
16/02/2024,65.32,"1,189,700",66.50,66.50,65.32,300,"78,000",-5.2
15/02/2024,66.01,"1,382,000",65.81,66.20,65.22,"6,200","3,500",0.2
07/02/2024,65.22,"911,500",65.91,66.20,65.22,0,"50,400",-3.3
06/02/2024,65.51,"2,289,400",63.74,66.50,62.07,"88,100","2,000",5.6
05/02/2024,63.84,"3,711,900",65.91,66.20,63.84,"2,300","49,800",-3.1
02/02/2024,65.91,"2,179,500",66.80,66.80,65.61,"30,000","8,400",1.5
01/02/2024,66.20,"1,549,600",66.89,67.09,66.20,0,"23,100",-1.6
31/01/2024,66.50,"2,734,300",68.47,69.55,66.40,"33,200","14,600",1.3
30/01/2024,68.08,"939,300",68.17,68.17,67.29,"3,300","22,100",-1.3
29/01/2024,67.88,"1,902,100",66.70,68.47,66.50,"44,900","6,400",2.6
26/01/2024,66.70,"780,200",66.99,67.19,66.40,0,"1,000",-0.1
25/01/2024,66.80,"1,116,300",66.80,66.80,65.71,0,"10,100",-0.7
24/01/2024,66.01,"1,305,600",66.99,67.19,66.01,"4,600","483,600",-32.2
23/01/2024,66.99,"925,900",66.89,67.09,66.11,100,"37,300",-2.5
22/01/2024,66.89,"1,985,600",68.08,68.17,65.71,600,"39,700",-2.6
19/01/2024,67.98,"1,030,100",67.98,68.86,67.19,"1,300","53,400",-3.6
18/01/2024,67.58,"1,262,200",67.09,67.98,66.30,"54,200","8,500",3.1
17/01/2024,66.99,"954,300",67.29,67.39,66.40,"3,600","15,600",-0.8
16/01/2024,66.99,"1,426,500",65.02,66.99,65.02,"28,300","14,000",1.0
15/01/2024,65.02,"1,634,200",66.60,67.29,64.53,300,"18,600",-1.2
12/01/2024,66.60,"2,059,700",66.99,67.49,65.51,"5,200","6,800",-0.1
11/01/2024,67.98,"1,594,700",66.70,67.98,66.01,100,"30,200",-2.0
10/01/2024,66.70,"2,920,300",68.57,68.96,65.91,"21,200","32,900",-0.8
09/01/2024,68.77,"1,089,400",68.37,70.05,68.17,"4,000","7,900",-0.3
08/01/2024,68.86,"1,238,500",68.96,69.85,68.27,0,"11,200",-0.8
05/01/2024,68.96,"913,400",68.96,69.55,68.47,200,100,0.0
04/01/2024,68.96,"1,488,800",70.15,70.44,68.77,"153,400","12,900",9.9
03/01/2024,69.95,"1,879,800",66.70,70.54,66.70,"11,200","12,700",-0.1
02/01/2024,66.70,"1,867,600",67.78,68.96,66.40,"9,100","44,400",-2.4
29/12/2023,67.78,"1,071,400",67.58,68.47,67.39,"30,000","39,400",-0.6
28/12/2023,67.58,"1,473,200",68.96,68.96,67.09,"32,200","16,000",1.1
27/12/2023,68.67,"1,214,100",68.96,68.96,68.08,"109,800","17,200",6.4
26/12/2023,68.47,"5,119,200",64.92,68.86,64.92,"150,900","416,600",-18.2
25/12/2023,64.83,"1,161,500",64.53,65.51,63.94,"6,400","68,600",-4.1
22/12/2023,64.23,"2,770,500",63.05,65.42,63.05,"9,600","175,400",-10.9
21/12/2023,62.95,"888,500",62.66,63.84,62.17,"34,600","28,900",0.4
20/12/2023,62.85,"751,700",63.05,63.74,62.66,"7,700","100,400",-5.9
19/12/2023,62.85,"752,100",62.66,63.05,61.87,0,"174,200",-11.0
18/12/2023,62.66,"1,385,100",61.08,63.35,60.69,"42,300","26,200",1.0
15/12/2023,61.08,"984,500",61.18,61.87,60.39,"32,300",700,2.0
14/12/2023,61.18,"818,300",62.17,62.56,60.98,"10,000","14,800",-0.3
13/12/2023,61.48,"1,672,100",63.25,63.84,61.48,"17,500","8,500",0.6
12/12/2023,63.15,"696,600",62.85,63.84,62.46,200,"6,800",-0.4
11/12/2023,62.85,"1,013,900",63.54,63.94,62.17,100,"3,700",-0.2
08/12/2023,63.35,"922,900",65.51,65.51,63.05,"3,500",0,0.2
07/12/2023,64.73,"2,756,100",65.12,66.60,62.56,"72,200","74,100",-0.1
06/12/2023,64.73,"1,285,400",63.45,65.12,63.25,"3,300",100,0.2
05/12/2023,63.45,"1,137,000",64.53,64.83,63.35,"7,500","41,200",-2.2
04/12/2023,64.53,"2,632,500",62.66,65.12,62.17,"97,600","9,200",5.8
01/12/2023,61.57,"1,564,700",61.48,62.56,60.98,"25,100","8,300",1.1
30/11/2023,61.08,"1,518,400",61.08,62.56,60.98,"35,500","6,100",1.8
29/11/2023,60.98,"1,054,000",61.48,61.67,60.79,"82,300","7,200",4.7
28/11/2023,60.98,"1,537,800",59.11,61.48,58.82,"117,300","7,000",6.7
27/11/2023,59.11,"1,101,100",61.57,61.77,59.11,"4,900","7,600",-0.2
24/11/2023,61.57,"3,802,700",60.39,61.57,57.14,"10,200","7,000",0.2
23/11/2023,60.49,"2,116,700",65.51,65.51,60.49,"12,500","76,900",-4.2
22/11/2023,65.02,"1,675,300",65.02,65.71,63.15,0,"11,800",-0.8
21/11/2023,64.83,"3,492,200",62.26,65.51,61.67,600,"171,900",-11.1
20/11/2023,61.57,"1,841,600",60.10,62.56,59.90,"70,200","3,000",4.2
17/11/2023,61.08,"2,872,000",62.26,63.15,60.19,0,"2,100",-0.1
16/11/2023,62.07,"979,800",60.98,62.07,60.19,0,0,0
15/11/2023,60.88,"3,684,500",63.84,63.84,59.90,"8,100","72,800",-4.1
14/11/2023,62.46,"1,987,500",61.48,64.23,61.38,"3,007","22,666",-1.2
