Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,10.80,"7,600",10.70,10.80,10.50,0,100,-0.0
20/03/2025,10.80,"28,200",10.40,11,10.20,"1,600",100,0.0
19/03/2025,10.60,"65,400",10.70,11,10.50,"2,000",0,0.0
18/03/2025,10.90,"116,500",11.20,11.20,10.50,0,0,0
17/03/2025,11.40,"84,400",11.90,12.10,11,200,800,0
14/03/2025,12.10,"92,000",12.10,12.40,11.80,0,500,-0.0
13/03/2025,12.30,"61,500",12.40,12.50,12,0,"2,000",-0.0
12/03/2025,12.60,"114,400",12.60,12.80,12.20,0,0,0
11/03/2025,13,"100,000",12.70,13.20,12.20,0,300,-0.0
10/03/2025,13,"13,400",13.20,13.20,12.50,0,0,0
07/03/2025,13,"104,400",12.90,13,12.50,"3,300","1,900",0.0
06/03/2025,13,"22,100",13,13,12.70,0,0,0
05/03/2025,13,"79,700",13.50,13.50,12.90,300,"1,000",-0.0
04/03/2025,13.50,"154,100",13,13.50,12.80,"1,900","5,500",-0.0
03/03/2025,13.30,"91,100",13.60,13.60,13.10,0,"3,700",-0.0
28/02/2025,13.60,"52,500",13.70,13.70,13,0,0,0
27/02/2025,13.60,"282,700",13.70,13.70,12.40,"12,200","5,200",0.1
26/02/2025,13.70,"72,000",13.80,13.80,13.10,"3,700",0,0.0
25/02/2025,13.80,"174,700",12.90,14,12.80,0,"7,600",-0.1
24/02/2025,12.90,"317,000",11.60,12.90,11.60,"5,200",0,0.1
21/02/2025,11.80,"95,800",11.80,11.90,11.70,0,"1,600",-0.0
20/02/2025,11.90,"121,000",11.60,12.30,11.60,"1,000","2,100",-0.0
19/02/2025,12.20,"95,800",12,12.20,11.80,"1,800","1,500",0.0
18/02/2025,12.40,"169,500",11.80,12.50,11.20,0,"3,600",-0.0
17/02/2025,11.90,"83,900",11.80,12.20,11.30,0,700,-0.0
14/02/2025,11.90,"54,400",12.10,12.10,11.70,0,"1,900",-0.0
13/02/2025,12.10,"179,400",11,12.20,10.90,100,100,0
12/02/2025,11.10,"57,505",11.10,11.10,10.90,0,0,0
11/02/2025,11.30,"118,268",10.90,11.30,10.50,0,0,0
10/02/2025,11,"219,768",11.50,11.50,10.40,500,"1,000",-0.0
07/02/2025,11.50,"153,241",11,11.70,10.80,"9,600","2,700",0.1
06/02/2025,10.80,"384,471",9.60,10.80,9.60,"6,100","3,400",0.0
05/02/2025,9.90,"213,530",9.30,10.10,9.10,0,0,0
04/02/2025,9.30,"205,300",9.20,9.30,9.10,"2,700",0,0.0
03/02/2025,9.30,"193,700",9.40,9.50,9.20,"4,400","2,600",0
24/01/2025,9.40,"208,261",9.20,9.50,8.50,0,0,0
23/01/2025,9.20,"280,313",8.40,9.20,8.40,0,"9,000",-0.1
22/01/2025,8.50,"142,292",8,8.60,8,0,0,0
21/01/2025,8,"222,406",7.30,8.10,7.30,0,0,0
20/01/2025,7.50,"74,907",7.60,7.60,7.30,0,0,0
17/01/2025,7.80,"104,252",7.50,8.10,7.50,0,0,0
16/01/2025,7.90,"199,027",7.40,8.20,7.30,0,0,0
15/01/2025,7.60,"297,084",7.60,7.70,7.30,0,0,0
14/01/2025,7.60,"648,524",7.80,7.90,7.50,0,0,0
13/01/2025,7.70,"854,714",7,7.70,7,0,0,0
10/01/2025,7,"76,379",6.90,7.10,6.80,0,0,0
09/01/2025,7,"64,808",6.90,7,6.90,0,0,0
08/01/2025,6.90,"52,632",6.90,6.90,6.70,0,0,0
07/01/2025,7,"334,331",7.30,7.30,6.60,0,0,0
06/01/2025,7.30,"157,335",7.20,7.50,7.10,0,0,0
03/01/2025,7.20,"454,861",7,7.40,6.80,0,0,0
02/01/2025,7,"563,761",6.50,7,6.40,0,0,0
31/12/2024,6.40,"517,840",6.30,6.50,6.20,0,0,0
30/12/2024,6.20,"484,276",5.70,6.60,5.70,0,0,0
27/12/2024,6.20,"789,114",5.70,6.20,5.70,0,"20,000",-0.1
26/12/2024,5.70,"574,784",5.30,5.70,5.20,0,0,0
25/12/2024,5.20,"465,500",4.80,5.20,4.80,0,0,0
24/12/2024,4.80,"100,701",4.80,4.80,4.70,0,0,0
23/12/2024,4.80,"269,059",4.50,4.90,4.50,0,0,0
20/12/2024,4.50,"65,000",4.50,4.60,4.50,0,0,0
19/12/2024,4.50,"268,100",4.50,4.50,4.40,0,0,0
18/12/2024,4.50,"32,000",4.40,4.50,4.40,0,0,0
17/12/2024,4.50,"24,400",4.40,4.50,4.40,0,0,0
16/12/2024,4.50,"82,700",4.40,4.50,4.30,0,0,0
13/12/2024,4.60,"46,300",4.50,4.60,4.30,0,0,0
12/12/2024,4.60,"1,010,133",4.70,4.70,4.40,0,0,0
11/12/2024,4.80,900,4.80,4.80,4.80,0,0,0
10/12/2024,4.80,"54,734",4.80,4.80,4.60,0,0,0
09/12/2024,4.90,"18,100",4.90,4.90,4.80,0,0,0
06/12/2024,4.90,"33,900",5,5,4.80,0,0,0
05/12/2024,5,"270,221",5,5.10,4.90,0,0,0
04/12/2024,5,"208,734",4.60,5,4.60,0,0,0
03/12/2024,4.60,500,4.60,4.60,4.60,0,0,0
02/12/2024,4.60,"2,400",4.70,4.70,4.60,0,0,0
29/11/2024,4.70,"230,901",4.50,4.60,4.30,0,0,0
28/11/2024,4.70,"13,800",4.80,4.80,4.70,0,0,0
27/11/2024,4.80,"4,200",4.70,4.80,4.70,0,0,0
26/11/2024,4.70,"15,500",4.70,4.70,4.70,0,0,0
25/11/2024,4.70,"3,400",4.60,4.70,4.60,0,0,0
22/11/2024,4.60,"28,900",4.60,4.60,4.40,0,0,0
21/11/2024,4.60,"30,100",4.70,4.70,4.60,0,0,0
20/11/2024,4.80,"6,000",4.60,4.80,4.50,0,0,0
19/11/2024,4.70,"49,300",4.60,4.70,4.50,0,0,0
18/11/2024,4.80,"15,100",4.80,4.80,4.70,0,0,0
15/11/2024,4.80,"46,500",4.80,4.80,4.70,0,0,0
14/11/2024,4.80,"129,700",5,5,4.70,0,0,0
13/11/2024,4.90,"73,289",5,5.10,4.90,0,0,0
12/11/2024,5.10,"99,205",5,5.10,4.90,0,0,0
11/11/2024,5,"306,304",5,5,4.80,0,0,0
08/11/2024,4.90,"554,499",5,5.10,4.90,0,0,0
07/11/2024,5,"282,154",4.80,5,4.80,0,0,0
06/11/2024,4.90,"114,201",4.80,4.90,4.70,0,0,0
05/11/2024,4.80,"129,585",4.60,4.80,4.60,0,0,0
04/11/2024,4.60,"57,400",4.20,4.60,4.20,0,0,0
01/11/2024,4.30,"61,100",4.20,4.30,4.20,0,0,0
31/10/2024,4.30,"5,500",4.20,4.30,4.20,0,0,0
30/10/2024,4.20,"47,200",4.20,4.20,4.10,0,0,0
29/10/2024,4.20,"56,718",4.10,4.30,4,0,0,0
28/10/2024,4.10,"2,400",4.10,4.10,4,0,0,0
25/10/2024,4.20,"22,800",4,4.20,4,0,0,0
24/10/2024,4.10,"5,700",4.10,4.10,4,0,0,0
23/10/2024,4,"27,107",4,4,4,0,0,0
22/10/2024,4,"6,300",4.10,4.10,4,0,0,0
21/10/2024,4.10,"6,400",4.20,4.20,4.10,0,0,0
18/10/2024,4.20,"4,900",4.20,4.20,4.20,0,0,0
17/10/2024,4.20,"75,400",4.20,4.20,4,0,0,0
16/10/2024,4.20,"130,900",4.30,4.30,4.20,0,0,0
15/10/2024,4.40,"27,100",4.50,4.50,4.40,0,0,0
14/10/2024,4.40,"23,095",4.50,4.50,4.40,0,0,0
11/10/2024,4.60,"13,500",4.50,4.60,4.50,0,0,0
10/10/2024,4.60,"7,100",4.60,4.60,4.50,0,0,0
09/10/2024,4.60,"4,100",4.50,4.60,4.50,0,0,0
08/10/2024,4.60,"103,400",4.40,4.60,4.40,0,0,0
07/10/2024,4.40,"6,400",4.30,4.40,4.30,0,0,0
04/10/2024,4.40,"57,600",4.50,4.50,4.20,0,0,0
03/10/2024,4.50,"52,470",4.50,4.60,4.40,400,0,0.0
02/10/2024,4.50,"47,285",4.80,4.80,4.50,0,0,0
01/10/2024,4.80,"28,100",4.80,4.80,4.70,0,0,0
30/09/2024,4.70,"18,400",4.80,4.80,4.70,0,0,0
27/09/2024,4.80,"86,889",5,5,4.80,0,0,0
26/09/2024,4.90,"174,565",5.20,5.20,4.90,0,0,0
25/09/2024,5.30,"25,330",5.20,5.30,5.20,100,0,0.0
24/09/2024,5.20,"15,965",5.10,5.20,5.10,100,0,0.0
23/09/2024,5.20,"65,200",5.30,5.30,5.20,0,0,0
20/09/2024,5.30,"115,101",5.20,5.30,5.10,0,0,0
19/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  1%,,,,,,,,
19/09/2024,5.10,"286,800",4.80,5.10,4.80,0,0,0
18/09/2024,4.70,"23,100",4.60,4.70,4.60,0,0,0
17/09/2024,4.60,"47,100",4.50,4.60,4.50,0,0,0
16/09/2024,4.50,"31,501",4.41,4.60,4.41,0,0,0
13/09/2024,4.41,"4,500",4.41,4.41,4.31,0,0,0
12/09/2024,4.50,"47,800",4.41,4.50,4.01,0,0,0
11/09/2024,4.41,"111,500",4.21,4.41,4.21,0,0,0
10/09/2024,4.41,"6,301",4.31,4.41,4.31,0,0,0
09/09/2024,4.21,"40,000",4.50,4.50,4.21,0,0,0
06/09/2024,4.60,"21,200",4.50,4.60,4.50,0,0,0
05/09/2024,4.50,"23,001",4.50,4.50,4.50,0,0,0
04/09/2024,4.60,"32,700",4.60,4.60,4.50,0,0,0
30/08/2024,4.70,"17,700",4.60,4.70,4.60,0,0,0
29/08/2024,4.60,"28,001",4.60,4.60,4.60,0,0,0
28/08/2024,4.60,"152,500",4.80,4.80,4.41,0,0,0
27/08/2024,4.80,"68,100",4.90,4.90,4.80,0,0,0
