Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/11/2024,1.77,"192,200",1.73,1.78,1.73,0,0,0
11/11/2024,1.73,"101,100",1.60,1.77,1.60,100,0,0.0
08/11/2024,1.70,"148,400",1.91,1.91,1.67,0,0,0
07/11/2024,1.79,"120,400",1.79,1.83,1.76,0,0,0
06/11/2024,1.79,"270,700",1.87,1.89,1.77,0,0,0
05/11/2024,1.77,"171,600",1.66,1.77,1.60,0,0,0
04/11/2024,1.66,"72,300",1.68,1.71,1.65,0,0,0
01/11/2024,1.71,"112,600",1.71,1.73,1.71,0,0,0
31/10/2024,1.71,"109,100",1.77,1.78,1.69,0,0,0
30/10/2024,1.78,"23,500",1.78,1.79,1.75,0,0,0
29/10/2024,1.78,"101,700",1.73,1.88,1.70,600,0,0.0
28/10/2024,1.76,"120,900",1.77,1.82,1.71,0,0,0
25/10/2024,1.77,"67,200",1.80,1.87,1.76,0,0,0
24/10/2024,1.76,"179,400",1.84,1.90,1.76,0,0,0
23/10/2024,1.84,"132,400",1.72,1.84,1.72,0,0,0
22/10/2024,1.72,"127,900",1.78,1.79,1.70,0,0,0
21/10/2024,1.78,"152,500",1.74,1.82,1.70,0,0,0
18/10/2024,1.78,"45,800",1.85,1.85,1.78,0,0,0
17/10/2024,1.85,"316,400",1.78,1.87,1.71,0,0,0
16/10/2024,1.77,"139,600",1.78,1.79,1.70,0,0,0
15/10/2024,1.78,"164,100",1.82,1.82,1.77,0,0,0
14/10/2024,1.82,"56,700",1.82,1.87,1.76,0,0,0
11/10/2024,1.82,"305,400",1.75,1.84,1.72,0,0,0
10/10/2024,1.83,"197,000",1.88,1.91,1.81,300,0,0.0
09/10/2024,1.89,"946,700",1.84,1.96,1.83,0,0,0
08/10/2024,1.96,"752,400",1.97,1.97,1.96,0,0,0
07/10/2024,2.10,"979,100",2.16,2.23,2.10,0,0,0
04/10/2024,2.25,"422,200",2.26,2.31,2.22,0,0,0
03/10/2024,2.26,"353,800",2.36,2.36,2.25,0,0,0
02/10/2024,2.36,"130,000",2.40,2.41,2.29,0,0,0
01/10/2024,2.39,"413,300",2.34,2.47,2.28,0,0,0
30/09/2024,2.31,"166,600",2.34,2.38,2.31,0,0,0
27/09/2024,2.34,"388,300",2.39,2.41,2.33,0,0,0
26/09/2024,2.37,"202,000",2.37,2.44,2.36,0,0,0
25/09/2024,2.37,"141,800",2.32,2.45,2.32,0,0,0
24/09/2024,2.37,"202,600",2.35,2.40,2.21,0,0,0
23/09/2024,2.35,"453,800",2.40,2.47,2.31,0,0,0
20/09/2024,2.40,"196,800",2.48,2.48,2.35,0,0,0
19/09/2024,2.45,"534,700",2.42,2.56,2.42,0,0,0
18/09/2024,2.40,"102,600",2.27,2.40,2.27,0,0,0
17/09/2024,2.25,"108,000",2.36,2.36,2.25,0,0,0
16/09/2024,2.26,"837,300",2.50,2.50,2.25,0,0,0
13/09/2024,2.41,"475,200",2.60,2.60,2.41,0,0,0
12/09/2024,2.58,"847,100",2.77,2.88,2.58,0,0,0
11/09/2024,2.77,"653,700",2.66,2.81,2.65,0,0,0
10/09/2024,2.63,"1,672,700",2.63,2.63,2.49,0,0,0
09/09/2024,2.46,"294,700",2.46,2.46,2.44,0,0,0
06/09/2024,2.30,"1,170,300",2.15,2.30,2.13,0,0,0
05/09/2024,2.15,"213,100",2.15,2.18,2.10,0,0,0
04/09/2024,2.13,"69,800",2.17,2.18,2.12,0,0,0
30/08/2024,2.15,"61,200",2.15,2.17,2.14,0,0,0
29/08/2024,2.15,"49,800",2.22,2.22,2.15,0,0,0
28/08/2024,2.22,"38,900",2.17,2.22,2.15,0,0,0
27/08/2024,2.16,"81,000",2.16,2.19,2.14,0,100,-0.0
26/08/2024,2.19,"91,900",2.22,2.23,2.16,0,0,0
23/08/2024,2.21,"23,300",2.18,2.21,2.18,0,0,0
22/08/2024,2.19,"182,600",2.22,2.23,2.18,0,0,0
21/08/2024,2.21,"119,500",2.22,2.24,2.20,200,0,0.0
20/08/2024,2.22,"206,200",2.24,2.27,2.19,0,0,0
19/08/2024,2.27,"128,200",2.32,2.32,2.22,0,0,0
16/08/2024,2.32,"203,800",2.30,2.35,2.27,0,0,0
15/08/2024,2.26,"165,900",2.32,2.35,2.26,0,0,0
14/08/2024,2.30,"86,500",2.29,2.34,2.28,0,0,0
13/08/2024,2.29,"56,200",2.28,2.35,2.27,0,0,0
12/08/2024,2.29,"738,000",2.29,2.39,2.25,0,0,0
09/08/2024,2.29,"79,000",2.34,2.36,2.16,0,0,0
08/08/2024,2.32,"17,300",2.28,2.33,2.27,0,0,0
07/08/2024,2.28,"128,400",2.27,2.39,2.22,0,0,0
06/08/2024,2.27,"87,500",2.26,2.28,2.24,0,0,0
05/08/2024,2.26,"167,500",2.42,2.42,2.26,0,0,0
02/08/2024,2.42,"308,200",2.51,2.51,2.40,0,0,0
01/08/2024,2.41,"62,000",2.56,2.57,2.41,0,0,0
31/07/2024,2.56,"30,400",2.59,2.60,2.52,0,0,0
30/07/2024,2.59,"125,700",2.60,2.69,2.45,0,0,0
29/07/2024,2.60,"101,100",2.66,2.66,2.57,0,0,0
26/07/2024,2.64,"33,600",2.58,2.69,2.58,0,0,0
25/07/2024,2.58,"43,000",2.59,2.62,2.58,0,0,0
24/07/2024,2.64,"64,600",2.64,2.64,2.54,0,0,0
23/07/2024,2.63,"731,200",2.79,2.79,2.60,0,0,0
22/07/2024,2.79,"609,400",2.79,2.84,2.79,0,0,0
19/07/2024,3,"33,900",3.01,3.05,2.96,0,0,0
18/07/2024,3.01,"48,400",2.93,3.02,2.93,0,500,-0.0
17/07/2024,3.03,"123,800",3.04,3.13,2.94,100,0,0.0
16/07/2024,3.04,"129,100",3.12,3.13,3.04,0,0,0
15/07/2024,3.12,"43,900",3.07,3.12,3.05,500,0,0.0
12/07/2024,3.05,"186,000",3.18,3.18,3,0,0,0
11/07/2024,3.12,"53,800",3.17,3.25,3.12,0,0,0
10/07/2024,3.17,"111,100",3.33,3.33,3.10,0,0,0
09/07/2024,3.29,"135,900",3.30,3.40,3.26,0,0,0
08/07/2024,3.24,"491,900",3.03,3.24,3.03,0,0,0
05/07/2024,3.03,"108,100",3.02,3.03,2.99,0,0,0
04/07/2024,3.03,"80,900",3.09,3.09,3.02,0,0,0
03/07/2024,3.09,"66,700",3.09,3.18,3.04,0,0,0
02/07/2024,3.09,"30,400",3.11,3.11,3.07,0,0,0
01/07/2024,3.08,"58,700",3.04,3.08,3.04,0,0,0
28/06/2024,3.04,"108,500",3.17,3.17,3.04,0,0,0
27/06/2024,3.15,"16,600",3.20,3.20,3.10,0,0,0
26/06/2024,3.20,"60,800",3.17,3.31,3.17,0,0,0
25/06/2024,3.17,"185,300",3.10,3.20,2.97,0,0,0
24/06/2024,3.10,"319,800",3.25,3.29,3.09,0,0,0
21/06/2024,3.24,"281,000",3.36,3.36,3.23,0,0,0
20/06/2024,3.23,"105,700",3.31,3.31,3.20,0,200,-0.0
19/06/2024,3.23,"59,600",3.40,3.40,3.21,0,0,0
18/06/2024,3.32,"143,700",3.34,3.39,3.30,0,0,0
17/06/2024,3.34,"208,500",3.37,3.45,3.34,0,0,0
14/06/2024,3.37,"185,700",3.48,3.48,3.37,0,0,0
13/06/2024,3.47,"151,800",3.41,3.47,3.40,0,0,0
12/06/2024,3.41,"101,900",3.38,3.41,3.37,0,0,0
11/06/2024,3.38,"170,800",3.44,3.44,3.31,0,0,0
10/06/2024,3.39,"261,400",3.44,3.44,3.36,0,"50,000",-0.2
07/06/2024,3.39,"90,900",3.39,3.40,3.34,0,0,0
06/06/2024,3.38,"177,900",3.44,3.44,3.35,0,0,0
05/06/2024,3.40,"90,400",3.45,3.45,3.38,0,0,0
04/06/2024,3.40,"292,200",3.48,3.48,3.38,0,0,0
03/06/2024,3.48,"403,400",3.59,3.59,3.45,0,0,0
31/05/2024,3.53,"301,200",3.57,3.77,3.53,0,0,0
30/05/2024,3.57,"548,100",3.38,3.61,3.37,0,0,0
29/05/2024,3.38,"237,300",3.21,3.50,3.21,0,0,0
28/05/2024,3.40,"42,600",3.34,3.42,3.34,0,0,0
27/05/2024,3.36,"36,900",3.39,3.39,3.34,0,0,0
24/05/2024,3.34,"113,300",3.39,3.44,3.34,0,0,0
23/05/2024,3.39,"96,800",3.49,3.49,3.38,0,0,0
22/05/2024,3.45,"183,300",3.49,3.49,3.40,0,0,0
21/05/2024,3.40,"218,600",3.37,3.45,3.35,0,0,0
20/05/2024,3.36,"105,800",3.39,3.39,3.33,0,0,0
17/05/2024,3.33,"84,200",3.35,3.37,3.32,0,0,0
16/05/2024,3.36,"71,800",3.36,3.39,3.33,0,0,0
15/05/2024,3.36,"126,300",3.35,3.44,3.35,0,100,-0.0
14/05/2024,3.35,"122,200",3.35,3.43,3.35,0,0,0
13/05/2024,3.35,"147,600",3.39,3.40,3.30,200,0,0.0
10/05/2024,3.33,"102,600",3.44,3.44,3.30,0,0,0
09/05/2024,3.35,"147,200",3.30,3.40,3.30,0,0,0
08/05/2024,3.35,"128,900",3.34,3.36,3.26,0,0,0
07/05/2024,3.30,"192,700",3.12,3.32,3.12,0,0,0
06/05/2024,3.12,"133,300",3.10,3.19,3.06,0,0,0
03/05/2024,3.06,"23,800",3.08,3.10,3.05,0,0,0
02/05/2024,3.08,"158,500",3,3.09,3,"1,000",0,0.0
26/04/2024,3.03,"90,200",3.02,3.08,3,0,0,0
25/04/2024,3.02,"62,400",3.07,3.08,3,0,0,0
24/04/2024,3.08,"178,700",3.10,3.10,3.01,0,0,0
23/04/2024,3.10,"70,900",3.14,3.14,3.01,0,0,0
22/04/2024,3.14,"89,200",3.11,3.19,3.10,0,0,0
19/04/2024,3.14,"228,800",3.11,3.25,3.08,0,0,0
17/04/2024,3.11,"139,500",2.91,3.11,2.91,200,0,0.0
16/04/2024,2.91,"457,100",3,3.10,2.90,100,100,0
15/04/2024,3.10,"413,600",3.32,3.33,3.10,0,0,0
12/04/2024,3.33,"235,500",3.41,3.45,3.29,0,0,0
11/04/2024,3.41,"114,100",3.44,3.45,3.39,0,0,0
10/04/2024,3.44,"216,500",3.40,3.51,3.40,0,0,0
09/04/2024,3.41,"751,200",3.30,3.44,3.22,0,0,0
08/04/2024,3.46,"1,486,900",3.62,3.64,3.46,0,"6,200",-0.0
05/04/2024,3.72,"650,600",3.83,3.94,3.68,0,600,-0.0
04/04/2024,3.95,"471,900",4.06,4.09,3.95,"8,000",900,0.0
03/04/2024,4.10,"385,800",4.14,4.15,4.06,"6,200",0,0.0
02/04/2024,4.14,"548,900",4.25,4.25,4.10,600,600,-0.0
01/04/2024,4.25,"226,000",4.31,4.32,4.23,0,"1,500",-0.0
29/03/2024,4.31,"117,400",4.30,4.33,4.29,0,900,-0.0
28/03/2024,4.30,"287,100",4.35,4.35,4.29,"1,500","4,400",-0.0
27/03/2024,4.30,"215,800",4.35,4.35,4.30,0,0,0
26/03/2024,4.32,"393,900",4.35,4.40,4.30,200,0,0.0
25/03/2024,4.39,"149,500",4.50,4.50,4.35,0,0,0
22/03/2024,4.46,"343,400",4.44,4.53,4.40,"4,700",100,0.0
21/03/2024,4.41,"198,800",4.41,4.42,4.36,0,0,0
20/03/2024,4.41,"366,500",4.35,4.45,4.31,300,0,0.0
19/03/2024,4.35,"211,300",4.39,4.40,4.34,0,400,-0.0
18/03/2024,4.39,"531,700",4.42,4.48,4.30,"2,200","15,600",-0.1
15/03/2024,4.45,"143,600",4.45,4.50,4.43,0,900,-0.0
14/03/2024,4.45,"184,500",4.43,4.50,4.43,400,0,0.0
13/03/2024,4.46,"297,900",4.45,4.54,4.45,0,300,-0.0
12/03/2024,4.46,"233,900",4.50,4.54,4.46,0,"4,100",-0.0
11/03/2024,4.50,"246,700",4.64,4.64,4.47,0,"3,500",-0.0
08/03/2024,4.50,"328,400",4.60,4.62,4.49,0,"8,900",-0.0
07/03/2024,4.60,"213,800",4.60,4.62,4.58,0,0,0
06/03/2024,4.60,"158,400",4.61,4.65,4.59,0,0,0
05/03/2024,4.61,"267,000",4.64,4.65,4.59,0,0,0
04/03/2024,4.64,"214,400",4.70,4.70,4.62,0,"1,800",-0.0
01/03/2024,4.62,"372,700",4.60,4.72,4.59,"1,400",0,0.0
29/02/2024,4.59,"271,600",4.61,4.62,4.58,0,0,0
28/02/2024,4.61,"488,000",4.62,4.62,4.56,"5,000","1,400",0.0
27/02/2024,4.62,"478,400",4.65,4.66,4.57,0,"115,100",-0.5
26/02/2024,4.65,"254,700",4.73,4.73,4.60,0,"10,600",-0.0
23/02/2024,4.68,"423,300",4.84,4.84,4.63,100,"4,400",-0.0
22/02/2024,4.84,"278,600",4.80,4.88,4.80,"1,500","2,300",-0.0
21/02/2024,4.82,"185,200",4.80,4.85,4.78,"2,500",0,0.0
20/02/2024,4.83,"396,500",4.75,4.84,4.75,"31,800",0,0.2
19/02/2024,4.80,"320,000",4.80,4.81,4.73,100,0,0.0
16/02/2024,4.78,"158,400",4.66,4.78,4.66,"5,100",0,0.0
15/02/2024,4.70,"148,900",4.55,4.70,4.55,"6,900",0,0.0
07/02/2024,4.55,"188,000",4.59,4.60,4.54,0,0,0
06/02/2024,4.54,"159,500",4.55,4.65,4.50,0,"1,000",-0.0
05/02/2024,4.55,"293,600",4.57,4.75,4.55,"1,000","1,300",-0.0
02/02/2024,4.65,"289,200",4.69,4.70,4.60,0,0,0
01/02/2024,4.68,"346,500",4.73,4.77,4.60,"1,500",0,0.0
31/01/2024,4.72,"299,000",4.84,4.89,4.72,"2,800","14,200",-0.1
30/01/2024,4.80,"208,600",4.80,4.80,4.76,0,"1,000",-0.0
29/01/2024,4.79,"347,200",4.87,4.89,4.78,0,"4,300",-0.0
26/01/2024,4.86,"211,800",4.95,4.95,4.85,0,600,-0.0
25/01/2024,4.92,"180,400",4.91,4.96,4.90,0,0,0
24/01/2024,4.91,"189,500",4.90,4.99,4.88,0,"1,100",-0.0
23/01/2024,4.90,"271,800",4.87,4.90,4.84,0,0,0
22/01/2024,4.88,"659,400",4.86,4.95,4.84,"9,400",0,0.0
19/01/2024,5.01,"188,400",5.05,5.06,5,0,0,0
18/01/2024,5.01,"249,900",5.08,5.08,4.99,"11,900",0,0.1
17/01/2024,5.04,"162,600",5.05,5.10,5.02,0,0,0
16/01/2024,5,"485,700",4.85,5.05,4.85,0,0,0
15/01/2024,4.82,"629,100",5.03,5.17,4.82,0,0,0
12/01/2024,5,"646,700",5.21,5.24,5,0,300,-0.0
11/01/2024,5.30,"382,200",5.27,5.35,5.20,0,"7,300",-0.0
10/01/2024,5.26,"472,500",5.34,5.34,5.24,0,"7,000",-0.0
09/01/2024,5.32,"588,600",5.46,5.46,5.32,0,"15,500",-0.1
08/01/2024,5.40,"268,000",5.50,5.53,5.39,"4,300","11,300",-0.0
05/01/2024,5.48,"650,500",5.52,5.53,5.39,0,"5,400",-0.0
04/01/2024,5.51,"580,500",5.61,5.70,5.50,"1,600","4,500",-0.0
03/01/2024,5.61,"911,900",5.36,5.73,5.36,"11,900","30,700",-0.1
02/01/2024,5.36,"359,700",5.38,5.44,5.34,"6,300",0,0.0
29/12/2023,5.37,"315,300",5.35,5.48,5.32,"5,000","10,000",-0.0
28/12/2023,5.35,"250,800",5.35,5.40,5.28,0,0,0
27/12/2023,5.35,"238,200",5.30,5.40,5.26,"12,300",700,0.1
26/12/2023,5.30,"272,500",5.24,5.38,5.25,"1,100",0,0.0
25/12/2023,5.24,"253,700",5.23,5.30,5.21,0,"1,000",-0.0
22/12/2023,5.23,"341,800",5.25,5.33,5.17,0,"6,000",-0.0
21/12/2023,5.25,"537,700",5.42,5.42,5.21,0,800,-0.0
20/12/2023,5.42,"371,500",5.47,5.52,5.42,0,400,-0.0
19/12/2023,5.47,"754,900",5.41,5.68,5.42,"4,900","13,700",-0.0
18/12/2023,5.41,"860,100",5.43,5.54,5.39,0,"7,600",-0.0
15/12/2023,5.43,"564,900",5.67,5.67,5.43,0,"6,300",-0.0
14/12/2023,5.67,"1,671,500",5.85,6,5.60,"5,200","38,300",-0.2
13/12/2023,5.85,"2,111,900",5.47,5.85,5.70,"4,200","2,000",0.0
12/12/2023,5.47,"853,100",5.12,5.47,5.09,0,"2,400",-0.0
11/12/2023,5.12,"287,600",5.15,5.17,5.08,0,"13,200",-0.1
08/12/2023,5.15,"231,700",5.15,5.18,5.10,0,"17,300",-0.1
07/12/2023,5.15,"643,400",5.14,5.29,5.08,"3,100","19,900",-0.1
06/12/2023,5.14,"419,800",5.11,5.28,5.08,"21,000",0,0.1
05/12/2023,5.11,"335,800",5.14,5.19,5.10,"5,200",0,0.0
04/12/2023,5.14,"681,900",5.05,5.21,5.06,"20,300","3,700",0.1
01/12/2023,5.05,"393,900",5.09,5.19,5.03,0,"22,700",-0.1
30/11/2023,5.09,"296,100",5.20,5.20,5.01,"5,100",100,0.0
29/11/2023,5.20,"198,200",5.17,5.25,5.15,0,0,0
28/11/2023,5.17,"672,400",5.13,5.17,5,0,"17,900",-0.1
27/11/2023,5.13,"197,200",5.21,5.25,5.12,"2,300",100,0.0
24/11/2023,5.21,"593,000",5.36,5.36,5.05,"5,500","22,400",-0.1
23/11/2023,5.36,"600,500",5.33,5.44,5.33,"33,600",0,0.2
22/11/2023,5.33,"348,000",5.39,5.41,5.28,"15,900",0,0.1
21/11/2023,5.39,"794,900",5.15,5.46,5.20,"19,000",0,0.1
20/11/2023,5.15,"580,500",5.28,5.28,5.09,"5,200","3,500",0.0
17/11/2023,5.28,"2,141,800",4.94,5.28,4.94,"96,000",200,0.5
16/11/2023,4.94,"274,200",4.92,4.94,4.88,0,0,0
15/11/2023,4.92,"414,900",4.87,5.01,4.88,100,"76,700",-0.4
14/11/2023,4.87,"418,500",4.82,5.10,4.85,0,"23,000",-0.1
13/11/2023,4.82,"371,800",4.93,4.97,4.78,0,"10,900",-0.1
10/11/2023,4.93,"625,200",5.06,5.07,4.93,0,"19,200",-0.1
09/11/2023,5.06,"962,900",4.94,5.18,4.92,"21,100","1,100",0.1
08/11/2023,4.94,"596,500",4.82,4.95,4.77,"22,000","22,500",-0.0
07/11/2023,4.82,"562,800",4.80,4.88,4.75,"18,400","96,100",-0.4
06/11/2023,4.80,"604,200",4.80,4.95,4.80,"4,100","49,100",-0.2
03/11/2023,4.80,"852,700",4.85,4.99,4.75,"20,700",0,0.1
02/11/2023,4.85,"1,285,600",4.59,4.91,4.54,"108,500",0,0.5
01/11/2023,4.59,"1,099,700",4.60,4.60,4.34,"57,400","3,000",0.2
31/10/2023,4.60,"769,400",4.94,4.99,4.60,"1,900",0,0.0
30/10/2023,4.94,"256,700",5.19,5.19,4.94,600,0,0.0
27/10/2023,5.19,"1,188,800",5.21,5.21,4.85,0,0,0
26/10/2023,5.21,"777,700",5.60,5.63,5.21,700,0,0.0
25/10/2023,5.60,"246,200",5.60,5.73,5.59,0,0,0
24/10/2023,5.60,"581,100",5.61,5.71,5.59,0,0,0
23/10/2023,5.61,"221,600",5.60,5.76,5.56,0,0,0
20/10/2023,5.60,"1,028,500",5.80,5.80,5.45,500,0,0.0
19/10/2023,5.80,"416,800",5.90,5.98,5.70,0,"1,500",-0.0
18/10/2023,5.90,"695,100",6.32,6.36,5.88,0,0,0
17/10/2023,6.32,"892,500",5.91,6.32,5.88,"125,000",0,0.8
16/10/2023,5.91,"259,400",5.90,5.96,5.80,0,0,0
13/10/2023,5.90,"281,200",5.96,5.96,5.81,0,0,0
12/10/2023,5.96,"377,000",5.96,6,5.87,300,0,0.0
11/10/2023,5.96,"303,400",6,6.14,5.88,200,0,0.0
10/10/2023,6,"369,900",5.99,6.30,6,0,0,0
09/10/2023,5.99,"568,300",5.85,6,5.65,"1,500",0,0.0
06/10/2023,5.85,"498,600",5.97,5.97,5.70,300,0,0.0
05/10/2023,5.97,"451,500",6.04,6.10,5.79,0,0,0
04/10/2023,6.04,"852,700",5.96,6.05,5.70,0,0,0
03/10/2023,5.96,"1,168,800",6.40,6.40,5.96,"2,500",800,0.0
02/10/2023,6.40,"1,082,600",6.48,6.93,6.30,"1,500","5,100",-0.0
29/09/2023,6.48,"663,900",6.06,6.48,6.06,0,"2,900",-0.0
28/09/2023,6.06,"1,092,300",6.24,6.24,5.97,0,0,0
27/09/2023,6.24,"855,500",6.70,6.70,6.24,"1,300",0,0.0
26/09/2023,6.70,"1,469,700",7.20,7.30,6.70,"3,100",0,0.0
25/09/2023,7.20,"2,551,800",6.83,7.30,7.10,0,0,0
22/09/2023,6.83,"3,881,600",6.39,6.83,6.50,"45,300","1,800",0.3
21/09/2023,6.39,"277,200",5.98,6.39,6.39,0,0,0
20/09/2023,5.98,"995,400",5.59,5.98,5.26,0,0,0
19/09/2023,5.59,"1,471,300",6.01,6.12,5.59,500,0,0.0
18/09/2023,6.01,"446,900",6.06,6.16,5.99,0,0,0
15/09/2023,6.06,"1,386,800",6.35,6.48,5.97,0,"3,000",-0.0
14/09/2023,6.35,"1,088,200",6.70,6.83,6.32,200,0,0.0
13/09/2023,6.70,"577,400",6.65,6.93,6.60,0,0,0
12/09/2023,6.65,"2,035,500",7,7.09,6.55,200,0,0.0
11/09/2023,7,"1,224,600",7.18,7.30,7,"3,100",0,0.0
08/09/2023,7.18,"1,195,300",7.25,7.28,7.12,300,0,0.0
07/09/2023,7.25,"466,700",7.22,7.28,7.20,0,0,0
06/09/2023,7.22,"664,100",7.21,7.29,7.19,0,0,0
05/09/2023,7.21,"520,700",7.17,7.34,7.17,0,0,0
31/08/2023,7.17,"1,816,900",7.25,7.32,6.99,0,0,0
30/08/2023,7.25,"932,400",7.42,7.47,7.20,0,0,0
29/08/2023,7.42,"690,300",7.38,7.48,7.34,0,0,0
