Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/11/2024,16.30,"65,463",16.30,16.40,16.20,0,0,0
28/11/2024,16.30,"51,306",16.30,16.30,16.20,0,0,0
27/11/2024,16.30,"66,948",16.40,16.50,16.20,0,0,0
26/11/2024,16.40,"60,485",16.80,16.80,16.20,0,0,0
25/11/2024,16.20,"83,541",16.20,16.20,16,0,0,0
22/11/2024,16.20,"183,613",16.40,16.40,16.10,0,0,0
21/11/2024,16.30,"49,626",16.30,16.40,16.20,0,0,0
20/11/2024,16.40,"80,457",16.30,16.40,16.20,0,0,0
19/11/2024,16.20,"96,866",16.50,16.50,16.20,0,0,0
18/11/2024,16.40,"34,656",16.50,16.60,16.30,0,500,-0.0
15/11/2024,16.50,"279,675",16.80,17,16.10,0,0,0
14/11/2024,16.70,"91,083",16.90,17.10,16.70,0,0,0
13/11/2024,17,"82,624",17,17.10,16.80,0,0,0
12/11/2024,17,"76,238",16.80,17.10,16.80,0,0,0
11/11/2024,16.70,"137,647",17,17,16.60,0,0,0
08/11/2024,17,"76,439",17.20,17.20,16.90,0,0,0
07/11/2024,17.10,"109,704",17.20,17.30,16.90,0,0,0
06/11/2024,17.10,"124,030",16,17.30,16,0,0,0
05/11/2024,17.20,"52,425",17.30,17.30,17.10,0,0,0
04/11/2024,17.20,"55,915",17.30,17.30,17,0,0,0
01/11/2024,17.10,"65,983",17.20,17.30,17.10,0,0,0
31/10/2024,17.20,"100,720",17.20,17.30,17,0,0,0
30/10/2024,17.40,"74,740",17.20,17.40,17.20,0,0,0
29/10/2024,17.10,"40,432",17.10,17.40,17,100,0,0.0
28/10/2024,17.20,"73,620",17,17.40,16.90,0,0,0
25/10/2024,17.20,"34,273",17.20,17.30,17,0,0,0
24/10/2024,17.10,"135,900",17.20,17.30,17.10,0,0,0
23/10/2024,17.10,"141,534",17.10,17.20,16.90,0,0,0
22/10/2024,17.10,"147,857",17.20,17.40,17,0,0,0
21/10/2024,17.20,"186,660",17.50,17.70,17.10,0,0,0
18/10/2024,17.60,"85,591",17.50,17.60,17.40,0,"1,000",-0.0
17/10/2024,17.60,"63,728",17.80,17.80,17.40,0,0,0
16/10/2024,17.60,"37,786",17.80,17.80,17.50,200,0,0.0
15/10/2024,17.50,"191,197",18,18,17.50,300,0,0.0
14/10/2024,17.80,"71,343",17.90,17.90,17.70,0,0,0
11/10/2024,17.70,"60,671",17.80,17.90,17.70,0,0,0
10/10/2024,17.80,"146,859",17.80,18,17.70,0,0,0
09/10/2024,17.80,"93,388",18,18,17.70,500,0,0.0
08/10/2024,17.80,"77,634",18,18,17.60,0,0,0
07/10/2024,17.80,"126,973",18.20,18.20,17.50,0,0,0
04/10/2024,17.70,"68,828",17.90,18,17.70,0,0,0
03/10/2024,17.90,"123,195",18,18.10,17.80,0,0,0
02/10/2024,18,"105,640",18.20,18.20,17.80,0,"23,200",-0.4
01/10/2024,18.30,"249,901",18,18.30,17.80,0,0,0
30/09/2024,18,"301,385",18.30,18.30,17.60,0,0,0
27/09/2024,18.20,"229,865",18.50,18.50,18.10,0,0,0
26/09/2024,18.30,"196,296",18.20,18.50,18.20,0,0,0
25/09/2024,18.30,"189,281",18.70,18.70,18.20,0,0,0
24/09/2024,18.40,"225,963",18.60,18.60,18.30,0,0,0
23/09/2024,18.60,"116,917",19,19,18.60,0,0,0
20/09/2024,18.90,"205,193",18.90,19.40,18.80,0,0,0
19/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
19/09/2024,18.90,"183,609",19,19.10,18.60,0,0,0
18/09/2024,18.60,"178,244",18.60,18.70,18.50,0,0,0
17/09/2024,18.50,"205,314",18.70,18.70,18.31,0,0,0
16/09/2024,18.50,"306,426",18.89,18.99,18.41,"9,600",0,0.2
13/09/2024,18.89,"149,494",18.79,19.08,18.79,0,0,0
12/09/2024,18.89,"176,599",18.99,19.18,18.79,800,0,0.0
11/09/2024,18.99,"170,664",19.28,19.37,18.79,0,0,0
10/09/2024,19.18,"601,121",18.50,19.76,18.50,0,0,0
09/09/2024,18.70,"218,257",18.60,18.70,18.41,0,0,0
06/09/2024,18.60,"142,668",18.50,18.70,18.41,0,0,0
05/09/2024,18.50,"127,025",18.60,18.89,18.41,0,0,0
04/09/2024,18.70,"204,905",18.89,18.89,18.41,0,0,0
30/08/2024,18.89,"214,642",19.47,19.47,18.70,0,0,0
29/08/2024,19.08,"433,635",19.08,19.76,19.08,0,"7,000",-0.1
28/08/2024,19.18,"739,334",18.41,19.28,18.41,0,0,0
27/08/2024,18.21,"130,328",18.41,18.50,18.12,500,0,0.0
26/08/2024,18.31,"168,167",18.31,18.50,18.21,0,0,0
23/08/2024,18.21,"159,236",18.21,18.41,18.12,"5,000",0,0.1
22/08/2024,18.31,"146,207",18.21,18.41,18.12,500,0,0.0
21/08/2024,18.31,"188,089",18.31,18.41,18.12,"5,000",0,0.1
20/08/2024,18.31,"182,191",18.41,18.60,18.12,0,0,0
19/08/2024,18.41,"206,935",18.31,18.60,18.31,0,0,0
16/08/2024,18.31,"196,927",17.92,18.41,17.92,0,0,0
15/08/2024,17.92,"167,007",17.92,18.12,17.73,0,0,0
14/08/2024,17.92,"353,202",17.63,18.41,17.63,0,0,0
13/08/2024,17.53,"101,773",17.73,17.73,17.34,0,0,0
12/08/2024,17.53,"220,771",17.34,17.73,17.34,0,0,0
09/08/2024,17.34,"123,018",17.34,17.63,17.24,0,0,0
08/08/2024,17.15,"203,001",17.24,17.34,17.05,0,0,0
07/08/2024,17.24,"113,260",17.05,17.44,16.95,0,0,0
06/08/2024,17.15,"230,172",17.05,17.44,16.66,0,0,0
05/08/2024,16.76,"462,272",17.63,17.63,16.57,0,0,0
02/08/2024,17.92,"262,801",17.53,18.02,17.44,0,0,0
01/08/2024,17.53,"587,064",18.70,18.89,17.44,0,"1,000",-0.0
31/07/2024,18.89,"272,364",18.79,19.08,18.70,0,0,0
30/07/2024,18.60,"418,750",18.50,19.18,18.41,0,0,0
29/07/2024,18.41,"181,659",18.31,18.60,18.12,0,0,0
26/07/2024,18.21,"119,816",18.41,18.41,18.02,0,0,0
25/07/2024,18.21,"185,962",18.02,18.31,17.92,0,0,0
24/07/2024,18.02,"355,519",17.63,18.12,17.34,0,0,0
23/07/2024,17.63,"256,869",17.92,18.21,17.63,"1,000",0,0.0
22/07/2024,17.73,"399,271",18.79,18.99,17.44,0,0,0
19/07/2024,18.79,"309,443",19.18,19.28,18.79,0,0,0
18/07/2024,19.18,"588,201",18.99,19.47,18.50,0,0,0
17/07/2024,19.08,"947,465",20.34,20.34,18.60,200,"1,000",-0.0
16/07/2024,19.96,"817,307",20.63,20.83,19.57,0,"99,800",-2.1
15/07/2024,20.63,"275,817",20.73,21.02,20.34,0,0,0
12/07/2024,20.73,"545,235",20.92,21.02,20.34,0,"145,000",-3.1
11/07/2024,20.92,"428,685",21.51,21.51,20.92,0,0,0
10/07/2024,21.22,"1,264,578",21.02,21.80,20.54,0,381,-0.0
09/07/2024,21.02,"812,630",20.63,21.12,20.44,0,0,0
08/07/2024,20.63,"816,742",20.73,21.22,20.05,0,0,0
05/07/2024,20.73,"1,116,736",19.76,21.22,19.76,0,300,-0.0
04/07/2024,19.76,"561,061",19.18,19.86,19.08,0,"20,000",-0.4
03/07/2024,19.18,"456,261",19.28,19.47,18.99,0,0,0
02/07/2024,19.18,"323,605",18.99,19.47,18.99,"1,000","6,000",-0.1
01/07/2024,18.99,"416,192",18.70,19.18,18.60,0,20,-0.0
28/06/2024,18.70,"1,099,011",19.37,20.15,18.60,0,"20,000",-0.4
27/06/2024,19.67,"892,134",20.44,20.44,19.57,0,"20,000",-0.4
26/06/2024,20.63,"985,915",21.02,21.31,19.96,0,"64,600",-1.4
25/06/2024,20.83,"1,064,002",21.70,21.89,20.54,0,0,0
24/06/2024,21.89,"1,378,185",22.86,23.15,21.12,0,"70,000",-1.4
21/06/2024,22.77,"882,535",22.47,22.86,22.28,0,"10,375",-0.2
20/06/2024,22.28,"906,932",22.18,23.15,21.89,0,"5,100",-0.1
19/06/2024,21.89,"784,914",22.28,22.67,21.60,0,0,0
18/06/2024,22.18,"752,141",22.38,22.77,21.80,0,"1,000",-0.0
17/06/2024,22.38,"1,471,789",21.31,22.86,21.22,0,"101,000",-2.3
14/06/2024,21.31,"1,930,790",21.02,22.86,20.54,"25,000",0,0.5
13/06/2024,20.73,"760,542",20.63,21.12,20.44,0,0,0
12/06/2024,20.63,"1,021,492",20.73,21.60,20.44,"5,000",0,0.1
11/06/2024,21.02,"1,484,245",21.31,21.31,20.44,"4,500",0,0.1
10/06/2024,21.31,"1,092,504",21.70,22.38,21.02,"20,600","2,587",0.4
07/06/2024,21.70,"3,099,214",19.37,21.89,19.28,0,0,0
06/06/2024,19.28,"1,764,544",18.41,19.47,18.41,0,0,0
05/06/2024,18.41,"1,173,262",17.73,18.70,17.73,"8,000","16,100",-0.2
04/06/2024,17.82,"554,237",18.02,18.31,17.63,0,0,0
03/06/2024,18.02,"684,399",17.92,18.12,17.73,0,"15,812",-0.3
31/05/2024,17.73,"279,547",17.92,18.02,17.63,0,0,0
30/05/2024,17.63,"1,020,639",18.31,18.31,17.24,0,0,0
29/05/2024,18.31,"974,803",18.41,18.89,18.02,"2,000","4,106",-0.0
28/05/2024,18.50,"905,123",18.89,19.08,18.31,"9,400",62,0.2
27/05/2024,18.60,"1,147,664",17.34,18.89,17.24,300,"11,700",-0.2
24/05/2024,17.15,"1,547,954",16.57,18.12,16.57,0,0,0
23/05/2024,16.57,"352,193",16.37,16.66,16.18,0,0,0
22/05/2024,16.27,"295,588",16.47,16.76,16.18,"1,400",0,0.0
21/05/2024,16.47,"273,855",16.27,16.57,16.18,"1,000",0,0.0
20/05/2024,16.27,"466,934",16.86,16.86,16.27,"2,500",0,0.0
17/05/2024,16.76,"746,661",16.18,16.86,16.08,"2,700","4,700",-0.0
16/05/2024,16.18,"547,312",15.79,16.57,15.69,0,0,0
15/05/2024,15.69,"108,765",15.40,15.69,15.40,0,0,0
14/05/2024,15.60,"61,460",15.50,15.60,15.40,300,0,0.0
13/05/2024,15.60,"115,385",15.31,15.60,15.31,0,0,0
10/05/2024,15.50,"61,321",15.40,15.50,15.31,600,0,0.0
09/05/2024,15.50,"124,398",15.40,15.69,15.40,0,0,0
08/05/2024,15.50,"71,057",15.40,15.50,15.31,0,"1,000",-0.0
07/05/2024,15.50,"361,392",15.50,15.79,15.02,100,0,0.0
06/05/2024,15.50,"59,291",15.40,15.60,15.40,0,0,0
03/05/2024,15.31,"54,691",15.11,15.50,15.11,0,0,0
02/05/2024,15.11,"60,903",15.11,15.21,15.02,0,0,0
26/04/2024,15.11,"45,700",15.11,15.31,15.02,0,0,0
25/04/2024,15.21,"28,310",15.31,15.31,15.02,0,0,0
24/04/2024,15.21,"66,949",14.82,15.50,14.82,0,0,0
23/04/2024,15.21,"51,114",15.21,15.31,15.11,0,0,0
22/04/2024,15.31,"79,201",15.02,15.40,15.02,0,"2,300",-0.0
19/04/2024,15.02,"85,533",15.21,15.31,15.02,0,0,0
17/04/2024,15.31,"101,956",15.98,15.98,15.31,0,0,0
16/04/2024,15.40,"227,221",15.50,15.60,15.21,0,"1,000",-0.0
15/04/2024,15.50,"305,237",15.79,16.18,15.50,0,0,0
12/04/2024,15.89,"158,090",15.79,15.89,15.69,0,0,0
11/04/2024,15.89,"67,491",15.79,15.89,15.79,0,"2,300",-0.0
10/04/2024,15.89,"44,851",15.89,15.98,15.79,0,0,0
09/04/2024,15.98,"29,656",15.98,15.98,15.79,0,0,0
08/04/2024,15.98,"104,668",15.89,16.08,15.69,0,0,0
05/04/2024,15.89,"89,722",15.98,16.08,15.89,0,0,0
04/04/2024,15.98,"148,643",15.89,16.18,15.79,0,0,0
03/04/2024,15.98,"438,108",16.08,16.18,15.50,0,0,0
02/04/2024,16.08,"221,104",16.18,16.37,15.98,0,0,0
01/04/2024,16.18,"165,095",16.27,16.37,16.18,0,0,0
29/03/2024,16.27,"90,863",16.37,16.37,16.18,0,0,0
28/03/2024,16.37,"78,078",16.57,16.57,16.27,0,0,0
27/03/2024,16.37,"78,445",16.57,16.57,16.27,0,0,0
26/03/2024,16.47,"211,302",16.66,16.66,16.37,200,0,0.0
25/03/2024,16.47,"249,691",16.27,16.95,16.18,0,0,0
22/03/2024,16.18,"129,431",16.18,16.27,16.08,0,0,0
21/03/2024,16.18,"268,803",16.08,16.37,15.98,0,0,0
20/03/2024,16.18,"128,310",16.08,16.18,15.98,0,0,0
19/03/2024,16.08,"113,836",16.18,16.18,15.98,0,0,0
18/03/2024,16.08,"410,623",16.08,16.47,15.89,0,0,0
15/03/2024,16.08,"260,271",16.47,16.47,15.98,0,0,0
14/03/2024,16.37,"266,647",16.37,16.57,16.18,0,0,0
13/03/2024,16.47,"241,086",16.27,16.47,16.18,0,0,0
12/03/2024,16.27,"137,867",16.18,16.37,16.08,0,500,-0.0
11/03/2024,16.18,"428,992",16.66,16.66,16.08,0,0,0
08/03/2024,16.76,"319,923",17.15,17.44,16.57,0,0,0
07/03/2024,17.15,"1,080,155",15.89,17.44,15.89,"50,000",0,0.9
06/03/2024,15.89,"330,134",15.69,15.98,15.69,0,0,0
05/03/2024,15.79,"212,967",15.69,15.79,15.60,0,0,0
04/03/2024,15.69,"107,620",15.79,15.89,15.60,0,0,0
01/03/2024,15.79,"384,046",15.50,15.79,15.50,100,0,0.0
29/02/2024,15.50,"101,263",15.60,15.60,15.40,0,0,0
28/02/2024,15.60,"149,673",15.50,15.60,15.50,0,0,0
27/02/2024,15.60,"244,869",15.50,15.69,15.40,"3,700",0,0.1
26/02/2024,15.60,"135,666",15.60,15.60,15.40,0,0,0
23/02/2024,15.60,"295,478",15.69,15.79,15.50,0,0,0
22/02/2024,15.69,"125,221",15.50,15.69,15.50,0,625,-0.0
21/02/2024,15.60,"105,891",15.60,15.60,15.50,0,0,0
20/02/2024,15.60,"178,988",15.69,15.69,15.50,0,0,0
19/02/2024,15.60,"155,979",15.79,15.79,15.50,300,0,0.0
16/02/2024,15.69,"339,331",15.79,15.89,15.60,0,0,0
15/02/2024,15.60,"77,472",15.69,15.69,15.50,"8,800",0,0.1
07/02/2024,15.60,"201,338",15.79,15.79,15.50,0,0,0
06/02/2024,15.69,"163,138",15.50,15.89,15.50,0,0,0
05/02/2024,15.69,"179,687",15.89,15.89,15.60,0,25,-0.0
02/02/2024,15.79,"350,888",15.50,16.08,15.50,0,50,-0.0
01/02/2024,15.60,"84,195",15.40,15.60,15.40,0,0,0
31/01/2024,15.50,"135,374",15.69,15.69,15.31,200,0,0.0
30/01/2024,15.50,"70,507",15.50,15.50,15.31,0,0,0
29/01/2024,15.40,"68,020",15.50,15.60,15.40,0,0,0
26/01/2024,15.60,"41,959",15.60,15.79,15.40,0,0,0
25/01/2024,15.60,"48,683",15.60,15.69,15.50,0,33,-0.0
24/01/2024,15.60,"327,076",15.21,15.79,15.11,"50,000","1,600",0.8
23/01/2024,15.21,"44,436",15.11,15.31,15.11,0,0,0
22/01/2024,15.21,"106,399",15.40,15.40,15.02,200,0,0.0
19/01/2024,15.21,"119,450",15.21,15.31,15.02,0,"3,100",-0.0
18/01/2024,15.11,"42,998",15.21,15.21,15.02,0,0,0
17/01/2024,15.11,"50,607",15.21,15.31,15.11,0,0,0
16/01/2024,15.21,"63,883",15.11,15.21,15.02,0,0,0
15/01/2024,15.11,"32,642",15.11,15.21,14.92,0,0,0
12/01/2024,15.21,"79,111",15.31,15.31,14.92,0,0,0
11/01/2024,15.31,"119,406",15.11,15.40,15.11,200,0,0.0
10/01/2024,15.02,"86,495",15.11,15.31,15.02,0,0,0
09/01/2024,15.21,"98,726",15.02,15.31,15.02,0,0,0
08/01/2024,14.92,"130,879",15.11,15.11,14.82,0,0,0
05/01/2024,15.02,"131,137",15.11,15.11,14.82,0,0,0
04/01/2024,15.02,"260,761",15.11,15.21,14.92,0,"25,100",-0.4
03/01/2024,15.11,"98,373",14.92,15.21,14.63,0,0,0
02/01/2024,15.21,"101,328",15.02,15.31,15.02,"33,300",0,0.5
29/12/2023,14.82,"536,200",15.11,15.21,14.82,"6,800",0,0.1
28/12/2023,15.11,"190,000",15.31,15.40,15.11,0,"1,300",-0.0
27/12/2023,15.31,"105,000",15.40,15.40,15.21,100,0,0.0
26/12/2023,15.40,"234,800",15.40,15.50,15.21,100,200,-0.0
25/12/2023,15.40,"74,500",15.60,15.60,15.40,0,0,0
22/12/2023,15.60,"40,300",15.50,15.69,15.21,0,0,0
21/12/2023,15.50,"152,200",15.40,15.60,15.31,"4,500",0,0.1
20/12/2023,15.40,"18,200",15.31,15.50,15.31,0,0,0
19/12/2023,15.31,"70,600",15.21,15.40,15.11,0,0,0
18/12/2023,15.21,"163,200",15.50,15.69,15.11,0,0,0
15/12/2023,15.50,"43,900",15.50,15.60,15.40,0,0,0
14/12/2023,15.50,"132,600",15.60,15.60,15.40,0,0,0
13/12/2023,15.60,"84,200",15.60,15.69,15.40,0,0,0
12/12/2023,15.60,"117,300",15.69,15.79,15.60,0,0,0
11/12/2023,15.69,"71,700",15.89,16.18,15.40,0,0,0
08/12/2023,15.89,"164,100",15.89,15.89,15.69,0,0,0
07/12/2023,15.89,"351,700",16.18,16.18,15.69,"50,000",0,0.8
06/12/2023,16.18,"430,500",15.89,16.37,15.79,"49,300",0,0.8
05/12/2023,15.89,"284,200",15.79,15.89,15.69,"20,100",0,0.3
04/12/2023,15.79,"379,700",15.21,15.89,15.40,"50,200","15,000",0.6
01/12/2023,15.21,"301,700",14.92,15.40,14.92,"37,000",0,0.6
30/11/2023,14.92,"353,000",14.53,15.02,14.43,"9,500",0,0.1
29/11/2023,14.53,"67,100",14.43,14.53,14.34,"10,000",0,0.1
28/11/2023,14.43,"141,100",14.34,14.43,14.24,"40,000",81,0.6
27/11/2023,14.34,"62,800",14.34,14.43,14.24,0,0,0
24/11/2023,14.34,"106,700",14.43,14.43,14.24,"20,000",0,0.3
23/11/2023,14.43,"134,100",14.43,14.63,14.34,"4,600",700,0.1
22/11/2023,14.43,"57,800",14.24,14.43,14.24,0,0,0
21/11/2023,14.24,"69,000",14.24,14.34,14.05,0,0,0
20/11/2023,14.24,"76,100",14.34,14.43,14.14,0,0,0
17/11/2023,14.34,"98,800",14.43,14.53,14.14,0,"2,700",-0.0
16/11/2023,14.43,"27,300",14.43,14.53,14.34,0,0,0
15/11/2023,14.43,"138,200",14.43,14.72,14.43,0,0,0
14/11/2023,14.43,"53,500",14.34,14.43,14.34,"12,300",0,0.2
13/11/2023,14.34,"126,600",14.24,14.53,14.24,"13,000",0,0.2
10/11/2023,14.24,"66,600",14.24,14.34,14.05,"5,000",0,0.1
09/11/2023,14.24,"88,800",14.24,14.43,14.24,"20,000",0,0.3
08/11/2023,14.24,"89,200",13.95,14.34,13.85,0,0,0
07/11/2023,13.95,"100,700",14.05,14.05,13.85,"10,500",700,0.1
06/11/2023,14.05,"91,800",13.85,14.24,13.95,"22,200",0,0.3
03/11/2023,13.85,"82,500",13.85,13.95,13.66,0,0,0
02/11/2023,13.85,"69,000",13.56,14.05,13.56,0,0,0
01/11/2023,13.56,"84,600",13.56,13.66,13.37,0,"1,700",-0.0
31/10/2023,13.56,"83,700",13.76,13.85,13.37,0,0,0
30/10/2023,13.76,"52,500",14.05,14.24,13.76,0,0,0
27/10/2023,14.05,"42,600",13.76,14.14,13.66,0,0,0
26/10/2023,13.76,"135,500",14.14,14.14,13.56,0,0,0
25/10/2023,14.14,"99,800",14.24,14.34,14.14,0,0,0
24/10/2023,14.24,"29,400",14.14,14.24,14.05,0,0,0
23/10/2023,14.14,"57,800",14.24,14.34,14.05,200,"1,400",-0.0
20/10/2023,14.24,"56,100",13.85,14.24,13.85,0,0,0
19/10/2023,13.85,"76,700",14.14,14.24,13.85,700,0,0.0
18/10/2023,14.14,"157,100",14.34,14.43,13.95,0,0,0
17/10/2023,14.34,"45,800",14.43,14.53,14.34,0,0,0
16/10/2023,14.43,"55,000",14.53,14.72,14.34,0,0,0
13/10/2023,14.53,"88,000",14.63,14.63,14.14,0,0,0
12/10/2023,14.63,"55,200",14.53,14.72,14.53,0,0,0
11/10/2023,14.53,"76,000",14.43,14.63,14.43,0,0,0
10/10/2023,14.43,"103,500",14.34,14.53,14.14,0,0,0
09/10/2023,14.34,"73,600",14.14,14.34,14.14,"3,700",0,0.1
06/10/2023,14.14,"58,900",14.05,14.34,14.05,0,0,0
05/10/2023,14.05,"69,700",14.24,14.34,14.05,100,0,0.0
04/10/2023,14.24,"88,500",14.05,14.24,13.95,200,0,0.0
03/10/2023,14.05,"119,700",14.53,14.53,14.05,200,0,0.0
02/10/2023,14.53,"58,600",14.34,14.53,14.34,"1,400",0,0.0
29/09/2023,14.34,"150,800",14.34,14.53,14.34,400,0,0.0
28/09/2023,14.34,"63,700",14.63,14.63,14.34,200,0,0.0
27/09/2023,14.63,"170,100",14.63,14.72,14.24,200,0,0.0
26/09/2023,14.63,"161,100",14.72,14.92,14.53,"1,000",0,0.0
25/09/2023,14.72,"123,700",15.31,15.40,14.72,400,0,0.0
22/09/2023,15.31,"292,000",15.50,15.50,15.02,200,"5,200",-0.1
21/09/2023,15.50,"143,800",15.60,15.69,15.50,0,0,0
20/09/2023,15.60,"87,500",15.50,15.69,15.50,0,0,0
19/09/2023,15.50,"67,600",15.50,15.60,15.40,0,"1,500",-0.0
18/09/2023,15.50,"156,700",15.69,15.69,15.31,"4,000",0,0.1
15/09/2023,15.69,"137,200",15.60,15.69,15.11,0,0,0
14/09/2023,15.60,"215,100",15.69,15.79,15.50,300,0,0.0
13/09/2023,15.69,"124,700",15.89,15.89,15.69,100,0,0.0
12/09/2023,15.89,"139,900",15.89,15.89,15.69,"2,000",0,0.0
11/09/2023,15.89,"248,400",15.98,16.08,15.69,0,0,0
08/09/2023,15.98,"191,300",16.08,16.18,15.89,0,0,0
07/09/2023,16.08,"109,300",15.98,16.27,15.89,0,0,0
06/09/2023,15.98,"195,000",15.98,16.18,15.89,0,0,0
05/09/2023,15.98,"178,200",15.69,15.98,15.69,0,300,-0.0
31/08/2023,15.69,"245,700",15.60,15.79,15.60,"2,000",0,0.0
30/08/2023,15.60,"125,700",15.69,15.69,15.50,0,0,0
29/08/2023,15.69,"90,100",15.69,15.79,15.60,500,"1,000",-0.0
28/08/2023,15.69,"178,000",15.60,15.89,15.50,0,0,0
25/08/2023,15.60,"130,500",15.60,15.60,15.40,"10,000",200,0.2
24/08/2023,15.60,"187,400",15.50,15.60,15.31,"1,300",0,0.0
23/08/2023,15.50,"168,700",15.50,15.79,15.50,0,0,0
22/08/2023,15.50,"287,100",15.50,15.69,15.11,200,100,0.0
