Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/09/2024,25.92,"1,000",27.44,27.44,25.83,0,0,0
09/09/2024,25.83,"3,100",24.88,25.83,24.88,0,0,0
06/09/2024,27.34,100,27.34,27.34,27.34,0,0,0
05/09/2024,24.88,400,25.54,25.54,24.88,0,0,0
04/09/2024,27.44,100,27.44,27.44,27.44,0,0,0
30/08/2024,25.54,600,25.54,25.54,25.54,0,0,0
29/08/2024,27.44,0,27.44,27.44,27.44,0,0,0
28/08/2024,27.44,0,27.44,27.44,27.44,0,0,0
27/08/2024,27.44,100,27.44,27.44,27.44,0,0,0
26/08/2024,25.45,100,25.45,25.45,25.45,0,0,0
23/08/2024,27.44,0,27.44,27.44,27.44,0,0,0
22/08/2024,27.44,0,27.44,27.44,27.44,0,0,0
21/08/2024,27.44,2,27.44,27.44,27.44,0,0,0
20/08/2024,27.44,0,27.44,27.44,27.44,0,0,0
19/08/2024,27.44,2,27.44,27.44,27.44,0,0,0
16/08/2024,27.44,100,27.44,27.44,27.44,0,0,0
15/08/2024,25.54,"1,500",24.79,25.54,24.60,0,0,0
14/08/2024,28.38,100,28.38,28.38,28.38,0,0,0
13/08/2024,25.45,700,28.85,28.85,25.45,0,0,0
12/08/2024,25.45,300,28.38,28.38,25.45,0,0,0
09/08/2024,25.45,200,26.68,26.68,25.45,0,0,0
08/08/2024,25.45,"1,300",25.64,25.64,25.45,0,0,0
07/08/2024,28.85,100,28.85,28.85,28.85,0,0,0
06/08/2024,27.44,100,27.44,27.44,27.44,0,0,0
05/08/2024,25.07,601,26.39,26.39,25.07,0,0,0
02/08/2024,25.45,400,25.07,25.45,25.07,0,0,0
01/08/2024,28.38,0,28.38,28.38,28.38,0,0,0
31/07/2024,28.38,0,28.38,28.38,28.38,0,0,0
30/07/2024,28.38,0,28.38,28.38,28.38,0,0,0
29/07/2024,28.38,0,28.38,28.38,28.38,0,0,0
26/07/2024,28.38,0,28.38,28.38,28.38,0,0,0
25/07/2024,28.38,100,28.38,28.38,28.38,0,0,0
24/07/2024,25.35,300,28.38,28.38,24.60,0,0,0
23/07/2024,28.38,100,28.38,28.38,28.38,0,0,0
22/07/2024,25.07,202,27.91,27.91,25.07,0,0,0
19/07/2024,25.54,300,26.49,26.49,24.98,0,0,0
18/07/2024,24.69,300,27.44,27.44,24.69,0,0,0
17/07/2024,25.16,"1,000",28.38,28.38,25.16,0,0,0
16/07/2024,25.92,"3,200",28.85,28.85,25.45,0,0,0
15/07/2024,25.83,230,28.38,28.38,25.83,0,0,0
12/07/2024,26.58,0,26.58,26.58,26.58,0,0,0
11/07/2024,25.83,400,27.44,27.44,25.73,0,0,0
10/07/2024,25.16,"1,200",25.83,25.83,25.16,0,0,0
09/07/2024,25.92,313,28.38,28.38,25.92,0,0,0
08/07/2024,25.92,800,28.85,28.85,25.54,0,0,0
05/07/2024,25.92,400,27.91,27.91,25.92,0,0,0
04/07/2024,25.92,106,25.92,25.92,25.92,0,0,0
03/07/2024,28.38,200,28.38,28.38,28.38,0,0,0
02/07/2024,27.44,300,27.44,27.44,27.44,0,0,0
01/07/2024,25.35,209,25.35,25.35,25.35,0,0,0
28/06/2024,25.54,"3,718",28.38,28.38,25.54,0,0,0
27/06/2024,25.92,500,28.38,28.38,25.54,0,0,0
26/06/2024,25.92,"1,000",28.38,28.38,25.92,0,0,0
25/06/2024,28.38,300,28.38,28.38,28.38,0,0,0
24/06/2024,26.49,500,26.49,26.49,26.49,0,0,0
21/06/2024,26.49,"6,632",31.22,31.22,24.60,0,0,0
20/06/2024,26.39,600,31.22,31.22,26.39,0,0,0
19/06/2024,28.85,500,28.38,28.85,28.38,0,0,0
18/06/2024,26.87,"5,000",30.27,30.27,25.92,0,0,0
17/06/2024,25.92,600,28.38,28.38,25.92,0,0,0
14/06/2024,29.33,500,29.33,29.33,29.33,0,0,0
13/06/2024,26.39,"3,100",28.85,28.85,26.30,0,0,0
12/06/2024,26.21,"1,628",28.38,28.38,26.11,0,0,0
11/06/2024,26.30,"2,500",27.44,27.44,25.92,0,0,0
10/06/2024,25.73,"5,021",27.44,27.44,25.54,0,0,0
07/06/2024,25.54,"4,002",27.44,27.44,25.54,0,0,0
06/06/2024,26.11,800,28.85,28.85,26.11,0,0,0
05/06/2024,25.54,400,28.38,28.38,25.54,0,0,0
04/06/2024,25.54,"1,901",27.44,27.44,25.54,0,0,0
03/06/2024,25.26,700,25.26,25.26,25.07,0,0,0
31/05/2024,28.38,500,26.49,28.38,26.49,0,0,0
30/05/2024,25.54,"9,626",28.38,28.38,24.60,0,0,0
29/05/2024,25.16,"1,500",29.33,29.33,25.16,0,0,0
28/05/2024,26.21,800,29.33,29.33,26.21,0,0,0
27/05/2024,25.54,"1,700",28.38,28.38,25.54,0,0,0
24/05/2024,26.21,"3,300",27.44,27.91,25.16,0,0,0
23/05/2024,25.07,"14,300",29.33,29.33,24.12,0,0,0
22/05/2024,27.91,203,27.91,27.91,27.91,0,0,0
21/05/2024,27.91,"1,301",27.72,27.91,27.72,0,0,0
20/05/2024,27.34,"17,900",28.85,28.85,23.08,0,0,0
17/05/2024,27.34,"4,900",26.02,27.34,25.73,0,0,0
16/05/2024,30.27,0,30.27,30.27,30.27,0,0,0
15/05/2024,30.27,100,30.27,30.27,30.27,0,0,0
14/05/2024,29.33,0,29.33,29.33,29.33,0,0,0
13/05/2024,29.33,1,29.33,29.33,29.33,0,0,0
10/05/2024,29.33,200,29.33,29.33,29.33,0,0,0
09/05/2024,28.29,0,28.29,28.29,28.29,0,0,0
08/05/2024,28.29,0,28.29,28.29,28.29,0,0,0
07/05/2024,28.29,0,28.29,28.29,28.29,0,0,0
06/05/2024,28.29,518,28.29,28.29,28.29,0,0,0
03/05/2024,26.49,600,26.49,26.49,26.49,0,0,0
02/05/2024,30.27,2,30.27,30.27,30.27,0,0,0
26/04/2024,30.27,200,30.27,30.27,30.27,0,0,0
25/04/2024,25.92,600,29.33,29.80,25.92,0,0,0
24/04/2024,25.73,"2,300",28.38,28.48,27.34,0,0,0
23/04/2024,25.73,217,25.73,25.73,25.73,0,0,0
22/04/2024,25.64,500,30.27,30.27,25.64,0,0,0
19/04/2024,27.34,700,30.27,30.27,26.58,0,0,0
17/04/2024,31.22,200,31.22,31.22,31.22,0,0,0
16/04/2024,29.33,300,29.33,29.33,29.33,0,0,0
15/04/2024,26.30,711,29.33,29.33,26.21,0,0,0
12/04/2024,26.96,"4,100",29.80,29.80,26.02,0,0,0
11/04/2024,26.58,600,30.27,30.27,26.02,0,0,0
10/04/2024,26.68,300,30.27,30.27,26.68,0,0,0
09/04/2024,26.30,300,29.33,29.33,26.30,0,0,0
08/04/2024,26.68,900,29.33,29.33,26.68,0,0,0
05/04/2024,26.68,"7,500",30.27,30.27,26.68,0,0,0
04/04/2024,26.68,"1,900",30.27,30.27,26.68,0,0,0
03/04/2024,27.91,"7,400",30.27,30.27,25.54,0,0,0
02/04/2024,27.91,500,30.27,30.27,27.91,0,0,0
01/04/2024,28.85,0,28.85,28.85,28.85,0,0,0
29/03/2024,28.38,"1,500",30.27,30.27,28.10,0,0,0
28/03/2024,27.91,"2,400",31.22,31.22,26.96,0,0,0
27/03/2024,30.27,500,30.27,30.27,30.27,0,0,0
26/03/2024,28.00,"1,200",30.27,30.75,26.77,0,0,0
25/03/2024,26.49,800,30.27,30.27,26.49,0,0,0
22/03/2024,27.91,"3,108",26.68,28.10,26.58,0,0,0
21/03/2024,31.22,100,31.22,31.22,31.22,0,0,0
20/03/2024,30.27,200,30.27,30.27,30.27,0,0,0
19/03/2024,28.67,"3,600",30.27,30.27,25.54,0,0,0
18/03/2024,28.10,"4,400",30.27,30.27,26.68,0,0,0
15/03/2024,31.22,200,31.22,31.22,31.22,0,0,0
14/03/2024,32.17,318,32.17,32.17,32.17,0,0,0
13/03/2024,28.38,600,30.27,30.27,28.38,0,0,0
12/03/2024,27.06,"1,300",31.22,32.17,27.06,0,0,0
11/03/2024,28.38,300,30.75,30.75,28.38,0,0,0
08/03/2024,28.38,"3,400",33.11,33.11,26.87,0,0,0
07/03/2024,31.22,200,31.22,31.22,31.22,0,0,0
06/03/2024,28.85,"1,914",31.22,31.22,28.85,0,0,0
05/03/2024,28.95,318,31.69,31.69,28.95,0,0,0
04/03/2024,28.38,"6,512",33.58,33.58,26.77,0,0,0
01/03/2024,31.22,311,31.22,31.22,31.22,0,0,0
29/02/2024,30.27,"7,603",34.72,34.72,27.25,0,0,0
28/02/2024,28.95,"2,608",33.11,36.90,28.95,0,0,0
27/02/2024,29.14,"1,500",36.42,36.42,29.14,0,0,0
26/02/2024,34.25,300,34.25,34.25,34.25,0,0,0
23/02/2024,29.14,400,32.17,32.17,29.14,0,0,0
22/02/2024,26.96,600,30.84,31.69,26.96,0,0,0
21/02/2024,28.29,"4,600",30.84,30.84,26.49,0,0,0
20/02/2024,28.48,"2,900",30.27,30.27,26.58,0,0,0
19/02/2024,30.27,200,30.27,30.27,30.27,0,0,0
16/02/2024,28.29,"2,900",26.49,28.29,26.21,0,0,0
15/02/2024,30.56,0,30.56,30.56,30.56,0,0,0
07/02/2024,30.75,200,30.27,30.75,30.27,0,0,0
06/02/2024,30.75,300,30.75,30.75,30.75,0,0,0
05/02/2024,27.34,"1,116",31.69,31.69,26.96,0,0,0
02/02/2024,26.96,400,31.69,31.69,26.96,0,0,0
01/02/2024,28.10,600,31.69,31.69,26.39,0,0,0
31/01/2024,28.19,700,30.27,30.27,26.39,0,0,0
30/01/2024,26.87,"2,729",33.11,33.11,26.87,0,0,0
29/01/2024,28.29,700,31.22,33.11,28.29,0,0,0
26/01/2024,31.22,"1,000",31.22,31.22,31.22,0,0,0
25/01/2024,26.49,"3,000",32.07,32.17,26.21,0,0,0
24/01/2024,29.33,"2,600",33.11,33.11,26.49,0,0,0
23/01/2024,30.75,"1,000",30.75,30.75,30.75,0,0,0
22/01/2024,26.96,"3,300",33.58,33.58,26.87,0,0,0
19/01/2024,31.50,"1,000",31.50,31.50,31.50,0,0,0
18/01/2024,29.61,"1,001",29.61,29.61,29.61,0,0,0
17/01/2024,26.02,"4,500",32.64,32.64,25.83,0,0,0
16/01/2024,28.19,"2,912",34.53,34.53,28.19,0,0,0
15/01/2024,33.11,"1,000",33.11,33.11,33.11,0,0,0
12/01/2024,28.85,"3,300",35.00,35.00,28.85,0,0,0
11/01/2024,27.62,"3,200",33.02,34.44,27.44,0,0,0
10/01/2024,27.44,"4,100",33.58,33.58,27.34,0,0,0
09/01/2024,28.48,"7,024",35.48,35.48,28.48,0,0,0
08/01/2024,28.48,"5,604",35.48,35.48,28.48,0,0,0
05/01/2024,28.19,"6,900",35.48,35.48,28.19,0,0,0
04/01/2024,29.14,"5,900",34.06,34.06,27.81,0,0,0
03/01/2024,32.17,"1,040",32.17,32.17,32.17,0,0,0
02/01/2024,29.14,"16,500",35.95,35.95,28.95,0,0,0
29/12/2023,36.71,"43,300",29.33,36.71,29.33,0,0,0
28/12/2023,29.33,"9,500",28.48,35.48,28.19,0,0,0
27/12/2023,28.48,"11,600",28.95,35.48,28.48,0,0,0
26/12/2023,28.95,"21,800",29.99,35.95,28.95,0,0,0
25/12/2023,29.99,"11,500",28.38,36.90,29.99,0,0,0
22/12/2023,28.38,"7,700",28.19,35.86,28.38,0,0,0
21/12/2023,28.19,"11,300",34.91,35.00,28.19,0,0,0
20/12/2023,34.91,"22,300",30.75,35.29,26.21,0,0,0
19/12/2023,30.75,200,28.38,30.75,30.75,0,0,0
18/12/2023,28.38,200,24.98,28.38,28.38,0,0,0
15/12/2023,24.98,"1,300",28.29,30.27,24.98,0,0,0
14/12/2023,28.29,800,28.38,30.27,25.54,0,0,0
13/12/2023,28.38,300,25.16,28.38,28.38,0,0,0
12/12/2023,25.16,"1,000",25.07,29.80,24.79,0,0,0
11/12/2023,25.07,"1,300",28.85,31.22,25.07,0,0,0
08/12/2023,28.85,500,25.07,28.85,28.85,0,0,0
07/12/2023,25.07,800,24.98,27.81,24.79,0,0,0
06/12/2023,24.98,500,24.79,27.91,24.79,0,0,0
05/12/2023,24.79,"1,200",27.06,28.38,24.79,0,0,0
04/12/2023,27.06,100,25.07,27.06,27.06,0,0,0
01/12/2023,25.07,"1,900",25.54,28.38,24.98,0,0,0
30/11/2023,25.54,"2,300",25.45,27.91,24.79,0,0,0
29/11/2023,25.45,"1,100",24.60,27.91,25.35,0,0,0
28/11/2023,24.60,400,28.38,28.38,24.60,0,0,0
27/11/2023,28.38,100,24.79,28.38,28.38,0,0,0
24/11/2023,24.79,500,25.54,30.75,24.79,0,0,0
23/11/2023,25.54,200,28.38,30.75,25.54,0,0,0
22/11/2023,28.38,100,25.54,28.38,28.38,0,0,0
21/11/2023,25.54,"1,000",24.31,28.85,25.54,0,0,0
20/11/2023,24.31,200,25.16,27.91,24.31,0,0,0
17/11/2023,25.16,800,28.38,28.38,24.79,0,0,0
16/11/2023,28.38,100,24.69,28.38,28.38,0,0,0
15/11/2023,24.69,"5,600",28.85,30.75,24.60,0,0,0
14/11/2023,28.85,100,26.87,28.85,28.85,0,0,0
13/11/2023,26.87,"1,700",25.83,27.91,23.75,0,0,0
10/11/2023,25.83,"1,500",27.91,27.91,24.60,0,0,0
09/11/2023,27.91,100,24.03,27.91,27.91,0,0,0
08/11/2023,24.03,"2,400",25.45,27.91,23.93,0,0,0
07/11/2023,25.45,"1,300",25.45,28.85,25.16,0,0,0
06/11/2023,25.45,300,24.98,28.38,25.45,0,0,0
03/11/2023,24.98,"12,100",29.33,29.33,24.98,0,0,0
02/11/2023,29.33,100,26.49,29.33,29.33,0,0,0
01/11/2023,26.49,100,23.65,26.49,26.49,0,0,0
31/10/2023,23.65,"2,900",24.88,28.57,23.08,0,0,0
30/10/2023,24.88,200,24.60,26.49,24.88,0,0,0
27/10/2023,24.60,"3,700",24.03,26.96,24.12,0,0,0
26/10/2023,24.03,"2,100",25.45,26.96,23.65,0,0,0
25/10/2023,25.45,300,25.35,26.49,25.26,0,0,0
24/10/2023,25.35,"7,200",25.83,27.91,21.66,0,0,0
23/10/2023,25.83,"2,800",24.98,28.85,24.60,0,0,0
20/10/2023,24.98,"1,400",25.83,28.38,24.98,0,0,0
19/10/2023,25.83,"2,800",26.11,28.57,24.69,0,0,0
18/10/2023,26.11,"4,500",25.07,28.85,24.60,0,0,0
17/10/2023,25.07,"2,100",27.06,30.27,24.88,0,0,0
16/10/2023,27.06,300,26.77,28.85,27.06,0,0,0
13/10/2023,26.77,"3,800",27.15,28.85,24.60,0,0,0
12/10/2023,27.15,"1,600",27.15,28.57,24.12,0,0,0
11/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
11/10/2023,27.15,"4,700",26.30,29.80,25.35,0,0,0
10/10/2023,26.30,"9,500",26.04,28.64,26.30,0,0,0
09/10/2023,26.04,"17,500",25.17,27.34,25.17,0,0,0
06/10/2023,25.17,"4,600",24.56,26.04,24.39,0,0,0
05/10/2023,24.56,"1,700",24.65,26.04,23.52,0,0,0
04/10/2023,24.65,700,23.61,25.95,22.83,0,0,0
03/10/2023,23.61,300,24.56,26.04,23.61,0,0,0
02/10/2023,24.56,"2,600",23.96,26.91,23.78,0,0,0
29/09/2023,23.96,400,24.39,27.78,23.09,0,0,0
28/09/2023,24.39,200,28.64,28.64,24.39,0,0,0
27/09/2023,28.64,100,26.47,28.64,28.64,0,0,0
26/09/2023,26.47,100,22.65,26.47,26.47,0,0,0
25/09/2023,22.65,400,23.18,26.47,22.65,0,0,0
22/09/2023,23.18,300,23.26,26.04,23.18,0,0,0
21/09/2023,23.26,200,23.44,25.61,23.26,0,0,0
20/09/2023,23.44,"3,000",24.22,26.04,23.09,0,0,0
19/09/2023,24.22,400,23.52,26.47,24.22,0,0,0
18/09/2023,23.52,600,26.47,28.64,23.44,0,0,0
15/09/2023,26.47,100,23.70,26.47,26.47,0,0,0
14/09/2023,23.70,400,23.61,26.04,23.70,0,0,0
13/09/2023,23.61,"2,700",24.30,26.47,23.44,0,0,0
12/09/2023,24.30,"4,300",23.87,26.47,23.44,0,0,0
11/09/2023,23.87,"1,200",23.78,26.04,23.87,0,0,0
08/09/2023,23.78,"4,400",24.30,26.47,23.70,0,"2,900",-0.1
07/09/2023,24.30,"2,900",27.78,29.51,23.87,0,0,0
06/09/2023,27.78,100,25.17,27.78,27.78,0,0,0
05/09/2023,25.17,700,27.78,29.51,25.17,0,0,0
31/08/2023,27.78,100,25.69,27.78,27.78,0,0,0
30/08/2023,25.69,100,25.17,25.69,25.69,0,0,0
29/08/2023,25.17,600,24.39,27.78,25.17,0,0,0
28/08/2023,24.39,900,28.64,28.64,24.39,0,0,0
25/08/2023,28.64,100,27.34,28.64,28.64,0,0,0
24/08/2023,27.34,100,27.78,27.78,27.34,0,0,0
23/08/2023,27.78,100,23.18,27.78,27.78,0,0,0
22/08/2023,23.18,"1,400",23.70,27.34,23.18,0,0,0
21/08/2023,23.70,500,25.78,27.78,23.70,0,0,0
18/08/2023,25.78,"1,000",29.51,29.51,25.08,0,0,0
17/08/2023,29.51,100,27.78,29.51,29.51,0,0,0
16/08/2023,27.78,100,25.61,27.78,27.78,0,0,0
15/08/2023,25.61,"11,700",24.74,25.61,25.08,0,0,0
14/08/2023,24.74,600,26.47,28.21,24.74,0,0,0
11/08/2023,26.47,100,25.17,26.47,26.47,0,0,0
10/08/2023,25.17,"1,500",24.39,26.91,23.96,0,0,0
09/08/2023,24.39,500,27.78,27.78,24.39,0,0,0
08/08/2023,27.78,100,24.74,27.78,27.78,0,0,0
07/08/2023,24.74,500,25.17,28.64,24.74,0,0,0
04/08/2023,25.17,200,28.64,28.64,25.17,0,0,0
03/08/2023,28.64,100,24.39,28.64,28.64,0,0,0
02/08/2023,24.39,200,25.17,28.64,24.39,0,0,0
01/08/2023,25.17,200,27.34,28.64,25.17,0,0,0
31/07/2023,27.34,100,25.52,27.34,27.34,0,0,0
28/07/2023,25.52,"1,800",24.48,26.91,24.74,0,0,0
27/07/2023,24.48,500,25.78,27.78,24.48,0,0,0
26/07/2023,25.78,"3,000",28.64,29.95,24.39,0,0,0
25/07/2023,28.64,100,25.61,28.64,28.64,0,0,0
24/07/2023,25.61,200,27.34,28.64,25.61,0,0,0
21/07/2023,27.34,100,25.17,27.34,27.34,0,0,0
20/07/2023,25.17,400,26.91,28.64,23.87,0,0,0
19/07/2023,26.91,100,25.08,26.91,26.91,0,0,0
18/07/2023,25.08,"2,600",29.51,29.51,25.08,0,0,0
17/07/2023,29.51,100,28.64,29.51,29.51,0,0,0
14/07/2023,28.64,100,27.34,28.64,28.64,0,0,0
13/07/2023,27.34,100,25.95,27.34,27.34,0,0,0
12/07/2023,25.95,"2,000",24.56,27.34,23.96,0,0,0
11/07/2023,24.56,800,26.82,28.64,24.56,0,0,0
10/07/2023,26.82,200,26.91,28.64,26.82,0,0,0
07/07/2023,26.91,100,24.65,26.91,26.91,0,0,0
06/07/2023,24.65,"2,200",26.04,28.64,24.65,0,0,0
05/07/2023,26.04,200,28.64,29.51,26.04,0,0,0
04/07/2023,28.64,114,26.91,28.64,28.64,0,0,0
03/07/2023,26.91,110,25.08,26.91,26.91,0,0,0
30/06/2023,25.08,"1,835",28.30,29.51,24.30,0,0,0
29/06/2023,28.30,"1,600",27.78,29.51,28.30,0,0,0
28/06/2023,27.78,"2,300",28.21,28.64,27.78,0,0,0
27/06/2023,28.21,"9,033",24.74,28.64,25.69,0,"1,000",-0.0
26/06/2023,24.74,200,23.44,26.91,24.74,0,0,0
23/06/2023,23.44,"2,300",26.04,28.21,23.09,0,0,0
22/06/2023,26.04,121,26.47,26.47,26.04,0,0,0
21/06/2023,26.47,100,24.04,26.47,26.47,0,0,0
20/06/2023,24.04,"3,400",23.00,26.47,22.83,0,0,0
