Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/02/2025,16.15,"2,084,100",16.50,16.50,16.10,"10,000","92,000",-1.3
05/02/2025,16.30,"2,279,000",15.95,16.30,15.85,"32,600","56,600",-0.4
04/02/2025,15.90,"1,873,100",15.80,15.90,15.55,"235,700","25,700",3.3
03/02/2025,15.65,"1,470,900",15.35,15.85,15.35,"41,000","94,300",-0.8
24/01/2025,15.30,"1,936,500",15.60,15.65,15.30,"2,000","86,200",-1.3
23/01/2025,15.55,"1,862,200",15.55,15.70,15.35,"20,100",0,0.3
22/01/2025,15.50,"5,136,000",16.15,16.25,15.50,"24,200","317,700",-4.7
21/01/2025,16.50,"2,141,900",16.35,16.65,16.10,"198,000","30,200",2.7
20/01/2025,16.25,"1,582,800",16.60,16.60,16.25,"2,000","82,600",-1.3
17/01/2025,16.55,"2,432,300",16.60,16.90,16.45,"9,700","13,700",-0.1
16/01/2025,16.30,"1,846,900",16.40,16.45,16.10,0,"208,100",-3.4
15/01/2025,16.20,"2,282,100",15.90,16.25,15.75,"185,300","137,000",0.8
14/01/2025,15.70,"1,124,700",15.85,16.10,15.65,"2,100","45,300",-0.7
13/01/2025,15.70,"2,563,700",15.70,15.80,15.25,"196,100","221,800",-0.4
10/01/2025,15.90,"2,846,700",15.95,16.40,15.80,"233,000","92,000",2.3
09/01/2025,16,"1,469,900",16.30,16.60,16,0,"174,100",-2.9
08/01/2025,16.40,"2,136,300",16,16.55,16,"132,800","59,900",1.2
07/01/2025,16,"2,377,700",16,16.20,15.70,"162,500","83,400",1.2
06/01/2025,16,"5,351,100",16.80,17.20,15.70,"373,700","171,700",3.1
03/01/2025,16.85,"3,397,800",17.70,17.70,16.85,"34,000","314,700",-4.9
02/01/2025,17.60,"4,042,500",17.05,17.65,16.90,"161,900","362,600",-3.6
31/12/2024,17,"1,497,200",17.25,17.40,17,"1,100","104,800",-1.8
30/12/2024,17.25,"1,887,000",17.40,17.50,17.05,"2,000","211,200",-3.6
27/12/2024,17.40,"4,381,200",17.35,17.55,16.90,"160,700","277,300",-2.1
26/12/2024,17.20,"3,695,900",17.70,18,17.20,"224,700","120,400",1.8
25/12/2024,17.65,"5,336,400",18,18.30,17.30,"233,800","364,300",-2.5
24/12/2024,17.90,"9,529,700",16.85,18.10,16.85,"869,100","47,100",14.2
23/12/2024,16.95,"4,787,500",17.30,17.60,16.85,"141,500","280,500",-2.4
20/12/2024,16.85,"7,288,900",15.70,16.85,15.70,"362,300","47,700",5.1
19/12/2024,15.75,"1,891,300",15.60,15.90,15.55,"28,700","60,300",-0.5
18/12/2024,15.95,"1,301,800",15.80,15.95,15.60,"63,900","49,400",0.2
17/12/2024,15.65,"1,311,800",15.55,16,15.55,"51,200","40,000",0.2
16/12/2024,15.60,"1,423,300",15.65,15.80,15.40,"21,800","76,800",-0.9
13/12/2024,15.70,"1,065,800",15.65,15.85,15.65,"24,300",100,0.4
12/12/2024,15.80,"2,164,900",15.80,16.10,15.60,"100,400","41,400",0.9
11/12/2024,15.90,"2,447,000",15.90,16.25,15.80,"169,700","2,100",2.7
10/12/2024,15.90,"2,167,600",16.20,16.30,15.80,600,"35,000",-0.6
09/12/2024,16.20,"3,086,500",16.50,16.70,16.20,"109,100","308,900",-3.3
06/12/2024,16.05,"2,989,000",16,16.30,16,0,"200,900",-3.2
05/12/2024,15.90,"2,839,100",16.15,16.15,15.60,"109,300","198,500",-1.4
04/12/2024,16,"3,037,000",15.65,16,15.55,"101,500","304,500",-3.2
03/12/2024,15.55,"4,340,000",15.35,16.15,15.35,"270,600","132,500",2.2
02/12/2024,15.35,"1,672,600",15.65,15.65,15.30,"16,500","269,700",-3.9
29/11/2024,15.35,"2,030,900",15.35,15.75,15.35,"33,400","206,700",-2.7
28/11/2024,15.35,"1,849,600",15.80,15.80,15.25,"5,500","604,900",-9.3
27/11/2024,15.55,"3,178,600",15.30,15.80,15.10,"16,500","467,900",-7.0
26/11/2024,15.10,"1,564,600",15.05,15.15,14.95,"147,000","6,900",2.1
25/11/2024,14.90,"1,223,800",14.85,15.25,14.80,"139,700","52,600",1.3
22/11/2024,14.80,"1,597,800",15,15.30,14.80,"52,600","118,700",-1.0
21/11/2024,15.10,"1,621,600",14.80,15.30,14.75,"80,800","123,400",-0.6
20/11/2024,14.75,"2,541,300",14.55,15.20,14.30,"381,400","31,000",5.2
19/11/2024,14.50,"3,736,200",15.60,16,14.40,"307,500","305,900",-0.1
18/11/2024,15.40,"3,465,700",15.70,15.85,15.30,"515,200","174,100",5.3
15/11/2024,15.85,"5,028,300",16.75,16.75,15.80,"377,400","161,300",3.4
14/11/2024,16.80,"5,766,500",16.95,17.60,16.45,"230,700","203,100",0.4
13/11/2024,16.80,"5,643,800",16.05,16.95,15.75,"721,200","176,500",8.7
12/11/2024,16,"3,688,500",16.35,16.40,15.90,"161,400","298,300",-2.2
11/11/2024,15.75,"4,607,800",14.70,15.75,14.70,"131,600","89,400",0.6
08/11/2024,14.75,"1,951,500",14.80,15.10,14.65,"17,800","216,200",-3.0
07/11/2024,14.70,"1,264,800",15.10,15.10,14.50,"33,900","94,800",-0.9
06/11/2024,14.85,"2,148,000",14.15,14.90,14.15,0,0,0
05/11/2024,14.15,"999,100",13.90,14.25,13.80,"246,900",700,3.5
04/11/2024,13.90,"811,600",13.80,14.05,13.60,"167,000","6,600",2.2
01/11/2024,13.80,"563,500",14.20,14.20,13.80,"9,500","81,700",-1.0
31/10/2024,14.10,"468,700",13.90,14.20,13.85,"88,900",0,1.2
30/10/2024,14.05,"776,900",14.20,14.35,13.90,0,"106,200",-1.5
29/10/2024,14.25,"1,130,700",14.15,14.40,14,"30,500","41,200",-0.2
28/10/2024,14,"1,145,700",13.75,14,13.65,"141,300",200,1.9
25/10/2024,13.60,"1,374,000",13.55,13.65,13.30,"284,700",200,3.8
24/10/2024,13.55,"1,254,300",13.85,13.95,13.55,"14,500","2,000",0.2
23/10/2024,13.80,"1,305,600",14.10,14.15,13.65,"41,600",0,0.6
22/10/2024,14,"1,739,800",14.10,14.45,13.85,"25,800","4,900",0.3
21/10/2024,14.10,"3,783,100",15.15,15.15,14.10,"10,400","204,900",-2.8
18/10/2024,15.15,"721,200",15.50,15.50,15.15,100,"6,400",-0.1
17/10/2024,15.35,"923,000",15.40,15.40,15.10,"3,600","27,200",-0.4
16/10/2024,15.30,"980,500",15.45,15.60,15.25,200,"137,800",-2.1
15/10/2024,15.45,"990,600",15.70,15.80,15.35,0,"6,300",-0.1
14/10/2024,15.75,"1,365,500",15.90,16.05,15.75,"1,200","1,400",-0.0
11/10/2024,15.80,"2,529,700",15.40,15.90,15.30,"170,900","25,700",2.3
10/10/2024,15.40,"1,117,300",15.40,15.60,15.25,"6,300",500,0.1
09/10/2024,15.40,"666,400",15.50,15.65,15.40,0,600,-0.0
08/10/2024,15.40,"2,429,900",15.35,15.70,15.20,0,0,0
07/10/2024,15.35,"754,900",15.50,15.50,15.20,0,"40,700",-0.6
04/10/2024,15.20,"1,456,300",15.40,15.40,15.15,0,"97,100",-1.5
03/10/2024,15.40,"2,951,400",15.85,16,15.40,0,"130,900",-2.1
02/10/2024,15.85,"1,391,500",15.70,16.15,15.65,"44,100","122,600",-1.3
01/10/2024,15.90,"2,466,800",15.85,16.05,15.65,"97,000","111,800",-0.2
30/09/2024,15.65,"2,197,900",16,16.05,15.65,100,"335,500",-5.3
27/09/2024,16.05,"1,533,700",16.50,16.50,15.95,200,"68,100",-1.1
26/09/2024,16.25,"3,795,400",16.05,16.75,16,"246,000","397,700",-2.5
25/09/2024,16,"2,364,700",15.90,16.05,15.60,"349,300","11,900",5.3
24/09/2024,15.60,"906,100",15.70,15.75,15.55,"30,000","239,700",-3.3
23/09/2024,15.65,"1,296,700",15.85,15.95,15.60,"17,000","104,000",-1.4
20/09/2024,15.95,"1,331,600",16.20,16.25,15.90,"54,400","59,200",-0.1
19/09/2024,16,"1,728,900",15.75,16.20,15.55,"418,500","8,100",6.5
18/09/2024,15.75,"1,023,800",15.65,15.90,15.55,"171,500",0,2.7
17/09/2024,15.65,"1,911,600",15.40,15.70,14.80,"288,000","5,300",4.3
16/09/2024,15.45,"969,600",15.70,15.85,15.35,"39,300","21,200",0.3
13/09/2024,15.80,"475,600",15.75,15.90,15.70,"31,500",0,0.5
12/09/2024,15.75,"698,000",16.05,16.05,15.75,"109,900","9,900",1.6
11/09/2024,15.75,"2,335,500",16.15,16.15,15.35,"102,200","90,700",0.2
10/09/2024,16.15,"1,234,400",16.40,16.40,15.90,"50,000",400,0.8
09/09/2024,16.20,"1,229,100",16.25,16.45,16.10,0,0,0
06/09/2024,16.55,"943,500",16.45,16.55,16.25,"25,000","15,200",0.2
05/09/2024,16.50,"1,131,500",16.90,17.10,16.45,0,"19,300",-0.3
04/09/2024,16.80,"2,765,100",16.20,17.05,16.10,"400,300","1,000",6.7
30/08/2024,16.35,"1,236,900",16.25,16.60,16.15,"14,700",200,0.2
29/08/2024,16.15,"1,817,500",16.45,16.70,16.05,0,"174,000",-2.9
28/08/2024,16.50,"2,512,700",16.85,17,16.35,0,"10,000",-0.2
27/08/2024,16.90,"1,773,300",17.20,17.35,16.85,100,"13,400",-0.2
26/08/2024,17.15,"2,440,800",17.10,17.35,16.90,"149,500","93,300",1.0
23/08/2024,16.90,"1,979,000",17,17.25,16.85,0,"89,800",-1.5
22/08/2024,17,"1,777,100",17.20,17.30,16.90,0,"7,000",-0.1
21/08/2024,17.15,"3,181,600",17.40,17.70,17.05,"89,800","302,700",-3.7
20/08/2024,17.30,"3,037,300",17.20,17.30,16.80,"70,000","92,600",-0.4
19/08/2024,17.20,"2,944,800",17.10,17.35,17,"29,100","138,100",-1.9
16/08/2024,17.10,"4,574,200",16.20,17.10,16.10,"294,800","34,400",4.3
15/08/2024,16,"2,075,200",16.40,16.45,15.80,"98,500","243,400",-2.4
14/08/2024,16.30,"2,166,400",16.80,16.95,16.25,"16,100","196,300",-3.0
13/08/2024,16.80,"3,857,600",16.70,17.10,16.50,"5,800","643,700",-10.7
12/08/2024,16.55,"5,812,400",15.50,16.55,15.40,"355,000","268,100",1.3
09/08/2024,15.50,"1,737,200",15.80,15.80,15.35,"27,400","173,300",-2.3
08/08/2024,15.25,"3,684,300",14.90,15.85,14.90,"415,700","273,700",2.2
07/08/2024,15.10,"1,507,600",15.35,15.40,14.85,"142,300","498,300",-5.4
06/08/2024,15.35,"3,960,200",15.30,15.35,14.45,"412,600","430,900",-0.4
05/08/2024,15.20,"3,005,800",15.95,16,15.20,"128,000","114,600",0.2
02/08/2024,16.30,"2,825,000",15,16.45,15,"1,019,500","2,300",15.9
01/08/2024,15.95,"6,195,900",17.10,17.15,15.95,"497,200","181,600",5.0
31/07/2024,17.10,"2,462,300",17.75,17.80,16.80,"2,900","34,900",-0.6
30/07/2024,17.75,"3,529,300",17.90,18.45,17.45,"287,300","125,400",2.8
29/07/2024,17.90,"2,951,800",17.45,18,17.40,"287,300","125,400",2.8
26/07/2024,17.35,"1,742,600",17.40,17.45,17.10,"21,000","240,500",-3.8
25/07/2024,17.35,"2,104,600",17.35,17.50,17.10,"44,600","365,500",-5.6
24/07/2024,17.35,"2,868,800",16.90,17.55,16.90,"187,900","440,900",-4.4
23/07/2024,16.90,"4,102,100",16.80,17.65,16.80,"455,100","786,700",-5.8
22/07/2024,16.65,"5,254,900",17.50,17.70,16.60,"497,700","299,200",3.3
19/07/2024,17.80,"3,220,600",19,19,17.80,"10,000","310,900",-5.5
18/07/2024,18.95,"6,182,500",18.30,19,17.50,"966,100","259,500",12.5
17/07/2024,18.60,"12,570,900",19.80,19.80,18.60,"668,600","322,900",6.5
16/07/2024,20,"6,046,700",21.25,21.35,19.75,"188,900","762,500",-12.0
15/07/2024,21.20,"2,512,100",20.90,21.20,20.65,"34,400","362,500",-6.9
12/07/2024,20.90,"2,857,000",21.20,21.50,20.55,"146,700","257,300",-2.4
11/07/2024,21,"4,055,300",21.50,21.65,20.60,"432,200","210,600",4.6
10/07/2024,21.20,"7,035,800",21.65,22.10,21,"549,000","95,500",9.6
09/07/2024,21.85,"6,020,900",22.50,22.50,21,"419,700","842,500",-9.4
08/07/2024,21.90,"6,586,100",21.30,21.90,21,"188,000","353,000",-3.6
05/07/2024,20.50,"11,104,200",19.40,20.50,19.35,"375,300","224,400",3.0
04/07/2024,19.20,"2,342,100",19.20,19.40,18.85,"35,700","156,600",-2.3
03/07/2024,19.10,"6,102,000",18.65,19.40,18.50,"864,200","24,900",16.0
02/07/2024,18.40,"2,268,100",18.50,18.85,18.20,"173,500","94,600",1.5
01/07/2024,18.50,"3,529,600",19.20,19.20,18,"41,900","845,900",-14.9
28/06/2024,18.75,"4,788,100",18.95,19.35,18.40,"460,700","240,900",4.2
27/06/2024,18.70,"2,812,200",19.30,19.30,18.60,"3,000","542,400",-10.2
26/06/2024,19.35,"2,827,900",19.50,19.90,18.80,"20,500","525,000",-9.9
25/06/2024,19.35,"5,945,300",18.60,19.65,18.20,"1,178,600","337,000",16.0
24/06/2024,18.50,"5,618,000",19.40,19.80,18.10,"491,300","1,209,700",-13.5
21/06/2024,19.05,"2,762,800",18.95,19.35,18.60,"114,000","311,000",-3.8
20/06/2024,18.90,"5,154,400",18.90,19.50,17.80,"206,300","492,200",-5.3
19/06/2024,18.90,"4,640,300",19.60,19.70,18.30,"310,000","313,500",-0.1
18/06/2024,19.30,"2,623,500",19.90,19.90,19.30,"145,900","195,400",-1.0
17/06/2024,19.55,"6,236,000",19.40,19.60,18.55,"1,491,900","227,800",24.4
14/06/2024,18.35,"5,596,400",19.70,20.30,18.35,"384,400","218,300",3.1
13/06/2024,19.70,"3,373,200",20.50,20.50,19.60,"75,400","606,700",-10.6
12/06/2024,20.10,"3,866,200",20.50,20.55,19.60,"288,800","648,300",-7.2
11/06/2024,20.35,"5,590,200",19.90,20.35,19.35,"414,900","960,800",-10.8
10/06/2024,19.20,"6,523,600",18.60,19.20,18.30,"276,600","266,700",0.2
07/06/2024,17.95,"3,230,700",17.90,18.45,17.40,"210,200","586,600",-6.8
06/06/2024,17.60,"6,971,600",17,17.75,16.65,"174,700","138,500",0.6
05/06/2024,16.60,"2,486,600",17,17.30,16.55,"67,300","128,200",-1.0
04/06/2024,16.80,"2,412,400",17,17,16.65,"359,500","148,100",3.5
03/06/2024,16.85,"5,201,200",16.10,16.90,16,"1,191,800","80,000",18.5
31/05/2024,15.80,"5,178,500",16.90,16.90,15.80,"95,500","583,300",-8.0
30/05/2024,16.95,"4,848,000",16.50,17,16.10,"277,400","909,700",-10.6
29/05/2024,17.15,"6,408,800",16.80,17.65,16.50,"126,400","77,100",0.9
28/05/2024,16.50,"2,565,300",16.50,16.80,16.25,"120,800","156,300",-0.6
27/05/2024,16.10,"3,257,300",15.95,16.90,15.95,"266,300","147,700",1.9
24/05/2024,15.95,"5,118,900",15.90,16.70,15.30,"428,600","302,300",2.0
23/05/2024,16,"4,086,100",16.20,16.60,15.80,"482,300","78,400",6.5
22/05/2024,16.40,"3,631,900",16.85,17.20,16.20,"178,800","466,100",-4.8
21/05/2024,16.35,"5,584,000",15.30,16.35,15.05,"265,000","162,700",1.6
20/05/2024,15.30,"3,061,500",15.15,15.55,15,"198,100","83,100",1.7
17/05/2024,15.10,"3,999,900",15.20,15.45,14.65,"381,900","63,400",4.8
16/05/2024,15.10,"4,078,800",15.30,15.75,15,"545,400","168,800",5.7
15/05/2024,14.95,"6,210,200",14,14.95,13.85,"205,500","217,000",-0.2
14/05/2024,14,"2,862,100",14.20,14.20,13.55,"238,700","221,900",0.2
13/05/2024,13.80,"8,486,500",13.05,13.80,12.95,"176,200","42,700",1.8
10/05/2024,12.90,"4,397,800",13.05,13.25,12.75,"187,200","75,800",1.4
09/05/2024,12.70,"6,290,000",12,12.70,11.95,"766,800","116,000",8.0
08/05/2024,11.90,"5,995,400",11.20,11.90,11,"448,300","35,100",4.9
07/05/2024,11.15,"1,004,000",11.10,11.25,11.05,"1,900","1,500",0.0
06/05/2024,11.10,"1,548,500",10.70,11.10,10.70,"137,800","4,100",1.5
03/05/2024,10.65,"765,900",10.60,10.75,10.55,600,"13,400",-0.1
02/05/2024,10.55,"364,200",10.60,10.65,10.45,"4,500","32,800",-0.3
26/04/2024,10.60,"1,015,000",10.20,10.70,10.20,"1,400","7,600",-0.1
25/04/2024,10.35,"475,600",10.40,10.45,10.20,"1,100","55,800",-0.6
24/04/2024,10.35,"665,200",9.95,10.40,9.95,"30,400","24,200",0.1
23/04/2024,9.95,"672,100",10.05,10.10,9.90,0,"89,900",-0.9
22/04/2024,10.05,"795,000",10,10.15,9.96,"52,600","84,700",-0.3
19/04/2024,9.90,"1,681,900",10.15,10.20,9.81,"117,100","1,900",1.1
17/04/2024,10.20,"535,700",10.50,10.65,10.20,600,"18,400",-0.2
16/04/2024,10.40,"1,769,000",10.70,10.80,10.05,"177,600","53,400",1.2
15/04/2024,10.75,"1,501,300",11.60,11.60,10.75,"2,700","144,200",-1.6
12/04/2024,11.55,"701,700",11.30,11.55,11.30,0,"8,100",-0.1
11/04/2024,11.30,"1,471,600",11.30,11.40,11.15,"44,200",0,0.5
10/04/2024,11.40,"780,400",11.55,11.70,11.40,0,"16,500",-0.2
09/04/2024,11.60,"990,400",11.60,11.60,11.30,"5,300","25,000",-0.2
08/04/2024,11.45,"1,793,000",11.65,11.80,11.45,200,"232,300",-2.7
05/04/2024,11.65,"1,425,700",11.75,11.90,11.65,"61,000",0,0.7
04/04/2024,11.90,"1,393,800",12,12.05,11.80,0,"114,000",-1.4
03/04/2024,12,"3,574,000",12,12.40,11.95,"379,000","67,000",3.8
02/04/2024,12,"1,060,200",11.85,12,11.75,0,"174,000",-2.1
01/04/2024,11.85,"1,315,900",11.80,12.05,11.80,0,"289,200",-3.4
29/03/2024,11.90,"1,376,200",12.10,12.25,11.90,"11,600","2,000",0.1
28/03/2024,12.20,"1,565,000",12.40,12.45,12.10,"33,400","28,800",0.1
27/03/2024,12.35,"3,634,400",11.90,12.40,11.85,"589,000",0,7.1
26/03/2024,11.90,"913,000",11.75,11.95,11.65,0,0,0
25/03/2024,11.75,"1,414,500",11.80,12,11.70,"19,300","7,000",0.1
22/03/2024,11.85,"1,505,300",12,12,11.80,100,"19,600",-0.2
21/03/2024,11.90,"1,364,700",11.75,12,11.75,"1,400","37,500",-0.4
20/03/2024,11.70,"1,108,000",11.70,11.70,11.55,900,"255,500",-3.0
19/03/2024,11.60,"1,243,600",11.75,11.75,11.55,0,"380,900",-4.4
18/03/2024,11.60,"3,109,300",12.05,12.10,11.45,"6,200","75,400",-0.8
15/03/2024,12,"1,377,200",12.30,12.30,12,0,"7,000",-0.1
14/03/2024,12.20,"4,480,400",11.85,12.45,11.85,"717,100","2,400",8.7
13/03/2024,11.90,"1,324,800",11.95,12,11.80,0,"1,000",-0.0
12/03/2024,11.85,"1,933,100",11.65,12.05,11.60,"69,800","2,300",0.8
11/03/2024,11.70,"1,692,300",11.85,12.05,11.65,0,"27,700",-0.3
08/03/2024,11.85,"1,944,900",12.20,12.20,11.80,"1,200","312,600",-3.7
07/03/2024,12.10,"2,157,400",12.10,12.15,11.95,0,"430,800",-5.2
06/03/2024,12.15,"1,484,100",12.65,12.65,12.10,"22,100","2,200",0.2
05/03/2024,12.50,"1,339,400",12.50,12.60,12.30,"1,100","17,500",-0.2
04/03/2024,12.50,"3,781,700",12.15,12.60,12.15,"737,700","18,600",8.9
01/03/2024,12.10,"1,332,700",11.90,12.15,11.85,"2,000","29,100",-0.3
29/02/2024,11.90,"1,707,200",12.15,12.20,11.85,"1,200","206,000",-2.4
28/02/2024,12.10,"1,820,100",12.10,12.25,11.95,"24,000","243,200",-2.6
27/02/2024,12.05,"1,424,400",12.30,12.30,12,"2,900","275,200",-3.3
26/02/2024,12.20,"2,518,100",11.85,12.30,11.75,"222,000","105,100",1.5
23/02/2024,11.85,"2,407,700",12.15,12.35,11.80,"100,600","222,200",-1.4
22/02/2024,12.15,"2,035,600",12,12.30,11.95,"414,500","10,000",4.9
21/02/2024,12.05,"1,028,200",12.10,12.30,11.95,"85,500","7,300",0.9
20/02/2024,12.10,"1,770,500",12.15,12.15,11.90,"1,900","178,700",-2.1
19/02/2024,12.05,"1,788,200",12.20,12.45,12.05,"182,500","208,300",-0.3
16/02/2024,12.20,"1,309,400",12.05,12.35,11.95,"34,900","55,300",-0.2
15/02/2024,12.05,"1,765,400",12.60,12.60,12,"25,500","327,300",-3.7
07/02/2024,12.30,"2,387,700",12.15,12.40,12.10,"376,100","4,100",4.6
06/02/2024,12,"1,091,800",11.85,12.05,11.85,"5,100","1,000",0.0
05/02/2024,11.85,"3,448,300",11.75,12.20,11.65,"414,100","4,400",4.9
02/02/2024,11.65,"1,561,300",11.60,11.85,11.45,"14,900","12,300",0.0
01/02/2024,11.60,"740,600",11.40,11.60,11.30,"55,100","8,500",0.5
31/01/2024,11.40,"1,428,400",11.65,11.70,11.35,"7,100","56,200",-0.6
30/01/2024,11.65,"1,229,400",11.65,11.70,11.45,"8,200","55,100",-0.5
29/01/2024,11.65,"615,000",11.70,11.85,11.60,"1,300","7,200",-0.1
26/01/2024,11.70,"908,600",11.70,11.90,11.60,"2,000",0,0.0
25/01/2024,11.70,"746,600",11.90,11.95,11.70,"2,000","11,600",-0.1
24/01/2024,11.85,"3,258,800",11.75,12.30,11.70,"62,400","181,500",-1.4
23/01/2024,11.65,"851,100",11.80,11.80,11.45,0,"11,900",-0.1
22/01/2024,11.60,"1,168,000",11.70,11.70,11.45,600,0,0.0
19/01/2024,11.70,"1,349,600",12,12,11.60,"4,600",0,0.1
18/01/2024,11.80,"2,865,900",11.85,12.10,11.65,"1,000","7,300",-0.1
17/01/2024,11.70,"2,293,900",11.60,11.90,11.55,"156,300",0,1.8
16/01/2024,11.40,"557,400",11.30,11.45,11.25,"1,200",400,0.0
15/01/2024,11.30,"1,063,900",11.40,11.65,11.30,100,0,0.0
12/01/2024,11.30,"2,446,400",11.55,11.70,10.95,"6,100",0,0.1
11/01/2024,11.60,"1,082,100",11.90,11.90,11.55,0,"8,900",-0.1
10/01/2024,11.80,"5,144,500",11.40,12.15,11.40,"80,100","25,600",0.7
09/01/2024,11.40,"1,073,500",11.45,11.50,11.30,0,"26,400",-0.3
08/01/2024,11.35,"1,411,000",11.40,11.50,11.30,0,"36,100",-0.4
05/01/2024,11.40,"1,063,000",11.60,11.60,11.35,0,"12,400",-0.1
04/01/2024,11.50,"1,864,000",11.70,11.80,11.45,"16,700",0,0.2
03/01/2024,11.60,"1,224,700",11.30,11.60,11.15,"24,100","17,600",0.1
02/01/2024,11.30,"1,316,900",11.60,11.60,11.20,0,"61,400",-0.7
29/12/2023,11.40,"1,270,200",11.65,11.65,11.40,0,0,0
28/12/2023,11.55,"1,425,800",11.50,11.65,11.45,"42,200",400,0.5
27/12/2023,11.55,"1,657,600",11.70,11.75,11.40,0,0,0
26/12/2023,11.65,"1,898,800",11.80,12.20,11.55,0,"71,200",-0.8
25/12/2023,11.80,"3,637,100",11.25,11.80,11.25,"25,600",0,0.3
22/12/2023,11.10,"1,043,200",11.35,11.40,11.05,0,"39,300",-0.4
21/12/2023,11.25,"1,370,200",11.20,11.50,11.10,0,"4,400",-0.0
20/12/2023,11.25,"1,706,300",10.95,11.30,10.90,"1,000","20,200",-0.2
19/12/2023,10.85,"737,600",10.80,10.85,10.60,0,"9,000",-0.1
18/12/2023,10.60,"802,400",10.60,10.85,10.55,"21,900",0,0.2
15/12/2023,10.75,"776,400",10.80,10.90,10.60,"54,400",0,0.6
14/12/2023,10.80,"963,100",11.05,11.10,10.80,"9,300",0,0.1
13/12/2023,10.95,"1,316,900",11.20,11.35,10.85,"1,300","46,000",-0.5
12/12/2023,11.20,"606,300",11.05,11.20,11,"3,400",0,0.0
11/12/2023,11.05,"1,150,200",11.10,11.20,10.85,0,"3,900",-0.0
08/12/2023,11.10,"1,556,400",11.30,11.40,11,"53,200",0,0.6
07/12/2023,11.25,"2,927,500",11.65,11.65,11,"32,400","36,000",-0.0
06/12/2023,11.60,"2,260,300",11.65,11.75,11.45,0,"1,000",-0.0
05/12/2023,11.60,"2,161,600",11.80,11.80,11.45,0,"11,300",-0.1
04/12/2023,11.70,"2,186,100",11.70,11.85,11.60,0,"40,700",-0.5
01/12/2023,11.25,"2,947,600",11,11.25,10.90,"124,600",0,1.4
30/11/2023,10.75,"1,881,500",11.10,11.15,10.75,"5,100","26,100",-0.2
29/11/2023,10.95,"1,572,100",11.10,11.20,10.90,0,"59,000",-0.6
28/11/2023,10.90,"2,136,700",10.60,10.90,10.50,"44,100","15,500",0.3
27/11/2023,10.55,"1,379,100",10.50,10.90,10.45,"1,000","12,500",-0.1
24/11/2023,10.35,"2,151,900",10.25,10.40,10,"47,100","41,800",0.1
23/11/2023,10.15,"2,514,600",11.10,11.20,10.15,"2,700","86,400",-0.9
22/11/2023,10.90,"3,118,600",10.25,10.90,10.15,"32,600",0,0.3
21/11/2023,10.20,"1,199,800",10.05,10.30,10.05,"27,000","1,800",0.3
