Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/02/2025,6.20,400,6.20,6.20,6.20,0,0,0
04/02/2025,6.20,600,6.10,6.20,6.10,0,0,0
03/02/2025,6.10,"1,100",6,6.20,6,0,0,0
24/01/2025,6,"3,600",6.20,6.20,6,0,0,0
23/01/2025,6.40,"1,200",6.30,6.50,6.20,0,0,0
22/01/2025,6.20,100,6.20,6.20,6.20,0,0,0
21/01/2025,6.10,0,6.10,6.10,6.10,0,0,0
20/01/2025,6.10,"4,000",6.20,6.20,6.10,0,0,0
17/01/2025,6.20,"1,200",6.30,6.30,6.20,0,0,0
16/01/2025,7,0,7,7,7,0,0,0
15/01/2025,6.90,200,7,7,6.90,0,0,0
14/01/2025,7,130,7,7,7,0,0,0
13/01/2025,6.50,300,6.50,6.50,6.50,0,0,0
10/01/2025,6.50,0,6.50,6.50,6.50,0,0,0
09/01/2025,6.40,"2,200",6.50,6.70,6.30,0,0,0
08/01/2025,6.50,100,6.50,6.50,6.50,0,0,0
07/01/2025,6,"1,600",6.20,6.20,6,0,0,0
06/01/2025,6.40,"1,600",6.60,6.60,6.10,0,0,0
03/01/2025,6.60,0,6.60,6.60,6.60,0,0,0
02/01/2025,6.60,500,6.60,6.60,6.60,0,0,0
31/12/2024,6.60,200,6.60,6.60,6.60,0,0,0
30/12/2024,6.60,"1,900",6.80,6.80,6.60,0,0,0
27/12/2024,6.40,600,6.40,6.40,6.40,0,0,0
26/12/2024,6.40,"1,000",6.40,6.40,6.40,0,0,0
25/12/2024,6.30,"2,000",6.30,6.30,6.30,0,0,0
24/12/2024,6.20,"1,200",6.30,6.30,6.20,0,0,0
23/12/2024,6.20,100,6.20,6.20,6.20,0,0,0
20/12/2024,6,"4,500",6.20,6.20,6,0,0,0
19/12/2024,6.20,"2,000",6.30,6.50,6.20,0,0,0
18/12/2024,6.20,"2,000",6,6.50,6,0,0,0
17/12/2024,6.30,"1,000",6.30,6.30,6.30,0,0,0
16/12/2024,6.30,309,6.30,6.30,6.30,0,0,0
13/12/2024,6.30,"1,300",6.50,6.50,6.30,0,0,0
12/12/2024,6.30,"2,410",6.30,6.30,6.10,0,0,0
11/12/2024,6.30,"4,700",6.20,6.60,6,0,0,0
10/12/2024,6.40,"3,800",6.40,6.40,6.40,0,0,0
09/12/2024,6.50,300,6.40,6.50,6.40,0,0,0
06/12/2024,6.50,0,6.50,6.50,6.50,0,0,0
05/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  0.61%,,,,,,,,
05/12/2024,6.50,0,6.50,6.50,6.50,0,0,0
04/12/2024,6.54,0,6.54,6.54,6.54,0,0,0
03/12/2024,6.44,500,6.54,6.54,6.44,0,0,0
02/12/2024,6.44,0,6.44,6.44,6.44,0,0,0
29/11/2024,6.24,"4,100",6.44,6.54,6.24,0,0,0
28/11/2024,6.54,100,6.54,6.54,6.54,0,0,0
27/11/2024,6.24,"1,800",6.24,6.24,6.24,0,0,0
26/11/2024,6.24,"3,000",6.24,6.24,6.24,0,0,0
25/11/2024,6.34,0,6.34,6.34,6.34,0,0,0
22/11/2024,6.34,0,6.34,6.34,6.34,0,0,0
21/11/2024,6.34,400,6.34,6.34,6.34,0,0,0
20/11/2024,6.34,"2,100",6.34,6.34,5.94,0,0,0
19/11/2024,6.34,0,6.34,6.34,6.34,0,0,0
18/11/2024,6.34,"1,400",6.34,6.34,6.34,0,0,0
15/11/2024,6.34,700,6.34,6.34,6.34,0,0,0
14/11/2024,6.44,600,6.54,6.54,6.44,0,0,0
13/11/2024,6.44,"1,200",5.85,6.54,5.75,0,0,0
12/11/2024,6.44,0,6.44,6.44,6.44,0,0,0
11/11/2024,6.44,0,6.44,6.44,6.44,0,0,0
08/11/2024,6.44,300,6.44,6.44,6.44,0,0,0
07/11/2024,6.44,700,6.24,6.44,6.24,0,0,0
06/11/2024,6.34,"4,700",6.34,6.34,6.24,0,0,0
05/11/2024,6.34,0,6.34,6.34,6.34,0,0,0
04/11/2024,6.34,0,6.34,6.34,6.34,0,0,0
01/11/2024,6.34,"1,500",6.34,6.34,6.34,0,0,0
31/10/2024,6.44,0,6.44,6.44,6.44,0,0,0
30/10/2024,6.44,"2,300",6.54,6.54,6.34,0,0,0
29/10/2024,6.44,0,6.44,6.44,6.44,0,0,0
28/10/2024,6.44,0,6.44,6.44,6.44,0,0,0
25/10/2024,6.44,"1,000",6.44,6.44,6.44,0,0,0
24/10/2024,6.54,700,6.34,6.54,6.34,0,0,0
23/10/2024,6.54,300,6.34,6.54,6.34,0,0,0
22/10/2024,6.34,700,6.44,6.44,6.34,0,0,0
21/10/2024,6.44,300,6.44,6.44,6.44,0,0,0
18/10/2024,6.44,600,6.44,6.44,6.44,0,0,0
17/10/2024,6.44,"1,200",6.44,6.44,6.44,0,0,0
16/10/2024,6.34,"5,701",6.44,6.44,6.34,0,0,0
15/10/2024,6.54,"6,100",6.54,6.64,6.54,0,0,0
14/10/2024,6.54,"2,100",6.54,6.54,6.54,0,0,0
11/10/2024,6.54,"6,600",6.54,6.54,6.44,0,0,0
10/10/2024,6.44,"7,700",6.54,6.54,6.44,0,0,0
09/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  2.5%,,,,,,,,
09/10/2024,6.44,"1,700",6.74,6.74,6.44,0,0,0
08/10/2024,6.39,200,6.39,6.39,6.39,0,0,0
07/10/2024,6.30,"2,300",6.39,6.39,6.30,0,0,0
04/10/2024,6.39,"11,700",6.39,6.39,6.30,0,0,0
03/10/2024,6.39,"8,700",6.39,6.39,6.30,0,0,0
02/10/2024,6.30,"2,200",6.39,6.39,6.30,0,0,0
01/10/2024,6.30,"13,200",6.39,6.39,6.30,0,0,0
30/09/2024,6.39,900,6.39,6.39,6.39,0,0,0
27/09/2024,6.49,"4,503",6.49,6.49,6.49,0,0,0
26/09/2024,6.58,"5,000",6.39,6.58,6.39,0,0,0
25/09/2024,6.49,500,6.30,6.49,6.30,0,0,0
24/09/2024,6.30,"1,300",6.39,6.39,6.30,0,0,0
23/09/2024,6.39,"1,000",6.39,6.58,6.30,0,0,0
20/09/2024,6.39,0,6.39,6.39,6.39,0,0,0
19/09/2024,6.39,500,6.39,6.39,6.39,0,0,0
18/09/2024,6.39,"1,100",6.39,6.39,6.39,0,0,0
17/09/2024,6.39,700,6.30,6.39,6.30,0,0,0
16/09/2024,6.39,100,6.39,6.39,6.39,0,0,0
13/09/2024,6.49,0,6.49,6.49,6.49,0,0,0
12/09/2024,6.58,200,6.39,6.58,6.39,0,0,0
11/09/2024,6.20,"8,500",6.20,6.20,6.20,0,0,0
10/09/2024,6.30,200,6.30,6.30,6.30,0,0,0
09/09/2024,6.30,400,6.30,6.30,6.30,0,0,0
06/09/2024,6.49,0,6.49,6.49,6.49,0,0,0
05/09/2024,6.49,400,6.49,6.49,6.49,0,0,0
04/09/2024,6.68,100,6.68,6.68,6.68,0,0,0
30/08/2024,6.49,300,6.30,6.49,6.30,0,0,0
29/08/2024,6.30,"1,500",6.30,6.30,6.30,0,0,0
28/08/2024,6.39,"2,000",6.30,6.39,6.30,0,0,0
27/08/2024,6.30,200,6.30,6.30,6.30,0,0,0
26/08/2024,6.39,900,6.30,6.39,6.30,0,0,0
23/08/2024,6.30,400,6.30,6.30,6.30,0,0,0
22/08/2024,6.30,"1,400",6.30,6.30,6.20,0,0,0
21/08/2024,6.30,"1,900",6.30,6.30,6.30,0,0,0
20/08/2024,6.30,"19,600",6.20,6.30,6.10,0,0,0
19/08/2024,6.20,"1,000",6.30,6.30,6.20,0,0,0
16/08/2024,6.10,"20,601",6.20,6.20,6.01,0,0,0
15/08/2024,6.68,100,6.68,6.68,6.68,0,0,0
14/08/2024,6.49,"1,900",6.49,6.49,6.20,0,0,0
13/08/2024,6.20,"1,902",6.49,6.87,6.20,0,0,0
12/08/2024,6.10,"14,502",6.20,6.20,6.10,0,0,0
09/08/2024,6.58,0,6.58,6.58,6.58,0,0,0
08/08/2024,6.58,0,6.58,6.58,6.58,0,0,0
07/08/2024,6.58,100,6.58,6.58,6.58,0,0,0
06/08/2024,6.20,"1,200",6.10,6.20,6.10,0,0,0
05/08/2024,6.20,"27,000",6.30,6.30,6.10,0,0,0
02/08/2024,6.30,0,6.30,6.30,6.30,0,0,0
01/08/2024,6.30,"4,500",6.30,6.30,6.30,0,0,0
31/07/2024,6.68,0,6.68,6.68,6.68,0,0,0
30/07/2024,6.68,100,6.68,6.68,6.68,0,0,0
29/07/2024,6.39,900,6.39,6.49,6.39,0,0,0
26/07/2024,6.49,100,6.49,6.49,6.49,0,0,0
25/07/2024,6.39,"2,500",6.30,6.39,6.30,0,0,0
24/07/2024,6.39,"2,300",6.39,6.39,6.30,0,0,0
23/07/2024,6.49,"2,200",6.77,6.77,6.20,0,0,0
22/07/2024,6.20,"14,700",6.58,6.58,6.20,0,0,0
19/07/2024,6.58,"2,250",6.68,6.68,6.58,0,0,0
18/07/2024,6.68,0,6.68,6.68,6.68,0,0,0
17/07/2024,6.68,"4,500",6.77,6.96,6.68,0,0,0
16/07/2024,6.68,"1,600",6.77,6.77,6.68,0,0,0
15/07/2024,6.68,"1,000",6.77,6.87,6.68,0,0,0
12/07/2024,6.77,"18,900",6.68,6.77,6.49,0,0,0
11/07/2024,6.77,"4,500",6.87,6.87,6.77,0,0,0
10/07/2024,6.87,"5,500",7.25,7.25,6.87,0,0,0
09/07/2024,7.34,"4,464",7.06,7.34,7.06,0,0,0
08/07/2024,7.06,"47,700",6.96,7.25,6.68,0,0,0
05/07/2024,6.68,"5,100",6.87,6.87,6.68,0,0,0
04/07/2024,6.96,"3,364",6.68,6.96,6.68,0,0,0
03/07/2024,6.68,"27,300",6.68,6.68,6.49,0,0,0
02/07/2024,6.68,"16,000",6.87,6.87,6.68,0,0,0
01/07/2024,7.06,"1,600",7.25,7.34,6.87,0,0,0
28/06/2024,7.25,"6,100",7.44,7.44,6.96,0,0,0
27/06/2024,7.15,"14,700",7.53,7.53,7.06,0,0,0
26/06/2024,7.44,"10,300",7.06,7.44,6.96,0,0,0
25/06/2024,7.15,"29,500",7.06,7.63,6.87,0,0,0
24/06/2024,7.15,"9,201",8.01,8.01,6.96,0,0,0
21/06/2024,8.20,"107,423",7.53,8.49,6.68,0,0,0
20/06/2024,7.53,"50,100",6.96,7.53,6.96,0,0,0
19/06/2024,6.87,"110,342",6.49,6.87,6.49,0,0,0
18/06/2024,6.49,"13,600",6.39,6.49,6.39,0,0,0
17/06/2024,6.30,"8,900",6.39,6.49,6.30,0,0,0
14/06/2024,6.49,"3,500",6.30,6.49,6.20,0,0,0
13/06/2024,6.49,200,6.58,6.58,6.49,0,0,0
12/06/2024,6.39,"10,100",6.39,6.39,6.39,0,0,0
11/06/2024,6.39,"3,000",6.39,6.39,6.39,0,0,0
10/06/2024,6.39,"1,100",6.30,6.49,6.30,0,0,0
07/06/2024,6.39,"5,000",6.39,6.39,6.39,0,0,0
06/06/2024,6.39,"2,700",6.39,6.39,6.39,0,0,0
05/06/2024,6.39,"1,290",6.20,6.39,6.20,0,0,0
04/06/2024,6.30,"1,900",6.30,6.30,6.30,0,0,0
03/06/2024,6.30,"2,800",6.30,6.30,6.30,0,0,0
31/05/2024,6.39,"1,500",6.30,6.39,6.30,0,0,0
30/05/2024,6.39,700,6.39,6.49,6.30,0,0,0
29/05/2024,6.49,800,6.39,6.49,6.39,0,0,0
28/05/2024,6.49,500,6.39,6.49,6.39,0,0,0
27/05/2024,6.39,500,6.30,6.49,6.30,0,0,0
24/05/2024,6.39,200,6.30,6.39,6.30,0,0,0
23/05/2024,6.49,"1,300",6.39,6.49,6.30,0,0,0
22/05/2024,6.49,700,6.39,6.49,6.39,0,0,0
21/05/2024,6.39,100,6.39,6.39,6.39,0,0,0
20/05/2024,6.30,200,6.20,6.30,6.20,0,0,0
17/05/2024,6.20,"1,700",6.39,6.39,6.20,0,0,0
16/05/2024,6.20,"29,500",6.20,6.30,6.20,0,0,0
15/05/2024,6.49,0,6.49,6.49,6.49,0,0,0
14/05/2024,6.49,100,6.49,6.49,6.49,0,0,0
13/05/2024,6.20,"38,000",6.20,6.30,6.20,0,0,0
10/05/2024,6.30,0,6.30,6.30,6.30,0,0,0
09/05/2024,6.20,"1,100",6.30,6.30,6.20,0,0,0
08/05/2024,6.20,900,6.20,6.20,6.10,0,0,0
07/05/2024,6.10,"3,100",6.20,6.20,6.10,0,0,0
06/05/2024,6.20,100,6.20,6.20,6.20,0,0,0
03/05/2024,6.20,"5,100",6.01,6.20,5.91,0,0,0
02/05/2024,6.10,"1,900",6.10,6.10,6.10,0,0,0
26/04/2024,6.20,"1,100",6.10,6.20,6.10,0,0,0
25/04/2024,6.01,200,6.20,6.20,6.01,0,0,0
24/04/2024,6.20,"1,200",6.20,6.20,6.20,0,0,0
23/04/2024,6.20,"18,300",6.20,6.20,6.20,0,0,0
22/04/2024,6.01,"1,600",6.20,6.20,6.01,0,0,0
19/04/2024,6.20,300,6.20,6.20,6.20,0,0,0
17/04/2024,6.30,200,6.30,6.30,6.30,0,0,0
16/04/2024,6.20,0,6.20,6.20,6.20,0,0,0
15/04/2024,6.10,"6,200",6.20,6.20,6.10,0,0,0
12/04/2024,6.58,0,6.58,6.58,6.58,0,0,0
11/04/2024,6.58,301,6.87,6.87,6.20,0,0,0
10/04/2024,6.58,"2,300",6.20,6.58,6.20,0,0,0
09/04/2024,6.20,"2,100",6.58,6.58,6.20,0,0,0
08/04/2024,6.39,100,6.39,6.39,6.39,0,0,0
05/04/2024,6.20,"3,300",6.39,6.39,6.20,0,0,0
04/04/2024,6.49,200,6.68,6.68,6.49,0,0,0
03/04/2024,6.77,"64,200",6.87,6.87,6.30,0,0,0
02/04/2024,6.30,"140,600",6.49,6.49,6.30,0,0,0
01/04/2024,6.58,"4,300",6.49,7.25,6.49,0,0,0
29/03/2024,6.49,"4,600",6.39,6.49,6.39,0,0,0
28/03/2024,6.39,"2,300",6.39,6.39,6.39,0,0,0
27/03/2024,6.39,"5,700",6.30,6.49,6.30,0,0,0
26/03/2024,6.30,"2,100",6.77,6.77,6.30,0,0,0
25/03/2024,6.77,"1,300",6.68,6.77,6.49,0,0,0
22/03/2024,6.58,"8,600",6.58,6.58,6.39,0,0,0
21/03/2024,6.30,"48,800",6.39,6.39,6.30,0,0,0
20/03/2024,6.30,"5,300",6.39,6.39,6.30,0,0,0
19/03/2024,6.58,200,6.30,6.58,6.30,0,0,0
18/03/2024,6.20,"7,700",6.49,6.49,6.20,0,0,0
15/03/2024,6.49,"5,200",6.58,6.58,6.49,0,0,0
14/03/2024,6.58,"14,400",6.58,6.58,6.49,0,0,0
13/03/2024,6.68,"2,500",6.68,6.68,6.58,0,0,0
12/03/2024,6.68,"3,100",6.96,6.96,6.68,0,0,0
11/03/2024,6.68,"7,400",6.77,7.25,6.68,0,0,0
08/03/2024,6.68,"8,300",6.68,7.06,6.68,0,0,0
07/03/2024,6.77,"1,600",7.06,7.25,6.77,0,0,0
06/03/2024,7.06,100,7.06,7.06,7.06,0,0,0
05/03/2024,6.77,"1,800",6.77,6.77,6.68,0,0,0
04/03/2024,6.96,200,6.68,6.96,6.68,0,0,0
01/03/2024,6.77,"5,000",6.77,6.77,6.77,0,0,0
29/02/2024,6.77,"3,500",6.77,6.77,6.68,0,0,0
28/02/2024,7.25,0,7.25,7.25,7.25,0,0,0
27/02/2024,7.25,"2,600",7.25,7.25,7.25,0,0,0
26/02/2024,7.25,100,7.25,7.25,7.25,0,0,0
23/02/2024,6.68,100,6.68,6.68,6.68,0,0,0
22/02/2024,6.96,400,6.58,6.96,6.49,0,0,0
21/02/2024,6.68,0,6.68,6.68,6.68,0,0,0
20/02/2024,6.68,0,6.68,6.68,6.68,0,0,0
19/02/2024,6.68,0,6.68,6.68,6.68,0,0,0
16/02/2024,6.68,0,6.68,6.68,6.68,0,0,0
15/02/2024,6.68,0,6.68,6.68,6.68,0,0,0
07/02/2024,6.68,100,6.68,6.68,6.68,0,0,0
06/02/2024,6.58,700,6.49,6.58,6.30,0,0,0
05/02/2024,6.58,100,6.58,6.58,6.58,0,0,0
02/02/2024,6.96,100,6.96,6.96,6.96,0,0,0
01/02/2024,6.58,0,6.58,6.58,6.58,0,0,0
31/01/2024,6.58,"12,100",6.58,6.58,6.58,0,0,0
30/01/2024,6.68,0,6.68,6.68,6.68,0,0,0
29/01/2024,6.68,101,6.68,6.68,6.68,0,0,0
26/01/2024,6.58,0,6.58,6.58,6.58,0,0,0
25/01/2024,6.58,"12,400",6.68,6.68,6.58,0,0,0
24/01/2024,7.25,0,7.25,7.25,7.25,0,0,0
23/01/2024,7.25,100,7.25,7.25,7.25,0,0,0
22/01/2024,6.68,0,6.68,6.68,6.68,0,0,0
19/01/2024,6.68,"4,900",6.68,6.68,6.68,0,0,0
18/01/2024,6.68,0,6.68,6.68,6.68,0,0,0
17/01/2024,6.68,400,6.68,6.68,6.68,0,0,0
16/01/2024,6.77,0,6.77,6.77,6.77,0,0,0
15/01/2024,6.77,0,6.77,6.77,6.77,0,0,0
12/01/2024,6.77,100,6.77,6.77,6.77,0,0,0
11/01/2024,6.58,"5,000",6.58,6.58,6.58,0,0,0
10/01/2024,7.25,0,7.25,7.25,7.25,0,0,0
09/01/2024,7.25,0,7.25,7.25,7.25,0,0,0
08/01/2024,7.25,0,7.25,7.25,7.25,0,0,0
05/01/2024,7.25,0,7.25,7.25,7.25,0,0,0
04/01/2024,7.25,0,7.25,7.25,7.25,0,0,0
03/01/2024,7.25,100,7.25,7.25,7.25,0,0,0
02/01/2024,6.49,"5,000",6.49,6.49,6.49,0,0,0
29/12/2023,6.58,"3,800",6.68,6.68,6.58,0,0,0
28/12/2023,6.49,"15,400",6.58,6.58,6.49,0,0,0
27/12/2023,6.68,0,6.68,6.68,6.68,0,0,0
26/12/2023,6.68,100,6.68,6.68,6.68,0,0,0
25/12/2023,6.68,700,6.49,6.68,6.49,0,0,0
22/12/2023,6.49,"5,100",6.68,6.68,6.49,0,0,0
21/12/2023,6.58,800,7.15,7.15,6.58,0,0,0
20/12/2023,6.68,500,6.68,6.68,6.68,0,0,0
19/12/2023,7.15,0,7.15,7.15,7.15,0,0,0
18/12/2023,7.15,100,7.15,7.15,7.15,0,0,0
15/12/2023,6.49,"2,700",6.49,6.49,6.49,0,0,0
14/12/2023,7.34,0,7.34,7.34,7.34,0,0,0
13/12/2023,7.34,200,7.34,7.34,7.34,0,0,0
12/12/2023,6.87,300,6.87,6.87,6.87,0,0,0
11/12/2023,6.87,0,6.87,6.87,6.87,0,0,0
08/12/2023,6.87,700,6.87,6.87,6.77,0,0,0
07/12/2023,6.39,"1,000",6.39,6.39,6.39,0,0,0
06/12/2023,6.87,"1,301",6.87,6.87,6.87,0,0,0
05/12/2023,6.49,"31,000",6.39,6.58,6.20,0,0,0
04/12/2023,6.49,"22,700",6.20,6.49,6.20,0,0,0
01/12/2023,6.01,0,6.01,6.01,6.01,0,0,0
30/11/2023,6.01,"2,000",6.01,6.01,6.01,0,0,0
29/11/2023,6.20,"14,700",6.10,6.20,6.10,0,0,0
28/11/2023,6.01,"1,100",6.10,6.10,6.01,0,0,0
27/11/2023,6.68,0,6.68,6.68,6.68,0,0,0
24/11/2023,6.68,100,6.68,6.68,6.68,0,0,0
23/11/2023,6.20,100,6.20,6.20,6.20,0,0,0
22/11/2023,6.01,"4,400",6.01,6.01,6.01,0,0,0
21/11/2023,6.49,100,6.49,6.49,6.49,0,0,0
20/11/2023,6.10,600,6.20,6.20,6.01,0,0,0
17/11/2023,6.01,"11,900",6.01,6.01,5.91,0,0,0
16/11/2023,5.91,0,5.91,5.91,5.91,0,0,0
15/11/2023,5.91,400,5.91,5.91,5.91,0,0,0
14/11/2023,6.01,"8,900",6.10,6.10,5.91,0,0,0
13/11/2023,6.01,300,6.58,6.58,6.01,0,0,0
10/11/2023,5.82,"56,300",6.20,6.20,5.82,0,0,0
09/11/2023,5.82,"13,000",6.01,6.01,5.82,0,0,0
08/11/2023,5.82,0,5.82,5.82,5.82,0,0,0
07/11/2023,5.82,100,5.82,5.82,5.82,0,0,0
06/11/2023,6.30,100,6.30,6.30,6.30,0,0,0
03/11/2023,6.39,"5,500",6.39,6.49,6.39,0,0,0
02/11/2023,6.20,100,6.20,6.20,6.20,0,0,0
01/11/2023,5.72,"20,000",5.72,5.82,5.72,0,0,0
31/10/2023,6.01,"17,200",6.20,6.20,6.01,0,0,0
30/10/2023,6.20,100,6.20,6.20,6.20,0,0,0
27/10/2023,6.20,100,6.20,6.20,6.20,0,0,0
26/10/2023,6.39,200,5.72,6.39,5.72,0,0,0
25/10/2023,6.49,0,6.49,6.49,6.49,0,0,0
24/10/2023,6.49,0,6.49,6.49,6.49,0,0,0
23/10/2023,6.49,2,6.49,6.49,6.49,0,0,0
20/10/2023,6.49,500,6.49,6.49,6.49,0,0,0
19/10/2023,6.49,0,6.49,6.49,6.49,0,0,0
18/10/2023,6.49,100,6.49,6.49,6.49,0,0,0
17/10/2023,6.49,"2,300",6.49,6.49,6.49,0,0,0
16/10/2023,6.49,"1,600",6.49,6.49,6.49,0,0,0
13/10/2023,6.49,500,6.49,6.49,6.49,0,0,0
12/10/2023,6.49,0,6.49,6.49,6.49,0,0,0
11/10/2023,6.58,"1,400",6.49,6.58,6.49,0,0,0
10/10/2023,6.49,700,6.68,6.68,6.49,0,0,0
09/10/2023,6.49,"1,000",6.49,6.49,6.49,0,0,0
06/10/2023,6.49,606,6.49,6.58,6.49,0,0,0
05/10/2023,6.58,100,6.58,6.58,6.58,0,0,0
04/10/2023,6.58,200,6.58,6.58,6.58,0,0,0
03/10/2023,6.58,"17,200",6.58,6.58,6.20,0,0,0
02/10/2023,6.58,900,6.58,6.58,6.58,0,0,0
29/09/2023,6.58,0,6.58,6.58,6.58,0,0,0
28/09/2023,6.39,200,6.68,6.68,6.39,0,0,0
27/09/2023,6.87,0,6.87,6.87,6.87,0,0,0
26/09/2023,6.87,0,6.87,6.87,6.87,0,0,0
25/09/2023,6.87,100,6.87,6.87,6.87,0,0,0
22/09/2023,6.39,"6,700",6.30,6.39,6.30,0,0,0
21/09/2023,6.49,200,6.49,6.49,6.49,0,0,0
20/09/2023,7.53,"8,100",6.39,7.53,6.30,0,0,0
19/09/2023,6.49,"1,400",6.49,6.58,6.49,0,0,0
18/09/2023,6.49,400,6.68,6.68,6.49,0,0,0
15/09/2023,6.68,"19,000",6.68,6.68,6.68,0,0,0
14/09/2023,6.68,"4,900",6.68,6.68,6.68,0,0,0
13/09/2023,7.15,"9,700",7.15,7.15,6.68,0,0,0
12/09/2023,7.25,200,7.63,7.63,7.25,0,0,0
11/09/2023,6.68,"27,400",6.68,6.77,6.68,0,0,0
08/09/2023,7.15,"22,200",6.68,6.68,6.68,0,0,0
07/09/2023,6.77,"2,300",7.15,7.15,6.77,0,0,0
06/09/2023,7.15,100,7.15,7.15,7.15,0,0,0
05/09/2023,7.15,0,7.15,7.15,7.15,0,0,0
31/08/2023,7.15,1,7.15,7.15,7.15,0,0,0
30/08/2023,7.15,0,7.15,7.15,7.15,0,0,0
29/08/2023,7.15,100,7.15,7.15,7.15,0,0,0
28/08/2023,6.68,"5,600",6.77,6.87,6.68,0,0,0
25/08/2023,6.68,200,6.77,6.77,6.68,0,0,0
24/08/2023,6.68,"5,700",6.68,6.68,6.68,0,0,0
23/08/2023,6.96,"17,300",6.68,6.96,6.68,0,0,0
22/08/2023,6.87,0,6.87,6.87,6.87,0,0,0
21/08/2023,6.87,0,6.87,6.87,6.87,0,0,0
18/08/2023,6.87,0,6.87,6.87,6.87,0,0,0
17/08/2023,6.87,"13,800",6.87,7.15,6.87,0,0,0
16/08/2023,7.06,"40,200",6.87,7.06,6.77,0,0,0
15/08/2023,7.15,"2,901",7.25,7.25,7.15,0,0,0
14/08/2023,6.96,400,7.73,7.73,6.96,0,0,0
11/08/2023,6.87,"3,000",6.96,6.96,6.87,0,0,0
10/08/2023,6.87,"29,001",7.15,7.15,6.87,0,0,0
09/08/2023,7.06,"15,000",7.25,7.25,6.96,0,0,0
08/08/2023,7.06,"2,100",8.11,8.11,7.06,0,0,0
07/08/2023,7.06,"2,700",7.06,7.06,7.06,0,0,0
04/08/2023,7.06,"20,500",7.06,7.15,7.06,0,0,0
03/08/2023,8.11,100,8.11,8.11,8.11,0,0,0
02/08/2023,7.73,0,8.20,7.73,8.20,0,0,0
01/08/2023,8.20,200,7.15,8.20,7.25,0,0,0
31/07/2023,7.15,"4,700",7.34,7.34,7.15,0,0,0
28/07/2023,7.34,"2,600",7.44,7.44,7.25,0,0,0
27/07/2023,7.06,500,7.06,7.06,7.06,0,0,0
26/07/2023,7.06,"30,600",6.96,7.15,6.96,0,0,0
25/07/2023,6.87,"1,000",6.87,6.87,6.87,0,0,0
24/07/2023,6.87,"1,000",6.87,6.87,6.87,0,0,0
21/07/2023,6.87,"2,200",6.87,6.87,6.77,0,0,0
20/07/2023,6.77,"4,800",6.96,7.15,6.77,0,0,0
19/07/2023,7.53,100,7.53,7.53,7.53,0,0,0
18/07/2023,6.68,"8,300",6.77,6.77,6.68,0,0,0
17/07/2023,6.77,"10,500",6.77,6.77,6.77,0,0,0
14/07/2023,6.87,"2,626",7.06,7.06,6.87,0,0,0
13/07/2023,6.87,"6,400",6.96,6.96,6.77,0,0,0
12/07/2023,6.87,200,6.87,6.87,6.87,0,0,0
11/07/2023,6.87,900,6.87,6.87,6.87,0,0,0
10/07/2023,6.87,0,6.87,6.87,6.87,0,0,0
07/07/2023,6.77,"10,500",6.58,6.96,6.58,0,0,0
