Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/11/2024,32.42,0,32.42,32.42,32.42,0,0,0
01/11/2024,32.42,12,32.42,32.42,32.42,0,0,0
31/10/2024,32.42,0,32.42,32.42,32.42,0,0,0
30/10/2024,32.42,0,32.42,32.42,32.42,0,0,0
29/10/2024,32.42,100,32.42,32.42,32.42,0,0,0
28/10/2024,33.11,324,29.57,33.11,29.57,0,0,0
25/10/2024,32.52,100,32.52,32.52,32.52,0,0,0
24/10/2024,28.58,723,30.55,30.55,28.58,0,0,0
23/10/2024,33.31,0,33.31,33.31,33.31,0,0,0
22/10/2024,33.31,0,33.31,33.31,33.31,0,0,0
21/10/2024,33.31,301,33.31,33.41,33.31,0,0,0
18/10/2024,29.07,200,29.07,29.07,29.07,0,0,0
17/10/2024,34.20,0,34.20,34.20,34.20,0,0,0
16/10/2024,34.20,0,34.20,34.20,34.20,0,0,0
15/10/2024,34.20,0,34.20,34.20,34.20,0,0,0
14/10/2024,34.20,0,34.20,34.20,34.20,0,0,0
11/10/2024,34.20,0,34.20,34.20,34.20,0,0,0
10/10/2024,34.20,100,34.20,34.20,34.20,0,0,0
09/10/2024,32.03,0,32.03,32.03,32.03,0,0,0
08/10/2024,32.03,0,32.03,32.03,32.03,0,0,0
07/10/2024,32.03,0,32.03,32.03,32.03,0,0,0
04/10/2024,32.03,501,32.03,32.03,32.03,0,0,0
03/10/2024,32.33,"1,318",34.49,34.49,32.33,0,0,0
02/10/2024,34.49,100,34.49,34.49,34.49,0,0,0
01/10/2024,29.57,"1,800",32.13,32.42,29.57,0,0,0
30/09/2024,32.13,100,32.13,32.13,32.13,0,0,0
27/09/2024,35.68,0,35.68,35.68,35.68,0,0,0
26/09/2024,35.68,100,35.68,35.68,35.68,0,0,0
25/09/2024,33.02,300,32.33,33.02,32.33,0,0,0
24/09/2024,36.27,0,36.27,36.27,36.27,0,0,0
23/09/2024,36.27,0,36.27,36.27,36.27,0,0,0
20/09/2024,36.27,0,36.27,36.27,36.27,0,0,0
19/09/2024,36.27,0,36.27,36.27,36.27,0,0,0
18/09/2024,36.27,0,36.27,36.27,36.27,0,0,0
17/09/2024,36.27,0,36.27,36.27,36.27,0,0,0
16/09/2024,36.27,0,36.27,36.27,36.27,0,0,0
13/09/2024,36.27,0,36.27,36.27,36.27,0,0,0
12/09/2024,36.27,0,36.27,36.27,36.27,0,0,0
11/09/2024,36.27,0,36.27,36.27,36.27,0,0,0
10/09/2024,36.27,100,36.27,36.27,36.27,0,0,0
09/09/2024,34.99,0,34.99,34.99,34.99,0,0,0
06/09/2024,34.99,0,34.99,34.99,34.99,0,0,0
05/09/2024,34.99,0,34.99,34.99,34.99,0,0,0
04/09/2024,34.99,0,34.99,34.99,34.99,0,0,0
30/08/2024,34.99,0,34.99,34.99,34.99,0,0,0
29/08/2024,34.99,0,34.99,34.99,34.99,0,0,0
28/08/2024,34.99,0,34.99,34.99,34.99,0,0,0
27/08/2024,34.99,0,34.99,34.99,34.99,0,0,0
26/08/2024,34.99,0,34.99,34.99,34.99,0,0,0
23/08/2024,34.99,0,34.99,34.99,34.99,0,0,0
22/08/2024,34.99,0,34.99,34.99,34.99,0,0,0
21/08/2024,34.99,0,34.99,34.99,34.99,0,0,0
20/08/2024,34.99,0,34.99,34.99,34.99,0,0,0
19/08/2024,34.99,17,34.99,34.99,34.99,0,0,0
16/08/2024,34.99,0,34.99,34.99,34.99,0,0,0
15/08/2024,34.99,17,34.99,34.99,34.99,0,0,0
14/08/2024,34.99,0,34.99,34.99,34.99,0,0,0
13/08/2024,34.99,0,34.99,34.99,34.99,0,0,0
12/08/2024,34.99,0,34.99,34.99,34.99,0,0,0
09/08/2024,34.99,0,34.99,34.99,34.99,0,0,0
08/08/2024,34.99,10,34.99,34.99,34.99,0,0,0
07/08/2024,34.99,0,34.99,34.99,34.99,0,0,0
06/08/2024,34.99,100,34.99,34.99,34.99,0,0,0
05/08/2024,33.21,0,33.21,33.21,33.21,0,0,0
02/08/2024,33.21,0,33.21,33.21,33.21,0,0,0
01/08/2024,33.21,0,33.21,33.21,33.21,0,0,0
31/07/2024,33.21,5,33.21,33.21,33.21,0,0,0
30/07/2024,33.21,807,33.31,33.31,33.11,0,0,0
29/07/2024,33.31,0,33.31,33.31,33.31,0,0,0
26/07/2024,33.31,100,33.31,33.31,33.31,0,0,0
25/07/2024,35.38,0,35.38,35.38,35.38,0,0,0
24/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
24/07/2024,35.38,0,35.38,35.38,35.38,0,0,0
23/07/2024,35.38,0,35.38,35.38,35.38,0,0,0
22/07/2024,35.38,719,35.38,35.38,35.38,0,0,0
19/07/2024,35.29,0,35.29,35.29,35.29,0,0,0
18/07/2024,35.38,"2,000",34.81,35.38,34.81,0,0,0
17/07/2024,34.81,0,34.81,34.81,34.81,0,0,0
16/07/2024,34.81,100,34.81,34.81,34.81,0,0,0
15/07/2024,34.33,0,34.33,34.33,34.33,0,0,0
12/07/2024,34.33,0,34.33,34.33,34.33,0,0,0
11/07/2024,34.33,100,34.33,34.33,34.33,0,0,0
10/07/2024,33.56,104,33.56,33.56,33.56,0,0,0
09/07/2024,34.42,0,34.42,34.42,34.42,0,0,0
08/07/2024,34.42,0,34.42,34.42,34.42,0,0,0
05/07/2024,34.42,0,34.42,34.42,34.42,0,0,0
04/07/2024,34.42,100,34.42,34.42,34.42,0,0,0
03/07/2024,34.42,0,34.42,34.42,34.42,0,0,0
02/07/2024,34.42,0,34.42,34.42,34.42,0,0,0
01/07/2024,34.42,0,34.42,34.42,34.42,0,0,0
28/06/2024,34.42,100,34.42,34.42,34.42,0,0,0
27/06/2024,34.52,0,34.52,34.52,34.52,0,0,0
26/06/2024,34.52,0,34.52,34.52,34.52,0,0,0
25/06/2024,34.52,500,34.52,34.52,34.52,0,0,0
24/06/2024,35.19,0,35.19,35.19,35.19,0,0,0
21/06/2024,35.19,0,35.19,35.19,35.19,0,0,0
20/06/2024,35.19,0,35.19,35.19,35.19,0,0,0
19/06/2024,35.19,0,35.19,35.19,35.19,0,0,0
18/06/2024,35.19,0,35.19,35.19,35.19,0,0,0
17/06/2024,35.19,100,35.19,35.19,35.19,0,0,0
14/06/2024,34.33,0,34.33,34.33,34.33,0,0,0
13/06/2024,34.33,0,34.33,34.33,34.33,0,0,0
12/06/2024,34.33,100,34.33,34.33,34.33,0,0,0
11/06/2024,32.12,200,32.22,32.22,32.12,0,0,0
10/06/2024,32.60,0,32.60,32.60,32.60,0,0,0
07/06/2024,32.60,400,32.60,32.60,32.60,0,0,0
06/06/2024,34.42,0,34.42,34.42,34.42,0,0,0
05/06/2024,34.42,0,34.42,34.42,34.42,0,0,0
04/06/2024,34.42,0,34.42,34.42,34.42,0,0,0
03/06/2024,34.42,1,34.42,34.42,34.42,0,0,0
31/05/2024,34.42,0,34.42,34.42,34.42,0,0,0
30/05/2024,34.42,0,34.42,34.42,34.42,0,0,0
29/05/2024,34.42,0,34.42,34.42,34.42,0,0,0
28/05/2024,34.42,121,34.42,34.42,34.42,0,0,0
27/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
27/05/2024,32.12,200,34.33,34.33,32.12,0,0,0
24/05/2024,32.60,0,32.60,32.60,32.60,0,0,0
23/05/2024,32.60,100,32.60,32.60,32.60,0,0,0
22/05/2024,32.60,0,32.60,32.60,32.60,0,0,0
21/05/2024,32.60,600,32.60,32.60,32.60,0,0,0
20/05/2024,32.60,"1,400",32.60,32.60,32.60,0,0,0
17/05/2024,32.13,300,32.60,32.60,32.13,0,0,0
16/05/2024,31.66,"4,300",32.51,32.51,31.66,0,0,0
15/05/2024,34.02,0,34.02,34.02,34.02,0,0,0
14/05/2024,34.02,0,34.02,34.02,34.02,0,0,0
13/05/2024,34.02,0,34.02,34.02,34.02,0,0,0
10/05/2024,34.02,100,34.02,34.02,34.02,0,0,0
09/05/2024,32.70,600,32.60,32.70,32.60,0,0,0
08/05/2024,34.30,0,34.30,34.30,34.30,0,0,0
07/05/2024,34.02,400,34.68,34.68,34.02,0,0,0
06/05/2024,32.60,"1,601",32.22,32.60,32.22,0,0,0
03/05/2024,34.40,0,34.40,34.40,34.40,0,0,0
02/05/2024,34.40,0,34.40,34.40,34.40,0,0,0
26/04/2024,34.40,0,34.40,34.40,34.40,0,0,0
25/04/2024,34.40,0,34.40,34.40,34.40,0,0,0
24/04/2024,34.40,0,34.40,34.40,34.40,0,0,0
23/04/2024,34.40,100,34.40,34.40,34.40,0,0,0
22/04/2024,32.13,0,32.13,32.13,32.13,0,0,0
19/04/2024,31.94,"1,500",34.49,34.49,31.94,0,0,0
17/04/2024,32.03,400,32.22,32.22,32.03,0,0,0
16/04/2024,32.60,200,33.92,33.92,32.60,0,0,0
15/04/2024,32.60,200,33.55,33.55,32.60,0,0,0
12/04/2024,34.02,121,34.02,34.02,34.02,0,0,0
11/04/2024,32.60,"1,500",32.32,32.60,32.13,0,0,0
10/04/2024,33.55,500,33.55,33.55,33.55,0,0,0
09/04/2024,35.06,0,35.06,35.06,35.06,0,0,0
08/04/2024,35.06,100,35.06,35.06,35.06,0,0,0
05/04/2024,33.45,400,34.02,34.02,33.45,0,0,0
04/04/2024,33.64,600,34.30,34.30,33.64,0,0,0
03/04/2024,34.40,200,34.49,34.49,34.40,0,0,0
02/04/2024,34.68,100,34.68,34.68,34.68,0,0,0
01/04/2024,34.77,0,34.77,34.77,34.77,0,0,0
29/03/2024,34.68,200,34.77,34.77,34.68,0,0,0
28/03/2024,34.49,"1,000",34.77,36.76,34.49,0,0,0
27/03/2024,34.87,100,34.87,34.87,34.87,0,0,0
26/03/2024,32.70,"12,100",34.49,34.49,32.70,0,0,0
25/03/2024,35.91,200,37.61,37.61,35.91,0,0,0
22/03/2024,35.62,700,32.13,35.62,32.13,0,0,0
21/03/2024,34.96,700,35.91,35.91,34.96,0,0,0
20/03/2024,37.51,0,37.51,37.51,37.51,0,0,0
19/03/2024,37.51,100,37.51,37.51,37.51,0,0,0
18/03/2024,34.96,300,34.96,34.96,34.96,0,0,0
15/03/2024,36.76,600,37.70,37.70,36.76,0,0,0
14/03/2024,36.85,0,36.85,36.85,36.85,0,0,0
13/03/2024,36.85,0,36.85,36.85,36.85,0,0,0
12/03/2024,36.85,0,36.85,36.85,36.85,0,0,0
11/03/2024,36.85,200,36.85,36.85,36.85,0,0,0
08/03/2024,37.51,21,37.51,37.51,37.51,0,0,0
07/03/2024,37.51,100,37.51,37.51,37.51,0,0,0
06/03/2024,36.19,100,36.19,36.19,36.19,0,0,0
05/03/2024,36.29,0,36.29,36.29,36.29,0,0,0
04/03/2024,36.29,0,36.29,36.29,36.29,0,0,0
01/03/2024,36.29,100,36.29,36.29,36.29,0,0,0
29/02/2024,33.55,110,33.55,33.55,33.55,0,0,0
28/02/2024,35.44,0,35.44,35.44,35.44,0,0,0
27/02/2024,35.25,300,35.81,35.81,35.25,0,0,0
26/02/2024,33.36,0,33.36,33.36,33.36,0,0,0
23/02/2024,33.36,400,33.36,33.36,33.36,0,0,0
22/02/2024,35.81,100,35.81,35.81,35.81,0,0,0
21/02/2024,35.06,200,31.94,35.06,31.94,0,0,0
20/02/2024,33.07,"1,400",34.96,34.96,33.07,0,0,0
19/02/2024,33.73,300,32.13,33.73,32.13,0,0,0
16/02/2024,35.25,100,35.25,35.25,35.25,0,0,0
15/02/2024,35.62,0,35.62,35.62,35.62,0,0,0
07/02/2024,35.62,0,35.62,35.62,35.62,0,0,0
06/02/2024,35.62,0,35.62,35.62,35.62,0,0,0
05/02/2024,35.62,0,35.62,35.62,35.62,0,0,0
02/02/2024,35.62,0,35.62,35.62,35.62,0,0,0
01/02/2024,35.62,0,35.62,35.62,35.62,0,0,0
31/01/2024,35.62,0,35.62,35.62,35.62,0,0,0
30/01/2024,35.62,0,35.62,35.62,35.62,0,0,0
29/01/2024,35.62,0,35.62,35.62,35.62,0,0,0
26/01/2024,35.62,0,35.62,35.62,35.62,0,0,0
25/01/2024,35.62,0,35.62,35.62,35.62,0,0,0
24/01/2024,35.62,0,35.62,35.62,35.62,0,0,0
23/01/2024,35.62,2,35.62,35.62,35.62,0,0,0
22/01/2024,35.62,0,35.62,35.62,35.62,0,0,0
19/01/2024,35.62,100,35.62,35.62,35.62,0,0,0
18/01/2024,34.49,100,34.49,34.49,34.49,0,0,0
17/01/2024,35.15,0,35.15,35.15,35.15,0,0,0
16/01/2024,35.15,0,35.15,35.15,35.15,0,0,0
15/01/2024,35.15,0,35.15,35.15,35.15,0,0,0
12/01/2024,35.15,0,35.15,35.15,35.15,0,0,0
11/01/2024,35.15,200,35.15,35.15,35.15,0,0,0
10/01/2024,36.19,0,36.19,36.19,36.19,0,0,0
09/01/2024,36.19,0,36.19,36.19,36.19,0,0,0
08/01/2024,36.19,0,36.19,36.19,36.19,0,0,0
05/01/2024,36.19,200,36.19,36.19,36.19,0,0,0
04/01/2024,31.94,300,36.38,36.38,31.94,0,0,0
03/01/2024,36.38,100,36.38,36.38,36.38,0,0,0
02/01/2024,32.13,570,31.66,32.13,31.66,0,0,0
29/12/2023,37.04,0,37.04,37.04,37.04,0,0,0
28/12/2023,37.04,0,37.04,37.04,37.04,0,0,0
27/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
27/12/2023,37.04,101,37.04,37.04,37.04,0,0,0
26/12/2023,35.81,142,35.81,35.81,35.81,0,0,0
25/12/2023,35.36,530,30.45,35.36,30.45,0,0,0
22/12/2023,30.90,200,30.90,30.90,30.90,0,0,0
21/12/2023,35.63,0,35.63,35.63,35.63,0,0,0
20/12/2023,35.63,0,35.63,35.63,35.63,0,0,0
19/12/2023,35.63,100,35.63,35.63,35.63,0,0,0
18/12/2023,35.72,100,35.72,35.72,35.72,0,0,0
15/12/2023,35.81,0,35.81,35.81,35.81,0,0,0
14/12/2023,35.81,100,35.81,35.81,35.81,0,0,0
13/12/2023,33.63,101,33.63,33.63,33.63,0,0,0
12/12/2023,30.54,630,33.63,33.63,30.54,0,0,0
11/12/2023,30.54,200,30.54,30.54,30.54,0,0,0
08/12/2023,33.63,625,33.54,33.63,33.54,0,0,0
07/12/2023,30.81,100,30.81,30.81,30.81,0,0,0
06/12/2023,35.81,0,35.81,35.81,35.81,0,0,0
05/12/2023,35.81,0,35.81,35.81,35.81,0,0,0
04/12/2023,35.81,0,35.81,35.81,35.81,0,0,0
01/12/2023,35.81,0,35.81,35.81,35.81,0,0,0
30/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
29/11/2023,35.81,1,35.81,35.81,35.81,0,0,0
28/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
27/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
24/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
23/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
22/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
21/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
20/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
17/11/2023,35.81,2,35.81,35.81,35.81,0,0,0
16/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
15/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
14/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
13/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
10/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
09/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
08/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
07/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
06/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
03/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
02/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
01/11/2023,35.81,0,35.81,35.81,35.81,0,0,0
31/10/2023,35.81,0,35.81,35.81,35.81,0,0,0
30/10/2023,35.81,0,35.81,35.81,35.81,0,0,0
27/10/2023,35.81,150,35.81,35.81,35.81,0,0,0
26/10/2023,32.81,300,31.27,32.81,31.27,0,0,0
25/10/2023,35.54,0,35.54,35.54,35.54,0,0,0
24/10/2023,35.54,100,35.54,35.54,35.54,0,0,0
23/10/2023,35.72,0,35.72,35.72,35.72,0,0,0
20/10/2023,35.72,0,35.72,35.72,35.72,0,0,0
19/10/2023,35.72,1,35.72,35.72,35.72,0,0,0
18/10/2023,35.72,600,35.72,35.72,35.72,0,0,0
17/10/2023,31.45,100,31.45,31.45,31.45,0,0,0
16/10/2023,35.81,499,35.81,35.81,35.81,0,0,0
13/10/2023,35.81,200,35.81,35.81,35.81,0,0,0
12/10/2023,35.63,0,35.63,35.63,35.63,0,0,0
11/10/2023,35.63,101,35.63,35.63,35.63,0,0,0
10/10/2023,31.36,200,31.36,31.36,31.36,0,0,0
09/10/2023,35.63,100,35.63,35.63,35.63,0,0,0
06/10/2023,35.63,101,35.63,35.63,35.63,0,0,0
05/10/2023,31.00,400,30.90,31.00,30.90,0,0,0
04/10/2023,35.81,100,35.81,35.81,35.81,0,0,0
03/10/2023,34.00,400,39.09,39.09,34.00,0,0,0
02/10/2023,34.00,100,34.00,34.00,34.00,0,0,0
29/09/2023,39.99,100,39.99,39.99,39.99,0,0,0
28/09/2023,35.90,600,35.81,35.90,35.81,0,0,0
27/09/2023,36.18,35,35.81,35.81,35.81,0,0,0
26/09/2023,36.18,400,34.72,36.18,34.72,0,0,0
25/09/2023,40.81,100,40.81,40.81,40.81,0,0,0
22/09/2023,36.63,101,36.63,36.63,36.63,0,0,0
21/09/2023,28.18,900,32.81,37.72,28.18,0,0,0
20/09/2023,32.81,200,32.81,32.81,32.81,0,0,0
19/09/2023,38.45,0,38.45,38.45,38.45,0,0,0
18/09/2023,38.45,100,38.45,38.45,38.45,0,0,0
15/09/2023,33.54,100,33.54,33.54,33.54,0,0,0
14/09/2023,39.45,0,39.45,39.45,39.45,0,0,0
13/09/2023,39.45,1,39.45,39.45,39.45,0,0,0
12/09/2023,39.45,0,39.45,39.45,39.45,0,0,0
11/09/2023,39.45,100,39.45,39.45,39.45,0,0,0
08/09/2023,38.36,600,35.90,35.90,32.72,0,0,0
07/09/2023,38.36,100,38.36,38.36,38.36,0,0,0
06/09/2023,35.90,0,35.90,35.90,35.90,0,0,0
05/09/2023,35.90,1,35.90,35.90,35.90,0,0,0
31/08/2023,35.90,1,35.90,35.90,35.90,0,0,0
30/08/2023,35.90,0,35.90,35.90,35.90,0,0,0
29/08/2023,35.90,100,35.90,35.90,35.90,0,0,0
28/08/2023,35.54,2,35.54,35.54,35.54,0,0,0
25/08/2023,35.54,162,35.54,35.54,35.54,0,0,0
24/08/2023,35.18,0,35.18,35.18,35.18,0,0,0
23/08/2023,35.18,0,35.18,35.18,35.18,0,0,0
22/08/2023,35.18,0,35.18,35.18,35.18,0,0,0
21/08/2023,35.18,100,35.18,35.18,35.18,0,0,0
18/08/2023,35.09,0,35.09,35.09,35.09,0,0,0
17/08/2023,35.09,0,35.09,35.09,35.09,0,0,0
16/08/2023,34.90,300,35.54,35.54,34.90,0,0,0
15/08/2023,35.54,201,35.54,35.54,35.54,0,0,0
14/08/2023,34.09,100,34.09,34.09,34.09,0,0,0
11/08/2023,35.00,202,31.81,35.00,31.81,0,0,0
10/08/2023,31.45,400,31.54,31.54,31.45,0,0,0
09/08/2023,35.45,0,35.45,35.45,35.45,0,0,0
08/08/2023,35.45,0,35.45,35.45,35.45,0,0,0
07/08/2023,35.45,300,35.45,35.45,35.45,0,0,0
04/08/2023,34.90,100,34.90,34.90,34.90,0,0,0
03/08/2023,33.18,400,34.54,34.54,33.18,0,0,0
02/08/2023,34.18,100,31.63,34.18,34.18,0,0,0
01/08/2023,31.63,400,33.81,33.81,31.45,0,0,0
31/07/2023,33.81,161,33.81,33.81,33.81,0,0,0
28/07/2023,32.27,220,32.72,32.72,32.27,0,0,0
27/07/2023,33.90,0,33.90,33.90,33.90,0,0,0
26/07/2023,33.90,0,33.90,33.90,33.90,0,0,0
25/07/2023,33.90,1,33.90,33.90,33.90,0,0,0
24/07/2023,33.90,500,33.90,33.90,33.90,0,0,0
21/07/2023,34.00,0,34.00,34.00,34.00,0,0,0
20/07/2023,34.00,0,34.00,34.00,34.00,0,0,0
19/07/2023,34.00,0,34.00,34.00,34.00,0,0,0
18/07/2023,34.00,100,34.00,34.00,34.00,0,0,0
17/07/2023,31.00,500,31.00,31.00,31.00,0,0,0
14/07/2023,32.72,200,32.72,32.72,32.72,0,0,0
13/07/2023,32.45,0,32.45,32.45,32.45,0,0,0
12/07/2023,32.45,0,32.45,32.45,32.45,0,0,0
11/07/2023,32.45,0,32.45,32.45,32.45,0,0,0
10/07/2023,33.18,300,30.90,33.18,30.90,0,0,0
07/07/2023,33.18,0,33.18,33.18,33.18,0,0,0
06/07/2023,33.18,100,33.18,33.18,33.18,0,0,0
05/07/2023,33.18,100,33.18,33.18,33.18,0,0,0
04/07/2023,33.18,200,33.18,33.18,33.18,0,0,0
03/07/2023,34.27,391,34.09,34.27,34.09,0,0,0
30/06/2023,34.27,200,34.09,34.27,34.09,0,0,0
29/06/2023,34.36,100,34.36,34.36,34.36,0,0,0
28/06/2023,34.00,100,34.00,34.00,34.00,0,0,0
27/06/2023,32.09,100,32.09,32.09,32.09,0,0,0
26/06/2023,32.09,100,32.09,32.09,32.09,0,0,0
23/06/2023,31.81,300,32.63,32.63,31.81,0,0,0
22/06/2023,30.63,200,30.63,30.63,30.63,0,0,0
21/06/2023,32.09,200,32.18,32.18,32.09,0,0,0
20/06/2023,30.63,300,35.27,35.27,30.63,0,0,0
19/06/2023,35.36,103,35.36,35.36,35.36,0,0,0
16/06/2023,33.63,100,33.63,33.63,33.63,0,0,0
15/06/2023,30.45,103,30.45,30.45,30.45,0,0,0
14/06/2023,35.81,4,35.81,35.81,35.81,0,0,0
