Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/07/2024,7.30,0,7.30,7.30,7.30,0,0,0
26/07/2024,7.30,0,7.30,7.30,7.30,0,0,0
25/07/2024,7.30,3,7.30,7.30,7.30,0,0,0
24/07/2024,7.30,0,7.30,7.30,7.30,0,0,0
23/07/2024,7.30,0,7.30,7.30,7.30,0,0,0
22/07/2024,7.30,200,7.30,7.30,7.30,0,0,0
19/07/2024,7.30,100,7.30,7.30,7.30,0,0,0
18/07/2024,7.30,66,7.30,7.30,7.30,0,0,0
17/07/2024,7.30,0,7.30,7.30,7.30,0,0,0
16/07/2024,7.30,0,7.30,7.30,7.30,0,0,0
15/07/2024,7.30,"1,027",7.30,7.30,7.30,0,0,0
12/07/2024,7.30,0,7.30,7.30,7.30,0,0,0
11/07/2024,7.30,0,7.30,7.30,7.30,0,0,0
10/07/2024,7.30,0,7.30,7.30,7.30,0,0,0
09/07/2024,7.30,0,7.30,7.30,7.30,0,0,0
08/07/2024,7.30,0,7.30,7.30,7.30,0,0,0
05/07/2024,7.30,0,7.30,7.30,7.30,0,0,0
04/07/2024,7.30,1,7.30,7.30,7.30,0,0,0
03/07/2024,7.30,"1,000",7.30,7.30,7.30,0,0,0
02/07/2024,7.30,"3,000",7.30,7.30,7.30,0,0,0
01/07/2024,7,0,7,7,7,0,0,0
28/06/2024,7,0,7,7,7,0,0,0
27/06/2024,7,127,7,7,7,0,0,0
26/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
25/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
24/06/2024,7.50,4,7.50,7.50,7.50,0,0,0
21/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
20/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
19/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
18/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
17/06/2024,7.50,1,7.50,7.50,7.50,0,0,0
14/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
13/06/2024,7.50,100,7.50,7.50,7.50,0,0,0
12/06/2024,8.20,0,8.20,8.20,8.20,0,0,0
11/06/2024,8.20,365,8.20,8.20,8.20,0,0,0
10/06/2024,7.50,"1,400",7.50,7.50,7.50,0,0,0
07/06/2024,6.90,110,6.90,6.90,6.90,0,0,0
06/06/2024,6.30,0,6.30,6.30,6.30,0,0,0
05/06/2024,6.30,100,6.30,6.30,6.30,0,0,0
04/06/2024,6.70,200,6.70,6.70,6.70,0,0,0
03/06/2024,7.20,"3,200",7,7.20,7,0,0,0
31/05/2024,7.50,"3,200",7.30,7.50,7.30,0,0,0
30/05/2024,8,300,8,8,8,0,0,0
29/05/2024,8.50,341,8.50,8.50,8.50,0,0,0
28/05/2024,8.60,923,7.30,8.60,7.30,0,100,-0.0
27/05/2024,7.90,808,7.80,7.90,7.70,0,0,0
24/05/2024,7.60,310,7.60,7.60,7.60,0,0,0
23/05/2024,7,500,7,7,7,0,0,0
22/05/2024,6.70,"3,100",5.70,6.70,5.70,0,0,0
21/05/2024,6.10,"3,000",6.10,6.10,6.10,0,0,0
20/05/2024,6.50,"7,100",6.40,6.50,6.40,0,0,0
17/05/2024,6.50,100,6.50,6.50,6.50,0,0,0
16/05/2024,7.20,0,7.20,7.20,7.20,0,0,0
15/05/2024,7.20,0,7.20,7.20,7.20,0,0,0
14/05/2024,7.20,0,7.20,7.20,7.20,0,0,0
13/05/2024,7.20,2,7.20,7.20,7.20,0,0,0
10/05/2024,7.20,0,7.20,7.20,7.20,0,0,0
09/05/2024,7.20,0,7.20,7.20,7.20,0,0,0
08/05/2024,7.20,0,7.20,7.20,7.20,0,0,0
07/05/2024,7.20,0,7.20,7.20,7.20,0,0,0
06/05/2024,7.20,0,7.20,7.20,7.20,0,0,0
03/05/2024,7.20,0,7.20,7.20,7.20,0,0,0
02/05/2024,7.20,0,7.20,7.20,7.20,0,0,0
26/04/2024,7.20,101,7.20,7.20,7.20,0,0,0
25/04/2024,6.60,100,6.60,6.60,6.60,0,0,0
24/04/2024,7.20,0,7.20,7.20,7.20,0,0,0
23/04/2024,7.20,3,7.20,7.20,7.20,0,0,0
22/04/2024,7.20,0,7.20,7.20,7.20,0,0,0
19/04/2024,7.20,0,7.20,7.20,7.20,0,0,0
17/04/2024,7.20,0,7.20,7.20,7.20,0,0,0
16/04/2024,7.20,0,7.20,7.20,7.20,0,0,0
15/04/2024,7.20,0,7.20,7.20,7.20,0,0,0
12/04/2024,7.20,0,7.20,7.20,7.20,0,0,0
11/04/2024,7.20,0,7.20,7.20,7.20,0,0,0
10/04/2024,7.20,0,7.20,7.20,7.20,0,0,0
09/04/2024,7.20,0,7.20,7.20,7.20,0,0,0
08/04/2024,7.20,1,7.20,7.20,7.20,0,0,0
05/04/2024,7.20,100,7.20,7.20,7.20,0,0,0
04/04/2024,6.60,0,6.60,6.60,6.60,0,0,0
03/04/2024,6.60,"1,000",6.60,6.60,6.60,0,0,0
02/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
01/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
29/03/2024,6.90,100,6.90,6.90,6.90,0,0,0
28/03/2024,7.40,0,7.40,7.40,7.40,0,0,0
27/03/2024,7.40,100,7.40,7.40,7.40,0,0,0
26/03/2024,7.40,600,7.40,7.40,7.40,0,0,0
25/03/2024,8.20,0,8.20,8.20,8.20,0,0,0
22/03/2024,8.20,0,8.20,8.20,8.20,0,0,0
21/03/2024,8.20,0,8.20,8.20,8.20,0,0,0
20/03/2024,8.20,0,8.20,8.20,8.20,0,0,0
19/03/2024,8.20,0,8.20,8.20,8.20,0,0,0
18/03/2024,8.20,0,8.20,8.20,8.20,0,0,0
15/03/2024,8.20,0,8.20,8.20,8.20,0,0,0
14/03/2024,8.20,"2,000",8.20,8.20,8.20,0,0,0
13/03/2024,8,0,8,8,8,0,0,0
12/03/2024,8,70,8,8,8,0,0,0
11/03/2024,8,0,8,8,8,0,0,0
08/03/2024,8,0,8,8,8,0,0,0
07/03/2024,8,100,8,8,8,0,0,0
06/03/2024,8,"3,000",8,8,8,0,0,0
05/03/2024,8.50,30,8.50,8.50,8.50,0,0,0
04/03/2024,8.50,0,8.50,8.50,8.50,0,0,0
01/03/2024,8.50,0,8.50,8.50,8.50,0,0,0
29/02/2024,8.50,0,8.50,8.50,8.50,0,0,0
28/02/2024,8.50,1,8.50,8.50,8.50,0,0,0
27/02/2024,8.50,0,8.50,8.50,8.50,0,0,0
26/02/2024,8.50,0,8.50,8.50,8.50,0,0,0
23/02/2024,8.50,0,8.50,8.50,8.50,0,0,0
22/02/2024,8.50,0,8.50,8.50,8.50,0,0,0
21/02/2024,8.50,0,8.50,8.50,8.50,0,0,0
20/02/2024,8.50,0,8.50,8.50,8.50,0,0,0
19/02/2024,8.50,0,8.50,8.50,8.50,0,0,0
16/02/2024,8.50,0,8.50,8.50,8.50,0,0,0
15/02/2024,8.50,0,8.50,8.50,8.50,0,0,0
07/02/2024,8.50,0,8.50,8.50,8.50,0,0,0
06/02/2024,8.50,0,8.50,8.50,8.50,0,0,0
05/02/2024,8.50,0,8.50,8.50,8.50,0,0,0
02/02/2024,8.50,0,8.50,8.50,8.50,0,0,0
01/02/2024,8.50,0,8.50,8.50,8.50,0,0,0
31/01/2024,8.50,800,8.50,8.50,8.50,0,0,0
30/01/2024,8.50,0,8.50,8.50,8.50,0,0,0
29/01/2024,8.50,0,8.50,8.50,8.50,0,0,0
26/01/2024,8.50,0,8.50,8.50,8.50,0,0,0
25/01/2024,8.50,0,8.50,8.50,8.50,0,0,0
24/01/2024,8.50,0,8.50,8.50,8.50,0,0,0
23/01/2024,8.50,"3,000",8.50,8.50,8.50,0,0,0
22/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
19/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
18/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
17/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
16/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
15/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
12/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
11/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
10/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
09/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
08/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
05/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
04/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
03/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
02/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
29/12/2023,8.30,0,8.30,8.30,8.30,0,0,0
28/12/2023,8.30,0,8.30,8.30,8.30,0,0,0
27/12/2023,8.30,0,8.30,8.30,8.30,0,0,0
26/12/2023,8.30,0,8.30,8.30,8.30,0,0,0
25/12/2023,8.30,0,8.30,8.30,8.30,0,0,0
22/12/2023,8.30,400,8.30,8.30,8.30,0,0,0
21/12/2023,8.30,0,8.30,8.30,8.30,0,0,0
20/12/2023,8.30,0,8.30,8.30,8.30,0,0,0
19/12/2023,8.30,0,8.30,8.30,8.30,0,0,0
18/12/2023,8.30,0,8.30,8.30,8.30,0,0,0
15/12/2023,8.30,"2,400",8.30,8.30,8.30,0,0,0
14/12/2023,8.30,100,8.30,8.30,8.30,0,0,0
13/12/2023,8.30,0,8.30,8.30,8.30,0,0,0
12/12/2023,8.30,0,8.30,8.30,8.30,0,0,0
11/12/2023,8.30,0,8.30,8.30,8.30,0,0,0
08/12/2023,8.30,0,8.30,8.30,8.30,0,0,0
07/12/2023,8.30,500,8.90,8.90,8.30,0,0,0
06/12/2023,8.90,0,8.90,8.90,8.90,0,0,0
05/12/2023,8.90,100,8.90,8.90,8.90,0,0,0
04/12/2023,8.90,0,8.90,8.90,8.90,0,0,0
01/12/2023,8.90,0,8.90,8.90,8.90,0,0,0
30/11/2023,8.90,"1,000",8.90,8.90,8.90,0,0,0
29/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
28/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
27/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
24/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
23/11/2023,8.90,100,8.90,8.90,8.90,0,0,0
22/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
21/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
20/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
17/11/2023,8.90,"1,000",8.90,8.90,8.90,0,0,0
16/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
15/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
14/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
13/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
10/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
09/11/2023,8.90,200,8.90,9,8.90,0,0,0
08/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
07/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
06/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
03/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
02/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
01/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
31/10/2023,8.90,0,8.90,8.90,8.90,0,0,0
30/10/2023,8.90,"3,000",8.90,8.90,8.90,0,0,0
27/10/2023,8.90,0,8.90,8.90,8.90,0,0,0
26/10/2023,8.90,0,8.90,8.90,8.90,0,0,0
25/10/2023,8.90,0,8.90,8.90,8.90,0,0,0
24/10/2023,8.90,"6,100",9.80,9.80,8.90,0,0,0
23/10/2023,9.80,0,9.80,9.80,9.80,0,0,0
20/10/2023,9.80,0,9.80,9.80,9.80,0,0,0
19/10/2023,9.80,0,9.80,9.80,9.80,0,0,0
18/10/2023,9.80,0,9.80,9.80,9.80,0,0,0
17/10/2023,9.80,100,10.80,10.80,9.80,0,0,0
16/10/2023,10.80,100,10.80,10.80,10.80,0,0,0
13/10/2023,10.80,0,10.80,10.80,10.80,0,0,0
12/10/2023,10.80,100,9.90,10.80,10.80,0,0,0
11/10/2023,9.90,100,9.40,9.90,9.90,0,0,0
10/10/2023,9.40,"1,600",8.60,9.40,9.40,0,0,0
09/10/2023,8.60,100,7.90,8.60,8.60,0,0,0
06/10/2023,7.90,"3,900",7.40,8,7.40,0,0,0
05/10/2023,7.40,300,7.40,7.40,7.40,0,0,0
04/10/2023,7.40,0,7.40,7.40,7.40,0,0,0
03/10/2023,7.40,0,7.40,7.40,7.40,0,0,0
02/10/2023,7.40,200,6.80,7.40,7.40,0,0,0
29/09/2023,6.80,0,6.80,6.80,6.80,0,0,0
28/09/2023,6.80,"1,100",7.20,7.20,6.80,0,0,0
27/09/2023,7.20,"1,600",7.80,7.80,7.20,0,0,0
26/09/2023,7.80,"5,000",7.80,7.80,7.80,0,0,0
25/09/2023,7.80,0,7.80,7.80,7.80,0,0,0
22/09/2023,7.80,100,7.80,7.80,7.80,0,0,0
21/09/2023,7.80,0,7.80,7.80,7.80,0,0,0
20/09/2023,7.80,0,7.80,7.80,7.80,0,0,0
19/09/2023,7.80,0,7.80,7.80,7.80,0,0,0
18/09/2023,7.80,0,7.80,7.80,7.80,0,0,0
15/09/2023,7.80,100,8.40,8.40,7.80,0,0,0
14/09/2023,8.40,100,8.50,8.50,8.40,0,0,0
13/09/2023,8.50,200,9.30,9.30,8.40,0,0,0
12/09/2023,9.30,0,9.30,9.30,9.30,0,0,0
11/09/2023,9.30,"15,600",10.30,10.30,9.30,0,0,0
08/09/2023,10.30,0,10.30,10.30,10.30,0,0,0
07/09/2023,10.30,200,9.40,10.30,9.50,0,0,0
06/09/2023,9.40,0,9.40,9.40,9.40,0,0,0
05/09/2023,9.40,200,9.30,9.40,9.40,0,0,0
31/08/2023,9.30,0,9.30,9.30,9.30,0,0,0
30/08/2023,9.30,700,10.30,10.30,9.30,0,0,0
29/08/2023,10.30,0,10.30,10.30,10.30,0,0,0
28/08/2023,10.30,0,10.30,10.30,10.30,0,0,0
25/08/2023,10.30,0,10.30,10.30,10.30,0,0,0
24/08/2023,10.30,200,10.30,10.30,10.30,0,0,0
23/08/2023,10.30,900,10.30,10.30,9.60,0,0,0
22/08/2023,10.30,0,10.30,10.30,10.30,0,0,0
21/08/2023,10.30,"4,600",11.40,11.40,10.30,0,0,0
18/08/2023,11.40,"11,100",10.80,11.80,9.80,0,0,0
17/08/2023,10.80,"7,000",9.90,10.80,10.80,0,0,0
16/08/2023,9.90,"4,400",9,9.90,9.10,0,0,0
15/08/2023,9,"1,000",8.50,9,9,0,0,0
14/08/2023,8.50,"1,400",7.80,8.50,8.50,0,0,0
11/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
10/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
09/08/2023,7.80,500,7.50,7.80,7.60,0,0,0
08/08/2023,7.50,200,7.20,7.50,7.50,0,0,0
07/08/2023,7.20,"2,000",7.30,7.30,6.70,0,0,0
04/08/2023,7.30,0,7.30,7.30,7.30,0,0,0
03/08/2023,7.30,"2,000",7.20,7.50,7.30,0,0,0
02/08/2023,7.20,0,7.20,7.20,7.20,0,0,0
01/08/2023,7.20,0,7.20,7.20,7.20,0,0,0
31/07/2023,7.20,0,7.20,7.20,7.20,0,0,0
28/07/2023,7.20,100,8,8,7.20,0,0,0
27/07/2023,8,0,8,8,8,0,0,0
26/07/2023,8,0,8,8,8,0,0,0
25/07/2023,8,0,8,8,8,0,0,0
24/07/2023,8,200,8.30,8.30,8,0,0,0
21/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
20/07/2023,8.30,200,8.30,8.30,8.30,0,0,0
19/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
18/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
17/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
14/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
13/07/2023,8.30,200,8.30,8.30,8.30,0,0,0
12/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
11/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
10/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
07/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
06/07/2023,8.30,300,8.20,8.30,8.20,0,0,0
05/07/2023,8.20,200,8,8.20,8.20,0,0,0
04/07/2023,8,0,8,8,8,0,0,0
03/07/2023,8,0,8,8,8,0,0,0
30/06/2023,8,0,8,8,8,0,0,0
29/06/2023,8,0,8,8,8,0,0,0
28/06/2023,8,100,8.80,8.80,8,0,0,0
27/06/2023,8.80,0,8.80,8.80,8.80,0,0,0
26/06/2023,8.80,"2,200",8.10,8.80,7.60,0,0,0
23/06/2023,8.10,0,8.10,8.10,8.10,0,0,0
22/06/2023,8.10,0,8.10,8.10,8.10,0,0,0
21/06/2023,8.10,"1,100",8.10,8.10,8.10,0,0,0
20/06/2023,8.10,"1,200",7.40,8.10,8,0,0,0
19/06/2023,7.40,0,7.40,7.40,7.40,0,0,0
16/06/2023,7.40,"1,600",7.50,7.50,7.40,0,0,0
15/06/2023,7.50,200,8.20,8.20,7.50,0,0,0
14/06/2023,8.20,0,8.20,8.20,8.20,0,0,0
13/06/2023,8.20,0,8.20,8.20,8.20,0,0,0
12/06/2023,8.20,500,8.20,8.20,8.20,0,0,0
09/06/2023,8.20,200,8.20,8.20,8.20,0,0,0
08/06/2023,8.20,400,9.10,9.40,8.20,0,0,0
07/06/2023,9.10,"1,000",9,9.10,9.10,0,0,0
06/06/2023,9,500,10,10,9,0,0,0
05/06/2023,10,200,9.30,10,10,0,0,0
02/06/2023,9.30,"1,000",9.50,9.50,9.30,0,0,0
01/06/2023,9.50,100,9.90,9.90,9.50,0,0,0
31/05/2023,9.90,200,9.50,9.90,9.90,0,0,0
30/05/2023,9.50,100,10.30,10.30,9.50,0,0,0
29/05/2023,10.30,0,10.30,10.30,10.30,0,0,0
26/05/2023,10.30,0,10.30,10.30,10.30,0,0,0
25/05/2023,10.30,0,10.30,10.30,10.30,0,0,0
24/05/2023,10.30,"1,228",9.70,10.30,9.60,0,0,0
23/05/2023,9.70,101,9.50,9.70,9.70,0,0,0
22/05/2023,9.50,800,8.80,9.50,9.50,0,0,0
19/05/2023,8.80,0,8.80,8.80,8.80,0,0,0
18/05/2023,8.80,200,8,8.80,8.80,0,0,0
