Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/10/2024,5.70,"6,246",5.60,5.70,5.50,0,0,0
11/10/2024,5.60,"20,100",5.40,5.60,5.40,0,0,0
10/10/2024,5.70,"15,119",5.60,5.70,5.50,0,0,0
09/10/2024,5.50,"83,500",5.50,5.70,5.40,0,0,0
08/10/2024,5.50,"23,600",5.60,5.70,5.20,0,0,0
07/10/2024,5.60,200,5.60,5.60,5.60,0,0,0
04/10/2024,5.70,600,5.50,5.70,5.40,0,0,0
03/10/2024,5.70,300,5.50,5.70,5.50,0,0,0
02/10/2024,5.70,"9,000",5.50,5.70,5.50,0,0,0
01/10/2024,5.70,"9,000",5.60,5.70,5.60,0,0,0
30/09/2024,5.60,"3,700",5.60,5.60,5.50,0,0,0
27/09/2024,5.60,"3,800",5.60,5.80,5.50,0,0,0
26/09/2024,5.70,"3,200",5.60,5.70,5.60,0,0,0
25/09/2024,5.60,"33,434",5.60,5.80,5.50,0,0,0
24/09/2024,5.70,"1,651",5.70,5.70,5.60,0,0,0
23/09/2024,5.70,"2,200",5.60,5.70,5.60,0,0,0
20/09/2024,5.70,"6,600",5.70,5.70,5.60,0,0,0
19/09/2024,5.80,"3,550",5.70,5.80,5.60,0,0,0
18/09/2024,5.80,"1,401",5.80,5.80,5.70,0,0,0
17/09/2024,5.70,"1,600",5.70,5.70,5.50,0,0,0
16/09/2024,5.70,"1,500",5.70,5.70,5.70,0,0,0
13/09/2024,5.70,"25,000",5.70,5.70,5.70,0,0,0
12/09/2024,5.70,"39,710",5.60,5.70,5.60,900,0,0.0
11/09/2024,5.70,"10,500",5.70,5.70,5.70,0,0,0
10/09/2024,5.80,"27,200",5.60,5.80,5.60,0,0,0
09/09/2024,5.80,"11,500",5.80,5.80,5.80,0,0,0
06/09/2024,5.90,"53,732",5.70,5.90,5.70,0,"1,600",-0.0
05/09/2024,5.90,"8,600",5.70,5.90,5.70,0,0,0
04/09/2024,5.90,"12,700",5.80,5.90,5.70,0,0,0
30/08/2024,5.90,"8,531",5.70,5.90,5.70,0,0,0
29/08/2024,5.80,"2,000",5.80,5.80,5.80,0,0,0
28/08/2024,5.80,"13,200",5.90,5.90,5.80,0,0,0
27/08/2024,5.90,"1,000",5.90,5.90,5.90,0,0,0
26/08/2024,6,"1,000",5.80,6,5.80,0,0,0
23/08/2024,5.90,"5,400",5.80,5.90,5.80,0,0,0
22/08/2024,5.80,"4,300",5.80,5.80,5.80,0,0,0
21/08/2024,5.80,"5,502",5.90,5.90,5.80,0,0,0
20/08/2024,5.90,"5,600",5.90,5.90,5.90,0,0,0
19/08/2024,5.80,"3,700",6,6,5.80,0,0,0
16/08/2024,5.90,"15,300",5.70,5.90,5.70,300,0,0.0
15/08/2024,5.70,100,5.70,5.70,5.70,0,0,0
14/08/2024,5.70,"12,300",5.70,5.70,5.70,0,0,0
13/08/2024,5.70,"7,200",5.70,5.70,5.60,0,0,0
12/08/2024,5.70,"7,800",5.70,5.70,5.70,0,0,0
09/08/2024,5.70,"10,603",5.60,5.70,5.60,0,0,0
08/08/2024,5.70,"15,900",5.70,5.70,5.60,"1,100",0,0.0
07/08/2024,5.70,"33,000",5.70,5.70,5.30,0,"1,100",-0.0
06/08/2024,5.70,"23,500",5.80,5.80,5.60,0,0,0
05/08/2024,5.60,"20,000",5.90,5.90,5.60,200,300,-0.0
02/08/2024,6,"33,900",5.50,6,5.50,0,0,0
01/08/2024,6,"21,600",6,6,6,0,0,0
31/07/2024,6,"39,200",6,6.10,6,0,0,0
30/07/2024,6.20,"14,700",6.20,6.20,5.80,"1,400",200,0.0
29/07/2024,6.20,"6,900",6.20,6.20,6.10,0,0,0
26/07/2024,6.20,900,6.10,6.20,6.10,0,0,0
25/07/2024,6.10,"30,003",6.20,6.30,6.10,0,500,-0.0
24/07/2024,6.20,"17,200",6.20,6.20,6.10,0,200,-0.0
23/07/2024,6.20,"2,902",6.30,6.30,6.20,0,0,0
22/07/2024,6.20,"31,800",6.20,6.40,6.20,0,0,0
19/07/2024,6.40,"1,700",6.40,6.40,6.30,0,0,0
18/07/2024,6.30,"128,305",6.20,6.40,6.20,900,0,0.0
17/07/2024,6.20,"26,700",6.20,6.30,6.20,0,"1,500",-0.0
16/07/2024,6.20,"18,400",6.30,6.30,6.20,0,100,-0.0
15/07/2024,6.30,"22,100",6.30,6.30,6.30,0,0,0
12/07/2024,6.30,"33,800",6.30,6.30,6.20,0,0,0
11/07/2024,6.30,"24,300",6.30,6.30,6.30,400,0,0.0
10/07/2024,6.20,"89,700",6.30,6.30,6.10,0,0,0
09/07/2024,6.30,"31,400",6.30,6.40,6.20,"1,200",0,0.0
08/07/2024,6.40,"10,300",6.30,6.40,6.20,0,"1,100",-0.0
05/07/2024,6.40,"3,800",6.40,6.40,6.40,0,0,0
04/07/2024,6.40,"2,503",6.30,6.40,6.30,0,500,-0.0
03/07/2024,6.40,"7,700",6.40,6.40,6.30,0,0,0
02/07/2024,6.30,"8,000",6.30,6.40,6.30,0,0,0
01/07/2024,6.40,"17,500",6.20,6.40,6.20,400,0,0.0
28/06/2024,6.40,"18,800",6.30,6.40,6.30,0,0,0
27/06/2024,6.40,"5,500",6.40,6.40,6.20,300,200,0.0
26/06/2024,6.40,"30,500",6.40,6.40,6.30,0,100,-0.0
25/06/2024,6.40,"11,200",6.40,6.40,6.40,0,700,-0.0
24/06/2024,6.40,"24,100",6.60,6.60,6.40,600,0,0.0
21/06/2024,6.60,"12,200",6.50,6.60,6.40,0,0,0
20/06/2024,6.60,"20,000",6.60,6.60,6.40,"1,100",0,0.0
19/06/2024,6.60,"5,112",6.60,6.60,6.60,0,0,0
18/06/2024,6.60,"4,200",6.60,6.60,6.60,0,0,0
17/06/2024,6.70,"28,100",6.70,6.70,6.40,200,0,0.0
14/06/2024,6.70,"16,100",6.70,6.70,6.60,0,0,0
13/06/2024,6.70,"62,309",6.70,6.70,6.70,0,"4,300",-0.0
12/06/2024,6.80,"35,500",6.70,6.80,6.60,0,0,0
11/06/2024,6.90,"32,800",6.90,6.90,6.70,0,0,0
10/06/2024,6.90,"174,300",6.50,7,6.50,"3,300",0,0.0
07/06/2024,6.60,"35,500",6.60,6.70,6.50,0,0,0
06/06/2024,6.60,"12,100",6.60,6.60,6.50,"1,000","2,000",-0.0
05/06/2024,6.70,"26,100",6.70,6.70,6.60,0,0,0
04/06/2024,6.70,"36,600",6.60,6.70,6.50,200,0,0.0
03/06/2024,6.60,"45,300",6.50,6.60,6.40,"2,000",100,0.0
31/05/2024,6.50,"40,700",6.60,6.60,6.40,0,0,0
30/05/2024,6.60,"24,000",6.50,6.60,6.50,0,0,0
29/05/2024,6.60,"54,800",6.70,6.70,6.50,100,"1,200",-0.0
28/05/2024,6.70,"100,500",6.80,6.80,6.50,0,0,0
27/05/2024,6.70,"35,700",6.70,6.70,6.60,0,"1,000",-0.0
24/05/2024,6.60,"379,500",6.50,7,6.40,"1,200","5,100",-0.0
23/05/2024,6.40,"52,900",6.30,6.50,6.30,0,0,0
22/05/2024,6.40,"33,100",6.30,6.50,6.30,500,0,0.0
21/05/2024,6.30,"49,901",6.30,6.30,6.20,400,0,0.0
20/05/2024,6.30,"73,800",6.30,6.50,6.30,200,0,0.0
17/05/2024,6.40,"34,700",6.30,6.40,6.30,0,0,0
16/05/2024,6.30,"13,700",6.30,6.30,6.30,0,500,-0.0
15/05/2024,6.30,"17,000",6.40,6.40,6.20,0,600,-0.0
14/05/2024,6.30,"43,300",6.30,6.30,6.20,0,0,0
13/05/2024,6.30,"55,709",6.30,6.40,6.30,0,0,0
10/05/2024,6.40,"5,801",6.40,6.40,6.30,0,0,0
09/05/2024,6.40,"46,303",6.30,6.40,6.30,"1,100",0,0.0
08/05/2024,6.40,"17,109",6.30,6.40,6.30,0,"1,400",-0.0
07/05/2024,6.40,"10,100",6.40,6.40,6.20,0,500,-0.0
06/05/2024,6.40,"33,700",6.30,6.40,6.20,0,100,-0.0
03/05/2024,6.40,"7,600",6.30,6.50,6.30,0,0,0
02/05/2024,6.20,"41,100",6.30,6.30,6.20,"1,500",0,0.0
26/04/2024,6.40,"24,300",6.20,6.40,6.20,0,0,0
25/04/2024,6.40,"5,800",6.40,6.40,6.30,0,0,0
24/04/2024,6.40,"56,400",6.40,6.50,6.40,0,700,-0.0
23/04/2024,6.50,"1,100",6.40,6.50,6.40,0,0,0
22/04/2024,6.50,"4,600",6.40,6.60,6.40,500,0,0.0
19/04/2024,6.40,"23,800",6.40,6.50,6.10,0,"1,900",-0.0
17/04/2024,6.40,"20,000",6.50,6.70,6.40,0,300,-0.0
16/04/2024,6.50,"54,858",6.50,6.60,5.90,600,0,0.0
15/04/2024,6.50,"76,200",6.60,6.60,6.50,"2,000",0,0.0
12/04/2024,6.70,"26,500",6.60,6.70,6.60,200,0,0.0
11/04/2024,6.60,"18,200",6.60,6.70,6.60,0,0,0
10/04/2024,6.60,"16,100",6.60,6.70,6.60,0,0,0
09/04/2024,6.60,"21,500",6.60,6.60,6.60,0,0,0
08/04/2024,6.60,"28,896",6.60,6.70,6.60,0,900,-0.0
05/04/2024,6.60,"42,100",6.70,6.70,6.50,0,0,0
04/04/2024,6.70,"28,013",6.70,6.70,6.70,0,400,-0.0
03/04/2024,6.70,"5,906",6.80,6.80,6.70,0,0,0
02/04/2024,6.80,"53,701",6.80,6.80,6.70,900,0,0.0
01/04/2024,6.80,"25,500",6.70,6.80,6.70,0,"1,500",-0.0
29/03/2024,6.70,"25,300",6.80,6.80,6.70,0,0,0
28/03/2024,6.80,"6,222",6.70,6.80,6.70,0,0,0
27/03/2024,6.70,"20,400",6.80,6.80,6.70,0,0,0
26/03/2024,6.80,"10,500",6.70,6.80,6.70,0,0,0
25/03/2024,6.80,"20,700",6.80,6.80,6.70,0,700,-0.0
22/03/2024,6.80,"27,000",6.80,6.80,6.80,500,0,0.0
21/03/2024,6.80,"15,800",6.70,6.80,6.70,0,0,0
20/03/2024,6.80,"9,900",6.70,6.80,6.70,0,0,0
19/03/2024,6.80,"26,322",6.80,6.80,6.70,0,0,0
18/03/2024,6.90,"85,800",6.80,6.90,6.70,500,0,0.0
15/03/2024,6.90,"40,800",6.80,6.90,6.80,0,0,0
14/03/2024,6.80,"37,280",7,7,6.80,500,0,0.0
13/03/2024,6.90,"126,500",6.90,6.90,6.70,0,900,-0.0
12/03/2024,6.80,"33,000",6.80,6.80,6.70,"1,300",0,0.0
11/03/2024,6.80,"62,797",6.90,6.90,6.70,0,0,0
08/03/2024,6.90,"62,232",6.90,6.90,6.80,0,0,0
07/03/2024,6.90,"7,221",6.90,6.90,6.80,0,0,0
06/03/2024,6.90,"23,900",7,7.20,6.90,0,0,0
05/03/2024,7,"52,300",6.90,7,6.90,0,0,0
04/03/2024,6.90,"76,606",6.80,7,6.80,100,0,0.0
01/03/2024,6.90,"37,600",6.90,6.90,6.30,0,900,-0.0
29/02/2024,6.90,"17,000",6.80,6.90,6.80,0,0,0
28/02/2024,6.90,"38,100",6.90,6.90,6.80,0,0,0
27/02/2024,6.80,"28,900",6.80,6.90,6.80,0,0,0
26/02/2024,7,"6,400",6.90,7,6.80,0,0,0
23/02/2024,6.90,"43,700",7,7,6.80,"1,800","5,100",-0.0
22/02/2024,7,"8,600",6.90,7,6.90,0,0,0
21/02/2024,6.90,"15,300",7,7,6.90,0,0,0
20/02/2024,7,"21,100",6.90,7.10,6.90,0,0,0
19/02/2024,7,"51,200",7,7.10,6.90,100,0,0.0
16/02/2024,7,"17,300",7,7,6.90,0,0,0
15/02/2024,7,"26,208",6.90,7,6.90,0,0,0
07/02/2024,6.80,"15,600",6.70,6.80,6.70,0,0,0
06/02/2024,6.70,"17,900",6.80,6.80,6.70,"1,000",0,0.0
05/02/2024,6.80,"11,800",6.80,6.80,6.70,0,0,0
02/02/2024,6.80,"19,500",6.90,6.90,6.70,0,"6,500",-0.0
01/02/2024,6.90,"1,900",6.70,6.90,6.70,0,0,0
31/01/2024,6.90,"26,207",6.90,6.90,6.80,0,0,0
30/01/2024,6.90,"20,000",6.80,6.90,6.70,0,0,0
29/01/2024,6.90,"10,200",6.90,6.90,6.90,0,0,0
26/01/2024,6.80,"42,200",6.80,6.80,6.80,0,0,0
25/01/2024,6.80,"2,900",6.90,6.90,6.80,0,0,0
24/01/2024,6.90,"11,100",6.90,6.90,6.80,0,0,0
23/01/2024,6.90,"7,100",6.90,6.90,6.80,0,0,0
22/01/2024,7,"8,800",7,7,6.90,0,0,0
19/01/2024,7,"15,700",6.90,7,6.90,0,0,0
18/01/2024,7,"7,800",7,7,6.80,0,0,0
17/01/2024,6.90,"16,200",6.90,7,6.90,0,0,0
16/01/2024,6.90,"5,400",7,7,6.80,0,0,0
15/01/2024,6.90,"20,200",6.90,7,6.90,0,0,0
12/01/2024,6.80,"95,200",6.90,7,6.80,500,0,0.0
11/01/2024,7.10,"52,500",7,7.20,7,0,0,0
10/01/2024,7.10,"34,705",7,7.10,7,0,0,0
09/01/2024,7,"60,900",6.90,7.30,6.90,0,0,0
08/01/2024,6.90,"13,300",7.10,7.10,6.90,0,0,0
05/01/2024,7.10,"69,400",7.20,7.30,6.90,0,0,0
04/01/2024,7.20,"74,200",7.30,7.50,7.20,0,100,-0.0
03/01/2024,7.30,"229,300",6.90,7.50,6.90,0,0,0
02/01/2024,6.90,"6,700",6.80,6.90,6.80,0,0,0
29/12/2023,6.90,"11,400",6.80,6.90,6.80,"1,900",0,0.0
28/12/2023,6.90,"6,100",6.90,6.90,6.80,0,0,0
27/12/2023,6.90,"19,100",6.80,6.90,6.80,0,0,0
26/12/2023,6.90,"3,700",6.80,6.90,6.70,0,0,0
25/12/2023,6.80,"9,200",6.90,6.90,6.80,0,0,0
22/12/2023,6.90,"8,900",6.90,6.90,6.90,0,0,0
21/12/2023,7,"26,400",6.90,7,6.90,0,100,-0.0
20/12/2023,6.80,"7,100",6.80,6.90,6.70,0,700,-0.0
19/12/2023,6.90,"6,200",6.80,6.90,6.80,0,0,0
18/12/2023,6.90,"24,800",6.80,6.90,6.70,0,0,0
15/12/2023,6.90,"5,100",6.90,6.90,6.80,0,0,0
14/12/2023,6.90,"65,100",7,7,6.80,0,0,0
13/12/2023,7,"34,300",7,7,6.70,0,0,0
12/12/2023,7,"20,000",6.90,7,6.80,400,0,0.0
11/12/2023,6.90,"13,600",6.90,6.90,6.70,0,500,-0.0
08/12/2023,6.90,"8,900",6.90,7,6.90,0,600,-0.0
07/12/2023,7,"14,600",6.90,7,6.80,300,0,0.0
06/12/2023,7,"40,600",6.90,7,6.90,0,0,0
05/12/2023,6.80,"23,700",6.80,6.80,6.70,0,500,-0.0
04/12/2023,6.80,"23,100",6.90,6.90,6.70,0,500,-0.0
01/12/2023,6.80,"26,200",6.70,6.80,6.60,0,0,0
30/11/2023,6.90,"13,300",6.80,6.90,6.80,0,200,-0.0
29/11/2023,6.80,"3,700",6.80,6.80,6.80,0,0,0
28/11/2023,6.90,"5,400",6.70,6.90,6.70,0,0,0
27/11/2023,6.90,"5,400",6.80,6.90,6.70,0,0,0
24/11/2023,6.70,"30,001",6.80,6.90,6.70,0,0,0
23/11/2023,6.90,"22,400",7,7,6.90,0,0,0
22/11/2023,7,"66,500",6.90,7.10,6.90,0,0,0
21/11/2023,7,"10,100",7.10,7.10,7,0,0,0
20/11/2023,7.10,"66,600",7.10,7.10,6.90,"1,900",0,0.0
17/11/2023,7.10,"37,905",7.10,7.30,7,200,0,0.0
16/11/2023,7.10,"15,300",7.30,7.40,7.10,0,0,0
15/11/2023,7.30,"139,600",7,7.40,6.90,0,0,0
14/11/2023,6.90,"62,500",7,7,6.90,0,0,0
13/11/2023,6.90,"44,700",7,7,6.90,0,0,0
10/11/2023,7,"47,622",6.90,7,6.80,0,0,0
09/11/2023,7,"36,000",7,7,6.80,500,0,0.0
08/11/2023,6.90,"41,500",6.80,7,6.80,"6,500",0,0.0
07/11/2023,6.80,"13,300",6.90,6.90,6.70,0,0,0
06/11/2023,6.90,"25,700",6.60,6.90,6.60,"1,000",0,0.0
03/11/2023,6.90,"43,700",6.90,7,6.50,0,0,0
02/11/2023,6.90,"25,900",6.70,7,6.70,0,100,-0.0
01/11/2023,6.70,"37,900",6.70,6.70,6.60,0,"2,000",-0.0
31/10/2023,6.70,"18,600",6.70,6.80,6.70,0,"1,000",-0.0
30/10/2023,6.70,"23,300",6.30,6.70,6.40,0,0,0
27/10/2023,6.30,"6,700",6.30,6.50,6.10,0,0,0
26/10/2023,6.30,"114,700",6.90,6.90,6.30,0,0,0
25/10/2023,6.90,"6,500",6.90,7,6.90,0,0,0
24/10/2023,6.90,"37,000",6.80,6.90,6.70,0,0,0
23/10/2023,6.80,"18,400",6.50,6.90,6.50,0,0,0
20/10/2023,6.50,"31,800",6.50,6.70,6.40,0,0,0
19/10/2023,6.50,"29,400",6.50,6.80,6.40,0,0,0
18/10/2023,6.50,"49,600",6.90,7,6.50,0,0,0
17/10/2023,6.90,"39,400",7.10,7.10,6.90,0,0,0
16/10/2023,7.10,"46,500",7.30,7.30,7,"3,700",0,0.0
13/10/2023,7.30,"59,600",7.40,7.40,7,0,0,0
12/10/2023,7.40,"40,700",7.50,7.50,7.10,0,0,0
11/10/2023,7.50,"187,300",6.90,7.50,7,0,0,0
10/10/2023,6.90,"74,600",6.80,7.10,6.80,0,0,0
09/10/2023,6.80,"60,800",6.90,6.90,6.70,500,0,0.0
06/10/2023,6.90,"76,400",7.10,7.10,6.50,0,0,0
05/10/2023,7.10,"26,700",7.40,7.40,7.10,0,0,0
04/10/2023,7.40,"91,800",7.40,7.40,6.90,0,0,0
03/10/2023,7.40,"46,000",7.50,7.50,7.20,0,0,0
02/10/2023,7.50,"14,100",7.40,7.50,7.30,0,0,0
29/09/2023,7.40,"24,700",7.40,7.40,7.20,0,0,0
28/09/2023,7.40,"8,800",7.30,7.50,7.20,0,0,0
27/09/2023,7.30,"25,200",7.50,7.50,7.20,0,0,0
26/09/2023,7.50,"77,600",7.50,7.50,7.30,0,0,0
25/09/2023,7.50,"71,600",7.60,7.60,7.40,0,0,0
22/09/2023,7.60,"55,400",7.60,7.60,7.40,0,300,-0.0
21/09/2023,7.60,"66,000",7.60,7.70,7.60,0,0,0
20/09/2023,7.60,"58,600",7.40,7.60,7.40,0,0,0
19/09/2023,7.40,"71,900",7.40,7.60,7.40,0,0,0
18/09/2023,7.40,"74,700",7.50,7.70,7.40,0,0,0
15/09/2023,7.50,"45,400",7.50,7.60,7.40,0,0,0
14/09/2023,7.50,"122,100",7.80,7.80,7.50,0,0,0
13/09/2023,7.80,"70,000",7.90,7.90,7.80,0,0,0
12/09/2023,7.90,"86,000",7.90,7.90,7.80,0,200,-0.0
11/09/2023,7.90,"121,200",8,8.10,7.80,700,0,0.0
08/09/2023,8,"74,800",8.10,8.10,8,200,0,0.0
07/09/2023,8.10,"116,600",8.10,8.10,8,200,0,0.0
06/09/2023,8.10,"112,300",8.20,8.20,8,0,100,-0.0
05/09/2023,8.20,"69,900",8.20,8.20,8.10,0,0,0
31/08/2023,8.20,"83,800",8,8.20,8,200,0,0.0
30/08/2023,8,"82,600",8.10,8.20,8,0,0,0
29/08/2023,8.10,"118,700",8.10,8.20,8,0,0,0
28/08/2023,8.10,"78,800",8.10,8.20,8,0,0,0
25/08/2023,8.10,"49,700",8.10,8.20,7.90,0,0,0
24/08/2023,8.10,"83,900",8,8.10,7.80,0,0,0
23/08/2023,8,"58,800",7.90,8,7.80,0,0,0
22/08/2023,7.90,"132,300",7.90,8,7.60,0,0,0
21/08/2023,7.90,"147,600",8.10,8.10,7.60,0,0,0
18/08/2023,8.10,"475,700",8.90,8.90,8.10,0,0,0
17/08/2023,8.90,"247,200",9.20,9.20,8.80,200,0,0.0
16/08/2023,9.20,"66,500",9.30,9.30,9.10,200,0,0.0
15/08/2023,9.30,"103,400",9.40,9.50,9.20,0,0,0
14/08/2023,9.40,"140,200",9.40,9.50,9.20,0,0,0
11/08/2023,9.40,"159,300",9.20,9.60,9,0,0,0
10/08/2023,9.20,"185,200",9.50,9.60,9.20,200,0,0.0
