Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/02/2025,18.35,"713,200",18.55,18.70,18.30,0,"55,000",-1.0
10/02/2025,18.65,"1,168,700",18.50,18.65,18.20,"87,200","72,400",0.3
07/02/2025,18.55,"609,900",18.65,18.75,18.45,0,"12,937",-0.2
06/02/2025,18.65,"825,600",18.70,19,18.60,"135,900","13,900",2.3
05/02/2025,18.60,"929,400",18.90,18.90,18.50,"24,000","16,600",0.1
04/02/2025,18.80,"1,201,700",18.75,19,18.45,"12,000","23,000",-0.2
03/02/2025,18.90,"1,153,400",18.80,18.90,18,"212,500","119,700",1.8
24/01/2025,18.90,"1,562,500",18.65,18.95,18.30,"723,900","6,200",13.5
23/01/2025,18.80,"2,212,000",18,18.95,18,"665,600","24,000",12.0
22/01/2025,17.95,"1,614,800",17.70,18.15,17.70,"52,700","2,600",0.9
21/01/2025,17.70,"803,400",17.60,17.80,17.55,"86,200","22,300",1.1
20/01/2025,17.50,"3,447,700",17.95,18,17.40,"154,000","744,300",-10.4
17/01/2025,18.20,"1,103,900",18.20,18.30,18,0,"140,415",-2.6
16/01/2025,18.20,"1,671,200",18.20,19,18.20,"12,900","467,400",-8.4
15/01/2025,18.15,"1,428,500",18,18.15,17.85,"43,300","214,500",-3.1
14/01/2025,17.90,"1,131,100",18.15,18.25,17.80,"16,700","126,100",-2.0
13/01/2025,18.15,"1,705,700",17.50,18.25,17.50,"326,800","75,600",4.5
10/01/2025,17.80,"1,766,500",18.90,18.90,17.80,"84,500","150,400",-1.2
09/01/2025,18.80,"847,800",19.10,19.20,18.65,"3,200","73,600",-1.3
08/01/2025,19.20,"937,300",19,19.35,18.80,"34,900","1,700",0.6
07/01/2025,19,"1,606,100",18.75,19.10,18.35,"83,600","16,600",1.2
06/01/2025,18.75,"2,057,700",19.40,19.80,18.75,"200,100","31,900",3.2
03/01/2025,19.90,"2,873,100",20.30,20.50,19.60,0,"135,400",-2.7
02/01/2025,20.55,"1,244,600",20.90,20.90,20.50,"15,500","55,900",-0.8
31/12/2024,20.90,"1,427,600",21.10,21.10,20.55,"51,900","9,400",0.9
30/12/2024,21.10,"1,533,100",20.85,21.35,20.80,"10,500","81,300",-1.5
27/12/2024,20.80,"2,073,400",20.45,21,20.30,"512,700","83,400",9.0
26/12/2024,20.45,"601,400",20.95,20.95,20.45,0,"33,500",-0.7
25/12/2024,20.95,"1,782,100",20.80,21.40,20.35,"117,900","183,800",-1.4
24/12/2024,20.80,"1,474,800",20.95,20.95,20.15,"66,600","106,500",-0.8
23/12/2024,21,"1,210,100",21.10,21.15,20.70,"135,800",0,2.8
20/12/2024,21.05,"1,678,800",20.85,21.30,20.60,"267,500","42,700",4.7
19/12/2024,20.85,"2,882,900",20.25,20.90,20.05,"585,000","4,500",12.0
18/12/2024,20.75,"716,500",20.90,20.95,20.45,0,"45,600",-0.9
17/12/2024,20.90,"1,581,600",20.80,21.25,20.65,"141,500","122,380",0.4
16/12/2024,20.80,"1,729,300",20.30,20.80,20.30,"704,500","107,700",12.3
13/12/2024,20.50,"1,798,100",20.40,20.65,19.95,"638,400","22,090",12.6
12/12/2024,20.55,"1,528,600",20.45,20.65,20.10,"409,000","95,000",6.4
11/12/2024,20.50,"2,435,000",20.30,20.75,20,"624,400","140,800",9.9
10/12/2024,20.20,"2,046,500",19.70,20.30,19.45,"609,500","156,800",9.1
09/12/2024,19.90,"1,475,900",19.90,20,18.80,"72,900","21,500",1.0
06/12/2024,19.90,"4,221,500",18.90,19.90,18.60,"506,600","29,091",9.5
05/12/2024,18.60,"2,971,200",17.35,18.60,17.10,"218,100","30,000",3.4
04/12/2024,17.40,"1,402,600",17.80,17.90,17.30,"11,700","115,200",-1.8
03/12/2024,17.80,"931,000",18,18.10,17.80,0,"115,000",-2.1
02/12/2024,18.10,"440,900",18.15,18.35,18.10,"7,800","38,500",-0.6
29/11/2024,18.10,"843,900",18.10,18.30,18,"16,200","27,000",-0.2
28/11/2024,18.10,"1,355,100",18,18.30,18,"107,300","16,000",1.7
27/11/2024,17.90,"674,900",18.15,18.20,17.90,0,"102,080",-1.8
26/11/2024,18.15,"1,360,100",17.95,18.45,17.90,"92,500","49,400",0.8
25/11/2024,17.85,"622,400",17.70,17.90,17.55,"2,600","73,300",-1.3
22/11/2024,17.70,"928,000",17.95,18.05,17.65,0,"119,100",-2.1
21/11/2024,17.95,"433,200",18,18,17.80,"12,200","73,261",-1.1
20/11/2024,17.85,"1,206,900",17.60,18.30,17.55,"79,400","71,100",0.2
19/11/2024,17.60,"503,000",18,18.10,17.60,"1,800","63,900",-1.1
18/11/2024,18,"2,166,100",17.55,18.35,17.35,"390,400","4,300",6.8
15/11/2024,17.55,"2,376,300",18.45,18.45,17.55,"130,200","66,201",1.1
14/11/2024,18.45,"1,435,500",19.60,19.60,18.05,"99,600","67,600",0.6
13/11/2024,19.40,"1,057,900",19.50,19.70,19.10,"4,300","51,100",-0.9
12/11/2024,19.60,"1,110,600",19.65,20.05,19.60,"65,300","1,400",1.3
11/11/2024,19.65,"1,126,900",19.85,19.85,19.40,"16,400","55,900",-0.8
08/11/2024,19.85,"795,500",20,20.05,19.70,"33,100","2,200",0.6
07/11/2024,19.90,"807,300",20.30,20.30,19.85,0,"54,500",-1.1
06/11/2024,20.15,"1,384,500",19.70,20.15,19.60,0,0,0
05/11/2024,19.50,"330,200",19.70,19.70,19.45,"2,300","10,800",-0.2
04/11/2024,19.50,"1,227,800",19.60,19.90,19.10,"82,700","14,100",1.3
01/11/2024,19.50,"847,200",19.90,19.90,19.50,"1,300","6,000",-0.1
31/10/2024,19.95,"595,200",19.85,20.10,19.80,"5,500","5,800",-0.0
30/10/2024,19.85,"949,600",19.95,20.05,19.70,"6,600","19,300",-0.3
29/10/2024,20.05,"740,300",20.35,20.35,19.95,"6,100","139,500",-2.7
28/10/2024,20.05,"986,400",19.90,20.20,19.80,"2,600","159,300",-3.1
25/10/2024,19.85,"952,200",19.65,19.90,19.55,0,"62,200",-1.2
24/10/2024,19.65,"949,200",19.85,20.10,19.65,"15,800","35,300",-0.4
23/10/2024,20,"1,332,000",19.65,20.10,19.45,"59,800","33,400",0.5
22/10/2024,19.50,"3,310,700",20.15,20.20,19.50,"336,800","346,100",-0.2
21/10/2024,20.20,"2,136,600",20.80,20.90,20.20,"23,300","221,900",-4.1
18/10/2024,20.75,"1,664,800",20.95,21.25,20.75,"7,900","115,000",-2.2
17/10/2024,20.90,"3,608,700",21.10,21.10,20.30,"88,200","289,800",-4.2
16/10/2024,21.05,"1,389,300",21.20,21.25,20.90,"19,100","150,100",-2.8
15/10/2024,21.20,"1,594,600",21.60,21.65,21.10,"12,000","4,500",0.2
14/10/2024,21.55,"1,716,200",21.75,21.75,21.35,"77,900","23,400",1.2
11/10/2024,21.55,"2,183,100",21.30,21.55,21.10,"86,400","220,700",-2.8
10/10/2024,21.30,"1,993,200",21.80,21.90,21.30,200,"167,500",-3.6
09/10/2024,21.65,"2,731,000",21.70,21.80,21.35,"12,900","297,300",-6.1
08/10/2024,21.70,"3,912,400",22.50,22.75,21.70,"73,800","716,000",-14.3
07/10/2024,22.45,"2,189,400",22.10,22.45,21.75,"62,600","179,900",-2.6
04/10/2024,22,"1,493,300",22.10,22.25,21.90,"178,400","125,700",1.2
03/10/2024,22.10,"2,944,600",22.75,22.80,21.95,"152,900","74,300",1.7
02/10/2024,22.60,"1,939,800",22.50,22.85,22.45,"100,900","127,200",-0.6
01/10/2024,22.80,"2,648,800",22.60,23.15,22.40,"82,500","44,000",0.9
30/09/2024,22.40,"3,167,000",21.85,22.85,21.35,"328,400","65,700",5.9
27/09/2024,21.85,"2,071,100",21.90,22.15,21.75,"2,000","125,100",-2.7
26/09/2024,21.80,"2,038,800",21.80,21.95,21.65,"108,900","30,300",1.7
25/09/2024,21.80,"2,968,400",21.50,21.95,21.45,"99,500","153,000",-1.2
24/09/2024,21.30,"1,124,500",21,21.30,20.75,"104,800","1,200",2.2
23/09/2024,21,"1,621,100",20.95,21.10,20.70,"62,400","101,800",-0.8
20/09/2024,21,"1,834,500",21.50,21.55,20.95,"260,800","18,800",5.1
19/09/2024,21.15,"1,782,000",21.30,21.40,21.10,"312,800","52,000",5.5
18/09/2024,21.25,"3,011,600",20.50,21.50,20.30,"453,000","107,200",7.3
17/09/2024,20.45,"956,800",19.85,20.45,19.85,"64,500","51,700",0.3
16/09/2024,19.95,"1,119,800",20.50,20.55,19.85,"20,100","36,300",-0.3
13/09/2024,20.50,"1,391,800",20.35,20.75,20.25,"114,200","9,700",2.1
12/09/2024,20.35,"601,100",20.60,20.80,20.30,"25,300","172,600",-3.0
11/09/2024,20.50,"1,412,300",20.25,20.60,19.85,"199,100","150,800",1.0
10/09/2024,20.25,"831,800",20.75,20.80,20.10,300,"74,900",-1.5
09/09/2024,20.60,"547,300",20.45,20.70,20.35,0,0,0
06/09/2024,20.80,"1,361,400",20.50,20.80,20.20,"199,900","74,900",2.6
05/09/2024,20.80,"1,374,200",20.90,21.15,20.60,"62,400","32,100",0.6
04/09/2024,20.70,"1,768,700",21,21.20,20.55,"74,500","135,100",-1.3
30/08/2024,21.30,"1,354,400",21.65,21.65,21.20,"4,900","157,400",-3.3
29/08/2024,21.50,"914,000",21.45,21.80,21.40,"47,500",0,1.0
28/08/2024,21.55,"1,111,400",22,22,21.25,"31,900","21,200",0.2
27/08/2024,21.65,"1,455,100",21.60,21.75,21.10,"115,100","42,500",1.6
26/08/2024,21.70,"1,797,600",22.30,22.35,21.65,"5,000","106,900",-2.3
23/08/2024,22.15,"1,512,200",21.85,22.40,21.65,"19,700","61,300",-0.9
22/08/2024,22.05,"1,962,000",21.50,22.05,21.35,"146,000","36,900",2.4
21/08/2024,21.50,"1,749,300",21.50,21.65,21.20,"21,200","151,200",-2.8
20/08/2024,21.65,"2,506,500",21.30,21.95,20.90,"62,800","90,000",-0.6
19/08/2024,21.30,"2,113,700",21,21.30,20.80,"31,900",0,0.7
16/08/2024,20.65,"3,043,000",19.40,20.65,19.40,"76,800","60,000",0.4
15/08/2024,19.30,"1,038,300",19.75,19.90,19.30,"43,100",0,0.8
14/08/2024,19.80,"1,084,500",20.20,20.35,19.70,"60,000","15,000",0.9
13/08/2024,20.20,"1,647,600",20.15,20.20,19.60,"97,200","67,400",0.6
12/08/2024,20.35,"1,127,500",20.20,20.35,19.80,"100,000","61,100",0.8
09/08/2024,20.20,"2,166,700",19.90,20.35,19.45,"20,000","124,680",-2.1
08/08/2024,19.60,"1,375,500",19.50,19.85,19.30,"393,700","70,700",6.3
07/08/2024,19.90,"1,087,800",19.95,20,19.30,"327,800","107,200",4.3
06/08/2024,19.95,"1,552,500",19.50,20.10,18.70,"263,900","5,900",5.1
05/08/2024,18.95,"1,259,900",19.80,20.20,18.95,"51,600","2,800",0.9
02/08/2024,20.35,"1,861,900",18.80,20.45,18.20,"314,200","4,200",6.0
01/08/2024,19.45,"1,944,000",20.90,20.90,19.45,"115,300",0,2.3
31/07/2024,20.90,"1,119,400",20.80,20.95,20.55,"288,000","8,400",5.8
30/07/2024,20.90,"877,600",21.30,21.30,20.60,"38,800","99,700",-1.3
29/07/2024,21.35,"928,000",21.30,21.35,20.90,"38,800","99,700",-1.3
26/07/2024,21.30,"1,070,200",21.45,21.45,20.70,"124,600","289,600",-3.4
25/07/2024,21.30,"799,100",21,21.40,20.60,"146,800","167,200",-0.4
24/07/2024,21.20,"2,159,100",20.70,21.20,19.80,"301,700","81,200",4.6
23/07/2024,20.70,"2,238,900",21.20,21.25,20.05,"431,600","146,100",5.9
22/07/2024,21.25,"4,953,000",22.40,22.50,21.25,"331,500","829,200",-10.8
19/07/2024,22.80,"1,598,600",23,23.55,22.50,"82,200","170,500",-2.1
18/07/2024,23.20,"1,418,500",22.95,23.20,22.50,"99,200","5,200",2.1
17/07/2024,22.50,"3,335,200",22.80,23.55,21.55,"442,200","130,900",7.0
16/07/2024,22.70,"2,901,300",23.90,23.90,22.20,"246,600","48,600",4.6
15/07/2024,23.60,"988,200",23.80,23.95,23.25,0,"31,100",-0.7
12/07/2024,23.70,"1,129,700",23.70,23.80,23.40,"11,500","20,100",-0.2
11/07/2024,23.75,"2,385,600",23,23.90,22.80,"302,900","104,800",4.7
10/07/2024,22.90,"1,753,600",23.35,23.65,22.75,300,"52,400",-1.2
09/07/2024,23.35,"2,415,500",22.80,23.75,22.65,"3,000","82,200",-1.8
08/07/2024,22.65,"1,569,000",22.50,22.75,22.10,700,"61,000",-1.4
05/07/2024,22.20,"1,257,600",22.20,22.30,21.80,0,"88,200",-1.9
04/07/2024,22.20,"1,646,500",21.90,22.40,21.70,"4,000","55,800",-1.1
03/07/2024,21.70,"1,565,300",22,22.05,21.60,200,"277,400",-6.0
02/07/2024,21.95,"1,616,200",21.90,22.30,21.65,0,"128,200",-2.8
01/07/2024,21.85,"2,323,500",20.80,21.85,20.70,"130,400","184,800",-1.1
28/06/2024,20.60,"2,354,500",20.50,21.15,19.90,"190,400","274,500",-1.8
27/06/2024,20.45,"1,054,000",20.85,20.95,20.45,"28,700","193,800",-3.4
26/06/2024,20.95,"2,051,600",20.60,21.50,20.45,"34,700","137,000",-2.2
25/06/2024,20.60,"1,637,400",21.20,21.20,20.35,"155,600","237,800",-1.7
24/06/2024,20.95,"5,028,000",22.40,22.40,20.95,"205,500","676,300",-10.0
"21/06/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  1000/115 (Volume + 11.50%, Ratio=0.12)",,,,,,,,
21/06/2024,22.50,"1,133,900",23.05,23.25,22.35,"7,100","320,700",-7.2
20/06/2024,22.74,"2,144,700",23.32,23.32,22.51,"62,400","261,800",-5.1
19/06/2024,23.27,"1,836,400",22.69,23.32,22.47,"341,100","77,000",6.7
18/06/2024,22.65,"1,457,000",22.96,23.50,22.42,"70,000","64,400",0.1
17/06/2024,22.69,"1,830,200",22.38,23.18,22.38,"411,600","123,200",7.3
14/06/2024,22.33,"2,068,200",24.13,24.66,22.33,"286,900","150,500",3.5
13/06/2024,23.81,"1,331,400",24.22,24.35,23.77,0,"272,100",-7.3
12/06/2024,24.22,"1,347,600",23.95,24.22,23.59,"23,200","211,000",-5.0
11/06/2024,23.95,"1,533,800",24.22,24.30,23.50,"71,200","195,500",-3.3
10/06/2024,23.99,"3,213,100",22.47,23.99,22.47,"426,700","86,400",8.9
07/06/2024,22.42,"1,409,300",22.56,22.74,22.20,"55,000","271,500",-5.4
06/06/2024,22.42,"1,168,200",22.38,22.74,22.29,"184,200","14,021",4.3
05/06/2024,22.33,"1,767,900",22.65,22.83,22.15,"115,200","157,800",-1.1
04/06/2024,22.24,"1,513,700",22.47,23.00,22.24,"86,500","141,100",-1.4
03/06/2024,22.29,"1,577,400",22.42,22.69,22.11,"114,300","147,600",-0.8
31/05/2024,21.93,"1,562,000",22.65,22.74,21.88,"59,600","158,700",-2.5
30/05/2024,22.42,"3,154,300",22.29,22.69,21.61,"773,700","68,700",17.3
29/05/2024,22.51,"2,370,900",22.42,22.87,21.93,"369,800","204,400",4.1
28/05/2024,21.88,"4,014,200",20.49,21.88,20.18,"557,800","48,400",12.4
27/05/2024,20.49,"1,720,000",19.82,20.54,19.73,"256,700","7,200",5.6
24/05/2024,19.73,"3,266,400",20.31,20.72,19.33,"186,700","305,300",-2.8
23/05/2024,20.72,"2,845,000",19.96,20.81,19.73,"92,600","74,300",0.4
22/05/2024,20.09,"2,620,800",20.18,20.63,19.78,"21,400","66,800",-1.0
21/05/2024,19.73,"2,941,100",19.10,19.73,19.01,"135,500","27,900",2.3
20/05/2024,19.15,"1,627,800",19.33,19.46,19.10,0,"116,100",-2.5
17/05/2024,18.92,"1,434,500",18.34,19.28,18.30,"23,000","107,600",-1.8
16/05/2024,18.34,"978,000",18.48,18.57,18.25,0,"122,600",-2.5
15/05/2024,18.30,"1,714,200",17.76,18.52,17.76,"183,200","75,300",2.2
14/05/2024,17.76,"643,800",18.07,18.07,17.53,"4,900","159,200",-3.0
13/05/2024,17.76,"1,593,900",17.58,18.12,17.58,"61,300","156,600",-1.9
10/05/2024,17.53,"978,700",17.53,17.58,17.00,"7,800","107,600",-1.9
09/05/2024,17.44,"927,700",17.85,17.85,17.17,200,"291,900",-5.7
08/05/2024,17.67,"1,410,600",17.13,17.80,17.00,"77,100","124,800",-0.9
07/05/2024,17.35,"820,900",17.49,17.58,17.22,"1,900","112,400",-2.1
06/05/2024,17.40,"1,730,500",16.77,17.40,16.55,"286,300","172,900",2.2
03/05/2024,16.37,"1,443,600",16.59,16.82,16.32,"223,300","109,800",2.1
02/05/2024,16.28,"1,179,000",16.46,16.55,15.78,"81,400","286,700",-3.7
26/04/2024,16.46,"907,000",16.41,16.73,16.37,"35,500","149,600",-2.1
25/04/2024,16.77,"911,900",17.09,17.17,16.59,"9,900","317,000",-5.7
24/04/2024,17.17,"1,458,900",16.86,17.31,16.77,"177,600","93,500",1.6
23/04/2024,16.55,"825,200",17.04,17.13,16.46,"45,300","161,100",-2.2
22/04/2024,17.00,"1,345,200",16.68,17.26,16.50,"331,800","114,100",4.1
19/04/2024,16.28,"3,129,500",16.86,17.04,16.28,"337,700","188,900",2.7
17/04/2024,17.49,"1,931,900",17.76,18.03,17.31,"22,600","310,800",-5.7
16/04/2024,17.67,"2,858,600",18.30,18.30,17.17,"258,600","266,900",-0.3
15/04/2024,18.34,"2,054,100",19.55,19.78,18.34,"102,100","209,500",-2.4
12/04/2024,19.69,"1,908,200",19.64,19.78,19.28,"128,300","73,100",1.2
11/04/2024,19.37,"1,292,700",18.79,19.46,18.79,"99,500","98,000",0.0
10/04/2024,19.10,"1,219,000",19.37,19.69,19.10,0,"124,500",-2.7
09/04/2024,19.55,"1,510,300",18.79,19.55,18.52,"189,100","74,900",2.4
08/04/2024,18.43,"2,056,900",18.79,19.01,18.43,"474,200","63,000",8.5
05/04/2024,18.74,"2,393,800",19.55,19.91,18.74,"7,500","612,800",-13.2
04/04/2024,20,"1,434,100",20.18,20.31,19.91,"3,800","53,000",-1.1
03/04/2024,20.36,"2,202,300",20.90,21.21,19.46,"73,300","542,100",-10.8
02/04/2024,20.81,"3,806,600",19.91,20.99,19.87,"279,900","352,700",-1.6
01/04/2024,20.18,"1,378,700",20.27,20.27,19.64,"21,500","90,300",-1.5
29/03/2024,20.31,"1,522,000",20.31,20.45,20.13,"90,000","96,100",-0.1
28/03/2024,20.31,"2,115,100",19.96,20.36,19.42,"344,300","157,900",4.3
27/03/2024,19.64,"890,600",19.91,19.91,19.37,"19,300","37,500",-0.4
26/03/2024,19.82,"1,328,800",18.88,19.82,18.83,"60,900","70,400",-0.2
25/03/2024,19.37,"1,596,200",19.78,20.18,19.33,"5,000","89,900",-1.9
22/03/2024,20,"2,518,800",20.13,20.54,19.64,"103,600","627,700",-11.6
21/03/2024,20,"1,687,400",20.45,20.45,19.78,"50,900","440,500",-8.7
20/03/2024,19.87,"1,402,200",19.55,20,19.15,"142,200","194,100",-1.1
19/03/2024,19.55,"1,167,900",20.09,20.09,19.28,"60,400","169,900",-2.4
18/03/2024,19.73,"3,625,700",20.63,20.63,19.19,"116,800","316,400",-4.4
15/03/2024,20.63,"2,354,200",19.91,20.81,19.55,"365,200","51,200",7.0
14/03/2024,19.73,"2,624,300",19.73,20.22,19.60,"251,100","343,200",-2.1
13/03/2024,19.46,"4,145,000",18.39,19.46,18.34,"75,800","241,100",-3.5
12/03/2024,18.21,"1,271,700",18.07,18.39,17.76,"227,400","104,000",2.5
11/03/2024,18.07,"1,439,700",18.65,18.65,17.85,"88,000","196,600",-2.3
08/03/2024,18.65,"1,655,400",19.33,19.37,18.65,"159,600","228,300",-1.5
07/03/2024,19.33,"2,632,600",18.25,19.37,18.21,"644,500","125,300",11.0
06/03/2024,18.21,"1,115,300",18.83,19.10,18.16,"72,800","130,300",-1.2
05/03/2024,18.83,"1,750,900",18.39,18.83,18.07,"101,900","402,795",-6.1
04/03/2024,18.48,"1,144,800",18.92,19.01,18.34,"28,900","136,500",-2.2
01/03/2024,18.65,"1,646,800",18.34,18.74,18.21,"57,600","97,400",-0.8
29/02/2024,18.12,"1,823,600",17.71,18.25,17.71,"159,200","108,800",1.0
28/02/2024,17.58,"1,523,100",17.53,17.76,17.35,"128,500","39,190",1.7
27/02/2024,17.35,"1,097,800",17.40,17.58,17.13,"11,400","220,400",-4.0
26/02/2024,17.22,"1,575,500",16.37,17.22,16.23,"201,200","180,000",0.4
23/02/2024,16.37,"1,076,100",16.68,16.95,16.37,"38,300","17,100",0.4
22/02/2024,16.64,"866,900",16.73,16.95,16.64,"16,100","40,700",-0.5
21/02/2024,16.91,"765,000",17.04,17.04,16.68,"18,700","51,300",-0.6
20/02/2024,17.00,"1,945,400",16.82,17.22,16.73,"292,700","132,600",3.0
19/02/2024,16.46,"1,120,700",16.55,16.55,16.19,100,"157,400",-2.9
16/02/2024,16.32,"796,600",16.37,16.68,16.23,"6,100","202,600",-3.6
15/02/2024,16.37,"680,300",16.55,16.55,16.28,"51,700","130,600",-1.4
07/02/2024,16.50,"1,831,600",15.87,16.59,15.87,"318,000","306,700",0.2
06/02/2024,15.83,"1,116,000",15.78,16.10,15.78,"67,800","46,500",0.4
05/02/2024,15.74,"712,700",15.61,15.74,15.43,"162,500",100,2.8
02/02/2024,15.43,"689,800",15.43,15.61,15.38,"97,000",0,1.7
01/02/2024,15.29,"560,500",15.16,15.52,15.16,"27,300","83,800",-1.0
31/01/2024,15.20,"692,700",15.20,15.61,15.20,"92,400","3,000",1.5
30/01/2024,15.16,"380,900",15.16,15.25,15.02,"12,300","43,300",-0.5
29/01/2024,15.16,"430,400",15.29,15.38,15.16,"27,900","162,100",-2.3
26/01/2024,15.29,"269,200",15.25,15.38,15.20,0,"1,100",-0.0
25/01/2024,15.20,"242,700",15.29,15.38,15.20,"6,200","75,300",-1.2
24/01/2024,15.29,"528,900",15.25,15.56,15.20,"40,000","101,700",-1.0
23/01/2024,15.25,"755,500",15.47,15.61,15.16,"21,700","243,700",-3.8
22/01/2024,15.52,"487,000",15.52,15.56,15.25,"13,400","71,600",-1.0
19/01/2024,15.38,"790,900",16.01,16.01,15.38,0,"136,900",-2.4
18/01/2024,15.52,"439,300",15.52,15.78,15.43,"10,000","60,200",-0.9
17/01/2024,15.52,"1,413,400",15.34,16.01,15.34,"46,900","130,000",-1.4
16/01/2024,15.38,"702,500",14.98,15.38,14.93,"51,000","5,200",0.8
15/01/2024,14.98,"719,400",15.47,15.47,14.98,"115,200","20,700",1.6
12/01/2024,15.16,"612,100",15.25,15.56,15.07,"8,300","2,600",0.1
11/01/2024,15.52,"623,500",15.56,15.78,15.34,"118,100",500,2.0
10/01/2024,15.43,"743,700",15.78,15.78,15.25,"28,000","7,800",0.3
09/01/2024,15.78,"515,800",15.65,15.87,15.56,"146,400","3,700",2.5
08/01/2024,15.65,"866,500",15.87,15.87,15.56,"179,500","4,400",3.1
05/01/2024,15.70,"304,500",15.47,15.70,15.38,"3,300","8,900",-0.1
04/01/2024,15.47,"1,629,900",15.52,15.87,15.43,"632,500","28,000",10.6
03/01/2024,15.38,"245,000",15.29,15.38,15.07,0,"5,000",-0.1
02/01/2024,15.34,"565,900",15.38,15.61,15.07,"146,100","1,000",2.5
29/12/2023,15.34,"186,300",15.25,15.47,15.25,0,0,0
28/12/2023,15.25,"239,500",15.29,15.47,15.25,"10,900","1,000",0.2
27/12/2023,15.29,"578,000",15.43,15.61,15.29,0,0,0
26/12/2023,15.43,"328,700",15.56,15.65,15.25,"63,900","4,000",1.0
25/12/2023,15.56,"1,026,000",15.25,15.70,15.02,"529,000","2,600",9.0
22/12/2023,15.25,"336,700",15.34,15.43,14.80,"1,800",700,0.0
21/12/2023,15.34,"1,201,500",14.75,15.34,14.53,"215,500","20,500",3.3
20/12/2023,14.75,"253,100",14.62,14.89,14.57,100,"7,500",-0.1
19/12/2023,14.62,"234,200",14.39,14.62,14.22,"25,600",400,0.4
18/12/2023,14.39,"253,500",14.53,14.80,14.39,"70,200","8,300",1.0
15/12/2023,14.53,"288,200",14.53,14.84,14.39,"2,900",0,0.0
14/12/2023,14.53,"261,100",14.71,14.89,14.53,"33,600","11,200",0.4
13/12/2023,14.71,"429,700",15.16,15.29,14.62,0,"30,100",-0.5
12/12/2023,15.16,"716,600",14.89,15.25,14.80,"403,700","11,000",6.6
11/12/2023,14.89,"449,200",14.75,14.93,14.39,"12,000",0,0.2
08/12/2023,14.75,"412,800",14.98,15.07,14.53,"4,200","2,200",0.0
07/12/2023,14.98,"1,317,500",15.34,15.52,14.44,"193,900","30,600",2.7
06/12/2023,15.34,"788,600",15.20,15.38,15.16,"3,800",0,0.1
05/12/2023,15.20,"750,500",15.07,15.43,14.89,"15,800","8,600",0.1
04/12/2023,15.07,"1,564,300",14.13,15.11,14.44,"31,900","10,100",0.4
01/12/2023,14.13,"398,200",14.04,14.26,13.99,"49,000",0,0.8
30/11/2023,14.04,"576,800",14.13,14.35,14.04,"77,100",0,1.2
29/11/2023,14.13,"500,600",14.13,14.26,13.99,0,"51,000",-0.8
28/11/2023,14.13,"494,400",14.22,14.22,13.63,"46,500","23,800",0.3
27/11/2023,14.22,"370,400",14.35,14.35,13.90,"35,800","12,700",0.4
