Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/11/2024,45.75,700,45,45.75,42.80,0,0,0
21/11/2024,42.80,"2,400",42.80,42.80,42.80,0,0,0
20/11/2024,40,0,40,40,40,0,0,0
19/11/2024,40,0,40,40,40,0,0,0
18/11/2024,40,200,39,40,39,0,0,0
15/11/2024,41.10,0,41.10,41.10,41.10,0,0,0
14/11/2024,41.10,0,41.10,41.10,41.10,0,0,0
13/11/2024,41.10,0,41.10,41.10,41.10,0,0,0
12/11/2024,41.10,0,41.10,41.10,41.10,0,0,0
11/11/2024,41.10,300,41.10,41.10,41.10,0,0,0
08/11/2024,41,300,41.05,41.05,41,0,0,0
07/11/2024,43.90,800,42.90,43.90,42,0,0,0
06/11/2024,44.95,400,42,44.95,42,0,0,0
05/11/2024,43.90,0,43.90,43.90,43.90,0,0,0
04/11/2024,43.90,0,43.90,43.90,43.90,0,0,0
01/11/2024,43.90,100,43.90,43.90,43.90,0,0,0
31/10/2024,42,400,44,44,42,0,0,0
30/10/2024,44.40,400,42,44.40,42,0,0,0
29/10/2024,42,"1,500",42,45.15,42,0,0,0
28/10/2024,44.80,100,44.80,44.80,44.80,0,0,0
25/10/2024,42,400,42,42,42,0,0,0
24/10/2024,45,0,45,45,45,0,0,0
23/10/2024,45,0,45,45,45,0,0,0
22/10/2024,45,300,42.35,46.90,42.35,0,0,0
21/10/2024,43.95,100,43.95,43.95,43.95,0,0,0
18/10/2024,46.35,0,46.35,46.35,46.35,0,0,0
17/10/2024,46.35,0,46.35,46.35,46.35,0,0,0
16/10/2024,46.35,100,46.35,46.35,46.35,0,0,0
15/10/2024,45.40,0,45.40,45.40,45.40,0,0,0
14/10/2024,45.40,200,45.45,45.45,45.40,0,0,0
11/10/2024,42.65,0,42.65,42.65,42.65,0,0,0
10/10/2024,42.65,0,42.65,42.65,42.65,0,0,0
09/10/2024,42.65,300,42.65,42.65,42.65,0,0,0
08/10/2024,42.65,100,42.65,42.65,42.65,0,0,0
07/10/2024,45.80,0,45.80,45.80,45.80,0,0,0
04/10/2024,45.80,0,45.80,45.80,45.80,0,0,0
03/10/2024,45.80,0,45.80,45.80,45.80,0,0,0
02/10/2024,45.80,0,45.80,45.80,45.80,0,0,0
01/10/2024,45.80,0,45.80,45.80,45.80,0,0,0
30/09/2024,45.80,0,45.80,45.80,45.80,0,0,0
27/09/2024,45.80,0,45.80,45.80,45.80,0,0,0
26/09/2024,45.80,0,45.80,45.80,45.80,0,0,0
25/09/2024,45.80,0,45.80,45.80,45.80,0,0,0
24/09/2024,45.80,0,45.80,45.80,45.80,0,0,0
23/09/2024,45.80,0,45.80,45.80,45.80,0,0,0
20/09/2024,45.80,200,43.05,45.80,43.05,0,0,0
19/09/2024,45.90,0,45.90,45.90,45.90,0,0,0
18/09/2024,45.90,"1,000",43,45.90,42.95,0,0,0
17/09/2024,45.95,100,45.95,45.95,45.95,0,0,0
16/09/2024,43.40,"1,000",45,45,43.40,0,0,0
13/09/2024,46.65,0,46.65,46.65,46.65,0,0,0
12/09/2024,46.65,0,46.65,46.65,46.65,0,0,0
11/09/2024,46.65,0,46.65,46.65,46.65,0,0,0
10/09/2024,46.65,100,46.65,46.65,46.65,0,0,0
09/09/2024,43.85,600,43.85,43.85,43.85,0,0,0
06/09/2024,44.45,"1,500",43.10,44.45,43.10,0,0,0
05/09/2024,42.95,0,42.95,42.95,42.95,0,0,0
04/09/2024,42.95,0,42.95,42.95,42.95,0,0,0
30/08/2024,42.95,200,42.85,42.95,42.85,0,0,0
29/08/2024,45.95,400,43.55,46.65,43.55,0,0,0
28/08/2024,43.60,0,43.60,43.60,43.60,0,0,0
27/08/2024,43.60,0,43.60,43.60,43.60,0,0,0
26/08/2024,43.60,0,43.60,43.60,43.60,0,0,0
23/08/2024,43.60,0,43.60,43.60,43.60,0,0,0
22/08/2024,43.60,0,43.60,43.60,43.60,0,0,0
21/08/2024,43.60,100,43.60,43.60,43.60,0,0,0
20/08/2024,43.80,0,43.80,43.80,43.80,0,0,0
19/08/2024,43.80,0,43.80,43.80,43.80,0,0,0
16/08/2024,43.80,400,38.20,43.80,38.20,0,0,0
15/08/2024,41,0,41,41,41,0,0,0
14/08/2024,41,300,41,41,41,100,0,0.0
13/08/2024,43.70,300,41.20,43.70,41.20,0,0,0
12/08/2024,40.95,600,43.90,43.95,40.95,0,0,0
09/08/2024,43.95,0,43.95,43.95,43.95,0,0,0
08/08/2024,43.95,300,44,44,43.95,0,0,0
07/08/2024,41.15,0,41.15,41.15,41.15,0,0,0
06/08/2024,41.15,200,41.15,41.15,41.15,0,0,0
05/08/2024,41.15,200,41.15,41.15,41.15,0,0,0
02/08/2024,44,200,44,44,44,0,0,0
01/08/2024,44,"1,200",44,44,44,0,0,0
31/07/2024,44,0,44,44,44,0,0,0
30/07/2024,44,"1,500",43.80,44,40.85,0,0,0
29/07/2024,43.85,0,43.85,43.85,43.85,0,0,0
26/07/2024,43.85,0,43.85,43.85,43.85,0,0,0
25/07/2024,43.85,600,43.85,46.90,43.85,0,0,0
24/07/2024,47.15,100,47.15,47.15,47.15,0,0,0
23/07/2024,44.15,0,44.15,44.15,44.15,0,0,0
22/07/2024,44.15,0,44.15,44.15,44.15,0,0,0
19/07/2024,44.15,0,44.15,44.15,44.15,0,0,0
18/07/2024,44.15,0,44.15,44.15,44.15,0,0,0
17/07/2024,44.15,0,44.15,44.15,44.15,0,0,0
16/07/2024,44.15,0,44.15,44.15,44.15,0,0,0
15/07/2024,44.15,0,44.15,44.15,44.15,0,0,0
12/07/2024,44.15,100,44.15,44.15,44.15,0,0,0
11/07/2024,42.20,300,44,44,42.20,0,0,0
10/07/2024,44.85,0,44.85,44.85,44.85,0,0,0
09/07/2024,44.85,300,42.80,44.85,42.80,0,0,0
08/07/2024,44,0,44,44,44,0,0,0
05/07/2024,44,100,44,44,44,0,0,0
04/07/2024,45.85,0,45.85,45.85,45.85,0,0,0
03/07/2024,45.85,0,45.85,45.85,45.85,0,0,0
02/07/2024,45.85,0,45.85,45.85,45.85,0,0,0
01/07/2024,45.85,0,45.85,45.85,45.85,0,0,0
28/06/2024,45.85,0,45.85,45.85,45.85,0,0,0
27/06/2024,45.85,400,43,45.85,43,0,0,0
26/06/2024,43,0,43,43,43,0,0,0
25/06/2024,43,0,43,43,43,0,0,0
24/06/2024,43,700,43.10,43.10,43,0,0,0
21/06/2024,43.10,100,43.10,43.10,43.10,0,0,0
20/06/2024,43.10,0,43.10,43.10,43.10,0,0,0
19/06/2024,43.10,0,43.10,43.10,43.10,0,0,0
18/06/2024,43.10,300,43.10,43.10,43.10,0,0,0
17/06/2024,42.60,100,42.60,42.60,42.60,0,0,0
14/06/2024,41.60,0,41.60,41.60,41.60,0,0,0
13/06/2024,41.60,0,41.60,41.60,41.60,0,0,0
12/06/2024,41.60,"1,300",44,44,41.60,0,0,0
11/06/2024,44,0,44,44,44,0,0,0
10/06/2024,44,"1,100",44,44,44,0,"1,100",-0.0
07/06/2024,43.90,200,43.90,43.90,43.90,0,0,0
06/06/2024,43.90,"1,000",43.90,43.90,43.90,0,0,0
05/06/2024,44.05,"1,800",43.80,44.05,43.80,0,"1,500",-0.1
04/06/2024,45.40,200,45.40,45.40,45.40,0,0,0
03/06/2024,44.80,0,44.80,44.80,44.80,0,0,0
31/05/2024,44.80,800,43.80,44.80,43.80,0,0,0
30/05/2024,45.45,400,43.80,45.45,43.80,0,0,0
29/05/2024,45.60,"1,100",44,45.60,44,0,"1,000",-0.0
28/05/2024,44.90,0,44.90,44.90,44.90,0,0,0
27/05/2024,44.90,"1,100",43.60,44.90,43.60,0,0,0
24/05/2024,45.60,0,45.60,45.60,45.60,0,0,0
23/05/2024,45.60,500,45.50,45.65,45,0,0,0
22/05/2024,45.95,0,45.95,45.95,45.95,0,0,0
21/05/2024,45.95,0,45.95,45.95,45.95,0,0,0
20/05/2024,45.95,500,45.95,45.95,44,200,0,0.0
17/05/2024,44,300,45.95,45.95,44,0,0,0
16/05/2024,43.95,0,43.95,43.95,43.95,0,0,0
15/05/2024,43.95,0,43.95,43.95,43.95,0,0,0
14/05/2024,43.95,"1,900",43.40,43.95,43.40,0,0,0
13/05/2024,45.90,0,45.90,45.90,45.90,0,0,0
10/05/2024,45.90,0,45.90,45.90,45.90,0,0,0
09/05/2024,45.90,0,45.90,45.90,45.90,0,0,0
08/05/2024,45.90,"2,200",45.90,45.90,45.90,0,100,-0.0
07/05/2024,46.75,200,44.50,46.75,44.50,0,0,0
06/05/2024,45,200,44,45,44,0,0,0
03/05/2024,47,0,47,47,47,0,0,0
02/05/2024,47,0,47,47,47,0,0,0
26/04/2024,47,300,47.65,47.65,46.90,0,0,0
25/04/2024,45,0,45,45,45,0,0,0
24/04/2024,45,200,45,45,45,0,0,0
23/04/2024,47.35,0,47.35,47.35,47.35,0,0,0
22/04/2024,47.35,"1,800",43.80,47.35,43.80,100,"1,500",-0.1
19/04/2024,46.85,0,46.85,46.85,46.85,0,0,0
17/04/2024,46.85,0,46.85,46.85,46.85,0,0,0
16/04/2024,46.85,200,45.60,46.85,45.60,0,0,0
15/04/2024,48.85,0,48.85,48.85,48.85,0,0,0
12/04/2024,48.85,100,48.85,48.85,48.85,0,0,0
11/04/2024,47.75,100,47.75,47.75,47.75,0,0,0
10/04/2024,45.95,"2,000",46,46,45.95,0,0,0
09/04/2024,49.40,0,49.40,49.40,49.40,0,0,0
08/04/2024,49.40,0,49.40,49.40,49.40,0,0,0
05/04/2024,49.40,0,49.40,49.40,49.40,0,0,0
04/04/2024,49.40,"3,100",49.40,49.40,49.40,0,0,0
03/04/2024,47.90,200,45.30,47.90,45.30,0,0,0
02/04/2024,48.60,0,48.60,48.60,48.60,0,0,0
01/04/2024,48.60,0,48.60,48.60,48.60,0,0,0
29/03/2024,48.60,0,48.60,48.60,48.60,0,0,0
28/03/2024,48.60,100,48.60,48.60,48.60,0,0,0
27/03/2024,46.90,200,47,47,46.90,0,0,0
26/03/2024,48,400,49.65,49.65,48,0,0,0
25/03/2024,47.75,0,47.75,47.75,47.75,0,0,0
22/03/2024,47.75,0,47.75,47.75,47.75,0,0,0
21/03/2024,47.75,0,47.75,47.75,47.75,0,0,0
20/03/2024,47.75,0,47.75,47.75,47.75,0,0,0
19/03/2024,47.75,0,47.75,47.75,47.75,0,0,0
18/03/2024,47.75,0,47.75,47.75,47.75,0,0,0
15/03/2024,47.75,0,47.75,47.75,47.75,0,0,0
14/03/2024,47.75,0,47.75,47.75,47.75,0,0,0
13/03/2024,47.75,0,47.75,47.75,47.75,0,0,0
12/03/2024,47.75,200,45.90,47.75,45.90,0,0,0
11/03/2024,45.70,"2,500",45.60,45.70,45.50,0,"1,300",-0.1
08/03/2024,45.60,0,45.60,45.60,45.60,0,0,0
07/03/2024,45.60,"1,300",45.30,45.70,45.30,0,0,0
06/03/2024,48.65,100,48.65,48.65,48.65,0,0,0
05/03/2024,45.50,"1,300",45.35,50,45.35,0,0,0
04/03/2024,46.80,100,46.80,46.80,46.80,0,0,0
01/03/2024,46.80,"1,500",46.80,46.80,46.80,0,400,-0.0
29/02/2024,47.85,"1,100",45.20,47.90,45,0,0,0
28/02/2024,45.20,100,45.20,45.20,45.20,0,0,0
27/02/2024,47.90,100,47.90,47.90,47.90,0,0,0
26/02/2024,45.05,600,44.65,45.05,44.65,0,0,0
23/02/2024,46.75,100,46.75,46.75,46.75,0,0,0
22/02/2024,46.75,200,46.75,46.75,46.75,0,0,0
21/02/2024,46.80,"1,400",47,47,46.80,0,0,0
20/02/2024,49.30,500,47.50,49.30,47.40,0,0,0
19/02/2024,47.60,0,47.60,47.60,47.60,0,0,0
16/02/2024,47.60,200,47.60,47.60,47.60,0,0,0
15/02/2024,47.75,100,47.75,47.75,47.75,0,0,0
07/02/2024,44.85,"2,200",45.60,45.60,44.85,0,0,0
06/02/2024,45.50,600,44.60,45.50,44.50,0,0,0
05/02/2024,47.35,"1,000",47.35,47.35,47.35,0,0,0
02/02/2024,50.90,600,46.70,52.80,46.60,0,0,0
01/02/2024,49.90,600,52,52,46,0,0,0
31/01/2024,48.75,0,48.75,48.75,48.75,0,0,0
30/01/2024,48.75,0,48.75,48.75,48.75,0,0,0
29/01/2024,48.75,100,48.75,48.75,48.75,0,0,0
26/01/2024,45.60,"1,200",45.60,45.60,45.60,0,0,0
25/01/2024,45.50,200,45.50,45.50,45.50,0,0,0
24/01/2024,48.40,"1,400",48.40,48.40,48.40,0,0,0
23/01/2024,52,0,52,52,52,0,0,0
22/01/2024,52,0,52,52,52,0,0,0
19/01/2024,52,0,52,52,52,0,0,0
18/01/2024,52,0,52,52,52,0,0,0
17/01/2024,52,300,48.20,52,48.20,0,0,0
16/01/2024,51.80,"1,300",45.40,51.80,45.40,0,0,0
15/01/2024,48.55,0,48.55,48.55,48.55,0,0,0
12/01/2024,48.55,300,48.55,48.55,48.55,0,0,0
11/01/2024,52.20,100,52.20,52.20,52.20,0,0,0
10/01/2024,48.90,500,49,49.05,48.90,0,0,0
09/01/2024,45.85,400,45.85,45.85,45.85,0,0,0
08/01/2024,45.80,300,45.50,45.80,45.50,0,0,0
05/01/2024,48.30,0,48.30,48.30,48.30,0,0,0
04/01/2024,48.30,600,48.30,48.30,48.30,0,0,0
03/01/2024,51.90,300,46,52.20,46,0,0,0
02/01/2024,48.90,0,48.90,48.90,48.90,0,0,0
29/12/2023,48.90,0,48.90,48.90,48.90,0,0,0
28/12/2023,48.90,0,48.90,48.90,48.90,0,0,0
27/12/2023,48.90,0,48.90,48.90,48.90,0,0,0
26/12/2023,48.90,0,48.90,48.90,48.90,0,0,0
25/12/2023,48.90,100,46,48.90,48.90,0,0,0
22/12/2023,46,200,48.90,48.90,46,0,0,0
21/12/2023,48.90,0,48.90,48.90,48.90,0,0,0
20/12/2023,48.90,300,49.30,49.30,46.10,0,0,0
19/12/2023,49.30,0,49.30,49.30,49.30,0,0,0
18/12/2023,49.30,100,46.10,49.30,49.30,0,0,0
15/12/2023,46.10,0,46.10,46.10,46.10,0,0,0
14/12/2023,46.10,"3,500",49.40,50,46,0,500,-0.0
13/12/2023,49.40,0,49.40,49.40,49.40,0,0,0
11/12/2023,49.40,"2,700",46.90,49.40,44.20,0,"2,500",-0.1
08/12/2023,46.90,300,44.65,46.90,44.65,0,0,0
07/12/2023,44.65,"3,500",46.50,46.50,44.60,"3,000","3,000",0
06/12/2023,46.50,"2,000",49,49,46.50,0,"2,000",-0.1
05/12/2023,49,0,49,49,49,0,0,0
04/12/2023,49,200,52,52,49,0,0,0
01/12/2023,52,0,52,52,52,0,0,0
30/11/2023,52,0,52,52,52,0,0,0
29/11/2023,52,0,52,52,52,0,0,0
28/11/2023,52,600,52.60,56.20,52,0,0,0
24/11/2023,52.60,0,52.60,52.60,52.60,0,0,0
23/11/2023,52.60,0,52.60,52.60,52.60,0,0,0
22/11/2023,52.60,0,52.60,52.60,52.60,0,0,0
21/11/2023,52.60,200,49.20,52.60,52.60,0,0,0
20/11/2023,49.20,0,49.20,49.20,49.20,0,0,0
17/11/2023,49.20,0,49.20,49.20,49.20,0,0,0
16/11/2023,49.20,0,49.20,49.20,49.20,0,0,0
15/11/2023,49.20,100,46,49.20,49.20,0,0,0
14/11/2023,46,"2,500",44.20,46,46,0,0,0
13/11/2023,44.20,0,44.20,44.20,44.20,0,0,0
10/11/2023,44.20,100,47.50,47.50,44.20,0,0,0
09/11/2023,47.50,0,47.50,47.50,47.50,0,0,0
08/11/2023,47.50,0,47.50,47.50,47.50,0,0,0
07/11/2023,47.50,0,47.50,47.50,47.50,0,0,0
06/11/2023,47.50,0,47.50,47.50,47.50,0,0,0
03/11/2023,47.50,500,45.20,47.50,45.35,0,0,0
02/11/2023,45.20,100,48.50,48.50,45.20,0,0,0
01/11/2023,48.50,400,48.50,48.50,48.50,0,0,0
31/10/2023,48.50,0,48.50,48.50,48.50,0,0,0
30/10/2023,48.50,0,48.50,48.50,48.50,0,0,0
26/10/2023,48.50,500,49,49,48.50,0,0,0
25/10/2023,49,"1,500",49,49,49,0,0,0
24/10/2023,49,100,49,49,49,0,0,0
23/10/2023,49,500,51,51,49,0,0,0
20/10/2023,51,0,51,51,51,0,0,0
19/10/2023,51,0,51,51,51,0,0,0
18/10/2023,51,100,48,51,51,0,0,0
17/10/2023,48,0,48,48,48,0,0,0
16/10/2023,48,0,48,48,48,0,0,0
13/10/2023,48,"2,500",46.80,48.90,48,0,0,0
12/10/2023,46.80,0,46.80,46.80,46.80,0,0,0
11/10/2023,46.80,100,44.85,46.80,46.80,0,0,0
10/10/2023,44.85,900,44.80,44.90,44.85,0,0,0
09/10/2023,44.80,"1,100",45.90,48.70,44.80,0,0,0
06/10/2023,45.90,0,45.90,45.90,45.90,0,0,0
05/10/2023,45.90,"4,100",46.80,46.80,43.55,0,0,0
04/10/2023,46.80,0,46.80,46.80,46.80,0,0,0
03/10/2023,46.80,0,46.80,46.80,46.80,0,0,0
02/10/2023,46.80,0,46.80,46.80,46.80,0,0,0
29/09/2023,46.80,400,47,47,46.35,0,0,0
28/09/2023,47,400,47.50,47.50,47,0,0,0
27/09/2023,47.50,300,47.50,47.50,47.50,0,0,0
26/09/2023,47.50,0,47.50,47.50,47.50,0,0,0
25/09/2023,47.50,0,47.50,47.50,47.50,0,0,0
22/09/2023,47.50,0,47.50,47.50,47.50,0,0,0
21/09/2023,47.50,0,47.50,47.50,47.50,0,0,0
20/09/2023,47.50,"1,000",47,47.50,47.20,0,0,0
19/09/2023,47,500,47.50,47.50,47,0,0,0
18/09/2023,47.50,200,47.20,47.50,47.50,0,0,0
15/09/2023,47.20,0,47.20,47.20,47.20,0,0,0
13/09/2023,47.20,0,47.20,47.20,47.20,0,0,0
12/09/2023,47.20,100,47,47.20,47.20,0,0,0
08/09/2023,47,100,49.30,49.30,47,0,0,0
07/09/2023,49.30,0,49.30,49.30,49.30,0,0,0
06/09/2023,49.30,0,49.30,49.30,49.30,0,0,0
05/09/2023,49.30,0,49.30,49.30,49.30,0,0,0
31/08/2023,49.30,200,47.10,49.30,49.30,0,0,0
30/08/2023,47.10,0,47.10,47.10,47.10,0,0,0
29/08/2023,47.10,600,47,47.10,46,0,0,0
28/08/2023,47,100,47,47,47,0,0,0
25/08/2023,47,0,47,47,47,0,0,0
24/08/2023,47,500,47.20,47.20,47,0,0,0
23/08/2023,47.20,"1,000",47.20,47.20,47.20,0,0,0
22/08/2023,47.20,0,47.20,47.20,47.20,0,0,0
21/08/2023,47.20,0,47.20,47.20,47.20,0,0,0
18/08/2023,47.20,600,47,47.20,44.10,0,0,0
17/08/2023,47,500,47.05,47.05,47,0,0,0
16/08/2023,47.05,100,49.90,49.90,47.05,0,0,0
15/08/2023,49.90,0,49.90,49.90,49.90,0,0,0
14/08/2023,49.90,0,49.90,49.90,49.90,0,0,0
11/08/2023,49.90,0,49.90,49.90,49.90,0,0,0
10/08/2023,49.90,0,49.90,49.90,49.90,0,0,0
09/08/2023,49.90,600,47.25,50,49.90,0,0,0
08/08/2023,47.25,200,47.05,48.20,47.25,0,0,0
07/08/2023,47.05,100,47,47.05,47.05,0,0,0
04/08/2023,47,0,47,47,47,0,0,0
03/08/2023,47,0,47,47,47,0,0,0
02/08/2023,47,0,47,47,47,0,0,0
01/08/2023,47,"3,800",47.10,47.20,47,0,0,0
31/07/2023,47.10,"1,000",47,47.10,47,0,0,0
28/07/2023,47,0,47,47,47,0,0,0
27/07/2023,47,0,47,47,47,0,0,0
26/07/2023,47,200,48.40,48.40,47,0,0,0
25/07/2023,48.40,200,47,48.40,48.40,0,0,0
24/07/2023,47,100,48.60,48.60,47,0,0,0
21/07/2023,48.60,0,48.60,48.60,48.60,0,0,0
20/07/2023,48.60,0,48.60,48.60,48.60,0,0,0
19/07/2023,48.60,400,48.40,48.60,48.50,0,0,0
18/07/2023,48.40,500,48.10,48.40,48.20,0,0,0
17/07/2023,48.10,0,48.10,48.10,48.10,0,0,0
14/07/2023,48.10,0,48.10,48.10,48.10,0,0,0
13/07/2023,48.10,300,48,48.10,46.70,0,200,-0.0
12/07/2023,48,400,48,48,46.80,0,0,0
11/07/2023,48,"3,900",48,48,48,0,0,0
10/07/2023,48,400,48,48,47.90,0,0,0
07/07/2023,48,0,48,48,48,0,0,0
06/07/2023,48,0,48,48,48,0,0,0
05/07/2023,48,400,47.50,48,47.65,0,0,0
04/07/2023,47.50,0,47.50,47.50,47.50,0,0,0
03/07/2023,47.50,300,47.30,49.90,47.50,0,0,0
30/06/2023,47.30,0,47.30,47.30,47.30,0,0,0
29/06/2023,47.30,"2,900",48.50,48.60,47.20,0,0,0
28/06/2023,48.50,200,48.50,48.80,48.50,0,0,0
27/06/2023,48.50,100,48,48.50,48.50,0,0,0
26/06/2023,48,300,49,49,47.80,0,0,0
23/06/2023,49,700,48.70,49.60,47.90,0,0,0
22/06/2023,48.70,900,48.80,48.80,48,0,0,0
21/06/2023,48.80,0,48.80,48.80,48.80,0,0,0
20/06/2023,48.80,"3,300",48.90,48.90,45.50,0,0,0
19/06/2023,48.90,100,49.20,49.20,48.90,0,0,0
16/06/2023,49.20,0,49.20,49.20,49.20,0,0,0
15/06/2023,49.20,"1,000",49.30,49.30,49.20,0,0,0
14/06/2023,49.30,300,49.40,49.40,47.10,0,0,0
13/06/2023,49.40,"1,800",49.40,49.40,49.40,300,0,0.0
12/06/2023,49.40,"7,200",49,49.40,49.20,0,0,0
09/06/2023,49,"2,100",49,49,49,0,0,0
08/06/2023,49,"12,300",49.60,49.60,49,0,100,-0.0
07/06/2023,49.60,"10,400",49.30,49.60,49.30,0,0,0
06/06/2023,49.30,100,49.30,49.30,49.30,0,0,0
05/06/2023,49.30,900,49.30,49.30,49.25,0,0,0
02/06/2023,49.30,0,49.30,49.30,49.30,0,0,0
01/06/2023,49.30,0,49.30,49.30,49.30,0,0,0
31/05/2023,49.30,"6,100",49.50,49.90,49.30,0,"2,800",-0.1
30/05/2023,49.50,"8,700",49.30,49.50,49.40,0,0,0
29/05/2023,49.30,800,49.25,49.30,49.30,0,0,0
26/05/2023,49.25,"2,600",49.25,49.30,49.25,0,0,0
25/05/2023,49.25,"11,900",49.25,49.60,49.25,0,300,-0.0
24/05/2023,49.25,800,49.10,49.25,49.10,0,0,0
23/05/2023,49.10,"11,800",50.10,50.10,49,0,0,0
22/05/2023,50.10,"3,500",53.70,53.70,50,0,0,0
19/05/2023,53.70,"8,300",53.80,54,53.50,0,100,-0.0
18/05/2023,53.80,0,53.80,53.80,53.80,0,0,0
17/05/2023,53.80,"1,500",53.80,53.80,50.10,0,0,0
16/05/2023,53.80,0,53.80,53.80,53.80,0,0,0
15/05/2023,53.80,0,53.80,53.80,53.80,0,0,0
12/05/2023,53.80,100,53.90,53.90,53.80,0,0,0
11/05/2023,53.90,100,53.50,53.90,53.90,0,0,0
10/05/2023,53.50,300,54,54,53.30,0,0,0
