Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/10/2024,6.30,3,6.10,6.10,6.10,0,0,0
14/10/2024,6.30,"3,001",6,6.30,6,0,0,0
11/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
10/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
09/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
08/10/2024,6.30,100,6.30,6.30,6.30,0,0,0
07/10/2024,6,0,6,6,6,0,0,0
04/10/2024,6,0,6,6,6,0,0,0
03/10/2024,6,0,6,6,6,0,0,0
02/10/2024,6,0,6,6,6,0,0,0
01/10/2024,6,"5,000",6,6,6,0,0,0
30/09/2024,6,0,6,6,6,0,0,0
27/09/2024,6,0,6,6,6,0,0,0
26/09/2024,6,0,6,6,6,0,0,0
25/09/2024,6,106,6,6,6,0,0,0
24/09/2024,5.80,4,5.80,5.80,5.80,0,0,0
23/09/2024,5.80,"2,000",5.80,5.80,5.80,0,0,0
20/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
19/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
18/09/2024,6.10,330,6.30,6.30,6.10,0,0,0
17/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
16/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
13/09/2024,6.30,6,6.30,6.30,6.30,0,0,0
12/09/2024,6.30,101,6.30,6.30,6.30,0,0,0
11/09/2024,5.80,"3,700",5.80,5.80,5.80,0,0,0
10/09/2024,5.80,"1,400",5.80,5.80,5.80,0,0,0
09/09/2024,5.80,"1,548",5.80,5.80,5.80,0,0,0
06/09/2024,5.70,"8,311",5.70,5.70,5.70,0,0,0
05/09/2024,6.10,1,6.10,6.10,6.10,0,0,0
04/09/2024,6.10,100,6.10,6.10,6.10,0,0,0
30/08/2024,5.90,100,5.90,5.90,5.90,0,0,0
29/08/2024,5.90,"1,000",5.90,5.90,5.90,0,0,0
28/08/2024,6.10,0,6.10,6.10,6.10,0,0,0
27/08/2024,6.10,0,6.10,6.10,6.10,0,0,0
26/08/2024,6.10,253,6.10,6.10,6.10,0,0,0
23/08/2024,6.10,1,6.10,6.10,6.10,0,0,0
22/08/2024,6.10,"2,600",6.10,6.10,6,0,0,0
21/08/2024,6.30,0,6.30,6.30,6.30,0,0,0
20/08/2024,6.30,"1,402",6.60,6.60,6.30,0,0,0
19/08/2024,6,"37,602",5.90,6,5.80,0,0,0
16/08/2024,6.70,11,6.80,6.80,6.80,0,0,0
15/08/2024,6.70,221,6.80,6.80,6.70,0,0,0
14/08/2024,6,602,6.40,6.40,6,0,0,0
13/08/2024,6.40,200,6.30,6.40,6.30,0,0,0
12/08/2024,6.40,"5,500",6.50,6.50,6,0,0,0
09/08/2024,6.60,113,6.60,6.60,6.60,0,0,0
08/08/2024,5.90,0,5.90,5.90,5.90,0,0,0
07/08/2024,5.90,"4,300",6.70,6.70,5.90,0,0,0
06/08/2024,6.80,100,6.80,6.80,6.80,0,0,0
05/08/2024,6.30,0,6.30,6.30,6.30,0,0,0
02/08/2024,6.30,0,6.30,6.30,6.30,0,0,0
01/08/2024,6.30,100,6.30,6.30,6.30,0,0,0
31/07/2024,5.90,500,6,6,5.90,0,0,0
30/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
29/07/2024,6.30,300,6.30,6.30,6.30,0,0,0
26/07/2024,6.30,200,6.30,6.30,6.30,0,0,0
25/07/2024,6.40,100,6.40,6.40,6.40,0,0,0
24/07/2024,6.70,0,6.70,6.70,6.70,0,0,0
23/07/2024,6.70,100,6.70,6.70,6.70,0,0,0
22/07/2024,5.90,"1,500",5.90,5.90,5.90,0,0,0
19/07/2024,6.90,100,6.90,6.90,6.90,0,0,0
18/07/2024,6.40,"4,036",6.90,6.90,6.40,0,0,0
17/07/2024,5.90,"1,400",6.40,6.40,5.90,0,0,0
16/07/2024,5.90,"1,000",6.40,6.40,5.90,0,0,0
15/07/2024,5.90,"1,300",5.90,6,5.90,0,0,0
12/07/2024,6,"2,300",6.20,6.20,6,0,0,0
11/07/2024,6.20,900,6.40,6.40,6,0,0,0
10/07/2024,6.40,"1,500",6.50,6.50,6.30,0,0,0
09/07/2024,6.40,0,6.40,6.40,6.40,0,0,0
08/07/2024,6.40,"2,101",6.40,6.40,6.40,0,0,0
05/07/2024,6.40,"14,200",6.40,6.40,6.40,0,0,0
04/07/2024,7.30,0,7.30,7.30,7.30,0,0,0
03/07/2024,7.30,0,7.30,7.30,7.30,0,0,0
02/07/2024,7.30,0,7.30,7.30,7.30,0,0,0
01/07/2024,7.30,0,7.30,7.30,7.30,0,0,0
28/06/2024,7.30,0,7.30,7.30,7.30,0,0,0
27/06/2024,7.30,0,7.30,7.30,7.30,0,0,0
26/06/2024,7.30,100,7.30,7.30,7.30,0,0,0
25/06/2024,6.40,"4,100",6.60,6.60,6.40,0,0,0
24/06/2024,5.80,0,5.80,5.80,5.80,0,0,0
21/06/2024,6.50,"2,100",5.80,6.50,5.80,0,0,0
20/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
19/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
18/06/2024,6.70,900,6.70,6.70,6.70,0,0,0
17/06/2024,6,"1,600",6,6,6,0,0,0
14/06/2024,6,600,6.60,6.60,6,0,0,0
13/06/2024,6.70,100,6.70,6.70,6.70,0,0,0
12/06/2024,6,"10,000",6,6,6,0,0,0
11/06/2024,6,"14,300",6.70,6.70,6,0,0,0
10/06/2024,6,"10,100",6.70,6.70,6,0,0,0
07/06/2024,6,200,6,6,6,0,0,0
06/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
05/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
04/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
03/06/2024,6.70,400,6.70,6.70,6.70,0,0,0
31/05/2024,6.50,"23,200",6.50,6.50,6.50,0,0,0
30/05/2024,6.50,0,6.50,6.50,6.50,0,0,0
29/05/2024,6.50,"1,000",6.50,6.50,6.50,0,0,0
28/05/2024,6.50,0,6.50,6.50,6.50,0,0,0
27/05/2024,6.50,100,6.50,6.50,6.50,0,0,0
24/05/2024,6.30,"2,400",6.30,6.30,6.30,0,0,0
23/05/2024,6.70,100,6.70,6.70,6.70,0,0,0
22/05/2024,6.50,"1,500",6.20,6.50,6.20,0,0,0
21/05/2024,6.50,"4,100",6.50,6.50,6.50,0,0,0
20/05/2024,5.80,200,5.80,5.80,5.80,0,0,0
17/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
16/05/2024,6.70,"3,100",6.70,6.70,6.70,0,0,0
15/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
14/05/2024,6.70,100,6.70,6.70,6.70,0,0,0
13/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
10/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
09/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
08/05/2024,6.70,300,6.70,6.70,6.70,0,0,0
07/05/2024,6.70,600,6.70,6.70,6.70,0,0,0
06/05/2024,7.40,0,7.40,7.40,7.40,0,0,0
03/05/2024,7.40,0,7.40,7.40,7.40,0,0,0
02/05/2024,7.40,100,7.40,7.40,7.40,0,0,0
26/04/2024,6.60,"4,500",6.60,6.60,6.60,0,0,0
25/04/2024,6.60,0,6.60,6.60,6.60,0,0,0
24/04/2024,6.60,0,6.60,6.60,6.60,0,0,0
23/04/2024,6.60,0,6.60,6.60,6.60,0,0,0
22/04/2024,6.60,0,6.60,6.60,6.60,0,0,0
19/04/2024,6.60,0,6.60,6.60,6.60,0,0,0
17/04/2024,6.60,0,6.60,6.60,6.60,0,0,0
16/04/2024,6.60,100,6.60,6.60,6.60,0,0,0
15/04/2024,6.70,800,6.80,6.80,6.70,0,0,0
12/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
11/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
10/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
09/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
08/04/2024,6.90,100,6.90,6.90,6.90,0,0,0
05/04/2024,6.10,"10,000",6.10,6.10,6.10,0,0,0
04/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
03/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
02/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
01/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
29/03/2024,6.80,"10,000",6.80,6.80,6.80,0,0,0
28/03/2024,6.80,0,6.80,6.80,6.80,0,0,0
27/03/2024,7,200,6.50,7,6.50,0,0,0
26/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
25/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
22/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
21/03/2024,7.40,200,7.50,7.50,7.40,0,0,0
20/03/2024,6.80,"2,600",6.80,6.80,6.70,0,0,0
19/03/2024,7.30,0,7.30,7.30,7.30,0,0,0
18/03/2024,7.30,0,7.30,7.30,7.30,0,0,0
15/03/2024,7.30,0,7.30,7.30,7.30,0,0,0
14/03/2024,7.10,200,7.40,7.40,7.10,0,0,0
13/03/2024,7,0,7,7,7,0,0,0
12/03/2024,7,0,7,7,7,0,0,0
11/03/2024,7,500,7,7,7,0,0,0
08/03/2024,7,300,8,8,7,0,0,0
07/03/2024,7.20,300,7.20,7.20,7.20,0,0,0
06/03/2024,6.30,"25,500",6.60,6.60,6.30,0,0,0
05/03/2024,7,0,7,7,7,0,0,0
04/03/2024,7,"10,700",7,7,7,0,0,0
01/03/2024,7,"2,800",7.20,7.20,7,0,0,0
29/02/2024,7.20,"26,101",7.40,7.50,7.20,0,0,0
28/02/2024,6.80,"2,200",7.20,7.20,6.80,0,0,0
27/02/2024,6.50,"5,500",7,7,6.50,0,0,0
26/02/2024,7.60,600,7.60,7.60,7.60,0,0,0
23/02/2024,7.80,100,7.80,7.80,7.80,0,0,0
22/02/2024,6.70,700,8,8,6.70,0,0,0
21/02/2024,7.20,"17,800",8.70,8.70,7.20,0,0,0
20/02/2024,8.30,300,8,8.80,8,0,0,0
19/02/2024,8,100,8,8,8,0,0,0
16/02/2024,7.70,"5,500",9.40,9.40,7.70,0,0,0
15/02/2024,9,100,9,9,9,0,0,0
07/02/2024,8,0,8,8,8,0,0,0
06/02/2024,8,0,8,8,8,0,0,0
05/02/2024,8,100,8,8,8,0,0,0
02/02/2024,7.70,100,7.70,7.70,7.70,0,0,0
01/02/2024,6.60,700,7.50,7.50,6.60,0,0,0
31/01/2024,7.20,800,6.20,7.20,6.20,0,0,0
30/01/2024,6.20,"163,400",7,7,6,0,0,0
29/01/2024,7,"4,500",7.20,7.20,7,0,0,0
26/01/2024,7,"12,900",7,7,7,0,0,0
25/01/2024,7,0,7,7,7,0,0,0
24/01/2024,7,500,7,7,7,0,0,0
23/01/2024,7,500,7,7,7,0,0,0
22/01/2024,7,"2,100",8,8,7,0,0,0
19/01/2024,7,0,7,7,7,0,0,0
18/01/2024,7,0,7,7,7,0,0,0
17/01/2024,7,0,7,7,7,0,0,0
16/01/2024,7,0,7,7,7,0,0,0
15/01/2024,7,0,7,7,7,0,0,0
12/01/2024,7,100,7,7,7,0,0,0
11/01/2024,6.50,0,6.50,6.50,6.50,0,0,0
10/01/2024,6.50,"5,200",6.50,6.50,6.50,0,0,0
09/01/2024,7,0,7,7,7,0,0,0
08/01/2024,7,300,7,7,7,0,0,0
05/01/2024,7,"1,000",7,7,7,0,0,0
04/01/2024,6.40,"4,200",6.40,6.40,6.40,0,0,0
03/01/2024,6.40,0,6.40,6.40,6.40,0,0,0
02/01/2024,6.40,500,6.40,6.40,6.40,0,0,0
29/12/2023,6.30,0,6.30,6.30,6.30,0,0,0
28/12/2023,6.30,"4,700",6.40,6.40,6.30,0,0,0
27/12/2023,7.30,0,7.30,7.30,7.30,0,0,0
26/12/2023,7.50,200,7,7.50,7,0,0,0
25/12/2023,6.80,"4,200",6.80,6.80,6.80,0,0,0
22/12/2023,7.90,100,7.90,7.90,7.90,0,0,0
21/12/2023,7,200,6.90,7,6.90,0,0,0
20/12/2023,7,0,7,7,7,0,0,0
19/12/2023,7,100,7,7,7,0,0,0
18/12/2023,6.70,0,6.70,6.70,6.70,0,0,0
15/12/2023,6.70,100,6.70,6.70,6.70,0,0,0
14/12/2023,6.60,200,6.60,6.60,6.60,0,0,0
13/12/2023,6.70,"1,200",6.60,6.70,6.60,0,0,0
12/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
11/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
08/12/2023,6.50,"15,600",6.50,7,6.50,0,0,0
07/12/2023,7.60,"1,900",7.90,7.90,7.60,0,0,0
06/12/2023,8.90,0,8.90,8.90,8.90,0,0,0
05/12/2023,8.90,0,8.90,8.90,8.90,0,0,0
04/12/2023,8.90,0,8.90,8.90,8.90,0,0,0
01/12/2023,8.90,0,8.90,8.90,8.90,0,0,0
30/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
29/11/2023,8.90,100,8.90,8.90,8.90,0,0,0
28/11/2023,6.50,"2,300",8,8,6.50,0,0,0
27/11/2023,7.10,100,7.10,7.10,7.10,0,0,0
24/11/2023,6.50,"14,100",6.20,6.50,6.20,0,0,0
23/11/2023,6.50,100,6.50,6.50,6.50,0,0,0
22/11/2023,6,0,6,6,6,0,0,0
21/11/2023,6,100,6,6,6,0,0,0
20/11/2023,6,200,6.50,6.50,6,0,0,0
17/11/2023,6.20,"4,000",6.20,6.20,6.20,0,0,0
16/11/2023,6.20,"2,200",6.20,6.20,6.20,0,0,0
15/11/2023,6.20,"1,200",6.20,6.20,6.20,0,0,0
14/11/2023,6.10,"2,700",6.10,6.10,6.10,0,0,0
13/11/2023,6,500,6,6,6,0,0,0
10/11/2023,5.90,"1,000",5.90,5.90,5.90,0,0,0
09/11/2023,6,"4,400",6,6,5.90,0,0,0
08/11/2023,6,600,5.90,6,5.90,0,0,0
07/11/2023,5.80,"2,500",5.90,5.90,5.80,0,"2,000",-0.0
06/11/2023,6.50,0,6.50,6.50,6.50,0,0,0
03/11/2023,6.50,0,6.50,6.50,6.50,0,0,0
02/11/2023,6.50,100,6.50,6.50,6.50,0,0,0
01/11/2023,5.90,600,5.90,5.90,5.90,0,0,0
31/10/2023,5.90,"2,300",5.90,5.90,5.90,0,0,0
30/10/2023,6.80,100,6.80,6.80,6.80,0,0,0
27/10/2023,5.60,"5,023",6.30,6.50,5.60,0,0,0
26/10/2023,6.40,"14,600",5.60,6.40,5.60,0,0,0
25/10/2023,6,"18,500",6,6.10,6,0,0,0
24/10/2023,6.30,"27,500",6.20,6.30,6,0,0,0
23/10/2023,6.30,"61,100",6.40,6.40,6.30,0,0,0
20/10/2023,6.40,100,6.40,6.40,6.40,0,0,0
19/10/2023,6.30,"1,100",6.30,6.30,6.30,0,0,0
18/10/2023,6.40,0,6.40,6.40,6.40,0,0,0
17/10/2023,6.40,100,6.40,6.40,6.40,0,0,0
16/10/2023,6.70,700,6.70,6.70,6.70,0,0,0
13/10/2023,6.60,0,6.60,6.60,6.60,0,0,0
12/10/2023,6.60,"2,800",6.80,6.90,6.60,0,0,0
11/10/2023,6.80,100,6.80,6.80,6.80,0,0,0
10/10/2023,6.90,500,6.90,6.90,6.90,0,0,0
09/10/2023,6.90,0,6.90,6.90,6.90,0,0,0
06/10/2023,6.90,200,6.90,6.90,6.90,0,0,0
05/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
04/10/2023,6.70,"15,400",6.70,6.70,6.70,0,0,0
03/10/2023,7.50,0,7.50,7.50,7.50,0,0,0
02/10/2023,7.50,0,7.50,7.50,7.50,0,0,0
29/09/2023,7.50,0,7.50,7.50,7.50,0,0,0
28/09/2023,7.50,0,7.50,7.50,7.50,0,0,0
27/09/2023,7.50,"8,300",7.50,7.50,7.50,0,0,0
26/09/2023,7,100,7,7,7,0,0,0
25/09/2023,6.80,0,6.80,6.80,6.80,0,0,0
22/09/2023,6.80,"20,100",6.80,6.80,6.80,0,0,0
21/09/2023,6.80,500,6.80,6.80,6.80,0,0,0
20/09/2023,6.80,"1,000",6.80,6.80,6.80,0,0,0
19/09/2023,6.90,"44,400",7,7,6.80,0,0,0
18/09/2023,6.90,800,7.10,7.20,6.90,0,0,0
15/09/2023,6.90,"2,700",7,7,6.80,0,0,0
14/09/2023,7,800,7,7,7,0,0,0
13/09/2023,7,300,7,7,7,0,0,0
12/09/2023,7,300,7,7,7,0,0,0
11/09/2023,6.90,0,6.90,6.90,6.90,0,0,0
08/09/2023,6.90,"1,700",6.90,6.90,6.90,0,0,0
07/09/2023,6.90,"12,600",6.80,6.90,6.80,0,"2,400",-0.0
06/09/2023,6.80,"6,400",6.90,6.90,6.80,0,"1,000",-0.0
05/09/2023,6.90,0,6.90,6.90,6.90,0,0,0
31/08/2023,6.90,"1,000",6.90,6.90,6.90,0,"1,000",-0.0
30/08/2023,6.90,"18,700",6.90,6.90,6.90,0,"1,000",-0.0
29/08/2023,6.90,"6,100",6.90,6.90,6.90,0,"3,300",-0.0
28/08/2023,6.90,"1,300",6.90,6.90,6.90,0,0,0
25/08/2023,6.90,"1,000",6.90,6.90,6.90,0,0,0
24/08/2023,6.90,100,6.90,6.90,6.90,0,0,0
23/08/2023,6.50,700,6.50,6.50,6.40,0,100,-0.0
22/08/2023,6.90,100,6.90,6.90,6.90,0,100,-0.0
21/08/2023,6.80,600,6.60,6.80,6.60,0,0,0
18/08/2023,6.90,"9,800",7,7,6.90,0,"3,500",-0.0
17/08/2023,7,"6,600",7.10,7.10,7,0,0,0
16/08/2023,7.10,0,7.10,7.10,7.10,0,0,0
15/08/2023,7.10,"1,400",7.10,7.10,7.10,0,0,0
14/08/2023,7,0,7,7,7,0,0,0
11/08/2023,7,0,7,7,7,0,0,0
10/08/2023,7,100,7,7,7,0,0,0
09/08/2023,7,100,7,7,7,0,0,0
08/08/2023,6.80,"2,300",6.70,6.80,6.70,0,0,0
07/08/2023,6.80,"2,100",6.80,6.80,6.70,0,0,0
04/08/2023,6.80,"3,200",6.90,6.90,6.80,0,0,0
03/08/2023,6.90,"3,000",6.90,6.90,6.90,0,0,0
02/08/2023,6.90,"2,400",7,7,6.90,0,0,0
01/08/2023,7,0,7,7,7,0,0,0
31/07/2023,7,"3,900",7.10,7.10,6.90,0,0,0
28/07/2023,7,"13,800",7.40,7.40,7,"3,000",0,0.0
27/07/2023,7.60,"6,300",7.40,7.60,7.10,100,0,0.0
26/07/2023,7.30,500,7.30,7.30,7.30,0,0,0
25/07/2023,7.30,"5,900",7.30,7.30,7.30,0,0,0
24/07/2023,7.30,600,7.30,7.30,7.30,0,0,0
21/07/2023,7.30,400,7.30,7.30,7.30,0,0,0
20/07/2023,7.20,"1,600",7.30,7.30,7.20,"1,200",0,0.0
19/07/2023,7.40,800,7.90,7.90,7.40,0,0,0
18/07/2023,7.40,100,7.40,7.40,7.40,0,0,0
17/07/2023,7.20,"1,000",7.20,7.20,7.20,0,0,0
14/07/2023,7.20,"1,000",7.20,7.20,7.20,0,0,0
13/07/2023,7.10,0,7.10,7.10,7.10,0,0,0
12/07/2023,7.10,0,7.10,7.10,7.10,0,0,0
11/07/2023,7.10,0,7.10,7.10,7.10,0,0,0
10/07/2023,7.10,"5,500",7.10,7.20,7.10,"3,900",0,0.0
07/07/2023,7,900,6.90,7,6.90,0,0,0
06/07/2023,7,700,7,7,7,0,0,0
05/07/2023,7,"1,500",7,7,6.90,0,0,0
04/07/2023,7,800,7,7,7,0,0,0
03/07/2023,6.90,"4,200",6.90,7,6.90,0,0,0
30/06/2023,7,"1,100",7.10,7.10,7,0,800,-0.0
29/06/2023,7,0,7,7,7,0,0,0
28/06/2023,7,100,7,7,7,0,0,0
27/06/2023,6.90,200,6.90,6.90,6.90,0,0,0
26/06/2023,6.90,300,6.90,6.90,6.90,0,0,0
23/06/2023,6.90,200,6.90,6.90,6.90,0,0,0
22/06/2023,7.10,"3,800",7.10,7.30,7.10,0,0,0
21/06/2023,6.90,"2,300",6.80,7,6,0,0,0
20/06/2023,6.90,400,6.90,6.90,6.90,0,0,0
19/06/2023,7,"14,000",7.20,7.20,6.70,"1,500",0,0.0
16/06/2023,7.10,700,7,7.10,7,0,0,0
15/06/2023,7.50,"10,700",7.10,8,7.10,0,0,0
14/06/2023,7.10,"5,700",7.80,7.80,7,"2,500",0,0.0
13/06/2023,7.50,500,7.50,7.50,7.50,0,0,0
12/06/2023,7,"2,700",7.20,7.20,7,0,0,0
09/06/2023,7,200,7,7,7,0,0,0
08/06/2023,7,"7,100",7,7,7,"3,000",0,0.0
07/06/2023,7,700,7,7,7,0,0,0
06/06/2023,7.30,"1,500",7.30,7.30,7.30,0,0,0
05/06/2023,7.30,"1,500",7.30,7.30,7.30,0,0,0
02/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
01/06/2023,7.30,"2,600",7.30,7.40,7.10,0,0,0
31/05/2023,6.80,"2,400",6.80,6.80,6.80,0,0,0
30/05/2023,6.70,"7,600",6.50,7.10,6.50,0,0,0
29/05/2023,6.40,0,6.40,6.40,6.40,0,0,0
26/05/2023,6.40,300,6.40,6.40,6.40,0,0,0
25/05/2023,6.40,"2,400",6.50,6.50,6.40,0,0,0
24/05/2023,6.50,"7,500",6.50,6.50,6.50,0,0,0
