Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/11/2024,14.20,"4,450,958",14.30,14.50,14.20,"300,000","128,900",2.4
06/11/2024,14.20,"5,040,337",13,14.30,13,0,0,0
05/11/2024,14,"2,634,571",14,14.20,14,500,"154,600",-2.2
04/11/2024,14,"6,023,042",14,14.20,13.80,"54,800","116,700",-0.9
01/11/2024,14,"4,735,307",14.10,14.30,14,100,"19,900",-0.3
31/10/2024,14.20,"5,481,127",14.20,14.40,13,"87,100",0,1.2
30/10/2024,14.10,"5,447,446",14.10,14.30,13.90,0,"70,300",-1.0
29/10/2024,14.20,"4,151,973",14,14.30,13.80,"149,000",300,2.1
28/10/2024,14,"12,259,022",13.60,14.30,13.60,"384,000","8,244,823",-111.1
25/10/2024,14.20,"5,588,764",14.10,14.30,14,"22,100","11,700",0.1
24/10/2024,14.10,"9,282,463",14.40,14.60,14.10,"215,200","2,950,400",-39.4
23/10/2024,14.50,"9,260,677",14.40,14.70,14.30,"14,000","3,228,600",-46.6
22/10/2024,14.60,"12,827,095",14.90,15,14.50,"49,300","3,121,700",-45.4
21/10/2024,14.90,"10,524,599",15,15.30,14.20,"101,000","20,000",1.2
18/10/2024,15.30,"3,273,947",13.90,15.60,13.90,"7,800","56,245",-0.7
17/10/2024,15.40,"8,368,499",15.30,15.40,14.90,"330,300","1,227,200",-13.5
16/10/2024,15.20,"6,279,973",15.40,15.50,15.10,500,"1,644,200",-25.2
15/10/2024,15.40,"8,983,446",15.70,15.90,15.40,"84,500","934,200",-13.2
14/10/2024,15.70,"6,706,236",15.50,15.90,15.50,"176,700","2,400",2.7
11/10/2024,15.50,"4,335,039",15.50,15.60,15.40,"39,732","1,001,500",-14.9
10/10/2024,15.50,"4,703,365",15.70,15.90,15.50,0,"1,049,700",-16.5
09/10/2024,15.70,"8,906,974",15.30,15.80,15.30,"629,100","1,039,700",-6.3
08/10/2024,15.40,"11,435,527",15.60,15.90,15.40,"502,400","2,201,500",-26.7
07/10/2024,15.70,"11,057,622",15.80,16,15.50,"100,000","3,657,700",-56.0
04/10/2024,15.80,"5,098,924",15.90,16,15.80,0,"459,228",-7.3
03/10/2024,15.90,"15,628,097",16.20,16.40,15.80,0,"3,038,837",-49.1
02/10/2024,16.20,"9,438,502",16.20,16.40,16,"24,700","38,500",-0.2
01/10/2024,16.20,"22,375,568",15.60,16.60,15.60,"1,029,100","459,300",9.1
30/09/2024,15.60,"8,480,190",15.60,15.90,15.50,"64,900","1,056,999",-15.6
27/09/2024,15.60,"7,464,201",15.70,15.90,15.50,"21,811","218,901",-3.1
26/09/2024,15.70,"8,812,115",14.40,15.90,14.40,"1,071,267","32,800",16.3
25/09/2024,15.60,"12,602,650",13.80,15.80,13.80,"1,728,700","50,400",26.2
24/09/2024,15.30,"5,532,363",15.20,15.30,15,"685,900","29,500",10.0
23/09/2024,15.10,"5,627,904",15.20,15.40,14.90,"416,000","1,000",6.3
20/09/2024,15.30,"7,846,870",15.40,15.70,15.20,"678,000","51,700",9.6
19/09/2024,15.30,"6,277,709",13.80,15.50,13.80,"92,500","71,900",0.3
18/09/2024,15.30,"11,463,230",14.90,15.60,14.90,"167,300","391,430",-3.5
17/09/2024,15,"6,085,933",13.50,15.10,13.50,"91,200","111,307",-0.3
16/09/2024,14.60,"4,113,961",13.70,15,13.70,0,"392,700",-5.8
13/09/2024,14.80,"7,262,571",14.60,15.10,14,"342,500","1,308,900",-14.4
12/09/2024,14.70,"5,411,625",14.50,15.10,13.50,"171,000","2,011,500",-27.3
11/09/2024,14.80,"5,442,923",14.90,15,14.60,"60,900","500,000",-6.5
10/09/2024,14.80,"12,305,385",13.70,15.40,13.70,"429,800","75,926",5.3
09/09/2024,15.20,"24,049,782",15.60,15.80,14.80,0,0,0
06/09/2024,15.60,"9,800,768",15.80,16,15.10,"83,900","7,000",1.2
05/09/2024,16,"5,476,356",16,16.30,15.80,"22,104","145,100",-2.2
04/09/2024,16,"8,525,803",16.20,16.30,16,198,"1,029,200",-16.6
30/08/2024,16.40,"9,759,992",16.30,16.50,16.10,"41,451","2,096,630",-33.6
29/08/2024,16.40,"3,734,608",14.80,16.50,14.80,"145,000","16,300",2.1
28/08/2024,16.40,"10,257,143",16.50,16.50,16.10,"55,001","25,800",0.5
27/08/2024,16.40,"5,109,883",15.10,16.80,15.10,"3,000","236,979",-4.3
26/08/2024,16.70,"11,232,078",17,17.20,16.60,"19,400","384,900",-6.2
23/08/2024,16.80,"10,203,040",18.30,18.30,16.50,"86,054","74,400",0.2
22/08/2024,16.70,"11,021,875",14.90,16.70,14.90,"190,700","294,100",-1.9
21/08/2024,16.50,"9,951,200",16.20,16.50,16,"197,500",0,3.2
20/08/2024,16.10,"9,379,449",15.90,16.30,15.70,"331,900","9,000",5.2
19/08/2024,15.90,"9,406,811",16.20,16.40,15.10,"130,272","161,925",-0.8
16/08/2024,16.20,"18,160,423",15.20,16.30,15.20,"92,000","27,600",1.0
15/08/2024,15.20,"4,331,890",15.50,15.60,15.20,"26,000","22,300",0.1
14/08/2024,15.50,"10,001,878",14.40,15.90,14.40,"149,800","162,100",-0.2
13/08/2024,15.40,"6,986,563",15.20,15.70,15,"11,400",200,0.2
12/08/2024,15.60,"5,479,036",14.10,15.60,14.10,296,"39,300",-0.6
09/08/2024,15.30,"13,797,224",14.60,15.40,14.60,"152,300","67,700",1.3
08/08/2024,14.60,"9,928,723",13.30,15.10,13.30,"27,700","449,400",-6.3
07/08/2024,14.60,"6,606,592",14.60,14.80,14.40,"11,300","353,000",-5.0
06/08/2024,14.60,"11,128,710",14.10,14.80,13.80,"57,300","66,790",-0.1
05/08/2024,14.10,"14,251,853",15.40,15.40,14.10,"17,200","393,200",-5.6
02/08/2024,15.40,"11,175,734",14.70,15.80,14,"376,507","14,800",5.4
01/08/2024,15.10,"27,172,434",16.20,16.40,14.90,"395,400","233,700",2.4
31/07/2024,16.20,"6,022,964",16.40,16.70,16.20,"5,000","11,300",-0.1
30/07/2024,16.40,"7,427,057",16.40,16.80,15.50,750,"381,900",-6.3
29/07/2024,16.70,"3,776,688",16.80,17.10,16.70,"1,800","17,165",-0.3
26/07/2024,16.80,"4,692,326",16.60,16.90,16.60,0,0,0
25/07/2024,16.60,"8,149,365",15.90,16.90,15.90,"103,045","186,500",-1.4
24/07/2024,17,"11,586,513",16.90,17.10,16.60,"273,800","137,400",2.3
23/07/2024,17.10,"7,129,678",17.80,17.80,17.10,"1,413","395,300",-6.9
22/07/2024,17.80,"19,933,975",17.40,17.90,17.30,"473,952","381,000",1.6
19/07/2024,17.30,"13,787,005",15.50,17.50,15.50,"221,700","41,200",3.1
18/07/2024,17.20,"6,119,164",17.10,17.30,16.80,"117,200","35,800",1.4
17/07/2024,17.10,"11,664,026",17.50,17.70,16.80,"27,700","335,800",-5.4
16/07/2024,17.40,"7,383,534",16.30,17.70,15.80,"173,340","8,100",2.9
15/07/2024,17.50,"4,722,380",17.30,17.70,17.30,"30,654","5,000",0.5
12/07/2024,17.50,"3,931,265",17.70,17.80,17.40,800,0,0.0
11/07/2024,17.60,"7,446,943",15.80,17.80,15.80,"199,750",200,3.5
10/07/2024,17.50,"6,062,043",16.50,17.80,16.30,200,"50,400",-0.9
09/07/2024,17.70,"10,817,509",17.40,17.80,17.30,"174,900","5,900",3.0
08/07/2024,17.40,"8,753,767",17.70,17.80,17.40,"72,500","11,590",1.1
05/07/2024,17.60,"6,715,827",17.70,17.80,17.40,0,"22,600",-0.4
04/07/2024,17.70,"8,422,474",17.50,18.10,17.40,0,"8,800",-0.2
03/07/2024,17.60,"11,593,598",15.60,17.80,15.60,0,"131,700",-2.3
02/07/2024,17.30,"3,814,767",17,17.40,16.70,"5,000","26,437",-0.4
01/07/2024,17.10,"4,831,669",16.50,17.10,15.60,"75,900","426,749",-5.9
28/06/2024,16.80,"15,762,987",15.60,17.40,15.60,"51,700","2,887,549",-48.3
27/06/2024,17.30,"6,506,400",17.30,17.40,17.10,0,"28,800",-0.5
26/06/2024,17.30,"7,786,838",17.30,17.70,17.10,"122,300","134,762",-0.2
25/06/2024,17.50,"7,335,273",16,17.70,15.70,"294,200","136,762",2.7
24/06/2024,17.40,"27,198,979",16.40,18.30,16.40,"6,100","124,600",-2.1
21/06/2024,18.20,"7,303,695",18.10,18.40,18,"39,690","844,800",-14.7
20/06/2024,18.20,"11,663,359",18.20,18.60,18,100,"111,200",-2.0
19/06/2024,18.40,"10,267,017",18.50,18.70,18.30,"42,900","670,125",-11.6
18/06/2024,18.50,"7,069,500",16.70,18.70,16.70,"16,800","60,600",-0.8
17/06/2024,18.50,"12,704,188",17.20,18.80,17.20,"118,200","75,900",0.8
14/06/2024,18.70,"19,216,020",18.80,19.70,18.70,"53,800","347,100",-5.7
13/06/2024,19.40,"14,146,823",19.50,19.80,19.40,"48,500","147,274",-1.9
12/06/2024,19.50,"18,429,021",18,19.60,17.60,"881,178","140,269",14.4
11/06/2024,19.20,"17,178,818",18.70,19.20,18.70,"322,300","184,325",2.6
10/06/2024,18.70,"15,256,192",18.60,19.10,18.30,"32,357","1,288,911",-23.6
07/06/2024,18.60,"6,800,678",18.60,18.90,18.50,0,0,0
06/06/2024,18.60,"8,862,364",18.50,18.80,18.50,0,0,0
05/06/2024,18.50,"11,719,462",18.50,19,18.40,800,0,0.0
04/06/2024,18.60,"9,014,780",18.70,19,18.60,900,"10,500",-0.2
03/06/2024,18.70,"10,628,723",18.20,18.80,18.20,"409,611",0,7.6
31/05/2024,18.20,"6,665,773",18.30,18.50,18.20,0,"56,400",-1.0
30/05/2024,18.30,"20,830,090",18.50,18.50,18,0,0,0
29/05/2024,18.50,"9,779,051",18.50,19,18.50,0,"32,764",-0.6
28/05/2024,18.80,"9,420,066",18.60,18.90,18.50,"40,800","49,200",-0.2
27/05/2024,18.50,"9,030,299",16.80,18.70,16.80,"58,979","67,261",-0.2
24/05/2024,18.60,"30,502,358",19.40,19.40,18.30,"3,251","14,200",-0.2
23/05/2024,19.40,"21,248,924",19.10,19.40,18.90,"10,070","174,500",-3.1
22/05/2024,19.30,"28,434,226",17.60,19.90,17.60,"78,700","9,000",1.4
21/05/2024,19.50,"18,397,598",17.70,19.70,17.70,"16,500","1,000",0.3
20/05/2024,19.60,"19,644,746",19.70,20,19.60,"164,500","1,272,000",-21.9
17/05/2024,19.60,"18,311,145",19.40,19.80,19.30,800,"53,230",-1.0
16/05/2024,19.40,"20,071,168",19.50,19.90,19.30,"6,660","44,200",-0.7
15/05/2024,19.40,"22,611,868",19.20,19.70,19.10,"100,100","29,900",1.4
14/05/2024,19.20,"18,773,535",19,19.40,18.80,"964,751","40,149",17.8
13/05/2024,19,"11,067,444",19.20,19.20,18.80,0,"40,900",-0.8
10/05/2024,19,"19,328,553",19,19.20,18.60,"750,300",0,14.1
09/05/2024,18.80,"15,600,868",19.10,19.30,18.70,"3,100","775,300",-14.6
08/05/2024,19,"24,629,605",18.80,19.30,18.50,"1,000","140,779",-2.6
07/05/2024,18.80,"13,398,211",19,19,18.60,"10,300","210,249",-3.8
06/05/2024,18.80,"24,460,632",18.30,19,18.20,"535,200","20,200",9.6
03/05/2024,18.20,"12,955,428",18.20,18.70,18.10,200,"88,900",-1.7
02/05/2024,18.20,"10,885,550",18.30,18.50,18,"3,000","261,800",-4.7
26/04/2024,18.30,"15,190,042",18.20,18.70,18.10,"21,500","70,412",-0.9
25/04/2024,18.70,"15,203,995",18.60,18.70,18.20,"2,100","636,500",-11.7
24/04/2024,18.60,"23,529,347",17.50,18.80,16.20,"96,400","683,900",-10.8
23/04/2024,17.90,"17,849,311",18.40,18.60,17.50,"141,512","265,300",-2.3
22/04/2024,18.40,"24,252,185",18,18.90,17.60,"321,900","227,200",1.7
19/04/2024,17.40,"44,790,623",16.80,18.60,16.80,"1,215,100","1,881,547",-12.8
17/04/2024,18.60,"20,102,153",19.10,19.60,18.60,"265,400","669,500",-7.8
16/04/2024,19.30,"38,201,121",19,19.40,18.60,"578,600","151,600",8.2
15/04/2024,19,"50,495,135",20.80,21.40,19,"1,878,000","661,000",23.0
12/04/2024,20.80,"29,052,672",20.10,20.90,19.80,"147,600","18,810",2.7
11/04/2024,20.10,"19,549,798",19.70,20.30,19.40,"411,200","66,100",7.0
10/04/2024,19.80,"11,612,702",20.10,20.30,19.70,"1,400","275,100",-5.5
09/04/2024,20.20,"19,822,622",19.50,20.20,19.40,"627,300","247,963",7.5
08/04/2024,19.50,"15,242,040",19.80,20,19.50,"1,300","375,000",-7.4
05/04/2024,19.80,"27,480,207",20.30,20.40,19.80,"9,900","803,200",-15.9
04/04/2024,20.40,"20,892,897",20.30,20.90,20.30,"57,100","60,200",-0.1
03/04/2024,20.80,"23,464,149",21.30,21.50,20.40,"364,000","279,100",1.8
02/04/2024,21.20,"32,148,622",20.30,21.40,19.90,"468,400","325,210",2.8
01/04/2024,20.30,"23,819,742",20.10,20.50,19.70,"421,800","41,000",7.7
29/03/2024,20.10,"18,355,814",20.60,20.70,20.10,"46,700","420,662",-7.6
28/03/2024,20.60,"18,639,693",20.60,20.70,20.30,400,"347,500",-7.1
27/03/2024,20.50,"16,856,877",20.40,20.80,20.30,"8,300","347,600",-7.0
26/03/2024,20.40,"22,543,685",19.80,20.40,19.80,"21,100","2,258,901",-44.9
25/03/2024,20.10,"39,879,054",20,20.70,19.90,"54,700","282,575",-4.7
22/03/2024,20,"30,711,453",20,20.40,19.80,"5,200","1,257,401",-25.1
21/03/2024,19.90,"58,075,662",19.30,20.20,19.30,"2,974,000","870,800",42.2
20/03/2024,19.20,"25,392,000",18.80,19.20,18.70,"257,610","574,500",-5.9
19/03/2024,18.80,"31,059,601",19,19.40,18.70,"912,400","1,295,761",-7.1
18/03/2024,18.90,"49,574,580",18.90,19.70,18.10,"1,492,211","404,600",20.5
15/03/2024,19.10,"29,220,309",19.10,19.30,18.70,"1,161,457","437,100",13.8
14/03/2024,19.10,"63,372,543",18.20,19.40,18.20,"3,125,200","370,000",52.4
13/03/2024,18.50,"32,528,200",17.30,18.60,17.30,"427,800","1,961,500",-27.1
12/03/2024,17.70,"18,900,315",18,18.10,17.60,"45,900","2,807,300",-49.2
11/03/2024,18,"25,532,536",18.50,18.60,17.80,"301,200","1,216,600",-16.8
08/03/2024,18.50,"39,577,826",18.70,19.10,18.40,"1,434,100","271,800",21.9
07/03/2024,18.70,"62,656,749",16.10,18.90,16.10,"3,878,700","182,510",67.8
06/03/2024,17.80,"21,556,286",18.20,18.30,17.70,"1,197,600","2,541,200",-24.2
05/03/2024,18.20,"17,984,970",16.80,18.20,16.80,"2,058,400","534,000",27.6
04/03/2024,18.10,"22,089,528",17.90,18.50,17.50,"1,880,200","713,000",21.3
01/03/2024,18,"34,231,535",17.80,18.20,17.70,"2,518,500","227,151",41.2
29/02/2024,17.70,"27,899,376",17.60,18.10,17.60,"712,700","1,191,300",-8.4
28/02/2024,17.60,"15,216,941",17.40,18,17.40,"1,200","873,725",-15.5
27/02/2024,17.90,"14,094,220",17.50,18.10,17.50,"1,508,000","90,600",25.3
26/02/2024,17.80,"20,440,176",17.20,17.80,16.80,"407,700","1,165,964",-13.1
23/02/2024,17.30,"25,805,239",16.70,17.80,16.10,"386,301","1,454,725",-18.9
22/02/2024,17.70,"11,779,116",17.90,18.10,17.70,"2,810","368,220",-6.6
21/02/2024,17.90,"10,168,906",18.10,18.20,17.80,"150,000","1,488,100",-23.9
20/02/2024,18,"23,392,593",16.60,18.30,16.60,"1,472,400","2,455,300",-17.6
19/02/2024,17.90,"14,338,696",17.90,18,17.60,"1,549,271","1,112,500",7.8
16/02/2024,17.90,"11,784,915",17.70,18.10,16.50,"616,790","43,400",10.3
15/02/2024,17.90,"11,202,017",17.70,18,17.60,"713,600","1,850,100",-20.2
07/02/2024,17.60,"17,812,305",17.50,17.80,17.40,"45,001","1,089,900",-18.3
06/02/2024,17.50,"40,074,873",16.30,18.40,16.30,"48,900","5,067,600",-90.5
05/02/2024,18.10,"27,073,755",18.30,18.50,18,"139,213","6,705,400",-119.2
02/02/2024,18.30,"20,796,276",18.30,18.60,18.20,"28,200","3,050,200",-55.3
01/02/2024,18.30,"8,153,697",18.40,18.50,18.20,"52,356","87,970",-0.7
31/01/2024,18.30,"31,182,754",18.40,18.90,18.20,"1,128,930","2,375,100",-22.8
30/01/2024,18.40,"5,877,564",18.20,18.40,18.20,500,"80,800",-1.5
29/01/2024,18.30,"7,967,661",18.40,18.50,18.20,100,"51,100",-0.9
26/01/2024,18.40,"8,796,779",18.50,18.60,18.30,"9,000","4,400",0.1
25/01/2024,18.40,"5,798,344",18.40,18.50,18.30,"13,000","11,725",0.0
24/01/2024,18.40,"13,257,997",16.60,18.70,16.60,"91,430","19,800",1.3
23/01/2024,18.40,"17,875,120",18.50,18.60,18.30,600,"339,400",-6.2
22/01/2024,18.60,"18,681,602",18.50,18.90,18.40,"76,052","351,100",-5.1
19/01/2024,18.40,"12,750,062",18.60,18.90,18.40,"31,268","130,000",-1.8
18/01/2024,18.60,"10,168,701",18.60,18.80,18.50,"72,300","49,000",0.4
17/01/2024,18.60,"25,430,344",18.20,19.10,18.10,"771,027","85,500",12.8
16/01/2024,18.40,"15,622,351",18.10,18.40,17.90,"30,601",0,0.6
15/01/2024,18.10,"14,676,506",18.50,18.60,18.10,"249,000","100,000",2.8
12/01/2024,18.40,"20,666,105",18.50,18.70,18.20,"34,000","3,804,100",-69.5
11/01/2024,18.60,"20,058,538",18.40,18.90,18.30,"405,400","4,001,000",-66.9
10/01/2024,18.40,"20,448,361",18.80,18.80,18.30,"50,000","1,401,500",-24.9
09/01/2024,18.70,"14,393,834",18.90,19,18.70,"122,605","1,502,800",-25.9
08/01/2024,18.80,"17,689,886",18.70,19.10,18.70,"722,454","1,013,000",-5.4
05/01/2024,18.70,"11,787,716",18.90,18.90,18.60,"19,433","40,502",-0.4
04/01/2024,18.70,"28,741,650",18.80,19.20,18.70,"202,017","11,300",3.6
03/01/2024,18.70,"9,219,422",18.50,18.70,18.40,"2,860","51,200",-0.9
02/01/2024,18.50,"17,224,299",18.60,19.10,18.40,"73,800",0,1.4
29/12/2023,18.90,"14,180,000",18.80,19,17,"3,337,930","1,600,000",32.9
28/12/2023,18.80,"10,738,500",18.80,19,18.70,"86,020","52,007",0.6
27/12/2023,18.80,"14,864,900",18.70,19.10,18.70,"100,100","50,300",1.0
26/12/2023,18.70,"11,904,500",18.60,18.90,16.80,"61,870","1,503,064",-26.2
25/12/2023,18.60,"11,253,000",18.50,18.80,18.30,"68,800","250,025",-3.4
22/12/2023,18.50,"31,968,200",18.80,19.10,18.30,900,"265,100",-5.0
21/12/2023,18.80,"9,336,500",18.80,18.80,18.50,"149,300","305,401",-2.9
20/12/2023,18.80,"12,429,800",18.80,19,18.60,"2,100","255,103",-4.8
19/12/2023,18.80,"19,141,300",18.30,18.80,18.20,"20,200","209,905",-3.5
18/12/2023,18.30,"11,268,600",18.50,18.60,18.20,"27,700","12,287",0.3
15/12/2023,18.50,"17,650,200",18.20,18.70,18.10,21,"2,237,800",-41.3
14/12/2023,18.20,"18,354,100",18.20,18.60,18.10,300,"793,100",-14.6
13/12/2023,18.20,"20,496,300",18.60,18.90,18,"44,000","53,700",-0.2
12/12/2023,18.60,"10,067,800",18.70,18.90,16.90,"40,917","83,397",-0.8
11/12/2023,18.70,"21,468,000",18.50,18.90,18.20,"30,800","38,300",-0.1
08/12/2023,18.50,"19,218,600",18.90,19.10,18.40,"172,300",0,3.3
07/12/2023,18.90,"65,423,100",19.70,19.80,18.40,"100,200","137,600",-0.7
06/12/2023,19.70,"17,670,900",19.40,19.70,19.20,"5,200","744,128",-14.4
05/12/2023,19.40,"20,826,100",19.50,19.70,18.80,"5,700","1,945,715",-37.6
04/12/2023,19.50,"44,480,500",18.40,19.90,18.50,"117,300","1,213,492",-21.5
01/12/2023,18.40,"24,571,000",18.10,18.60,17.90,"13,300","241,800",0
30/11/2023,18.10,"40,030,100",18.10,18.60,18,"49,000","3,038,204",-54.8
