Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,22.50,0,22.50,22.50,22.50,0,0,0
20/03/2025,22.50,400,22.50,22.50,20.40,0,0,0
19/03/2025,22.50,100,22.50,22.50,22.50,0,0,0
18/03/2025,23.20,100,23.20,23.20,23.20,0,0,0
17/03/2025,22.40,0,22.40,22.40,22.40,0,0,0
14/03/2025,22.40,0,22.40,22.40,22.40,0,0,0
13/03/2025,22.40,"2,700",21.70,22.40,21.70,0,"1,000",-0.0
12/03/2025,21.20,0,21.20,21.20,21.20,0,0,0
11/03/2025,21.20,0,21.20,21.20,21.20,0,0,0
10/03/2025,21.20,"1,000",21.20,21.20,21.20,0,0,0
07/03/2025,21.10,0,21.10,21.10,21.10,0,0,0
06/03/2025,21.10,500,21.10,21.10,21.10,0,0,0
05/03/2025,21,300,21,21,21,0,0,0
04/03/2025,21.10,0,21.10,21.10,21.10,0,0,0
03/03/2025,21.10,600,21.50,21.50,21.10,0,0,0
28/02/2025,21.80,0,21.80,21.80,21.80,0,0,0
27/02/2025,21.80,0,21.80,21.80,21.80,0,0,0
26/02/2025,21.80,0,21.80,21.80,21.80,0,0,0
25/02/2025,21.80,0,21.80,21.80,21.80,0,0,0
24/02/2025,21.80,100,21.80,21.80,21.80,0,0,0
21/02/2025,22.90,500,22.90,22.90,22.90,0,0,0
20/02/2025,22.90,100,22.90,22.90,22.90,0,0,0
19/02/2025,22.50,100,22.50,22.50,22.50,0,0,0
18/02/2025,21.50,0,21.50,21.50,21.50,0,0,0
17/02/2025,21.50,100,21.50,21.50,21.50,0,0,0
14/02/2025,22,100,22,22,22,0,0,0
13/02/2025,21.50,500,21.50,21.50,21.50,0,0,0
12/02/2025,22.50,100,22.50,22.50,22.50,0,0,0
11/02/2025,23,10,23,23,23,0,0,0
10/02/2025,23,0,23,23,23,0,0,0
07/02/2025,23,0,23,23,23,0,0,0
06/02/2025,23,88,23,23,23,0,0,0
05/02/2025,23,300,23,23,23,0,0,0
04/02/2025,21.10,100,21.10,21.10,21.10,0,0,0
03/02/2025,21,"2,000",21.40,21.60,21,0,300,0
24/01/2025,21.20,0,21.20,21.20,21.20,0,0,0
23/01/2025,21.20,100,21.20,21.20,21.20,0,0,0
22/01/2025,21.20,800,21.20,21.20,21.20,0,0,0
21/01/2025,21.30,0,21.30,21.30,21.30,0,0,0
20/01/2025,21.30,0,21.30,21.30,21.30,0,0,0
17/01/2025,21.30,0,21.30,21.30,21.30,0,0,0
16/01/2025,21.30,0,21.30,21.30,21.30,0,0,0
15/01/2025,21.30,100,21.30,21.30,21.30,0,0,0
14/01/2025,20.80,0,20.80,20.80,20.80,0,0,0
13/01/2025,20.80,4,20.80,20.80,20.80,0,0,0
10/01/2025,20.80,0,20.80,20.80,20.80,0,0,0
09/01/2025,20.80,301,20.80,20.80,20.80,0,0,0
08/01/2025,21,0,21,21,21,0,0,0
07/01/2025,21,300,21,21,21,0,0,0
06/01/2025,21,203,21,21,21,0,0,0
03/01/2025,21.30,"1,200",21,21.30,19.10,0,0,0
02/01/2025,21,"1,600",21,21,21,0,0,0
31/12/2024,21,"1,000",21,21,21,0,0,0
30/12/2024,21,"2,000",21,21,21,0,0,0
27/12/2024,21,0,21,21,21,0,0,0
26/12/2024,21,1,21,21,21,0,0,0
25/12/2024,21,0,21,21,21,0,0,0
24/12/2024,21,101,21,21,21,0,0,0
23/12/2024,21,"31,205",19.90,21.20,19.90,0,0,0
20/12/2024,21.20,"1,300",21,21.20,20,0,0,0
19/12/2024,21,0,21,21,21,0,0,0
18/12/2024,21,8,21,21,21,0,0,0
17/12/2024,21,"1,000",21,21,21,0,0,0
16/12/2024,20.90,60,20.90,20.90,20.90,0,0,0
13/12/2024,20.90,400,20.90,20.90,20.90,0,0,0
12/12/2024,20.40,60,20.40,20.40,20.40,0,0,0
11/12/2024,20.40,6,20.40,20.40,20.40,0,0,0
10/12/2024,20.40,100,20.40,20.40,20.40,0,0,0
09/12/2024,19.90,200,19.90,19.90,19.90,0,0,0
06/12/2024,20.40,1,20.40,20.40,20.40,0,0,0
05/12/2024,20.40,0,20.40,20.40,20.40,0,0,0
04/12/2024,20.40,0,20.40,20.40,20.40,0,0,0
03/12/2024,20.40,0,20.40,20.40,20.40,0,0,0
02/12/2024,20.40,100,20.40,20.40,20.40,0,0,0
29/11/2024,20.40,100,20.40,20.40,20.40,0,0,0
28/11/2024,20,1,20,20,20,0,0,0
27/11/2024,20,100,20,20,20,0,0,0
26/11/2024,20.50,0,20.50,20.50,20.50,0,0,0
25/11/2024,20.50,300,20.50,20.50,20.50,0,0,0
22/11/2024,19.90,201,19.90,19.90,19.90,0,0,0
21/11/2024,20.60,114,20.60,20.60,20.60,0,0,0
20/11/2024,20.40,240,20.40,20.40,20.40,0,0,0
19/11/2024,20,10,20,20,20,0,0,0
18/11/2024,20,127,20,20,20,0,0,0
15/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
14/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
13/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
12/11/2024,20.40,1,20.40,20.40,20.40,0,0,0
11/11/2024,20.40,"1,001",20.40,20.40,20.40,0,0,0
08/11/2024,19.50,487,19.50,19.50,19.50,0,0,0
07/11/2024,20.70,"2,500",20,20.70,20,0,0,0
06/11/2024,20,300,19.90,20,19.90,0,0,0
05/11/2024,20,0,20,20,20,0,0,0
04/11/2024,20,0,20,20,20,0,0,0
01/11/2024,20,0,20,20,20,0,0,0
31/10/2024,20,0,20,20,20,0,0,0
30/10/2024,20,107,20,20,20,0,0,0
29/10/2024,20,100,20,20,20,0,0,0
28/10/2024,20,0,20,20,20,0,0,0
25/10/2024,20,0,20,20,20,0,0,0
24/10/2024,20,0,20,20,20,0,0,0
23/10/2024,20,103,20,20,20,0,0,0
22/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
21/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
18/10/2024,19.50,118,19.50,19.50,19.50,0,0,0
17/10/2024,19.50,"1,602",19.50,19.50,19.50,0,0,0
16/10/2024,19.50,300,19.50,19.50,19.50,0,0,0
15/10/2024,20.30,101,20.30,20.30,20.30,0,0,0
14/10/2024,19.50,0,19.50,19.50,19.50,0,0,0
11/10/2024,19.50,100,19.50,19.50,19.50,0,0,0
10/10/2024,21,0,21,21,21,0,0,0
09/10/2024,21,116,21,21,21,0,0,0
08/10/2024,21.40,"1,500",20,21.40,19.60,0,0,0
07/10/2024,19.90,507,19.70,19.90,19.70,0,0,0
04/10/2024,19.70,0,19.70,19.70,19.70,0,0,0
03/10/2024,19.70,310,19.80,19.80,19.70,0,0,0
