Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/11/2024,7.20,"18,736",7.10,7.30,6.90,0,0,0
19/11/2024,7.10,"12,530",7.20,7.40,7.10,0,0,0
18/11/2024,7.20,"37,515",7.30,7.30,7.10,0,0,0
15/11/2024,7.50,"27,017",7.90,7.90,7.20,0,0,0
14/11/2024,7.50,"15,401",8.20,8.20,7.40,0,0,0
13/11/2024,7.80,"32,211",8.30,8.30,7.40,0,0,0
12/11/2024,8,"20,044",8.70,8.70,7.80,0,0,0
11/11/2024,8.40,"84,040",8.90,9,8,0,0,0
08/11/2024,8.80,"117,646",8,8.80,8,0,0,0
07/11/2024,7.70,"74,974",7.30,8,7.10,0,0,0
06/11/2024,7,"16,200",7.10,7.10,7,0,0,0
05/11/2024,7,"9,300",7,7,6.90,0,0,0
04/11/2024,7.10,"19,302",7.30,7.30,6.90,0,0,0
01/11/2024,7.10,"11,101",7.20,7.20,7,0,0,0
31/10/2024,7,"10,801",7.30,7.30,7,0,0,0
30/10/2024,7.30,"36,200",7,7.30,7,0,0,0
29/10/2024,7.10,"18,100",7.20,7.20,7.10,0,0,0
28/10/2024,7.30,"11,400",7.10,7.30,7,0,0,0
25/10/2024,7,"12,700",7.10,7.20,7,0,0,0
24/10/2024,7.20,"18,000",7.20,7.20,7.20,0,0,0
23/10/2024,7.20,0,7.20,7.20,7.20,0,0,0
22/10/2024,7.20,"19,400",7.30,7.30,7.10,0,0,0
21/10/2024,7,"11,601",7.20,7.20,7,0,0,0
18/10/2024,7.30,"2,500",7.20,7.40,7.10,0,0,0
17/10/2024,7.30,"8,101",7.40,7.40,7,0,0,0
16/10/2024,7.40,"10,100",7,7.40,7,0,0,0
15/10/2024,7.40,"1,075",7.20,7.40,7.20,0,0,0
14/10/2024,7.30,"2,435",7.90,7.90,7.30,0,0,0
11/10/2024,7.50,"4,891",7.50,7.70,7.50,0,0,0
10/10/2024,7.50,"129,600",7.30,7.60,7.20,0,0,0
09/10/2024,7.20,"29,830",7.10,7.30,7.10,0,0,0
08/10/2024,7,"28,900",7,7,7,0,0,0
07/10/2024,6.90,"31,900",6.90,7,6.90,0,0,0
04/10/2024,6.90,"23,700",6.90,6.90,6.90,0,0,0
03/10/2024,7,"25,300",6.90,7,6.90,0,0,0
02/10/2024,7,"8,700",7,7,7,0,0,0
01/10/2024,6.90,"52,700",7,7,6.90,0,0,0
30/09/2024,7,"13,400",7,7.10,7,0,0,0
27/09/2024,7,"4,842",7,7,6.90,0,529,-0.0
26/09/2024,6.80,"19,510",7,7,6.80,0,0,0
25/09/2024,7,"15,218",7,7,6.90,0,0,0
24/09/2024,7,"4,000",7,7,7,0,0,0
23/09/2024,7.10,"8,300",7.10,7.10,7.10,0,0,0
20/09/2024,7,"18,500",7.10,7.10,7,0,0,0
19/09/2024,7.10,"24,676",7.10,7.10,7,0,0,0
18/09/2024,7.20,"14,200",7.20,7.20,7,0,0,0
17/09/2024,7.30,"29,613",7.30,7.30,7,0,0,0
16/09/2024,7.20,300,7.40,7.40,7.20,0,0,0
13/09/2024,7.20,"4,206",7.20,7.40,7.20,0,0,0
12/09/2024,7.40,500,7.20,7.40,7.20,0,0,0
11/09/2024,7.30,"2,000",7.40,7.40,7.20,0,0,0
10/09/2024,7.20,"2,308",7.30,7.30,7.20,0,0,0
09/09/2024,7.20,"2,200",7.20,7.20,7.20,0,0,0
06/09/2024,7.40,"10,508",7.40,7.40,7.30,0,0,0
05/09/2024,7.20,"27,527",7.20,7.40,7.20,0,0,0
04/09/2024,7.10,"13,200",7.20,7.20,7.10,0,0,0
30/08/2024,7.20,"17,301",7.20,7.30,7.10,0,0,0
29/08/2024,7.10,"14,735",7.20,7.20,7.10,0,0,0
28/08/2024,7.30,"11,700",7.10,7.30,7.10,0,0,0
27/08/2024,7.20,"8,000",7.20,7.20,7.10,0,0,0
26/08/2024,7.20,"53,003",7.20,7.30,7.10,0,0,0
23/08/2024,7.10,"20,606",7.10,7.10,7,"9,700",0,0.1
22/08/2024,7.20,"14,326",7.30,7.30,7.10,0,0,0
21/08/2024,7.10,"12,202",7.20,7.20,7.10,0,0,0
20/08/2024,7.10,"53,900",7.20,7.30,7.10,"10,000",0,0.1
19/08/2024,7,"25,700",7.20,7.30,7,0,0,0
16/08/2024,7,"51,300",7.10,7.20,7,0,0,0
15/08/2024,7.10,"15,526",7.20,7.20,7.10,0,0,0
14/08/2024,7.30,"21,625",7.30,7.30,7.10,0,0,0
13/08/2024,7.30,"5,006",7.30,7.30,7.20,0,0,0
12/08/2024,7.20,"16,697",7.20,7.30,7.10,0,0,0
09/08/2024,7.20,"8,300",7.20,7.30,7.10,0,0,0
08/08/2024,7,"38,602",7.30,7.40,6.90,0,0,0
07/08/2024,7.40,"27,361",7.60,7.60,7,0,0,0
06/08/2024,7.30,"49,600",7.80,7.80,6.90,0,0,0
05/08/2024,7.50,"15,574",8,8,7.30,0,0,0
02/08/2024,7.80,"13,700",8,8,7.60,0,0,0
01/08/2024,7.60,"42,705",8.10,8.10,7.20,0,0,0
31/07/2024,8,"5,205",8.10,8.10,7.90,0,0,0
30/07/2024,8.10,"10,400",8.20,8.20,7.90,0,0,0
29/07/2024,7.90,"9,402",8.50,8.50,7.80,0,0,0
26/07/2024,8,"7,907",8.40,8.40,7.90,0,0,0
25/07/2024,7.80,"8,218",8.40,8.40,7.80,0,0,0
24/07/2024,8.10,"9,251",8.40,8.40,7.70,0,0,0
23/07/2024,8.10,"11,613",8.50,8.50,7.90,0,0,0
22/07/2024,8.10,"20,705",9,9,8,0,0,0
19/07/2024,8.60,"20,700",9,9,8.30,0,0,0
18/07/2024,8.70,"8,106",9,9,8.50,0,0,0
17/07/2024,8.50,"94,359",9,9,8.30,0,0,0
16/07/2024,9,"89,610",9.50,9.50,8.50,0,0,0
15/07/2024,9.50,"51,305",9.90,10,9,0,0,0
12/07/2024,9.80,"105,100",10.20,10.20,9.70,0,0,0
11/07/2024,10.10,"20,008",10.50,10.50,10.10,0,0,0
10/07/2024,10.20,"57,500",10.40,10.40,10.10,0,0,0
09/07/2024,10.20,"97,704",10.50,10.50,10,0,0,0
08/07/2024,10.30,"32,800",10.60,10.60,10.20,0,0,0
05/07/2024,10.40,"89,700",10.90,10.90,10.20,0,0,0
04/07/2024,10.70,"77,100",10.40,11,10.40,0,0,0
03/07/2024,10.40,"74,600",10.30,10.40,10.10,0,0,0
02/07/2024,10.40,"50,600",10.30,10.40,10.10,0,0,0
01/07/2024,10.50,"85,719",10.40,10.70,10.10,0,0,0
28/06/2024,10.40,"98,100",10.70,10.70,10.10,0,0,0
27/06/2024,10.50,"151,200",11.50,11.50,10.50,0,0,0
26/06/2024,11.40,"96,464",11.60,11.90,11.20,500,0,0.0
25/06/2024,11.60,"178,487",12.90,12.90,11.30,0,0,0
24/06/2024,12.70,"399,529",14,14.20,12.50,"3,500",0,0.0
21/06/2024,13.20,"605,270",13,13.20,12.50,"23,500",0,0.3
20/06/2024,11.60,"454,650",10.20,11.60,10.10,0,0,0
19/06/2024,10.10,"114,500",10.40,10.40,9.90,0,0,0
18/06/2024,10.30,"104,900",10.70,10.80,10,0,0,0
17/06/2024,10.70,"92,050",10.60,11.20,10.60,0,0,0
14/06/2024,10.60,"70,700",11.30,11.40,10.50,0,0,0
13/06/2024,11.10,"88,750",11.30,11.40,10.90,0,0,0
12/06/2024,11.30,"50,210",11.20,11.50,11.20,0,0,0
11/06/2024,11.60,"108,700",12.70,12.70,11.20,0,0,0
10/06/2024,12.20,"106,980",12.60,12.60,12,0,0,0
07/06/2024,12.40,"249,263",12.80,12.80,12.30,0,0,0
06/06/2024,12.50,"233,509",12.90,14,12.30,0,0,0
05/06/2024,12,"232,601",11.30,12.90,11.30,0,0,0
04/06/2024,11.20,"71,902",12.40,12.40,11,0,0,0
03/06/2024,11.50,"49,505",12.80,12.80,10.50,0,0,0
31/05/2024,11.40,"89,805",12.80,12.90,10.90,0,0,0
30/05/2024,12.70,"403,863",12.50,12.70,12.20,200,0,0.0
29/05/2024,11.20,"153,900",10.30,11.20,10.30,0,0,0
28/05/2024,10.20,"45,500",9.40,10.40,9,0,100,-0.0
27/05/2024,9.40,"22,409",9.80,9.80,8.50,0,0,0
24/05/2024,8.90,"25,901",9.40,10.40,8.30,0,"1,500",-0.0
23/05/2024,9.10,"28,810",9,9.70,8.80,0,0,0
22/05/2024,9.10,"71,401",8.50,9.60,8.50,100,0,0.0
21/05/2024,8.30,"80,900",8,9.20,8,0,0,0
20/05/2024,7.90,"17,520",7.90,8.30,7.80,0,0,0
17/05/2024,7.30,0,7.30,7.30,7.30,0,0,0
16/05/2024,7.30,0,7.30,7.30,7.30,0,0,0
15/05/2024,7.70,800,7,7.70,7,0,0,0
14/05/2024,7.70,0,7.70,7.70,7.70,0,0,0
13/05/2024,7.70,200,7.70,7.70,7.70,0,0,0
10/05/2024,7.40,0,7.40,7.40,7.40,0,0,0
09/05/2024,7.20,800,7.70,7.70,7.20,0,0,0
08/05/2024,7.80,100,7.80,7.80,7.80,0,0,0
07/05/2024,7.10,0,7.10,7.10,7.10,0,0,0
06/05/2024,7.10,400,7.10,7.10,7.10,0,400,-0.0
03/05/2024,7.10,600,7.10,7.10,7.10,0,600,-0.0
02/05/2024,7.10,0,7.10,7.10,7.10,0,0,0
26/04/2024,7.10,0,7.10,7.10,7.10,0,0,0
25/04/2024,7.10,0,7.10,7.10,7.10,0,0,0
24/04/2024,7.10,0,7.10,7.10,7.10,0,0,0
23/04/2024,7.10,0,7.10,7.10,7.10,0,0,0
22/04/2024,7.10,0,7.10,7.10,7.10,0,0,0
19/04/2024,7.10,0,7.10,7.10,7.10,0,0,0
17/04/2024,7.10,100,7.10,7.10,7.10,0,0,0
16/04/2024,8,"4,100",7.70,8,7.70,0,0,0
15/04/2024,8,0,8,8,8,0,0,0
12/04/2024,8,0,8,8,8,0,0,0
11/04/2024,8,0,8,8,8,0,0,0
10/04/2024,7.50,"4,400",8,8,7.50,0,0,0
09/04/2024,7,100,7,7,7,0,0,0
08/04/2024,7.80,100,7.80,7.80,7.80,0,0,0
05/04/2024,8,0,8,8,8,0,0,0
04/04/2024,8,100,8,8,8,0,0,0
03/04/2024,7.90,400,7.90,7.90,7.90,400,0,0.0
02/04/2024,8,0,8,8,8,0,0,0
01/04/2024,8,"5,000",8,8,8,0,0,0
29/03/2024,7.80,"1,200",7.10,7.80,7.10,0,0,0
28/03/2024,7.50,200,7.50,7.50,7.50,0,0,0
27/03/2024,7.70,0,7.70,7.70,7.70,0,0,0
26/03/2024,7.80,700,7.60,7.80,7.60,0,0,0
25/03/2024,7.60,0,7.60,7.60,7.60,0,0,0
22/03/2024,7.60,0,7.60,7.60,7.60,0,0,0
21/03/2024,7.60,0,7.60,7.60,7.60,0,0,0
20/03/2024,7.60,0,7.60,7.60,7.60,0,0,0
19/03/2024,7.60,200,7.60,7.60,7.60,200,0,0.0
18/03/2024,7.50,"5,000",7.50,7.50,7.50,0,0,0
15/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
14/03/2024,7.80,31,7.80,7.80,7.80,0,0,0
13/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
12/03/2024,7.80,200,7.80,7.80,7.80,200,0,0.0
11/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
08/03/2024,7.80,"2,000",7.80,7.80,7.80,0,0,0
07/03/2024,7.60,6,7.50,7.50,7.50,0,0,0
06/03/2024,7.60,"5,800",7.50,7.60,7.50,200,0,0.0
05/03/2024,7.50,113,7.50,7.50,7.50,0,0,0
04/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
01/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
29/02/2024,7.50,400,7.50,7.50,7.50,0,0,0
28/02/2024,7.50,"4,800",7.60,7.60,7.50,0,0,0
27/02/2024,7.70,100,7.70,7.70,7.70,0,0,0
26/02/2024,7,"1,000",7.20,7.20,7,0,0,0
23/02/2024,7.10,"18,000",7.10,7.50,7.10,0,0,0
22/02/2024,7.10,"5,200",6.90,8.20,6.90,0,0,0
21/02/2024,6.90,113,7.90,7.90,7.90,0,0,0
20/02/2024,6.90,200,8.80,8.80,6.90,0,0,0
19/02/2024,7.90,400,7,7.90,7,0,0,0
16/02/2024,7.90,400,7.90,7.90,7.90,0,0,0
15/02/2024,7.90,"1,500",8.90,8.90,7.90,600,0,0.0
07/02/2024,9.20,0,9.20,9.20,9.20,0,0,0
06/02/2024,8.20,900,9.30,9.30,8.20,0,0,0
05/02/2024,8.20,100,8.20,8.20,8.20,0,0,0
02/02/2024,8.30,100,8.30,8.30,8.30,0,0,0
01/02/2024,9.70,500,9.70,9.70,9.70,0,0,0
31/01/2024,8.50,0,8.50,8.50,8.50,0,0,0
30/01/2024,8.50,100,8.50,8.50,8.50,0,0,0
29/01/2024,7.80,"2,000",7.80,7.80,7.80,0,0,0
26/01/2024,6.80,500,6.80,6.80,6.80,0,0,0
25/01/2024,7.50,0,7.50,7.50,7.50,0,0,0
24/01/2024,7.50,0,7.50,7.50,7.50,0,0,0
23/01/2024,7.50,0,7.50,7.50,7.50,0,0,0
22/01/2024,7.50,0,7.50,7.50,7.50,0,0,0
19/01/2024,7.50,0,7.50,7.50,7.50,0,0,0
18/01/2024,7.50,0,7.50,7.50,7.50,0,0,0
17/01/2024,7.50,0,7.50,7.50,7.50,0,0,0
16/01/2024,7.50,0,7.50,7.50,7.50,0,0,0
15/01/2024,7.50,0,7.50,7.50,7.50,0,0,0
12/01/2024,7.50,100,7.50,7.50,7.50,0,0,0
11/01/2024,7.50,"19,000",7.50,7.50,7.50,"14,000",0,0.1
10/01/2024,8,400,8.70,8.70,8,0,0,0
09/01/2024,7.60,0,7.60,7.60,7.60,0,0,0
08/01/2024,7.60,0,7.60,7.60,7.60,0,0,0
05/01/2024,7.60,0,7.60,7.60,7.60,0,0,0
04/01/2024,7.60,100,7.60,7.60,7.60,0,0,0
03/01/2024,7.60,0,7.60,7.60,7.60,0,0,0
02/01/2024,7.60,0,7.60,7.60,7.60,0,0,0
29/12/2023,7.60,0,7.60,7.60,7.60,0,0,0
28/12/2023,7.60,100,7.60,7.60,7.60,0,0,0
27/12/2023,7.50,0,7.50,7.50,7.50,0,0,0
26/12/2023,7.50,0,7.50,7.50,7.50,0,0,0
25/12/2023,7.50,0,7.50,7.50,7.50,0,0,0
22/12/2023,7.50,0,7.50,7.50,7.50,0,0,0
21/12/2023,7.50,0,7.50,7.50,7.50,0,0,0
20/12/2023,7.50,0,7.50,7.50,7.50,0,0,0
19/12/2023,7.50,"2,900",7.50,7.50,7.50,0,0,0
18/12/2023,7.50,200,7.60,7.60,7.50,0,0,0
15/12/2023,7.20,600,7.20,7.20,7.20,0,0,0
14/12/2023,7.50,"1,100",7.30,7.50,7.30,0,0,0
13/12/2023,7.30,"7,200",7.40,7.40,7.30,0,0,0
12/12/2023,7.40,"6,800",7.60,7.60,7.30,0,0,0
11/12/2023,7.60,"2,100",7.60,7.60,7.60,0,0,0
08/12/2023,7.60,200,7.60,7.60,7.60,0,0,0
07/12/2023,7.60,"10,000",7.60,7.60,7.60,0,0,0
06/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
05/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
04/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
01/12/2023,7.90,100,7.90,7.90,7.90,0,0,0
30/11/2023,7.50,"5,100",7.50,7.50,7.50,0,0,0
29/11/2023,7.50,100,7.50,7.50,7.50,0,0,0
28/11/2023,7.20,100,7.20,7.20,7.20,0,0,0
27/11/2023,7.40,900,7.40,7.40,7.40,0,0,0
24/11/2023,7.50,"2,600",7.40,7.50,7.40,0,0,0
23/11/2023,7.40,100,7.40,7.40,7.40,0,0,0
22/11/2023,7.20,"1,400",7.50,7.50,7.20,0,0,0
21/11/2023,7.50,"2,200",7.50,7.50,7.50,0,0,0
20/11/2023,8.50,0,8.50,8.50,8.50,0,0,0
17/11/2023,8.50,0,8.50,8.50,8.50,0,0,0
16/11/2023,8.50,100,8.50,8.50,8.50,0,0,0
15/11/2023,7.30,800,7.90,7.90,7.30,0,0,0
14/11/2023,7.20,"2,703",7.20,7.30,7.20,0,0,0
13/11/2023,8.30,0,8.30,8.30,8.30,0,0,0
10/11/2023,8.30,0,8.30,8.30,8.30,0,0,0
09/11/2023,8.30,100,8.30,8.30,8.30,0,0,0
08/11/2023,7.30,"5,000",7.30,7.30,7.30,300,0,0.0
07/11/2023,6.40,100,6.40,6.40,6.40,0,0,0
06/11/2023,7.50,1,7.50,7.50,7.50,0,0,0
03/11/2023,7.50,0,7.50,7.50,7.50,0,0,0
02/11/2023,7.50,"2,400",7.60,7.60,7.50,400,0,0.0
01/11/2023,7.50,0,7.50,7.50,7.50,0,0,0
31/10/2023,7.50,0,7.50,7.50,7.50,0,0,0
30/10/2023,7.50,500,7.50,7.50,7.50,0,0,0
27/10/2023,7.50,200,7.50,7.50,7.50,0,0,0
26/10/2023,6.50,"2,800",6.50,7,6.50,400,0,0.0
25/10/2023,7.30,0,7.30,7.30,7.30,0,0,0
24/10/2023,7.30,0,7.30,7.30,7.30,0,0,0
23/10/2023,7.30,0,7.30,7.30,7.30,0,0,0
20/10/2023,7.30,0,7.30,7.30,7.30,0,0,0
19/10/2023,7.30,0,7.30,7.30,7.30,0,0,0
18/10/2023,7.30,0,7.30,7.30,7.30,0,0,0
17/10/2023,7.30,0,7.30,7.30,7.30,0,0,0
16/10/2023,7.30,0,7.30,7.30,7.30,0,0,0
13/10/2023,7.30,700,7.30,7.30,7.30,0,0,0
12/10/2023,7.90,0,7.90,7.90,7.90,0,0,0
11/10/2023,7.90,700,7.90,7.90,7.90,0,0,0
10/10/2023,8,0,8,8,8,0,0,0
09/10/2023,8,0,8,8,8,0,0,0
06/10/2023,8,0,8,8,8,0,0,0
05/10/2023,8,0,8,8,8,0,0,0
04/10/2023,8,"6,100",8,8,8,0,0,0
03/10/2023,8,"6,400",8,8,8,0,0,0
02/10/2023,8.60,300,8.50,8.60,8.50,0,0,0
29/09/2023,8.70,"55,204",8,8.70,8,0,0,0
28/09/2023,7.30,"1,400",8.20,8.20,7.30,0,0,0
27/09/2023,8,"6,157",7.40,8,7.30,0,0,0
26/09/2023,7.90,0,7.90,7.90,7.90,0,0,0
25/09/2023,7.90,"1,200",8,8,7.90,0,0,0
22/09/2023,8,500,8,8,8,0,0,0
21/09/2023,7.80,"2,100",7.80,7.80,7.80,0,0,0
20/09/2023,6.80,100,6.80,6.80,6.80,0,0,0
19/09/2023,8,0,8,8,8,0,0,0
18/09/2023,8,0,8,8,8,0,0,0
15/09/2023,8,0,8,8,8,0,0,0
14/09/2023,8,"30,060",8,8,8,0,0,0
13/09/2023,8,0,8,8,8,0,0,0
12/09/2023,8,0,8,8,8,0,0,0
11/09/2023,8,"1,000",8,8,8,0,0,0
08/09/2023,8,"6,100",8,8,8,0,0,0
07/09/2023,8,"5,000",8,8,8,0,0,0
06/09/2023,7.70,"3,100",7.70,7.70,7.70,0,0,0
05/09/2023,8,"2,200",8,8,8,0,0,0
31/08/2023,7.30,100,7.30,7.30,7.30,0,0,0
30/08/2023,8,"2,300",6.80,8,6.80,0,0,0
29/08/2023,8.40,200,7.60,8.40,7.60,0,0,0
28/08/2023,8.20,"6,000",8,8.20,8,0,0,0
25/08/2023,8,400,8,8,8,0,0,0
24/08/2023,8,500,8,8,8,0,0,0
23/08/2023,8.10,0,8.10,8.10,8.10,0,0,0
22/08/2023,8.10,0,8.10,8.10,8.10,0,0,0
21/08/2023,8.10,100,8.10,8.10,8.10,0,0,0
18/08/2023,7.10,100,7.10,7.10,7.10,0,0,0
17/08/2023,8.10,"9,200",8.90,8.90,8,0,0,0
16/08/2023,8,"15,310",8,8,8,0,0,0
15/08/2023,8,"5,000",8,8,8,0,0,0
14/08/2023,7.90,100,7.90,7.90,7.90,0,0,0
11/08/2023,8.50,100,8.50,8.50,8.50,0,0,0
10/08/2023,8.50,"5,500",8.20,8.50,8.50,0,0,0
09/08/2023,8.20,200,8.30,8.80,8.20,0,0,0
08/08/2023,8.30,0,8.30,8.30,8.30,0,0,0
07/08/2023,8.30,"1,400",8.10,8.30,8.20,0,0,0
04/08/2023,8.10,700,8.10,8.10,8.10,0,0,0
03/08/2023,8.10,0,8.10,8.10,8.10,0,0,0
02/08/2023,8.10,"8,400",8.90,8.90,8.10,0,0,0
01/08/2023,8.90,400,8.90,9,8.90,0,0,0
31/07/2023,8.90,0,8.90,8.90,8.90,0,0,0
28/07/2023,8.90,100,8.90,8.90,8.90,0,0,0
27/07/2023,8.90,400,8,8.90,8.90,0,0,0
26/07/2023,8,0,8.20,8,8.20,0,0,0
25/07/2023,8.20,"23,300",8.50,8.50,7.90,0,0,0
24/07/2023,8.50,"17,800",8.60,8.90,8.50,0,0,0
21/07/2023,8.60,100,7.80,8.60,8.60,0,0,0
20/07/2023,7.80,0,7.80,7.80,7.80,0,0,0
19/07/2023,7.80,100,8.20,8.20,7.80,0,0,0
18/07/2023,8.20,"2,900",8.50,8.50,8.20,0,0,0
17/07/2023,8.50,600,9.20,9.20,8.50,0,0,0
14/07/2023,9.20,500,8.50,9.20,9.10,0,0,0
13/07/2023,8.50,600,8,8.50,7.90,0,0,0
12/07/2023,8,"10,500",8.60,8.60,7.50,200,0,0.0
11/07/2023,8.60,0,8.50,8.60,8.50,0,0,0
10/07/2023,8.50,"1,500",8.40,8.60,8.50,0,0,0
07/07/2023,8.40,"3,800",9,9.20,8.40,0,0,0
06/07/2023,9,700,8.60,9,8.90,0,0,0
05/07/2023,8.60,"6,100",9.80,10,8.50,200,0,0.0
04/07/2023,9.80,200,10.80,10.80,9.80,0,0,0
03/07/2023,10.80,"18,500",10.20,11.70,10.70,0,0,0
30/06/2023,10.20,"5,800",8.90,10.20,10.20,0,0,0
29/06/2023,8.90,405,8.90,8.90,8.90,0,0,0
28/06/2023,8.90,0,7.80,8.90,8.90,0,0,0
27/06/2023,7.80,0,7.80,7.80,7.80,0,0,0
26/06/2023,7.80,0,7.80,7.80,7.80,0,0,0
23/06/2023,7.80,0,7.80,7.80,7.80,0,0,0
22/06/2023,7.80,0,9.10,7.80,7.80,0,0,0
21/06/2023,9.10,0,9.10,9.10,9.10,0,0,0
20/06/2023,9.10,0,9.10,9.10,9.10,0,0,0
