Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,10.50,100,10.50,10.50,10.50,0,0,0
20/03/2025,10.50,500,10.60,10.60,10.50,0,0,0
19/03/2025,10.60,400,10.90,10.90,10.60,0,0,0
18/03/2025,10.30,300,10.70,10.70,10.30,0,0,0
17/03/2025,10.20,"2,000",10.20,10.20,10.20,0,0,0
14/03/2025,10.80,"2,200",10.90,10.90,10,0,0,0
13/03/2025,10.60,0,10.60,10.60,10.60,0,0,0
12/03/2025,10.60,"2,100",10.70,10.70,10.60,0,0,0
11/03/2025,10.60,"1,400",10.90,10.90,10.60,0,0,0
10/03/2025,10.70,"1,100",10.60,10.70,10.60,0,0,0
07/03/2025,11,"5,900",10.60,11.40,10.60,0,0,0
06/03/2025,11.70,0,11.70,11.70,11.70,0,0,0
05/03/2025,11.70,0,11.70,11.70,11.70,0,0,0
04/03/2025,11.70,100,11.70,11.70,11.70,0,0,0
03/03/2025,10.80,"6,400",10.70,11.70,10.70,0,0,0
28/02/2025,11.80,"4,000",11.50,11.80,10.90,0,0,0
27/02/2025,11.80,0,11.80,11.80,11.80,0,0,0
26/02/2025,11.80,"1,600",11,11.80,11,0,0,0
25/02/2025,11,"1,100",11.50,11.50,11,0,0,0
24/02/2025,10.60,100,10.60,10.60,10.60,0,0,0
21/02/2025,10.60,"6,100",10.70,10.70,10.40,0,0,0
20/02/2025,10.70,"6,400",10.60,10.70,10.60,0,0,0
19/02/2025,10.60,"1,500",10.60,10.60,10.60,0,0,0
18/02/2025,10.80,600,11.30,11.50,10.80,0,0,0
17/02/2025,10.60,"2,200",11.30,11.30,10.60,0,0,0
14/02/2025,10.60,"4,900",11,11.50,10.60,0,0,0
13/02/2025,11,100,11,11,11,0,0,0
12/02/2025,10.50,22,10.50,10.50,10.50,0,0,0
11/02/2025,10.50,"2,600",10.60,10.70,10.50,0,0,0
10/02/2025,11,0,11,11,11,0,0,0
07/02/2025,11,119,11,11,11,0,0,0
06/02/2025,10.20,0,10.20,10.20,10.20,0,0,0
05/02/2025,10.20,"1,310",10.40,10.40,10.20,0,0,0
04/02/2025,10.40,"3,671",10.40,10.40,10.40,0,0,0
03/02/2025,10.40,100,10.40,10.40,10.40,0,0,0
24/01/2025,11.50,200,11.40,11.50,11.40,0,0,0
23/01/2025,11.20,"4,479",11,11.50,10.10,0,0,0
22/01/2025,11,600,10.90,11,10.90,0,0,0
21/01/2025,10.80,0,10.80,10.80,10.80,0,0,0
20/01/2025,10.80,100,10.80,10.80,10.80,0,0,0
17/01/2025,11,110,11,11,11,0,0,0
16/01/2025,10,"9,386",10,10,10,0,0,0
15/01/2025,10.60,0,10.60,10.60,10.60,0,0,0
14/01/2025,10.60,"1,791",10.60,10.60,10.60,0,0,0
13/01/2025,11.70,5,11.70,11.70,11.70,0,0,0
10/01/2025,11.70,0,11.70,11.70,11.70,0,0,0
09/01/2025,11.70,0,11.70,11.70,11.70,0,0,0
08/01/2025,11.70,0,11.70,11.70,11.70,0,0,0
07/01/2025,11.70,0,11.70,11.70,11.70,0,0,0
06/01/2025,11.70,0,11.70,11.70,11.70,0,0,0
03/01/2025,11.70,0,11.70,11.70,11.70,0,0,0
02/01/2025,11.70,0,11.70,11.70,11.70,0,0,0
31/12/2024,11.70,1,11.70,11.70,11.70,0,0,0
30/12/2024,11.70,0,11.70,11.70,11.70,0,0,0
27/12/2024,11.70,0,11.70,11.70,11.70,0,0,0
26/12/2024,11.70,10,11.70,11.70,11.70,0,0,0
25/12/2024,11.70,0,11.70,11.70,11.70,0,0,0
24/12/2024,11.70,"2,000",11,11.70,10.90,0,0,0
23/12/2024,10.90,0,10.90,10.90,10.90,0,0,0
20/12/2024,10.90,"5,101",10.50,10.90,10.50,0,0,0
19/12/2024,10.40,0,10.40,10.40,10.40,0,0,0
18/12/2024,10.40,1,10.40,10.40,10.40,0,0,0
17/12/2024,10.40,200,10.40,10.40,10.40,0,0,0
16/12/2024,10.50,1,10.50,10.50,10.50,0,0,0
13/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
12/12/2024,10.50,"1,201",10.50,10.50,10.50,0,0,0
11/12/2024,10.50,10,10.50,10.50,10.50,0,0,0
10/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
09/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
06/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
05/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
04/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
03/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
02/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
29/11/2024,10.50,3,10.50,10.50,10.50,0,0,0
28/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
27/11/2024,10.50,100,10.50,10.50,10.50,0,0,0
26/11/2024,11,0,11,11,11,0,0,0
25/11/2024,11,0,11,11,11,0,0,0
22/11/2024,11,"4,207",10.20,11,10.20,0,0,0
21/11/2024,11,"3,003",10,11,10,0,0,0
20/11/2024,11,0,11,11,11,0,0,0
19/11/2024,11,0,11,11,11,0,0,0
18/11/2024,11,"4,023",10,11,10,0,0,0
15/11/2024,10.10,113,10.10,10.10,10.10,0,0,0
14/11/2024,10.10,"8,100",10.10,10.10,10,0,0,0
13/11/2024,10,"1,836",10,10,10,0,0,0
12/11/2024,9.90,300,9.90,10,9.90,0,0,0
11/11/2024,9.80,0,9.80,9.80,9.80,0,0,0
08/11/2024,9.80,0,9.80,9.80,9.80,0,0,0
07/11/2024,9.80,0,9.80,9.80,9.80,0,0,0
06/11/2024,9.80,"1,600",9.80,9.80,9.80,0,0,0
05/11/2024,9.70,"3,505",9.80,9.80,9.70,0,0,0
04/11/2024,9.80,400,9.80,9.80,9.80,0,0,0
01/11/2024,9.80,0,9.80,9.80,9.80,0,0,0
31/10/2024,9.80,1,9.80,9.80,9.80,0,0,0
30/10/2024,9.80,200,9.80,9.80,9.80,0,0,0
29/10/2024,9.80,0,9.80,9.80,9.80,0,0,0
28/10/2024,9.80,0,9.80,9.80,9.80,0,0,0
25/10/2024,9.80,200,9.80,9.80,9.80,0,0,0
24/10/2024,9.80,"2,700",9.70,9.80,9.60,0,0,0
23/10/2024,9.70,"2,400",9.70,9.70,9.60,0,0,0
22/10/2024,9.70,"1,300",9.70,9.70,9.70,0,0,0
21/10/2024,9.80,"1,201",9.80,9.80,9.80,0,0,0
18/10/2024,9.80,"4,230",9.90,9.90,9.80,0,0,0
17/10/2024,10,0,10,10,10,0,0,0
16/10/2024,10,600,10,10,10,0,0,0
15/10/2024,10,1,10,10,10,0,0,0
14/10/2024,10,201,10,10,10,0,0,0
11/10/2024,10,700,10,10,10,0,0,0
10/10/2024,10,0,10,10,10,0,0,0
09/10/2024,10,500,10,10,10,0,0,0
08/10/2024,10,"1,600",10.50,10.50,10,0,0,0
07/10/2024,10.60,142,10.60,10.60,10.60,0,0,0
04/10/2024,10.70,202,10.60,10.70,10.60,0,0,0
03/10/2024,10.40,0,10.40,10.40,10.40,0,0,0
02/10/2024,10.40,10,10.40,10.40,10.40,0,0,0
01/10/2024,10.40,"1,249",10.40,10.40,10.40,0,0,0
30/09/2024,10.90,28,10.90,10.90,10.90,0,0,0
27/09/2024,10.90,"2,900",10.30,10.90,10,0,0,0
26/09/2024,10.90,"1,201",10.70,10.90,10.30,0,0,0
25/09/2024,10.30,"2,400",10.30,10.30,10.30,0,"2,400",-0.0
24/09/2024,10.80,200,10.70,10.80,10.70,0,0,0
23/09/2024,10.30,900,10.40,10.90,10.30,0,0,0
20/09/2024,10.80,901,10.90,11.10,10.80,0,0,0
19/09/2024,10.40,754,10.40,11,10.30,0,0,0
18/09/2024,11.20,300,10.90,11.20,10.90,0,0,0
17/09/2024,10.60,300,10.60,10.60,10.60,0,200,-0.0
16/09/2024,11.30,2,11.30,11.30,11.30,0,0,0
13/09/2024,11.30,"1,100",10.70,11.30,10.70,0,0,0
12/09/2024,10.50,"2,252",11,11.70,10.50,0,0,0
11/09/2024,11,800,10.80,11,10.80,0,0,0
10/09/2024,11.50,"1,200",10.90,11.50,10.90,0,0,0
09/09/2024,10.70,533,10.70,10.70,10.70,0,0,0
06/09/2024,10.70,901,11.80,11.80,10.70,0,0,0
05/09/2024,11,500,11,11.40,11,0,0,0
04/09/2024,10.50,"7,700",11.70,11.70,10.50,0,0,0
30/08/2024,11.60,301,11.10,11.60,11.10,0,0,0
29/08/2024,10.70,"6,739",10.80,10.80,10.70,0,0,0
28/08/2024,11.80,"3,316",11.20,11.80,11.20,0,0,0
27/08/2024,11,"1,888",11,11,10.50,0,0,0
26/08/2024,11,33,11,11,11,0,0,0
23/08/2024,11,"6,334",11,11.90,10,0,0,0
22/08/2024,11,"1,025",10.90,11.10,10.60,0,0,0
21/08/2024,10.60,"3,102",10.80,11.50,10.60,0,0,0
20/08/2024,11.70,198,11.70,11.70,11.70,0,0,0
19/08/2024,10.80,"2,819",10.80,11.70,10.70,0,0,0
16/08/2024,11.80,705,11.80,11.80,10.80,0,0,0
15/08/2024,11.90,"4,648",10.80,11.90,10.80,0,0,0
"14/08/2024: Quyá»n mua cá» phiáº¿u:  1/1  GiÃ¡:  13 (Volume + 100%, Ratio=1)",,,,,,,,
14/08/2024,11.90,19,11.90,11.90,11.90,0,0,0
13/08/2024,11.90,"6,004",11.80,11.90,10.50,0,0,0
12/08/2024,11,"10,269",12,12,11,0,0,0
09/08/2024,12,"8,370",11.80,12,11.80,0,0,0
08/08/2024,11.90,50,11.90,11.90,11.90,0,0,0
07/08/2024,11.90,"12,302",11.50,11.90,11,0,0,0
06/08/2024,11.80,100,11.80,11.80,11.80,0,0,0
05/08/2024,12,255,11.90,12,11.90,0,0,0
02/08/2024,11.50,"3,401",11.20,12,11.20,0,0,0
01/08/2024,11.40,181,11.40,11.40,11.40,0,0,0
31/07/2024,10.80,2,10.80,10.80,10.80,0,0,0
30/07/2024,10.80,"1,200",10.80,10.80,10.80,0,0,0
29/07/2024,12,602,11.50,12,11.50,0,0,0
26/07/2024,11.60,"5,900",11.90,12,10.40,0,0,0
25/07/2024,11.50,143,11.50,11.50,11.50,0,0,0
24/07/2024,10.70,500,10.70,10.70,10.70,0,0,0
23/07/2024,11.80,0,11.80,11.80,11.80,0,0,0
22/07/2024,11.80,0,11.80,11.80,11.80,0,0,0
19/07/2024,11.80,0,11.80,11.80,11.80,0,0,0
18/07/2024,11.80,200,11.80,11.80,11.80,0,0,0
17/07/2024,11.80,400,11.30,11.80,11.30,0,0,0
16/07/2024,12.30,"1,002",11.50,12.30,11.50,0,0,0
15/07/2024,11.50,"1,406",11.50,12,11.30,0,0,0
12/07/2024,11,100,11,11,11,0,0,0
11/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
10/07/2024,11.70,200,11.30,11.70,11.30,0,0,0
09/07/2024,11.30,600,11.80,11.80,11.30,0,0,0
08/07/2024,12.50,101,12.50,12.50,12.50,0,0,0
05/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
04/07/2024,12.50,19,12.50,12.50,12.50,0,0,0
03/07/2024,12.50,301,11.70,12.50,11.70,0,0,0
02/07/2024,11.70,675,11.70,11.70,11.70,0,0,0
01/07/2024,12.90,3,12.90,12.90,12.90,0,0,0
28/06/2024,12.90,200,12.40,12.90,12.40,0,0,0
27/06/2024,13,19,12.50,12.50,12.50,0,0,0
26/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
26/06/2024,13,7,12.50,12.50,12.50,0,0,0
25/06/2024,12.50,1,12.50,12.50,12.50,0,0,0
24/06/2024,12.50,604,11.92,12.50,10.96,0,0,0
21/06/2024,12.02,1,12.02,12.02,12.02,0,0,0
20/06/2024,12.02,29,12.02,12.02,12.02,0,0,0
19/06/2024,12.02,101,12.02,12.02,12.02,0,0,0
18/06/2024,11.83,59,11.83,11.83,11.83,0,0,0
17/06/2024,11.83,2,11.83,11.83,11.83,0,0,0
14/06/2024,11.83,0,11.83,11.83,11.83,0,0,0
13/06/2024,11.83,"1,900",11.73,11.83,11.15,0,0,0
12/06/2024,11.92,1,11.92,11.92,11.92,0,0,0
11/06/2024,11.92,101,11.92,11.92,11.92,0,0,0
10/06/2024,12.02,100,12.02,12.02,12.02,0,0,0
07/06/2024,11.54,"1,000",11.06,11.54,11.06,0,0,0
06/06/2024,12.02,15,12.02,12.02,12.02,0,0,0
05/06/2024,12.02,"1,300",10.87,12.02,10.87,0,0,0
04/06/2024,11.06,100,11.06,11.06,11.06,0,0,0
03/06/2024,10.67,100,10.67,10.67,10.67,0,0,0
31/05/2024,10.48,500,10.48,10.48,10.48,0,0,0
30/05/2024,11.25,7,11.25,11.25,11.25,0,0,0
29/05/2024,11.25,100,11.25,11.25,11.25,0,0,0
28/05/2024,10.96,"1,707",10.10,10.96,10.10,0,0,0
27/05/2024,11.15,"1,000",10.58,11.15,10.58,0,0,0
24/05/2024,11.35,0,11.35,11.35,11.35,0,0,0
23/05/2024,11.35,0,11.35,11.35,11.35,0,0,0
22/05/2024,11.35,14,11.35,11.35,11.35,0,0,0
21/05/2024,11.35,"1,300",11.35,11.35,11.35,0,0,0
20/05/2024,11.15,200,11.15,11.15,11.15,0,0,0
17/05/2024,11.35,0,11.35,11.35,11.35,0,0,0
16/05/2024,11.35,0,11.35,11.35,11.35,0,0,0
15/05/2024,11.35,0,11.35,11.35,11.35,0,0,0
