Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,12.30,"147,400",12.60,12.60,12.20,0,"66,800",-0.5
20/03/2025,12.40,"103,000",12.70,12.70,12.30,0,1,-0.0
19/03/2025,12.50,"213,800",13.20,13.30,12.40,0,"1,800",-0.0
18/03/2025,13.20,"101,700",13.60,14.20,13.10,0,0,0
17/03/2025,13.40,"572,600",12.60,13.60,12.60,"11,300","1,100",0
14/03/2025,12.40,"77,300",12.30,12.50,12.20,"1,800",300,0.0
13/03/2025,12.20,"33,600",12.30,12.50,12.20,0,0,0
12/03/2025,12.20,"134,400",12.30,12.50,12,0,0,0
11/03/2025,12.50,"46,300",12.60,12.60,12.30,0,0,0
10/03/2025,12.60,"91,100",12.40,12.60,12.20,0,"36,800",-0.5
07/03/2025,12.40,"54,900",12.50,12.50,12.30,0,"15,100",-0.2
06/03/2025,12.40,"38,400",12.50,12.70,12.30,0,0,0
05/03/2025,12.50,"57,400",12.50,12.50,12.30,0,0,0
04/03/2025,12.50,"57,200",12.60,12.60,12.30,0,800,-0.0
03/03/2025,12.60,"101,400",12.50,13.10,12.50,"1,101","1,500",-0.0
28/02/2025,12.50,"55,500",12.70,12.70,12.40,0,900,-0.0
27/02/2025,12.60,"184,700",12.10,12.80,12,"1,200",100,0.0
26/02/2025,12.10,"100,600",12.40,12.50,12.10,0,"28,100",-0.3
25/02/2025,12.20,"123,000",12.60,12.60,12.20,0,"1,000",-0.0
24/02/2025,12.60,"172,500",12.80,12.80,12.20,1,300,-0.0
21/02/2025,12.80,"112,700",12.80,13.10,12.60,0,"2,100",-0.0
20/02/2025,12.80,"169,300",12.70,13.10,12.60,"2,400","1,600",0.0
19/02/2025,12.70,"265,500",13,13.20,12.60,"1,200",0,0.0
18/02/2025,13.10,"321,300",13,13.30,12.50,0,"1,600",-0.0
17/02/2025,12.90,"414,900",13,13.70,12.80,"3,300","3,100",0.0
14/02/2025,12.90,"258,400",13,13.30,12.70,0,"1,100",-0.0
13/02/2025,12.80,"189,700",12.50,13.20,12.40,"1,100","1,300",-0.0
12/02/2025,12.30,"315,300",13.10,13.30,12,"3,100",0,0.0
11/02/2025,13,"407,469",12.70,13.70,12.70,"1,100","4,400",-0.0
10/02/2025,12.50,"556,558",11.50,12.50,11.40,"1,100",0,0.0
07/02/2025,11.40,"168,483",11.20,11.60,11.20,0,0,0
06/02/2025,11,"52,000",10.90,11.10,10.90,"3,300",500,0.0
05/02/2025,10.90,"38,505",11.10,11.30,10.90,900,"3,000",-0.0
04/02/2025,11.10,"77,025",11,11.10,10.90,0,"19,100",-0.2
03/02/2025,11.10,"59,600",11.30,11.30,10.90,0,0,0
24/01/2025,11.10,"46,270",11.40,11.40,11,0,0,0
23/01/2025,11.40,"183,066",10.80,11.80,10.80,"5,000",0,0.1
22/01/2025,10.80,"17,900",10.60,10.80,10.60,0,0,0
21/01/2025,10.60,"100,900",10.50,10.60,10.40,100,"52,400",-0.5
20/01/2025,10.30,"65,800",10.40,10.60,10.30,0,"1,200",-0.0
17/01/2025,10.40,"84,100",10.60,10.60,10.40,0,"56,900",-0.6
16/01/2025,10.60,"70,302",10.70,10.80,10.50,0,"56,000",-0.6
15/01/2025,10.60,"179,200",10.40,10.60,10.40,0,"150,000",-1.6
14/01/2025,10.40,"78,301",10.40,10.40,10.40,0,"72,100",-0.7
13/01/2025,10.40,"79,700",10.50,10.50,10.40,"1,200","48,200",-0.5
10/01/2025,10.50,"84,500",10.90,10.90,10.40,0,"66,100",-0.7
09/01/2025,10.70,"13,700",11,11,10.70,0,"1,000",-0.0
08/01/2025,10.80,"15,900",10.90,11,10.80,0,100,-0.0
07/01/2025,10.80,"16,822",10.80,10.80,10.70,0,0,0
06/01/2025,10.80,"25,900",11,11,10.80,0,0,0
03/01/2025,11,"5,603",10.90,11,10.80,0,300,-0.0
02/01/2025,11,"2,500",11,11,10.80,0,0,0
31/12/2024,10.80,"8,700",10.90,11,10.70,0,200,-0.0
30/12/2024,10.70,"65,922",11.30,11.30,10.70,0,0,0
27/12/2024,11.30,"75,300",11,11.30,11,400,0,0.0
26/12/2024,10.90,"28,609",10.80,11,10.80,500,0,0.0
25/12/2024,10.70,"15,620",10.60,10.80,10.60,0,0,0
24/12/2024,10.70,"3,600",10.70,10.70,10.50,0,0,0
23/12/2024,10.60,"12,200",10.60,10.60,10.40,0,0,0
20/12/2024,10.50,"64,700",10.50,10.80,10.50,0,"10,000",-0.1
19/12/2024,10.50,"10,100",10.60,10.80,10.50,0,0,0
18/12/2024,10.80,"2,500",10.70,10.80,10.70,0,0,0
17/12/2024,10.70,"10,900",10.70,10.70,10.60,0,0,0
16/12/2024,10.70,"13,600",10.60,10.70,10.60,0,0,0
13/12/2024,10.70,"12,214",10.70,10.70,10.60,0,0,0
12/12/2024,10.70,"24,401",10.80,11,10.70,0,0,0
11/12/2024,10.70,"23,200",10.90,11,10.70,700,0,0.0
10/12/2024,10.80,"16,411",10.80,10.80,10.60,0,100,-0.0
09/12/2024,10.70,"18,432",10.10,10.80,10.10,0,0,0
06/12/2024,10.80,"29,409",10.80,10.80,10.60,0,0,0
05/12/2024,10.90,"9,590",10.90,11,10.70,0,"1,200",-0.0
04/12/2024,10.90,"8,900",10.80,10.90,10.80,0,0,0
03/12/2024,10.90,417,10.90,10.90,10.90,0,0,0
02/12/2024,10.90,"16,310",10.90,11,10.80,0,200,-0.0
29/11/2024,10.80,"4,201",10.90,10.90,10.80,0,0,0
28/11/2024,10.80,"43,840",10.90,11,10.80,600,0,0.0
27/11/2024,10.80,"19,600",11,11,10.80,0,"1,000",-0.0
26/11/2024,11,"45,013",10.80,11.10,10.80,0,0,0
25/11/2024,10.70,"33,115",10.50,10.70,10.50,900,0,0.0
22/11/2024,10.40,"10,912",10.40,10.40,10.30,0,0,0
21/11/2024,10.30,"8,906",10.20,10.30,10.20,0,0,0
20/11/2024,10.20,"45,701",10.10,10.30,10.10,700,"10,800",-0.1
19/11/2024,10.10,"88,000",10.10,10.10,10,0,"75,900",-0.8
18/11/2024,10.10,"36,063",10.10,10.10,10,0,"25,200",-0.3
15/11/2024,10,"12,330",10,10.10,10,0,"4,200",-0.0
14/11/2024,10,"49,300",10.20,10.20,10,100,"19,300",-0.2
13/11/2024,10.20,"29,292",10.20,10.30,10.20,0,"6,100",-0.1
12/11/2024,10.30,"66,311",10.30,10.40,10.20,400,"18,700",-0.2
11/11/2024,10.30,"23,500",10.50,10.50,10.20,0,"9,500",-0.1
08/11/2024,10.50,"13,414",10.50,10.50,10.50,0,0,0
07/11/2024,10.50,"56,201",10.50,10.50,10.10,600,0,0.0
06/11/2024,10.50,"10,108",10.50,10.60,10.40,0,0,0
05/11/2024,10.50,"48,500",10.80,10.80,10.40,800,"3,300",-0.0
04/11/2024,10.80,"32,402",10.90,10.90,10.50,0,"8,700",-0.1
01/11/2024,10.90,"15,701",10.80,10.90,10.80,0,0,0
31/10/2024,10.70,"45,924",10.60,10.80,10.60,0,0,0
30/10/2024,10.90,"60,584",11,11,10.80,100,0,0.0
29/10/2024,11,"36,000",11.10,11.10,10.80,0,0,0
28/10/2024,11.10,"14,542",11,11.10,11,0,0,0
25/10/2024,11.10,"20,700",11.20,11.20,11,100,0,0.0
24/10/2024,11.20,"61,400",11.40,11.40,11,0,0,0
23/10/2024,11.50,"46,309",11.20,11.50,11.20,0,0,0
22/10/2024,11.70,"78,606",11.60,11.70,11.30,100,100,-0
21/10/2024,11.80,"71,510",11.80,11.80,11.60,"1,000","3,500",-0.0
18/10/2024,12,"10,700",12,12,11.80,0,0,0
17/10/2024,12,"7,567",12,12,11.80,100,0,0.0
16/10/2024,12,"8,044",12,12,11.80,0,0,0
15/10/2024,11.90,"36,800",11.80,11.90,11.80,0,0,0
14/10/2024,11.90,"18,106",12,12,11.80,0,300,-0.0
11/10/2024,11.90,"17,060",11.90,11.90,11.80,200,0,0.0
10/10/2024,12,"13,877",12,12,11.80,200,0,0.0
09/10/2024,12,"6,361",11.90,12,11.90,100,0,0.0
08/10/2024,11.90,"8,798",11.80,11.90,11.80,100,0,0.0
07/10/2024,11.90,"26,120",12.10,12.10,11.90,0,100,-0.0
04/10/2024,12.10,"2,377",12.20,12.20,11.90,400,0,0.0
03/10/2024,12.10,"32,467",11.80,12.10,11.80,"3,200",0,0.0
02/10/2024,11.80,"99,652",12.20,12.20,11.80,0,"55,400",-0.7
01/10/2024,12.20,"37,308",12.20,12.30,12,0,0,0
30/09/2024,12.20,"8,125",12.20,12.20,12.20,0,0,0
27/09/2024,12.20,"19,065",12.20,12.20,12,0,"4,100",-0.0
26/09/2024,12.20,"17,831",12.20,12.30,12.10,0,"1,400",-0.0
25/09/2024,12.30,"2,351",12.30,12.30,12.30,0,0,0
24/09/2024,12.30,"15,279",12.10,12.30,12,0,0,0
23/09/2024,12.20,"25,780",12.20,12.20,12.10,0,0,0
20/09/2024,12.30,"16,340",12.30,12.30,12.10,100,200,-0.0
19/09/2024,12.20,"25,407",12.20,12.30,12.10,100,0,0.0
18/09/2024,12.20,"11,690",12.30,12.50,12.10,200,100,0.0
17/09/2024,12.20,"1,002",12.20,12.20,12.10,0,0,0
16/09/2024,12.30,"29,110",12.20,12.30,12.10,200,0,0.0
13/09/2024,12.30,830,12.30,12.30,12.10,0,0,0
12/09/2024,12.30,"1,325",12.20,12.30,12.20,0,0,0
11/09/2024,12.30,"5,400",12.20,12.30,12.20,0,0,0
10/09/2024,12.30,"18,706",12.40,12.40,12.20,800,0,0.0
09/09/2024,12.50,"13,005",12.30,12.50,12.20,0,0,0
06/09/2024,12.50,"16,710",12.40,12.50,12.20,0,0,0
05/09/2024,12.60,"6,100",12.60,12.60,12.40,0,0,0
04/09/2024,12.60,"7,390",12.40,12.60,12.40,0,0,0
30/08/2024,12.50,"13,412",12.60,12.60,12.50,100,0,0.0
29/08/2024,12.60,"24,004",12.50,12.60,12.50,100,0,0.0
28/08/2024,12.60,"31,468",12.50,12.60,12.40,300,0,0.0
27/08/2024,12.60,"4,260",12.50,12.60,12.50,100,0,0.0
26/08/2024,12.60,"9,480",12.60,12.70,12.50,300,0,0.0
23/08/2024,12.60,"14,495",12.60,12.60,12.50,100,"1,700",-0.0
22/08/2024,12.60,"23,326",12.70,12.70,12.60,100,0,0.0
21/08/2024,12.60,"12,331",12.60,12.70,12.50,0,500,-0.0
20/08/2024,12.70,"27,170",12.60,12.80,12.60,0,0,0
19/08/2024,12.70,"21,566",12.60,12.70,12.50,"1,400",0,0.0
16/08/2024,12.60,"32,270",12.60,12.70,12.50,"1,000",0,0.0
15/08/2024,12.60,"5,610",12.60,12.60,12.40,0,0,0
14/08/2024,12.50,"28,002",12.50,12.50,12.50,0,0,0
13/08/2024,12.50,"11,120",12.50,12.50,12.40,0,0,0
12/08/2024,12.50,"13,970",12.50,12.60,12.50,300,100,0.0
09/08/2024,12.70,"3,372",12.60,12.70,12.50,0,100,-0.0
08/08/2024,12.70,"11,366",12.70,12.70,12.50,0,0,0
07/08/2024,12.70,"21,388",12.60,12.70,12.50,0,300,-0.0
06/08/2024,12.60,"20,320",12.40,12.60,12.40,0,0,0
05/08/2024,12.40,"95,147",12.70,12.80,12.30,0,0,0
02/08/2024,12.70,"86,768",12.70,12.80,12.50,400,0,0.0
01/08/2024,12.60,"81,964",12.80,12.80,12.50,100,0,0.0
31/07/2024,12.70,"87,845",12.70,12.70,12.60,0,"1,500",-0.0
30/07/2024,12.70,"54,710",12.90,13.10,12.60,0,100,-0.0
29/07/2024,12.60,"19,473",12.70,12.70,12.60,0,0,0
26/07/2024,12.70,"26,850",12.60,12.70,12.60,0,0,0
25/07/2024,12.60,"9,255",12.60,12.60,12.50,200,0,0.0
24/07/2024,12.60,"27,828",12.60,12.60,12.40,0,0,0
23/07/2024,12.60,"93,565",12.60,12.90,12.50,0,100,-0.0
22/07/2024,12.60,"30,360",12.70,12.70,12.60,0,0,0
19/07/2024,12.70,"21,180",12.80,12.80,12.60,0,0,0
18/07/2024,12.70,"51,481",12.50,12.80,12.50,100,0,0.0
17/07/2024,12.30,"84,775",13,13,12.30,0,0,0
16/07/2024,12.90,"17,209",12.90,12.90,12.80,0,0,0
15/07/2024,12.80,"6,352",12.80,13,12.80,0,0,0
12/07/2024,13,"26,872",13,13,12.80,0,0,0
11/07/2024,13,"66,611",13.10,13.20,12.90,0,"4,000",-0.1
10/07/2024,13,"91,280",12.90,13,12.80,0,"1,400",-0.0
09/07/2024,12.90,"19,270",12.80,12.90,12.70,0,800,-0.0
08/07/2024,12.80,"28,321",12.70,12.80,12.70,0,0,0
05/07/2024,12.70,"35,213",12.70,12.70,12.70,0,0,0
04/07/2024,12.70,"28,154",12.80,12.80,12.70,0,0,0
03/07/2024,12.90,"48,271",12.70,12.90,12.70,0,"37,500",-0.3
02/07/2024,12.70,"60,624",12.70,12.80,12.70,0,"52,800",-0.7
01/07/2024,12.70,"18,415",12.70,12.70,12.60,0,300,-0.0
28/06/2024,12.60,"25,191",12.80,12.80,12.60,0,31,-0.0
27/06/2024,12.80,"41,266",12.80,12.80,12.60,0,0,0
26/06/2024,12.80,"59,470",12.80,12.80,12.60,0,600,-0.0
25/06/2024,12.70,"27,016",12.80,12.90,12.70,0,0,0
24/06/2024,12.70,"155,568",13,13.30,12.70,"1,300",900,0.0
