Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/02/2025,69.30,0,69.30,69.30,69.30,0,0,0
11/02/2025,69.30,0,69.30,69.30,69.30,0,0,0
10/02/2025,69.30,0,69.30,69.30,69.30,0,0,0
07/02/2025,69.30,0,69.30,69.30,69.30,0,0,0
06/02/2025,69.30,0,69.30,69.30,69.30,0,0,0
05/02/2025,69.30,0,69.30,69.30,69.30,0,0,0
04/02/2025,69.30,0,69.30,69.30,69.30,0,0,0
03/02/2025,69.30,0,69.30,69.30,69.30,0,0,0
24/01/2025,69.30,0,69.30,69.30,69.30,0,0,0
23/01/2025,69.30,0,69.30,69.30,69.30,0,0,0
22/01/2025,69.30,0,69.30,69.30,69.30,0,0,0
21/01/2025,69.30,0,69.30,69.30,69.30,0,0,0
20/01/2025,69.30,0,69.30,69.30,69.30,0,0,0
17/01/2025,69.30,0,69.30,69.30,69.30,0,0,0
16/01/2025,69.30,0,69.30,69.30,69.30,0,0,0
15/01/2025,69.30,0,69.30,69.30,69.30,0,0,0
14/01/2025,69.30,0,69.30,69.30,69.30,0,0,0
13/01/2025,69.30,0,69.30,69.30,69.30,0,0,0
10/01/2025,69.30,0,69.30,69.30,69.30,0,0,0
09/01/2025,69.30,0,69.30,69.30,69.30,0,0,0
08/01/2025,69.30,0,69.30,69.30,69.30,0,0,0
07/01/2025,69.30,0,69.30,69.30,69.30,0,0,0
06/01/2025,69.30,0,69.30,69.30,69.30,0,0,0
03/01/2025,69.30,0,69.30,69.30,69.30,0,0,0
02/01/2025,69.30,0,69.30,69.30,69.30,0,0,0
31/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
30/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
27/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
26/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
25/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
24/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
23/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
20/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
19/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
18/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
17/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
16/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
13/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
12/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
