Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,4,700,4,4,4,0,0,0
20/03/2025,4,"1,100",4,4,3.90,0,0,0
19/03/2025,3.60,0,3.60,3.60,3.60,0,0,0
18/03/2025,3.60,700,3.60,3.60,3.60,0,0,0
17/03/2025,3.60,"1,900",3.60,3.60,3.50,0,0,0
14/03/2025,3.50,"2,000",3.60,3.60,3.50,0,0,0
13/03/2025,3.60,0,3.60,3.60,3.60,0,0,0
12/03/2025,3.60,0,3.60,3.60,3.60,0,0,0
11/03/2025,3.60,300,3.50,3.60,3.50,0,0,0
10/03/2025,3.50,"3,900",3.30,3.50,3.30,0,0,0
07/03/2025,3.30,0,3.30,3.30,3.30,0,0,0
06/03/2025,4.10,"3,900",3.50,4.10,3.10,0,0,0
05/03/2025,3.60,500,3.80,3.80,3.50,0,0,0
04/03/2025,3.80,0,3.80,3.80,3.80,0,0,0
03/03/2025,3.80,"2,200",3.80,3.80,3.80,0,0,0
28/02/2025,4,0,4,4,4,0,0,0
27/02/2025,4,0,4,4,4,0,0,0
26/02/2025,4.10,"1,700",3.70,4.20,3.70,0,0,0
25/02/2025,3.70,0,3.70,3.70,3.70,0,0,0
24/02/2025,3.70,"1,700",3.70,3.70,3.60,0,0,0
21/02/2025,3.70,400,3.70,3.70,3.70,0,0,0
20/02/2025,3.70,"3,200",3.70,3.70,3.50,0,0,0
19/02/2025,3.70,600,3.70,3.70,3.70,0,0,0
18/02/2025,3.60,800,3.70,3.70,3.60,0,0,0
17/02/2025,3.70,100,3.70,3.70,3.70,0,0,0
14/02/2025,3.70,900,3.40,3.70,3.40,0,0,0
13/02/2025,3.70,"1,500",3.60,3.70,3.60,0,0,0
12/02/2025,3.70,0,3.70,3.70,3.70,0,0,0
11/02/2025,3.70,"1,700",3.40,3.70,3.40,0,0,0
10/02/2025,3.40,503,3.40,3.60,3.40,0,0,0
07/02/2025,3.20,"5,000",3.30,3.30,3.20,0,0,0
06/02/2025,3.50,200,3.40,3.50,3.40,0,0,0
05/02/2025,3.30,"7,427",3.30,3.30,3.30,0,0,0
04/02/2025,3.30,"6,100",3.60,3.60,3.30,0,0,0
03/02/2025,3.20,"9,400",3.30,3.30,3.20,0,0,0
24/01/2025,3.30,"5,100",3.50,3.50,3.30,0,0,0
23/01/2025,3.80,800,3.80,3.80,3.80,0,0,0
22/01/2025,3.60,"4,600",3.70,4.50,3.60,0,0,0
21/01/2025,4.60,"9,752",4,4.60,3.90,0,0,0
20/01/2025,4.50,"1,700",4.70,4.70,4.50,0,0,0
17/01/2025,4.70,500,6.30,6.30,4.70,0,0,0
16/01/2025,5.50,300,5.50,5.50,5.50,0,0,0
15/01/2025,6.40,117,6.40,6.40,6.40,0,0,0
14/01/2025,5.60,620,5.60,5.60,5.60,0,0,0
13/01/2025,6.50,171,6.50,6.50,6.50,0,0,0
10/01/2025,6,200,5.30,6,5.30,0,0,0
09/01/2025,5.30,0,5.30,5.30,5.30,0,0,0
08/01/2025,5.30,0,5.30,5.30,5.30,0,0,0
07/01/2025,5.40,"1,500",5,5.40,5,0,0,0
06/01/2025,5.50,0,5.50,5.50,5.50,0,0,0
03/01/2025,5.50,190,5.50,5.50,5.50,0,0,0
02/01/2025,4.90,100,4.90,4.90,4.90,0,0,0
31/12/2024,4.50,831,4.60,5.20,4.50,0,0,0
30/12/2024,4.50,640,5.10,5.10,4.50,0,0,0
27/12/2024,4.80,200,4.20,4.80,4.20,0,0,0
26/12/2024,4.30,"2,300",4.30,4.60,4.20,0,0,0
25/12/2024,4.30,"4,257",3.90,4.40,3.90,0,0,0
24/12/2024,3.90,100,3.90,3.90,3.90,0,0,0
23/12/2024,4,"3,001",3.90,4,3.60,0,0,0
20/12/2024,4,"4,401",3.60,4,3.60,0,0,0
19/12/2024,4,0,4,4,4,0,0,0
18/12/2024,4,100,4,4,4,0,0,0
17/12/2024,4,600,3.60,4,3.60,0,0,0
16/12/2024,4,100,4,4,4,0,0,0
13/12/2024,3.90,"2,900",3.70,3.90,3.70,0,0,0
12/12/2024,4,100,4,4,4,0,0,0
11/12/2024,3.70,"2,100",3.70,3.80,3.70,0,0,0
10/12/2024,4,100,4,4,4,0,0,0
09/12/2024,3.70,"1,800",3.90,4,3.70,0,0,0
06/12/2024,3.60,"3,100",3.60,3.60,3.60,0,0,0
05/12/2024,3.70,"3,000",3.80,3.80,3.60,0,0,0
04/12/2024,3.70,"7,100",3.50,3.70,3.40,0,0,0
03/12/2024,3.60,300,3.90,3.90,3.60,0,0,0
02/12/2024,3.80,100,3.80,3.80,3.80,0,0,0
29/11/2024,3.70,"3,900",4,4,3.60,0,0,0
28/11/2024,3.80,20,3.80,3.80,3.80,0,0,0
27/11/2024,3.80,0,3.80,3.80,3.80,0,0,0
26/11/2024,3.60,423,3.90,3.90,3.60,0,0,0
25/11/2024,3.60,"4,501",3.80,3.80,3.60,0,0,0
22/11/2024,3.70,"1,600",3.60,3.70,3.60,0,0,0
21/11/2024,3.70,"1,300",3.50,3.80,3.50,0,0,0
20/11/2024,4,100,4,4,4,0,0,0
19/11/2024,3.80,300,3.70,3.80,3.70,0,0,0
18/11/2024,3.50,"2,900",3.60,3.60,3.50,0,0,0
15/11/2024,3.80,"16,300",3.50,3.80,3.50,0,0,0
14/11/2024,4.10,"2,300",4,4.10,4,0,0,0
13/11/2024,4.10,321,3.90,4.40,3.90,0,0,0
12/11/2024,4,700,4.20,4.20,4,0,0,0
11/11/2024,4,606,3.70,4.10,3.70,0,0,0
08/11/2024,3.90,"5,501",4.30,4.30,3.50,0,0,0
07/11/2024,3.90,"8,601",4.50,4.50,3.70,0,0,0
06/11/2024,4.10,"5,300",4.10,4.10,3.90,0,0,0
05/11/2024,4.10,"20,307",4.10,4.10,4,0,0,0
04/11/2024,3.60,"9,421",3.70,3.70,3.60,0,0,0
01/11/2024,4.50,"2,200",4.60,5.10,4,0,0,0
31/10/2024,4.20,"48,371",4.90,4.90,4.20,0,0,0
30/10/2024,4.30,"10,500",4.30,4.30,4.30,0,0,0
29/10/2024,4.10,"7,988",3.60,4.10,3.60,0,0,0
28/10/2024,3.70,"2,900",3.60,3.70,3.60,0,0,0
25/10/2024,3.50,210,3.50,3.50,3.50,0,0,0
24/10/2024,3.50,"3,002",3.50,3.50,3.50,0,0,0
23/10/2024,3.40,0,3.40,3.40,3.40,0,0,0
22/10/2024,3.40,200,3.40,3.40,3.40,0,0,0
21/10/2024,3.50,"10,500",3.40,3.50,3.40,0,0,0
18/10/2024,3.60,100,3.60,3.60,3.60,0,0,0
17/10/2024,3.40,"11,120",3.40,3.60,3.40,0,0,0
16/10/2024,3.40,"18,500",3.40,3.60,3.40,0,0,0
15/10/2024,3.40,"6,400",3.70,3.70,3.30,0,0,0
14/10/2024,3.70,0,3.70,3.70,3.70,0,0,0
11/10/2024,3.70,110,3.70,3.70,3.70,0,0,0
10/10/2024,3.60,0,3.60,3.60,3.60,0,0,0
09/10/2024,3.60,16,3.60,3.60,3.60,0,0,0
08/10/2024,3.60,0,3.60,3.60,3.60,0,0,0
07/10/2024,3.60,4,3.60,3.60,3.60,0,0,0
04/10/2024,3.60,900,3.60,3.60,3.60,0,0,0
03/10/2024,3.50,"1,000",3.50,3.50,3.50,0,0,0
02/10/2024,3.60,"2,780",3.60,3.60,3.50,0,0,0
01/10/2024,3.60,"1,900",3.60,3.60,3.60,0,0,0
30/09/2024,3.70,109,3.70,3.70,3.70,0,0,0
27/09/2024,3.70,700,3.90,3.90,3.70,0,0,0
26/09/2024,3.70,"1,001",3.80,3.80,3.50,0,0,0
25/09/2024,3.80,"1,200",3.90,3.90,3.30,0,0,0
24/09/2024,3.60,605,3.60,3.60,3.50,0,0,0
23/09/2024,3.60,"2,320",3.40,3.60,3.40,0,0,0
20/09/2024,3.40,"7,003",3.80,4,3.40,0,0,0
19/09/2024,3.80,101,3.80,3.80,3.80,0,0,0
18/09/2024,3.40,"23,536",3.50,4,3.40,0,0,0
17/09/2024,3.90,300,3.90,3.90,3.90,0,0,0
16/09/2024,4.60,"3,823",4.60,4.80,4.20,0,0,0
13/09/2024,4.20,400,4.20,4.20,4.20,0,0,0
12/09/2024,3.90,"7,550",3.70,4.10,3.60,0,0,0
11/09/2024,3.60,"4,000",3.60,3.70,3.40,0,0,0
10/09/2024,3.60,"1,700",3.90,3.90,3.60,0,0,0
09/09/2024,4,503,4.10,4.10,4,0,0,0
06/09/2024,4.10,762,4,4.20,4,0,0,0
05/09/2024,3.80,"1,290",4.70,4.70,3.80,0,0,0
04/09/2024,4.20,"11,809",3.90,4.20,3.70,0,0,0
30/08/2024,3.70,"10,412",3.60,4.10,3.60,0,0,0
29/08/2024,3.90,"1,311",3.60,3.90,3.60,0,0,0
28/08/2024,3.10,"1,991",3.70,3.80,3.10,0,0,0
27/08/2024,3.70,"3,900",3.40,3.70,3.40,0,0,0
26/08/2024,3.50,"1,631",3.20,3.60,3.20,0,0,0
23/08/2024,3.50,"2,724",3,3.50,3,0,0,0
22/08/2024,3.40,"17,722",3.50,3.50,3.40,0,0,0
21/08/2024,4,510,4,4,4,0,0,0
20/08/2024,4,"4,403",4.10,4.10,4,0,0,0
19/08/2024,4.10,"2,005",4.70,4.70,4.10,0,0,0
16/08/2024,5.40,"12,614",5,5.40,4,0,0,0
15/08/2024,5.40,"12,432",4.10,5.40,4,0,0,0
14/08/2024,4.70,"13,010",4.60,4.70,4.40,0,0,0
13/08/2024,4.10,"5,124",3.60,4.10,3.60,0,0,0
12/08/2024,3.60,"12,706",3.20,3.60,3.20,0,0,0
09/08/2024,3.20,"2,603",3,3.20,3,0,0,0
08/08/2024,3.10,409,2.80,3.10,2.50,0,0,0
07/08/2024,2.80,100,2.80,2.80,2.80,0,0,0
06/08/2024,3.30,"5,702",3,3.30,3,0,0,0
05/08/2024,3,426,3.30,3.30,2.90,0,0,0
02/08/2024,3.10,"10,540",3.10,3.10,3,0,0,0
01/08/2024,3.40,"3,008",4.50,4.50,3.40,0,0,0
31/07/2024,3.90,"1,943",4.10,4.10,3.80,0,0,0
30/07/2024,3.60,"5,205",3.50,3.60,3.50,0,0,0
29/07/2024,3.30,"3,800",3.20,3.30,2.60,0,0,0
26/07/2024,2.90,702,2.90,2.90,2.60,0,0,0
25/07/2024,2.60,400,2.60,2.60,2.60,0,0,0
24/07/2024,2.90,"3,100",2.40,2.90,2.30,0,0,0
23/07/2024,2.60,"1,400",2.60,2.60,2.60,0,0,0
22/07/2024,2.90,900,3.10,3.10,2.90,0,0,0
19/07/2024,3.20,900,3.50,3.50,3.20,0,0,0
18/07/2024,3.70,100,3.70,3.70,3.70,0,0,0
17/07/2024,3.70,"5,100",3.70,3.70,3.70,0,0,0
16/07/2024,3.30,600,3.30,3.30,3.30,0,0,0
15/07/2024,2.90,"1,500",2.90,2.90,2.90,0,0,0
12/07/2024,2.60,0,2.60,2.60,2.60,0,0,0
11/07/2024,2.60,200,2.60,2.60,2.60,0,0,0
10/07/2024,2.60,0,2.60,2.60,2.60,0,0,0
09/07/2024,2.60,0,2.60,2.60,2.60,0,0,0
08/07/2024,2.70,300,2.60,2.70,2.60,0,0,0
05/07/2024,2.60,700,2.60,2.60,2.60,0,0,0
04/07/2024,3,400,3,3,3,0,0,0
03/07/2024,2.80,500,2.80,2.80,2.80,0,0,0
02/07/2024,2.60,0,2.60,2.60,2.60,0,0,0
01/07/2024,2.60,0,2.60,2.60,2.60,0,0,0
28/06/2024,2.60,"1,400",2.80,2.80,2.60,0,0,0
27/06/2024,2.60,0,2.60,2.60,2.60,0,0,0
26/06/2024,2.90,"1,300",2.60,2.90,2.40,0,0,0
25/06/2024,2.70,500,2.70,2.70,2.70,0,0,0
24/06/2024,2.60,"1,200",2.80,2.80,2.60,0,0,0
21/06/2024,2.80,"2,800",3,3,2.80,0,0,0
20/06/2024,3.30,"1,400",2.90,3.30,2.90,0,0,0
