Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,14,0,14,14,14,0,0,0
20/03/2025,14,0,14,14,14,0,0,0
19/03/2025,14,0,14,14,14,0,0,0
18/03/2025,14,0,14,14,14,0,0,0
17/03/2025,14,0,14,14,14,0,0,0
14/03/2025,14,"1,400",14,14,14,0,0,0
13/03/2025,14,0,14,14,14,0,0,0
12/03/2025,14,0,14,14,14,0,0,0
11/03/2025,14,200,14,14,14,0,0,0
10/03/2025,14,0,14,14,14,0,0,0
07/03/2025,14,0,14,14,14,0,0,0
06/03/2025,14,0,14,14,14,0,0,0
05/03/2025,14,200,14,14,14,0,0,0
04/03/2025,14,0,14,14,14,0,0,0
03/03/2025,14,500,14,14,14,0,0,0
28/02/2025,14,500,14,14,14,0,0,0
27/02/2025,13.90,0,13.90,13.90,13.90,0,0,0
26/02/2025,13.90,0,13.90,13.90,13.90,0,0,0
25/02/2025,13.90,0,13.90,13.90,13.90,0,0,0
24/02/2025,13.90,"1,000",13.90,13.90,13.90,0,0,0
21/02/2025,14,0,14,14,14,0,0,0
20/02/2025,14,0,14,14,14,0,0,0
19/02/2025,14,0,14,14,14,0,0,0
18/02/2025,14,0,14,14,14,0,0,0
17/02/2025,14,0,14,14,14,0,0,0
14/02/2025,14,0,14,14,14,0,0,0
13/02/2025,14,0,14,14,14,0,0,0
12/02/2025,14,70,14,14,14,0,0,0
11/02/2025,14,206,14,14,14,0,0,0
10/02/2025,12.80,1,12.80,12.80,12.80,0,0,0
07/02/2025,12.80,100,12.80,12.80,12.80,0,0,0
06/02/2025,15,0,15,15,15,0,0,0
05/02/2025,15,0,15,15,15,0,0,0
04/02/2025,15,0,15,15,15,0,0,0
03/02/2025,15,0,15,15,15,0,0,0
24/01/2025,15,0,15,15,15,0,0,0
23/01/2025,15,0,15,15,15,0,0,0
22/01/2025,15,0,15,15,15,0,0,0
21/01/2025,15,0,15,15,15,0,0,0
20/01/2025,15,0,15,15,15,0,0,0
17/01/2025,15,54,15,15,15,0,0,0
16/01/2025,15,700,15,15,15,0,0,0
15/01/2025,14.40,0,14.40,14.40,14.40,0,0,0
14/01/2025,14.40,0,14.40,14.40,14.40,0,0,0
13/01/2025,14.40,0,14.40,14.40,14.40,0,0,0
10/01/2025,14.40,0,14.40,14.40,14.40,0,0,0
09/01/2025,14.40,0,14.40,14.40,14.40,0,0,0
08/01/2025,14.40,0,14.40,14.40,14.40,0,0,0
07/01/2025,14.40,0,14.40,14.40,14.40,0,0,0
06/01/2025,14.40,0,14.40,14.40,14.40,0,0,0
03/01/2025,14.40,0,14.40,14.40,14.40,0,0,0
02/01/2025,14.40,0,14.40,14.40,14.40,0,0,0
31/12/2024,14.40,0,14.40,14.40,14.40,0,0,0
30/12/2024,14.40,0,14.40,14.40,14.40,0,0,0
27/12/2024,14.40,0,14.40,14.40,14.40,0,0,0
26/12/2024,14.40,0,14.40,14.40,14.40,0,0,0
25/12/2024,14.40,0,14.40,14.40,14.40,0,0,0
24/12/2024,14.40,0,14.40,14.40,14.40,0,0,0
23/12/2024,14.40,0,14.40,14.40,14.40,0,0,0
20/12/2024,14.40,0,14.40,14.40,14.40,0,0,0
19/12/2024,14.40,0,14.40,14.40,14.40,0,0,0
18/12/2024,14.40,0,14.40,14.40,14.40,0,0,0
17/12/2024,14.40,0,14.40,14.40,14.40,0,0,0
16/12/2024,14.40,0,14.40,14.40,14.40,0,0,0
13/12/2024,14.40,0,14.40,14.40,14.40,0,0,0
12/12/2024,14.50,57,14.40,14.40,14.40,0,0,0
11/12/2024,14.50,27,14.40,14.40,14.40,0,0,0
10/12/2024,14.40,0,14.40,14.40,14.40,0,0,0
09/12/2024,14.40,0,14.40,14.40,14.40,0,0,0
06/12/2024,14.40,0,14.40,14.40,14.40,0,0,0
05/12/2024,14.40,0,14.40,14.40,14.40,0,0,0
04/12/2024,14.40,82,14.40,14.40,14.40,0,0,0
03/12/2024,14.50,"1,100",14.40,14.50,14.40,0,0,0
02/12/2024,14.50,"2,100",14.40,14.50,14.40,0,0,0
29/11/2024,14.50,0,14.50,14.50,14.50,0,0,0
28/11/2024,14.50,0,14.50,14.50,14.50,0,0,0
27/11/2024,14.50,0,14.50,14.50,14.50,0,0,0
26/11/2024,14.50,0,14.50,14.50,14.50,0,0,0
25/11/2024,14.50,0,14.50,14.50,14.50,0,0,0
22/11/2024,14.50,0,14.50,14.50,14.50,0,0,0
21/11/2024,14.50,776,14.50,14.50,14.50,0,0,0
20/11/2024,15,0,15,15,15,0,0,0
19/11/2024,15,3,15,15,15,0,0,0
18/11/2024,15,0,15,15,15,0,0,0
15/11/2024,15,0,15,15,15,0,0,0
14/11/2024,15,1,15,15,15,0,0,0
13/11/2024,15,820,15,15,15,0,0,0
12/11/2024,15,"1,103",15,15,15,0,0,0
11/11/2024,15,800,15,15,15,0,0,0
08/11/2024,15.60,0,15.60,15.60,15.60,0,0,0
07/11/2024,15.60,0,15.60,15.60,15.60,0,0,0
06/11/2024,15.60,0,15.60,15.60,15.60,0,0,0
05/11/2024,15.60,0,15.60,15.60,15.60,0,0,0
04/11/2024,15.60,0,15.60,15.60,15.60,0,0,0
01/11/2024,15.60,0,15.60,15.60,15.60,0,0,0
31/10/2024,15.60,903,15.60,15.60,15.60,0,0,0
30/10/2024,15.60,0,15.60,15.60,15.60,0,0,0
29/10/2024,15.60,0,15.60,15.60,15.60,0,0,0
28/10/2024,15.60,0,15.60,15.60,15.60,0,0,0
25/10/2024,16,0,15.60,15.60,15.60,0,0,0
24/10/2024,16,"1,600",15,16,15,0,0,0
23/10/2024,16.80,0,16.80,16.80,16.80,0,0,0
22/10/2024,16.80,0,16.80,16.80,16.80,0,0,0
21/10/2024,18.40,26,16.80,16.80,16.80,0,0,0
18/10/2024,18.40,1,16.80,16.80,16.80,0,0,0
17/10/2024,18.40,"1,500",16,18.40,16,0,0,0
16/10/2024,16,0,16,16,16,0,0,0
15/10/2024,16,0,16,16,16,0,0,0
14/10/2024,16,0,16,16,16,0,0,0
11/10/2024,16,327,16,16,16,0,0,0
10/10/2024,16,0,16,16,16,0,0,0
09/10/2024,16,0,16,16,16,0,0,0
08/10/2024,16,0,16,16,16,0,0,0
07/10/2024,16,300,16,16,16,0,0,0
04/10/2024,16,0,16,16,16,0,0,0
03/10/2024,16,0,16,16,16,0,0,0
02/10/2024,16,500,16,16,16,0,0,0
01/10/2024,16,700,16,16,16,0,0,0
30/09/2024,15.80,400,15.80,15.80,15.80,0,0,0
27/09/2024,16.50,"2,100",16.50,16.50,16.50,0,0,0
26/09/2024,16,100,16,16,16,0,0,0
25/09/2024,16.50,0,16.50,16.50,16.50,0,0,0
24/09/2024,16.50,0,16.50,16.50,16.50,0,0,0
23/09/2024,16.50,0,16.50,16.50,16.50,0,0,0
20/09/2024,16.50,0,16.50,16.50,16.50,0,0,0
19/09/2024,16.50,0,16.50,16.50,16.50,0,0,0
18/09/2024,16.50,0,16.50,16.50,16.50,0,0,0
17/09/2024,16.50,0,16.50,16.50,16.50,0,0,0
16/09/2024,16.50,0,16.50,16.50,16.50,0,0,0
13/09/2024,16.50,0,16.50,16.50,16.50,0,0,0
