Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/02/2025,0.50,0,0.50,0.50,0.50,0,0,0
03/02/2025,0.50,0,0.50,0.50,0.50,0,0,0
24/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
23/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
22/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
21/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
20/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
17/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
16/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
15/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
14/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
13/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
10/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
09/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
08/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
07/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
06/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
03/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
02/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
31/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
30/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
27/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
26/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
25/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
24/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
23/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
20/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
19/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
18/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
17/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
16/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
13/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
12/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
11/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
10/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
09/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
06/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
05/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
04/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
03/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
02/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
29/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
28/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
27/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
26/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
25/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
22/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
21/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
20/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
19/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
18/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
15/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
14/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
13/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
12/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
11/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
08/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
07/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
06/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
05/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
04/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
01/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
31/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
30/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
29/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
28/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
25/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
24/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
23/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
22/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
21/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
18/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
17/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
16/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
15/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
14/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
11/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
10/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
09/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
08/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
07/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
04/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
03/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
02/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
01/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
30/09/2024,0.50,0,0.50,0.50,0.50,0,0,0
27/09/2024,0.50,0,0.50,0.50,0.50,0,0,0
26/09/2024,0.50,0,0.50,0.50,0.50,0,0,0
25/09/2024,0.50,0,0.50,0.50,0.50,0,0,0
24/09/2024,0.50,0,0.50,0.50,0.50,0,0,0
23/09/2024,0.50,0,0.50,0.50,0.50,0,0,0
20/09/2024,0.50,0,0.50,0.50,0.50,0,0,0
19/09/2024,0.50,0,0.50,0.50,0.50,0,0,0
18/09/2024,0.50,0,0.50,0.50,0.50,0,0,0
17/09/2024,0.50,0,0.50,0.50,0.50,0,0,0
16/09/2024,0.50,0,0.50,0.50,0.50,0,0,0
13/09/2024,0.50,0,0.50,0.50,0.50,0,0,0
12/09/2024,0.50,0,0.50,0.50,0.50,0,0,0
11/09/2024,0.50,0,0.50,0.50,0.50,0,0,0
10/09/2024,0.50,0,0.50,0.50,0.50,0,0,0
09/09/2024,0.50,0,0.50,0.50,0.50,0,0,0
06/09/2024,0.50,0,0.50,0.50,0.50,0,0,0
05/09/2024,0.50,0,0.50,0.50,0.50,0,0,0
04/09/2024,0.50,0,0.50,0.50,0.50,0,0,0
30/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
29/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
28/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
27/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
26/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
23/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
22/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
21/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
20/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
19/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
16/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
15/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
14/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
13/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
12/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
09/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
08/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
07/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
06/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
05/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
02/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
01/08/2024,0.50,0,0.50,0.50,0.50,0,0,0
31/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
30/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
29/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
26/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
25/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
24/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
23/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
22/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
19/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
18/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
17/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
16/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
15/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
12/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
11/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
10/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
09/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
08/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
05/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
04/07/2024,0.50,0,0.50,0.50,0.50,0,0,0
21/08/2023,0.70,0,0.80,0.70,0.80,0,0,0
18/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
17/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
16/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
15/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
14/08/2023,0.80,0,0.70,0.80,0.70,0,0,0
11/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
10/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
09/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
08/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
07/08/2023,0.70,0,0.80,0.70,0.80,0,0,0
04/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
03/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
02/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
01/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
31/07/2023,0.80,0,0.90,0.80,0.90,0,0,0
28/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
27/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
26/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
25/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
24/07/2023,0.90,0,0.80,0.90,0.80,0,0,0
21/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
20/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
19/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
18/07/2023,0.80,0,0.90,0.80,0.90,0,0,0
17/07/2023,0.90,0,0.80,0.90,0.80,0,0,0
14/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
13/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
12/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
11/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
10/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
07/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
06/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
05/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
04/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
03/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
30/06/2023,0.80,"11,500",0.80,0.80,0.70,0,0,0
29/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
28/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
27/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
26/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
23/06/2023,0.80,"19,300",0.80,0.80,0.80,0,0,0
22/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
21/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
20/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
19/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
16/06/2023,0.80,"40,100",0.90,0.90,0.80,0,0,0
15/06/2023,0.90,0,0.90,0.90,0.90,0,0,0
14/06/2023,0.90,0,0.90,0.90,0.90,0,0,0
13/06/2023,0.90,0,0.90,0.90,0.90,0,0,0
12/06/2023,0.90,0,0.90,0.90,0.90,0,0,0
09/06/2023,0.90,"58,546",0.80,0.90,0.80,0,"5,146",-0.0
08/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
07/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
06/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
05/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
02/06/2023,0.80,"81,577",0.80,0.90,0.70,0,0,0
01/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
31/05/2023,0.80,0,0.80,0.80,0.80,0,0,0
30/05/2023,0.80,0,0.80,0.80,0.80,0,0,0
29/05/2023,0.80,0,0.90,0.80,0.80,0,0,0
26/05/2023,0.90,"20,300",0.90,1,0.80,0,0,0
25/05/2023,0.90,0,0.90,0.90,0.90,0,0,0
24/05/2023,0.90,0,0.90,0.90,0.90,0,0,0
23/05/2023,0.90,0,0.90,0.90,0.90,0,0,0
22/05/2023,0.90,0,0.90,0.90,0.90,0,0,0
19/05/2023,0.90,"15,300",1,1.10,0.90,0,0,0
18/05/2023,1,0,1,1,1,0,0,0
17/05/2023,1,0,1,1,1,0,0,0
16/05/2023,1,0,1,1,1,0,0,0
15/05/2023,1,0,1.10,1,1,0,0,0
12/05/2023,1.10,"6,923",1,1.10,1,0,0,0
11/05/2023,1,0,1,1,1,0,0,0
10/05/2023,1,0,1,1,1,0,0,0
09/05/2023,1,0,1,1,1,0,0,0
08/05/2023,1,0,1,1,1,0,0,0
05/05/2023,1,133,0.90,1,1,0,0,0
04/05/2023,0.90,0,1,0.90,0.90,0,0,0
28/04/2023,1,690,0.90,1,0.80,0,0,0
27/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
26/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
25/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
24/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
21/04/2023,0.90,"8,210",0.80,0.90,0.70,0,0,0
20/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
19/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
18/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
17/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
14/04/2023,0.80,"1,400",0.70,0.80,0.70,0,0,0
13/04/2023,0.70,0,0.70,0.70,0.70,0,0,0
12/04/2023,0.70,0,0.70,0.70,0.70,0,0,0
11/04/2023,0.70,0,0.70,0.70,0.70,0,0,0
10/04/2023,0.70,0,0.80,0.70,0.70,0,0,0
07/04/2023,0.80,"12,005",0.80,0.90,0.70,0,0,0
06/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
05/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
04/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
03/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
31/03/2023,0.80,"32,115",0.80,0.90,0.70,0,0,0
30/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
29/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
28/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
27/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
24/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
23/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
22/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
21/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
20/03/2023,0.80,0,0.90,0.80,0.80,0,0,0
17/03/2023,0.90,200,0.80,0.90,0.70,0,0,0
16/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
15/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
14/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
13/03/2023,0.80,0,1,0.80,0.80,0,0,0
10/03/2023,1,"3,080",0.90,1,0.80,0,0,0
09/03/2023,0.90,0,0.90,0.90,0.90,0,0,0
08/03/2023,0.90,0,0.90,0.90,0.90,0,0,0
07/03/2023,0.90,0,0.90,0.90,0.90,0,0,0
06/03/2023,0.90,0,1,0.90,0.90,0,0,0
03/03/2023,1,"6,578",1,1,0.90,0,0,0
02/03/2023,1,0,1,1,1,0,0,0
01/03/2023,1,0,1,1,1,0,0,0
28/02/2023,1,0,1,1,1,0,0,0
27/02/2023,1,0,1.10,1,1,0,0,0
24/02/2023,1.10,"5,600",1.10,1.20,1,0,0,0
23/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
22/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
21/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
20/02/2023,1.10,0,1.20,1.10,1.20,0,0,0
16/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
15/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
14/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
13/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
10/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
09/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
08/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
07/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
06/02/2023,1.20,0,1.30,1.20,1.30,0,0,0
03/02/2023,1.30,"2,377",1.20,1.30,1.10,0,0,0
02/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
01/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
31/01/2023,1.20,0,1.20,1.20,1.20,0,0,0
30/01/2023,1.20,0,1.20,1.20,1.20,0,0,0
27/01/2023,1.20,"2,232",1.10,1.20,1.20,0,0,0
19/01/2023,1.10,0,1.10,1.10,1.10,0,0,0
18/01/2023,1.10,0,1.10,1.10,1.10,0,0,0
17/01/2023,1.10,0,1.10,1.10,1.10,0,0,0
16/01/2023,1.10,0,1.10,1.10,1.10,0,0,0
13/01/2023,1.10,"3,065",1.20,1.30,1.10,0,0,0
12/01/2023,1.20,0,1.20,1.20,1.20,0,0,0
11/01/2023,1.20,0,1.20,1.20,1.20,0,0,0
10/01/2023,1.20,0,1.20,1.20,1.20,0,0,0
09/01/2023,1.20,0,1.30,1.20,1.30,0,0,0
06/01/2023,1.30,"2,500",1.30,1.40,1.20,0,0,0
05/01/2023,1.30,0,1.30,1.30,1.30,0,0,0
04/01/2023,1.30,0,1.30,1.30,1.30,0,0,0
03/01/2023,1.30,0,1.30,1.30,1.30,0,0,0
30/12/2022,1.30,"1,096",1.20,1.30,1.20,0,0,0
29/12/2022,1.20,0,1.20,1.20,1.20,0,0,0
28/12/2022,1.20,0,1.20,1.20,1.20,0,0,0
27/12/2022,1.20,0,1.20,1.20,1.20,0,0,0
26/12/2022,1.20,0,1.30,1.20,1.30,0,0,0
23/12/2022,1.30,"1,873",1.20,1.30,1.10,0,0,0
22/12/2022,1.20,0,1.20,1.20,1.20,0,0,0
21/12/2022,1.20,0,1.20,1.20,1.20,0,0,0
20/12/2022,1.20,0,1.20,1.20,1.20,0,0,0
19/12/2022,1.20,0,1.30,1.20,1.30,0,0,0
16/12/2022,1.30,"6,200",1.20,1.30,1.20,0,0,0
15/12/2022,1.20,0,1.20,1.20,1.20,0,0,0
14/12/2022,1.20,0,1.20,1.20,1.20,0,0,0
13/12/2022,1.20,0,1.20,1.20,1.20,0,0,0
12/12/2022,1.20,0,1.20,1.20,1.20,0,0,0
09/12/2022,1.20,200,1.10,1.20,1.20,0,0,0
08/12/2022,1.10,0,1.10,1.10,1.10,0,0,0
07/12/2022,1.10,0,1.10,1.10,1.10,0,0,0
06/12/2022,1.10,0,1.10,1.10,1.10,0,0,0
05/12/2022,1.10,0,1.10,1.10,1.10,0,0,0
02/12/2022,1.10,"8,018",1,1.10,1,0,0,0
01/12/2022,1,0,1,1,1,0,0,0
30/11/2022,1,0,1,1,1,0,0,0
29/11/2022,1,0,1,1,1,0,0,0
28/11/2022,1,0,1.10,1,1.10,0,0,0
25/11/2022,1.10,"2,700",1,1.10,1,0,0,0
24/11/2022,1,0,1,1,1,0,0,0
23/11/2022,1,0,1,1,1,0,0,0
22/11/2022,1,0,1,1,1,0,0,0
21/11/2022,1,0,1,1,1,0,0,0
18/11/2022,1,900,1.10,1.10,1,0,0,0
17/11/2022,1.10,0,1.10,1.10,1.10,0,0,0
16/11/2022,1.10,0,1.10,1.10,1.10,0,0,0
15/11/2022,1.10,0,1.10,1.10,1.10,0,0,0
14/11/2022,1.10,0,1.10,1.10,1.10,0,0,0
11/11/2022,1.10,200,1.10,1.10,1,0,0,0
10/11/2022,1.10,0,1.10,1.10,1.10,0,0,0
09/11/2022,1.10,0,1.10,1.10,1.10,0,0,0
08/11/2022,1.10,0,1.10,1.10,1.10,0,0,0
07/11/2022,1.10,0,1.10,1.10,1.10,0,0,0
04/11/2022,1.10,"11,000",1.20,1.20,1.10,0,0,0
03/11/2022,1.20,0,1.20,1.20,1.20,0,0,0
02/11/2022,1.20,0,1.20,1.20,1.20,0,0,0
01/11/2022,1.20,0,1.20,1.20,1.20,0,0,0
31/10/2022,1.20,0,1.20,1.20,1.20,0,0,0
28/10/2022,1.20,300,1.20,1.20,1.10,0,0,0
27/10/2022,1.20,0,1.20,1.20,1.20,0,0,0
26/10/2022,1.20,0,1.20,1.20,1.20,0,0,0
25/10/2022,1.20,0,1.20,1.20,1.20,0,0,0
24/10/2022,1.20,0,1.20,1.20,1.20,0,0,0
21/10/2022,1.20,"7,803",1.20,1.30,1.10,0,0,0
20/10/2022,1.20,0,1.20,1.20,1.20,0,0,0
19/10/2022,1.20,0,1.20,1.20,1.20,0,0,0
18/10/2022,1.20,0,1.20,1.20,1.20,0,0,0
17/10/2022,1.20,0,1.20,1.20,1.20,0,0,0
14/10/2022,1.20,"1,500",1.20,1.30,1.20,0,0,0
13/10/2022,1.20,0,1.20,1.20,1.20,0,0,0
12/10/2022,1.20,0,1.20,1.20,1.20,0,0,0
11/10/2022,1.20,0,1.20,1.20,1.20,0,0,0
10/10/2022,1.20,0,1.30,1.20,1.30,0,0,0
07/10/2022,1.30,806,1.20,1.30,1.10,0,0,0
06/10/2022,1.20,0,1.20,1.20,1.20,0,0,0
05/10/2022,1.20,0,1.20,1.20,1.20,0,0,0
04/10/2022,1.20,0,1.20,1.20,1.20,0,0,0
03/10/2022,1.20,0,1.30,1.20,1.30,0,0,0
30/09/2022,1.30,"5,233",1.30,1.30,1.20,0,0,0
29/09/2022,1.30,0,1.30,1.30,1.30,0,0,0
28/09/2022,1.30,0,1.30,1.30,1.30,0,0,0
27/09/2022,1.30,0,1.30,1.30,1.30,0,0,0
26/09/2022,1.30,0,1.30,1.30,1.30,0,0,0
23/09/2022,1.30,"13,068",1.20,1.30,1.30,0,0,0
22/09/2022,1.20,0,1.20,1.20,1.20,0,0,0
21/09/2022,1.20,0,1.20,1.20,1.20,0,0,0
20/09/2022,1.20,0,1.20,1.20,1.20,0,0,0
19/09/2022,1.20,0,1.20,1.20,1.20,0,0,0
16/09/2022,1.20,"6,800",1.30,1.30,1.20,60,0,0.0
15/09/2022,1.30,0,1.30,1.30,1.30,0,0,0
14/09/2022,1.30,0,1.30,1.30,1.30,0,0,0
13/09/2022,1.30,0,1.30,1.30,1.30,0,0,0
12/09/2022,1.30,0,1.50,1.30,1.30,0,0,0
09/09/2022,1.50,"10,795",1.50,1.50,1.30,0,0,0
08/09/2022,1.50,0,1.50,1.50,1.50,0,0,0
07/09/2022,1.50,0,1.50,1.50,1.50,0,0,0
06/09/2022,1.50,0,1.50,1.50,1.50,0,0,0
05/09/2022,1.50,0,1.50,1.50,1.50,0,0,0
31/08/2022,1.50,0,1.50,1.50,1.50,0,0,0
30/08/2022,1.50,0,1.50,1.50,1.50,0,0,0
29/08/2022,1.50,0,1.50,1.50,1.50,0,0,0
26/08/2022,1.50,"2,500",1.60,1.70,1.50,0,0,0
25/08/2022,1.60,0,1.60,1.60,1.60,0,0,0
24/08/2022,1.60,0,1.60,1.60,1.60,0,0,0
23/08/2022,1.60,0,1.60,1.60,1.60,0,0,0
22/08/2022,1.60,0,1.70,1.60,1.60,0,0,0
19/08/2022,1.70,"26,234",1.80,1.80,1.60,0,0,0
18/08/2022,1.80,0,1.80,1.80,1.80,0,0,0
17/08/2022,1.80,0,1.80,1.80,1.80,0,0,0
16/08/2022,1.80,0,1.80,1.80,1.80,0,0,0
15/08/2022,1.80,0,1.70,1.80,1.80,0,0,0
12/08/2022,1.70,"39,100",2,2.30,1.70,0,0,0
11/08/2022,2,0,2,2,2,0,0,0
10/08/2022,2,0,2,2,2,0,0,0
09/08/2022,2,0,2,2,2,0,0,0
08/08/2022,2,0,2.10,2,2,0,0,0
05/08/2022,2.10,"20,700",1.90,2.10,1.70,0,0,0
04/08/2022,1.90,0,1.90,1.90,1.90,0,0,0
03/08/2022,1.90,0,1.90,1.90,1.90,0,0,0
02/08/2022,1.90,0,1.90,1.90,1.90,0,0,0
01/08/2022,1.90,0,2,1.90,1.90,0,0,0
29/07/2022,2,200,1.80,2,1.80,0,0,0
28/07/2022,1.80,0,1.80,1.80,1.80,0,0,0
27/07/2022,1.80,0,1.80,1.80,1.80,0,0,0
26/07/2022,1.80,0,1.80,1.80,1.80,0,0,0
25/07/2022,1.80,0,2,1.80,1.80,0,0,0
22/07/2022,2,"1,586",1.80,2,1.70,0,0,0
21/07/2022,1.80,0,1.80,1.80,1.80,0,0,0
20/07/2022,1.80,0,1.80,1.80,1.80,0,0,0
19/07/2022,1.80,0,1.80,1.80,1.80,0,0,0
18/07/2022,1.80,0,2,1.80,1.80,0,0,0
