Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/03/2024,4.52,"8,037,900",4.53,4.59,4.50,"822,400","68,000",3.4
26/03/2024,4.50,"12,022,600",4.53,4.56,4.49,"19,900","49,200",-0.1
25/03/2024,4.53,"12,666,400",4.54,4.65,4.51,"1,078,900","187,800",4.1
22/03/2024,4.53,"12,442,900",4.57,4.66,4.48,"282,900","1,111,500",-3.8
21/03/2024,4.58,"10,255,400",4.61,4.64,4.52,"46,000","1,373,100",-6.1
20/03/2024,4.55,"8,937,700",4.55,4.55,4.45,"132,500","664,400",-2.4
19/03/2024,4.55,"11,206,700",4.72,4.73,4.50,"17,500","566,300",-2.6
18/03/2024,4.72,"34,345,100",4.65,4.81,4.50,"2,520,800","352,500",10.2
15/03/2024,4.50,"16,163,400",4.44,4.56,4.41,"664,100","51,600",2.7
14/03/2024,4.41,"16,069,400",4.40,4.55,4.36,"567,600","297,900",1.2
13/03/2024,4.35,"7,712,400",4.33,4.35,4.26,"221,700","462,800",-1.0
12/03/2024,4.23,"6,745,400",4.30,4.32,4.22,"47,700","167,300",-0.5
11/03/2024,4.21,"9,539,900",4.30,4.42,4.20,"125,400","526,900",-1.8
08/03/2024,4.30,"14,474,900",4.47,4.50,4.30,"381,200","32,800",1.5
07/03/2024,4.43,"14,446,500",4.60,4.63,4.40,"212,400","49,600",0.7
06/03/2024,4.52,"39,289,600",4.57,4.57,4.51,"443,518","102,200",1.6
05/03/2024,4.28,"11,349,400",4.20,4.34,4.18,"27,900","13,500",0.1
04/03/2024,4.21,"7,691,800",4.29,4.29,4.21,"50,100","2,900",0.2
01/03/2024,4.22,"6,902,700",4.18,4.22,4.16,"2,400","5,000",-0.0
29/02/2024,4.17,"5,716,100",4.20,4.24,4.15,"35,600",0,0.1
28/02/2024,4.16,"4,111,300",4.18,4.21,4.14,200,"7,200",-0.0
27/02/2024,4.17,"7,668,000",4.16,4.19,4.11,800,"737,800",-3.1
26/02/2024,4.15,"4,916,200",4.17,4.19,4.14,100,"31,700",-0.1
23/02/2024,4.16,"9,128,600",4.32,4.32,4.15,"4,000","208,400",-0.9
22/02/2024,4.28,"12,893,900",4.25,4.43,4.25,"799,900","835,800",-0.2
21/02/2024,4.22,"6,405,100",4.20,4.27,4.17,"50,300","636,800",-2.5
20/02/2024,4.20,"7,066,700",4.28,4.28,4.19,"9,000","149,300",-0.6
19/02/2024,4.26,"7,494,000",4.31,4.34,4.24,100,"172,000",-0.7
16/02/2024,4.31,"13,610,300",4.22,4.34,4.18,"1,810,100","165,600",7.0
15/02/2024,4.18,"5,285,000",4.22,4.28,4.16,"91,000","155,300",-0.3
07/02/2024,4.17,"6,070,700",4.16,4.17,4.10,"30,000","47,600",-0.1
06/02/2024,4.13,"3,228,300",4.10,4.14,4.10,500,0,0.0
05/02/2024,4.10,"4,279,100",4.12,4.17,4.08,100,"3,500",-0.0
02/02/2024,4.11,"3,679,900",4.13,4.19,4.11,"68,900",0,0.3
01/02/2024,4.12,"3,356,900",4.10,4.18,4.09,"2,700","22,800",-0.1
31/01/2024,4.10,"8,626,700",4.15,4.17,4.07,"27,200","207,200",-0.7
30/01/2024,4.13,"3,960,200",4.15,4.18,4.13,"59,500","25,300",0.1
29/01/2024,4.15,"3,616,400",4.17,4.22,4.15,"91,700","12,200",0.3
26/01/2024,4.16,"4,407,300",4.19,4.24,4.16,"86,300","7,000",0.3
25/01/2024,4.18,"3,360,700",4.23,4.27,4.17,0,"105,000",-0.4
24/01/2024,4.23,"9,176,300",4.19,4.39,4.16,"249,400",0,1.1
23/01/2024,4.19,"3,646,800",4.21,4.21,4.15,"2,900","47,500",-0.2
22/01/2024,4.20,"5,070,100",4.13,4.20,4.11,"36,400","33,700",0.0
19/01/2024,4.12,"5,591,900",4.17,4.19,4.11,0,"45,700",-0.2
18/01/2024,4.13,"4,862,500",4.14,4.18,4.12,"26,800",0,0.1
17/01/2024,4.13,"2,993,600",4.17,4.19,4.13,"29,200","7,000",0.1
16/01/2024,4.16,"4,609,500",4.12,4.20,4.08,"77,900","24,600",0.2
15/01/2024,4.12,"3,921,700",4.16,4.20,4.12,"125,900",0,0.5
12/01/2024,4.16,"12,910,900",4.20,4.20,4.05,"121,800",0,0.5
11/01/2024,4.22,"5,738,200",4.19,4.30,4.17,"29,600",0,0.1
10/01/2024,4.18,"9,634,000",4.33,4.35,4.17,0,0,0
09/01/2024,4.32,"6,743,700",4.36,4.44,4.30,100,0,0.0
08/01/2024,4.32,"7,955,500",4.31,4.38,4.28,"15,200","6,000",0.0
05/01/2024,4.28,"10,973,000",4.31,4.40,4.20,0,"6,100",-0.0
04/01/2024,4.36,"12,936,000",4.54,4.55,4.36,0,"4,800",-0.0
03/01/2024,4.45,"21,527,700",4.14,4.45,4.13,0,"1,100",-0.0
02/01/2024,4.16,"6,849,900",4.25,4.25,4.15,800,"50,400",-0.2
29/12/2023,4.14,"5,985,200",4.09,4.17,4.09,"10,000","1,400",0.0
28/12/2023,4.09,"8,216,100",4.17,4.22,4.08,100,"262,200",-1.1
27/12/2023,4.17,"9,493,300",4.09,4.25,4.10,0,"123,100",-0.5
26/12/2023,4.09,"8,466,600",4.10,4.14,4.07,400,"15,000",-0.1
25/12/2023,4.10,"11,323,000",4.13,4.19,4.08,600,"139,500",-0.6
22/12/2023,4.13,"8,291,000",4.23,4.30,4.07,700,"99,000",-0.4
21/12/2023,4.23,"5,852,800",4.16,4.28,4.09,"44,300","4,800",0.2
20/12/2023,4.16,"19,865,700",4.27,4.27,4.07,"546,600","10,200",2.2
19/12/2023,4.27,"13,865,400",4.59,4.59,4.27,"1,000","5,000",-0.0
18/12/2023,4.59,"19,296,600",4.44,4.70,4.51,200,"33,900",-0.2
15/12/2023,4.44,"29,485,300",4.15,4.44,4.25,"96,800","28,100",0.3
14/12/2023,4.15,"15,302,000",4.05,4.28,4.03,"12,000","47,500",-0.1
13/12/2023,4.05,"11,179,400",4.02,4.27,4.03,"1,000","35,700",-0.1
12/12/2023,4.02,"5,632,700",4,4.09,4,0,"1,000",-0.0
11/12/2023,4,"12,271,500",4.11,4.13,3.93,"29,000","22,500",0.0
08/12/2023,4.11,"18,896,000",4.06,4.29,4.05,"48,700",500,0.2
07/12/2023,4.06,"41,438,100",3.80,4.06,3.96,"10,100","149,400",-0.6
06/12/2023,3.80,"9,204,600",3.70,3.83,3.71,"13,900","1,000",0.0
05/12/2023,3.70,"9,761,500",3.76,3.78,3.69,"4,000","135,600",-0.5
04/12/2023,3.76,"12,119,100",3.67,3.82,3.70,"45,800","8,500",0.1
01/12/2023,3.67,"6,357,200",3.74,3.78,3.62,"13,900","18,600",-0.0
30/11/2023,3.74,"24,906,100",3.59,3.84,3.61,"1,400","139,600",-0.5
29/11/2023,3.59,"5,433,300",3.47,3.59,3.47,"184,900",0,0.7
28/11/2023,3.47,"4,342,600",3.50,3.51,3.38,"31,000",0,0.1
27/11/2023,3.50,"4,645,200",3.45,3.54,3.46,"41,900","23,300",0.1
24/11/2023,3.45,"9,247,400",3.50,3.58,3.35,"155,100",0,0.5
23/11/2023,3.50,"8,011,700",3.69,3.73,3.50,0,"109,600",-0.4
