Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/10/2024,35.90,0,35.90,35.90,35.90,0,0,0
04/10/2024,35.90,0,35.90,35.90,35.90,0,0,0
03/10/2024,35.90,0,35.90,35.90,35.90,0,0,0
02/10/2024,35.90,0,35.90,35.90,35.90,0,0,0
01/10/2024,35.90,0,35.90,35.90,35.90,0,0,0
30/09/2024,35.90,"1,000",35.90,35.90,35.90,0,0,0
27/09/2024,38.60,0,38.60,38.60,38.60,0,0,0
26/09/2024,38.60,"1,200",38.80,38.80,38.60,0,0,0
25/09/2024,38.80,0,38.80,38.80,38.80,0,0,0
24/09/2024,38.80,0,38.80,38.80,38.80,0,0,0
23/09/2024,38.80,0,38.80,38.80,38.80,0,0,0
20/09/2024,38.80,300,38.80,38.80,38.80,0,0,0
19/09/2024,38.80,0,38.80,38.80,38.80,0,0,0
18/09/2024,38.80,0,38.80,38.80,38.80,0,0,0
17/09/2024,38.80,0,38.80,38.80,38.80,0,0,0
16/09/2024,38.80,0,38.80,38.80,38.80,0,0,0
13/09/2024,38.80,0,38.80,38.80,38.80,0,0,0
12/09/2024,38.80,0,38.80,38.80,38.80,0,0,0
11/09/2024,38.80,200,38.80,38.80,38.80,0,0,0
10/09/2024,38.90,600,38.90,38.90,38.90,0,0,0
09/09/2024,41.80,0,41.80,41.80,41.80,0,0,0
06/09/2024,41.80,0,41.80,41.80,41.80,0,0,0
05/09/2024,41.80,0,41.80,41.80,41.80,0,0,0
04/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
04/09/2024,41.80,400,41.80,41.80,41.80,0,0,0
30/08/2024,40.50,"1,300",40.55,40.69,40.50,0,0,0
29/08/2024,40.50,"1,400",39.93,40.50,39.93,0,0,0
28/08/2024,39.93,"4,800",39.64,39.93,39.64,0,0,0
27/08/2024,37.36,"1,300",39.74,39.74,37.36,0,0,0
26/08/2024,39.55,500,39.12,39.55,39.12,0,0,0
23/08/2024,40.02,"3,000",39.98,40.02,39.98,0,0,0
22/08/2024,39.07,"1,400",39.55,39.55,39.07,0,0,0
21/08/2024,39.07,"3,400",39.07,39.59,38.12,0,0,0
20/08/2024,37.02,"1,800",36.97,37.02,36.97,0,100,-0.0
19/08/2024,34.64,"2,500",34.12,34.64,34.12,0,0,0
16/08/2024,32.40,0,32.40,32.40,32.40,0,0,0
15/08/2024,32.40,0,32.40,32.40,32.40,0,0,0
14/08/2024,32.40,0,32.40,32.40,32.40,0,0,0
13/08/2024,32.40,0,32.40,32.40,32.40,0,0,0
12/08/2024,32.40,0,32.40,32.40,32.40,0,0,0
09/08/2024,32.40,0,32.40,32.40,32.40,0,0,0
08/08/2024,32.40,0,32.40,32.40,32.40,0,0,0
07/08/2024,32.40,0,32.40,32.40,32.40,0,0,0
06/08/2024,32.40,0,32.40,32.40,32.40,0,0,0
05/08/2024,32.40,0,32.40,32.40,32.40,0,0,0
02/08/2024,32.40,100,32.40,32.40,32.40,0,0,0
01/08/2024,32.40,0,32.40,32.40,32.40,0,0,0
31/07/2024,32.40,0,32.40,32.40,32.40,0,0,0
30/07/2024,32.40,0,32.40,32.40,32.40,0,0,0
29/07/2024,32.40,0,32.40,32.40,32.40,0,0,0
26/07/2024,32.40,0,32.40,32.40,32.40,0,0,0
25/07/2024,32.40,0,32.40,32.40,32.40,0,0,0
24/07/2024,32.40,0,32.40,32.40,32.40,0,0,0
23/07/2024,32.40,0,32.40,32.40,32.40,0,0,0
22/07/2024,32.40,100,32.40,32.40,32.40,0,0,0
19/07/2024,34.21,0,34.21,34.21,34.21,0,0,0
18/07/2024,34.21,0,34.21,34.21,34.21,0,0,0
17/07/2024,34.21,0,34.21,34.21,34.21,0,0,0
16/07/2024,34.21,0,34.21,34.21,34.21,0,0,0
15/07/2024,34.21,0,34.21,34.21,34.21,0,0,0
12/07/2024,34.21,0,34.21,34.21,34.21,0,0,0
11/07/2024,34.21,100,34.21,34.21,34.21,0,0,0
10/07/2024,34.21,900,32.88,34.21,32.88,0,0,0
09/07/2024,32.40,"1,000",32.40,32.40,32.40,0,0,0
08/07/2024,34.78,0,34.78,34.78,34.78,0,0,0
05/07/2024,34.78,100,34.78,34.78,34.78,0,0,0
04/07/2024,34.31,100,34.31,34.31,34.31,0,100,-0.0
03/07/2024,33.83,600,33.83,33.83,33.83,0,0,0
02/07/2024,33.83,0,33.83,33.83,33.83,0,0,0
01/07/2024,33.83,0,33.83,33.83,33.83,0,0,0
28/06/2024,33.83,"2,000",33.83,34.12,33.83,0,0,0
27/06/2024,31.92,500,31.92,31.92,31.92,0,0,0
26/06/2024,34.31,0,34.31,34.31,34.31,0,0,0
25/06/2024,34.31,0,34.31,34.31,34.31,0,0,0
24/06/2024,34.31,0,34.31,34.31,34.31,0,0,0
21/06/2024,34.31,0,34.31,34.31,34.31,0,0,0
20/06/2024,34.31,0,34.31,34.31,34.31,0,0,0
19/06/2024,34.31,0,34.31,34.31,34.31,0,0,0
18/06/2024,34.31,0,34.31,34.31,34.31,0,0,0
17/06/2024,34.31,0,34.31,34.31,34.31,0,0,0
14/06/2024,34.31,0,34.31,34.31,34.31,0,0,0
13/06/2024,34.31,400,34.31,34.31,34.31,0,0,0
12/06/2024,34.31,600,34.21,34.31,34.21,0,0,0
11/06/2024,34.64,0,34.64,34.64,34.64,0,0,0
10/06/2024,34.64,200,34.64,34.64,34.64,0,0,0
07/06/2024,32.40,"1,800",32.40,32.40,32.40,0,0,0
06/06/2024,32.40,0,32.40,32.40,32.40,0,0,0
05/06/2024,32.40,600,32.40,32.40,32.40,0,0,0
04/06/2024,31.64,"1,600",31.64,31.64,31.64,0,0,0
03/06/2024,32.11,600,30.02,32.11,30.02,0,0,0
31/05/2024,31.45,0,31.45,31.45,31.45,0,0,0
30/05/2024,31.45,0,31.45,31.45,31.45,0,0,0
29/05/2024,31.45,0,31.45,31.45,31.45,0,0,0
28/05/2024,31.45,0,31.45,31.45,31.45,0,0,0
27/05/2024,31.45,0,31.45,31.45,31.45,0,0,0
24/05/2024,31.45,"2,000",31.45,31.45,30.49,0,0,0
23/05/2024,31.45,400,31.45,31.45,31.45,0,0,0
22/05/2024,31.45,300,31.45,31.45,31.45,0,0,0
21/05/2024,31.16,0,31.16,31.16,31.16,0,0,0
20/05/2024,31.16,0,31.16,31.16,31.16,0,0,0
17/05/2024,31.16,0,31.16,31.16,31.16,0,0,0
16/05/2024,31.16,0,31.16,31.16,31.16,0,0,0
15/05/2024,31.16,0,31.16,31.16,31.16,0,0,0
14/05/2024,31.16,100,31.16,31.16,31.16,0,0,0
13/05/2024,31.16,0,31.16,31.16,31.16,0,0,0
10/05/2024,31.16,0,31.16,31.16,31.16,0,0,0
09/05/2024,31.16,0,31.16,31.16,31.16,0,0,0
08/05/2024,31.16,0,31.16,31.16,31.16,0,0,0
07/05/2024,31.16,100,31.16,31.16,31.16,0,0,0
06/05/2024,31.16,100,31.16,31.16,31.16,0,0,0
03/05/2024,29.64,0,29.64,29.64,29.64,0,0,0
02/05/2024,29.64,0,29.64,29.64,29.64,0,0,0
26/04/2024,29.64,0,29.64,29.64,29.64,0,0,0
25/04/2024,29.64,0,29.64,29.64,29.64,0,0,0
24/04/2024,29.64,0,29.64,29.64,29.64,0,0,0
23/04/2024,29.64,0,29.64,29.64,29.64,0,0,0
22/04/2024,29.64,0,29.64,29.64,29.64,0,0,0
19/04/2024,29.64,0,29.64,29.64,29.64,0,0,0
17/04/2024,29.64,"2,600",29.64,29.64,29.64,0,0,0
16/04/2024,30.49,0,30.49,30.49,30.49,0,0,0
15/04/2024,30.49,0,30.49,30.49,30.49,0,0,0
12/04/2024,30.49,0,30.49,30.49,30.49,0,0,0
11/04/2024,30.49,0,30.49,30.49,30.49,0,0,0
10/04/2024,30.49,0,30.49,30.49,30.49,0,0,0
09/04/2024,30.49,0,30.49,30.49,30.49,0,0,0
08/04/2024,30.49,0,30.49,30.49,30.49,0,0,0
05/04/2024,30.49,0,30.49,30.49,30.49,0,0,0
04/04/2024,30.49,0,30.49,30.49,30.49,0,0,0
03/04/2024,30.49,0,30.49,30.49,30.49,0,0,0
02/04/2024,30.49,0,30.49,30.49,30.49,0,0,0
01/04/2024,30.49,0,30.49,30.49,30.49,0,0,0
29/03/2024,30.49,0,30.49,30.49,30.49,0,0,0
28/03/2024,30.49,100,30.49,30.49,30.49,0,0,0
27/03/2024,30.97,300,31.16,31.16,30.97,0,0,0
26/03/2024,31.16,0,31.16,31.16,31.16,0,0,0
25/03/2024,31.16,0,31.16,31.16,31.16,0,0,0
22/03/2024,31.16,0,31.16,31.16,31.16,0,0,0
21/03/2024,31.16,0,31.16,31.16,31.16,0,0,0
20/03/2024,31.16,700,28.68,31.16,28.68,0,0,0
19/03/2024,30.49,0,30.49,30.49,30.49,0,0,0
18/03/2024,30.49,0,30.49,30.49,30.49,0,0,0
15/03/2024,30.49,0,30.49,30.49,30.49,0,0,0
14/03/2024,30.49,0,30.49,30.49,30.49,0,0,0
13/03/2024,30.49,400,31.16,31.16,30.49,0,0,0
12/03/2024,30.02,0,30.02,30.02,30.02,0,0,0
11/03/2024,30.02,0,30.02,30.02,30.02,0,0,0
08/03/2024,30.02,0,30.02,30.02,30.02,0,0,0
07/03/2024,30.02,0,30.02,30.02,30.02,0,0,0
06/03/2024,30.02,0,30.02,30.02,30.02,0,0,0
05/03/2024,30.02,0,30.02,30.02,30.02,0,0,0
04/03/2024,30.02,0,30.02,30.02,30.02,0,0,0
01/03/2024,30.02,0,30.02,30.02,30.02,0,0,0
29/02/2024,30.02,0,30.02,30.02,30.02,0,0,0
28/02/2024,30.02,0,30.02,30.02,30.02,0,0,0
27/02/2024,30.02,0,30.02,30.02,30.02,0,0,0
26/02/2024,30.02,0,30.02,30.02,30.02,0,0,0
23/02/2024,30.02,0,30.02,30.02,30.02,0,0,0
22/02/2024,30.02,"1,000",30.02,30.02,30.02,0,0,0
21/02/2024,30.02,600,30.02,30.02,30.02,0,0,0
20/02/2024,30.02,200,30.21,30.21,30.02,0,0,0
19/02/2024,30.02,0,30.02,30.02,30.02,0,0,0
16/02/2024,30.02,0,30.02,30.02,30.02,0,0,0
15/02/2024,30.02,0,30.02,30.02,30.02,0,0,0
07/02/2024,30.02,0,30.02,30.02,30.02,0,0,0
06/02/2024,30.02,0,30.02,30.02,30.02,0,0,0
05/02/2024,30.02,0,30.02,30.02,30.02,0,0,0
02/02/2024,30.02,100,30.02,30.02,30.02,0,0,0
01/02/2024,28.59,0,28.59,28.59,28.59,0,0,0
31/01/2024,28.59,0,28.59,28.59,28.59,0,0,0
30/01/2024,28.59,0,28.59,28.59,28.59,0,0,0
29/01/2024,28.59,0,28.59,28.59,28.59,0,0,0
26/01/2024,28.59,0,28.59,28.59,28.59,0,0,0
25/01/2024,28.59,0,28.59,28.59,28.59,0,0,0
24/01/2024,28.59,0,28.59,28.59,28.59,0,0,0
23/01/2024,28.59,0,28.59,28.59,28.59,0,0,0
22/01/2024,28.59,0,28.59,28.59,28.59,0,0,0
19/01/2024,28.59,0,28.59,28.59,28.59,0,0,0
18/01/2024,28.59,0,28.59,28.59,28.59,0,0,0
17/01/2024,28.59,0,28.59,28.59,28.59,0,0,0
16/01/2024,28.59,0,28.59,28.59,28.59,0,0,0
15/01/2024,28.59,200,28.68,28.68,28.59,0,0,0
12/01/2024,28.59,0,28.59,28.59,28.59,0,0,0
11/01/2024,28.59,0,28.59,28.59,28.59,0,0,0
10/01/2024,28.59,0,28.59,28.59,28.59,0,0,0
09/01/2024,28.59,0,28.59,28.59,28.59,0,0,0
08/01/2024,28.59,100,28.59,28.59,28.59,0,0,0
05/01/2024,29.54,200,29.54,29.54,29.54,0,0,0
04/01/2024,29.54,100,29.54,29.54,29.54,0,0,0
03/01/2024,29.54,"9,400",29.45,29.54,29.45,0,0,0
02/01/2024,27.64,700,29.54,29.54,27.64,0,0,0
29/12/2023,29.54,0,29.54,29.54,29.54,0,0,0
28/12/2023,29.54,0,29.54,29.54,29.54,0,0,0
27/12/2023,29.54,0,29.54,29.54,29.54,0,0,0
26/12/2023,29.54,0,29.54,29.54,29.54,0,0,0
25/12/2023,29.54,0,29.54,29.54,29.54,0,0,0
22/12/2023,29.54,0,29.54,29.54,29.54,0,0,0
21/12/2023,29.54,700,27.64,29.54,29.54,0,0,0
20/12/2023,27.64,0,27.64,27.64,27.64,0,0,0
19/12/2023,27.64,0,27.64,27.64,27.64,0,0,0
18/12/2023,27.64,0,27.64,27.64,27.64,0,0,0
15/12/2023,27.64,100,28.59,28.59,27.64,0,0,0
14/12/2023,28.59,0,28.59,28.59,28.59,0,0,0
13/12/2023,28.59,0,28.59,28.59,28.59,0,0,0
11/12/2023,28.59,0,28.59,28.59,28.59,0,0,0
08/12/2023,28.59,0,28.59,28.59,28.59,0,0,0
07/12/2023,28.59,100,28.59,28.59,28.59,0,0,0
06/12/2023,28.59,0,28.59,28.59,28.59,0,0,0
05/12/2023,28.59,0,28.59,28.59,28.59,0,0,0
01/12/2023,28.59,0,28.59,28.59,28.59,0,0,0
30/11/2023,28.59,0,28.59,28.59,28.59,0,0,0
29/11/2023,28.59,0,28.59,28.59,28.59,0,0,0
24/11/2023,28.59,100,27.64,28.59,28.59,0,0,0
23/11/2023,27.64,0,27.64,27.64,27.64,0,0,0
22/11/2023,27.64,100,29.64,29.64,27.64,0,0,0
21/11/2023,29.64,0,29.64,29.64,29.64,0,0,0
20/11/2023,29.64,0,29.64,29.64,29.64,0,0,0
17/11/2023,29.64,0,29.64,29.64,29.64,0,0,0
16/11/2023,29.64,100,28.64,29.64,29.64,0,0,0
15/11/2023,28.64,0,28.64,28.64,28.64,0,0,0
14/11/2023,28.64,0,28.64,28.64,28.64,0,0,0
13/11/2023,28.64,0,28.64,28.64,28.64,0,0,0
10/11/2023,28.64,0,28.64,28.64,28.64,0,0,0
09/11/2023,28.64,0,28.64,28.64,28.64,0,0,0
08/11/2023,28.64,0,28.64,28.64,28.64,0,0,0
07/11/2023,28.64,100,28.64,28.64,28.64,0,0,0
06/11/2023,28.64,100,28.11,28.64,28.64,0,0,0
02/11/2023,28.11,200,30.02,30.02,28.11,0,0,0
01/11/2023,30.02,0,30.02,30.02,30.02,0,0,0
31/10/2023,30.02,100,30.02,30.02,30.02,0,0,0
30/10/2023,30.02,0,30.02,30.02,30.02,0,0,0
26/10/2023,30.02,100,30.07,30.07,30.02,0,0,0
25/10/2023,30.07,0,30.07,30.07,30.07,0,0,0
24/10/2023,30.07,0,30.07,30.07,30.07,0,0,0
23/10/2023,30.07,0,30.07,30.07,30.07,0,0,0
20/10/2023,30.07,0,30.07,30.07,30.07,0,0,0
19/10/2023,30.07,0,30.07,30.07,30.07,0,0,0
18/10/2023,30.07,0,30.07,30.07,30.07,0,0,0
17/10/2023,30.07,0,30.07,30.07,30.07,0,0,0
16/10/2023,30.07,0,30.07,30.07,30.07,0,0,0
13/10/2023,30.07,0,30.07,30.07,30.07,0,0,0
12/10/2023,30.07,0,30.07,30.07,30.07,0,0,0
11/10/2023,30.07,0,30.07,30.07,30.07,0,0,0
10/10/2023,30.07,0,30.07,30.07,30.07,0,0,0
09/10/2023,30.07,0,30.07,30.07,30.07,0,0,0
06/10/2023,30.07,0,30.07,30.07,30.07,0,0,0
05/10/2023,30.07,0,30.07,30.07,30.07,0,0,0
04/10/2023,30.07,0,30.07,30.07,30.07,0,0,0
03/10/2023,30.07,0,30.07,30.07,30.07,0,0,0
02/10/2023,30.07,0,30.07,30.07,30.07,0,0,0
29/09/2023,30.07,0,30.07,30.07,30.07,0,0,0
27/09/2023,30.07,0,30.07,30.07,30.07,0,0,0
26/09/2023,30.07,0,30.07,30.07,30.07,0,0,0
25/09/2023,30.07,0,30.07,30.07,30.07,0,0,0
22/09/2023,30.07,0,30.07,30.07,30.07,0,0,0
21/09/2023,30.07,0,30.07,30.07,30.07,0,0,0
20/09/2023,30.07,0,30.07,30.07,30.07,0,0,0
19/09/2023,30.07,0,30.07,30.07,30.07,0,0,0
18/09/2023,30.07,0,30.07,30.07,30.07,0,0,0
15/09/2023,30.07,0,30.07,30.07,30.07,0,0,0
13/09/2023,30.07,"2,200",28.11,30.07,30.07,0,0,0
12/09/2023,28.11,100,29.21,29.21,28.11,0,0,0
11/09/2023,29.21,"1,000",30.49,30.49,29.21,0,0,0
08/09/2023,30.49,0,30.49,30.49,30.49,0,0,0
07/09/2023,30.49,600,30.49,30.49,30.49,0,0,0
06/09/2023,30.49,100,29.73,30.49,30.49,0,0,0
05/09/2023,29.73,0,29.73,29.73,29.73,0,0,0
31/08/2023,29.73,0,29.73,29.73,29.73,0,0,0
30/08/2023,29.73,100,29.73,29.73,29.73,0,0,0
29/08/2023,29.73,0,29.73,29.73,29.73,0,0,0
28/08/2023,29.73,"1,100",29.73,29.73,29.73,0,0,0
25/08/2023,29.73,0,29.73,29.73,29.73,0,0,0
24/08/2023,29.73,"1,900",30.49,30.49,29.73,0,0,0
22/08/2023,30.49,0,30.49,30.49,30.49,0,0,0
21/08/2023,30.49,0,30.49,30.49,30.49,0,0,0
18/08/2023,30.49,0,30.49,30.49,30.49,0,0,0
17/08/2023,30.49,100,30.49,30.49,30.49,0,0,0
16/08/2023,30.49,0,30.49,30.49,30.49,0,0,0
15/08/2023,30.49,0,30.49,30.49,30.49,0,0,0
14/08/2023,30.49,"1,000",30.49,30.49,30.49,0,0,0
11/08/2023,30.49,100,30.49,30.49,30.49,0,0,0
10/08/2023,30.49,"3,700",29.64,30.49,30.49,0,0,0
09/08/2023,29.64,"1,500",30.68,30.68,29.64,0,0,0
08/08/2023,30.68,"5,000",29.54,30.68,29.54,0,0,0
07/08/2023,29.54,100,28.73,29.54,29.54,0,0,0
04/08/2023,28.73,0,28.73,28.73,28.73,0,0,0
03/08/2023,28.73,200,30.59,30.59,28.73,0,0,0
02/08/2023,30.59,0,30.59,30.59,30.59,0,0,0
01/08/2023,30.59,0,30.59,30.59,30.59,0,0,0
31/07/2023,30.59,0,30.59,30.59,30.59,0,0,0
28/07/2023,30.59,0,30.59,30.59,30.59,0,0,0
27/07/2023,30.59,0,30.59,30.59,30.59,0,0,0
26/07/2023,30.59,0,30.59,30.59,30.59,0,0,0
25/07/2023,30.59,500,32.30,32.30,30.59,0,0,0
24/07/2023,32.30,"1,100",33.11,33.11,31.07,0,0,0
21/07/2023,33.11,0,31.21,33.11,33.11,0,0,0
20/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
20/07/2023,31.21,0,30.49,31.21,31.21,0,0,0
19/07/2023,30.49,100,30.49,30.49,30.49,0,0,0
18/07/2023,30.49,"1,100",31.30,31.30,30.49,0,0,0
17/07/2023,31.30,900,29.60,31.30,29.60,0,0,0
14/07/2023,29.60,200,29.60,29.60,29.60,0,0,0
13/07/2023,29.60,100,29.60,29.60,29.60,0,0,0
12/07/2023,29.60,100,31.12,31.12,29.60,0,0,0
11/07/2023,31.12,"2,300",31.30,31.30,29.15,0,0,0
10/07/2023,31.30,"2,300",29.51,31.30,29.33,0,0,0
07/07/2023,29.51,"1,000",27.62,29.51,27.62,0,0,0
06/07/2023,27.62,"1,800",29.15,29.15,27.53,0,0,0
05/07/2023,29.15,0,29.15,29.15,29.15,0,0,0
04/07/2023,29.15,100,27.53,29.15,29.15,0,0,0
03/07/2023,27.53,0,27.53,27.53,27.53,0,0,0
30/06/2023,27.53,700,27.35,27.53,27.53,0,0,0
29/06/2023,27.35,900,27.53,27.53,27.35,0,0,0
28/06/2023,27.53,"2,700",27.53,27.62,27.53,0,0,0
27/06/2023,27.53,0,27.53,27.53,27.53,0,0,0
26/06/2023,27.53,100,27.53,27.53,27.53,0,0,0
23/06/2023,27.53,300,29.60,29.60,27.53,0,0,0
22/06/2023,29.60,400,27.80,29.60,29.60,0,0,0
21/06/2023,27.80,"1,500",29.10,29.10,27.80,0,0,0
20/06/2023,29.10,"1,400",27.35,29.24,29.10,0,0,0
19/06/2023,27.35,200,28.25,28.25,26.91,0,0,0
16/06/2023,28.25,200,26.91,28.25,28.25,0,0,0
15/06/2023,26.91,0,26.91,26.91,26.91,0,0,0
14/06/2023,26.91,400,26.91,26.91,26.91,0,0,0
13/06/2023,26.91,"2,100",26.91,26.91,26.91,0,"2,100",-0.1
12/06/2023,26.91,0,26.91,26.91,26.91,0,0,0
09/06/2023,26.91,"1,600",26.91,28.70,26.91,0,0,0
08/06/2023,26.91,100,26.91,26.91,26.91,0,0,0
07/06/2023,26.91,"1,000",27.09,27.09,26.91,0,0,0
06/06/2023,27.09,200,27.09,27.09,27.04,0,0,0
05/06/2023,27.09,500,26.14,27.09,26.91,0,0,0
02/06/2023,26.14,100,26.23,26.23,26.14,0,0,0
01/06/2023,26.23,400,27.44,27.44,26.23,0,0,0
31/05/2023,27.44,200,26.05,27.44,27.44,0,0,0
30/05/2023,26.05,600,26.14,27.89,26.05,0,0,0
29/05/2023,26.14,100,27.00,27.00,26.14,0,0,0
26/05/2023,27.00,100,27.00,27.00,27.00,0,0,0
25/05/2023,27.00,0,27.00,27.00,27.00,0,0,0
24/05/2023,27.00,"2,400",28.83,30.63,26.82,0,0,0
23/05/2023,28.83,300,30.99,30.99,28.83,0,0,0
