Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,18.80,"2,100",18.80,18.80,17.70,0,0,0
20/03/2025,18.80,200,18.80,18.80,18.80,0,0,0
19/03/2025,18.80,0,18.80,18.80,18.80,0,0,0
18/03/2025,18.80,0,18.80,18.80,18.80,0,0,0
17/03/2025,18.80,0,18.80,18.80,18.80,0,0,0
14/03/2025,18.80,100,18.80,18.80,18.80,0,0,0
13/03/2025,18.80,200,18.80,18.80,18.80,0,0,0
12/03/2025,18.80,200,18.90,18.90,18.80,0,0,0
11/03/2025,18,0,18,18,18,0,0,0
10/03/2025,18,200,18,18,18,0,0,0
07/03/2025,18.80,100,18.80,18.80,18.80,0,0,0
06/03/2025,18.70,0,18.70,18.70,18.70,0,0,0
05/03/2025,18.70,0,18.70,18.70,18.70,0,0,0
04/03/2025,18.70,0,18.70,18.70,18.70,0,0,0
03/03/2025,18.70,0,18.70,18.70,18.70,0,0,0
28/02/2025,18.70,"2,400",17.80,18.70,17.70,0,0,0
27/02/2025,18.60,0,18.60,18.60,18.60,0,0,0
26/02/2025,18.60,400,17.70,18.70,17.70,0,0,0
25/02/2025,18.70,0,18.70,18.70,18.70,0,0,0
24/02/2025,18.70,0,18.70,18.70,18.70,0,0,0
21/02/2025,18.70,200,18.70,18.70,18.70,0,0,0
20/02/2025,18.70,100,18.70,18.70,18.70,0,0,0
19/02/2025,18,"1,200",18,18,18,0,0,0
18/02/2025,18.50,"1,700",18,18.50,18,0,0,0
17/02/2025,18,100,18,18,18,0,0,0
14/02/2025,18.50,"2,100",18.30,18.50,18.30,0,0,0
13/02/2025,18.50,0,18.50,18.50,18.50,0,0,0
12/02/2025,18.50,109,18.50,18.50,18.50,0,0,0
11/02/2025,18.50,0,18.50,18.50,18.50,0,0,0
10/02/2025,18.50,"2,300",18.50,18.50,18.50,0,0,0
07/02/2025,18.50,"1,800",18.90,18.90,18.50,0,0,0
06/02/2025,18.60,500,18.60,18.60,18.60,0,0,0
05/02/2025,18.70,"2,405",17.20,18.80,17.10,0,0,0
04/02/2025,18.80,"1,400",18.70,18.80,18.60,0,0,0
03/02/2025,18.80,600,18.80,18.80,18.80,0,0,0
24/01/2025,18.80,"1,000",18.50,18.80,18,0,0,0
23/01/2025,18.80,700,18.80,18.80,18,0,0,0
22/01/2025,19,"2,404",18.20,19,18.20,0,0,0
21/01/2025,18.10,"6,100",18.60,18.60,18.10,0,0,0
20/01/2025,18.70,"1,300",18.60,18.70,18.60,0,0,0
17/01/2025,18.90,"1,400",18.20,18.90,18.20,0,0,0
16/01/2025,18.90,"2,200",19.30,19.30,18.30,0,0,0
15/01/2025,18.80,100,18.80,18.80,18.80,0,0,0
14/01/2025,18.20,200,18.20,18.20,18.20,0,0,0
13/01/2025,18.10,"4,600",19,19,18.10,0,0,0
10/01/2025,19.80,"4,400",18.60,19.80,18.20,0,0,0
09/01/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
09/01/2025,18.60,"6,720",19.30,20.70,17.60,0,0,0
08/01/2025,19.30,"4,810",19.30,19.39,19.21,0,0,0
07/01/2025,19.21,"1,900",19.21,19.39,19.02,0,0,0
06/01/2025,19.21,"8,900",19.30,19.30,19.21,0,0,0
03/01/2025,19.30,"6,200",19.49,19.67,18.84,0,0,0
02/01/2025,19.49,"5,900",19.76,19.76,19.49,0,0,0
31/12/2024,19.76,"5,800",19.95,19.95,19.67,0,0,0
30/12/2024,19.76,"12,109",19.67,19.86,19.49,0,"6,700",-0.1
27/12/2024,19.58,"14,602",20.14,20.14,19.58,0,"8,600",-0.2
26/12/2024,19.67,300,19.67,19.67,19.67,0,0,0
25/12/2024,19.67,"7,900",20.14,20.14,18.93,0,"7,500",-0.2
24/12/2024,18.93,"15,700",19.49,19.49,18.93,0,0,0
23/12/2024,19.49,100,19.49,19.49,19.49,0,0,0
20/12/2024,19.95,"4,300",18.56,19.95,18.56,0,0,0
19/12/2024,19.76,100,19.76,19.76,19.76,0,0,0
18/12/2024,18.56,100,18.56,18.56,18.56,0,0,0
17/12/2024,18.84,"1,000",18.84,18.84,18.84,0,0,0
16/12/2024,20.88,"1,200",20.88,20.88,20.88,0,0,0
13/12/2024,19.49,300,19.49,19.49,19.49,0,0,0
12/12/2024,17.72,500,17.72,17.72,17.72,0,0,0
11/12/2024,18.37,"2,100",17.63,18.37,17.63,0,0,0
10/12/2024,17.63,600,18.56,18.56,17.63,0,0,0
09/12/2024,17.26,516,17.26,17.26,17.26,0,0,0
06/12/2024,17.26,"2,400",17.26,17.26,17.26,0,0,0
05/12/2024,18.46,303,18.09,18.46,18.09,0,0,0
04/12/2024,18.56,"1,000",18.56,18.56,18.56,0,0,0
03/12/2024,18.56,100,18.56,18.56,18.56,0,0,0
02/12/2024,18.00,18,18.00,18.00,18.00,0,0,0
29/11/2024,18.00,100,18.00,18.00,18.00,0,0,0
28/11/2024,19.21,0,19.21,19.21,19.21,0,0,0
27/11/2024,19.21,0,19.21,19.21,19.21,0,0,0
26/11/2024,19.21,1,19.21,19.21,19.21,0,0,0
25/11/2024,19.21,900,18.56,19.21,18.56,0,0,0
22/11/2024,19.21,200,18.28,19.21,18.28,0,0,0
21/11/2024,19.02,200,19.02,19.02,19.02,0,0,0
20/11/2024,19.02,100,19.02,19.02,19.02,0,0,0
19/11/2024,18.00,0,18.00,18.00,18.00,0,0,0
18/11/2024,18.00,"1,240",19.21,19.21,18.00,0,0,0
15/11/2024,19.39,100,19.39,19.39,19.39,0,0,0
14/11/2024,18.09,300,18.09,19.39,18.09,0,0,0
13/11/2024,19.39,100,19.39,19.39,19.39,0,0,0
12/11/2024,19.21,0,19.21,19.21,19.21,0,0,0
11/11/2024,19.21,"3,200",18.84,19.21,17.72,0,0,0
08/11/2024,18.84,300,17.35,18.84,17.35,0,0,0
07/11/2024,18.93,0,18.93,18.93,18.93,0,0,0
