Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/07/2024,16.63,"14,100",16.63,16.82,16.44,0,0,0
18/07/2024,16.63,"14,400",16.26,16.63,16.26,0,0,0
17/07/2024,16.54,"34,500",16.72,16.72,16.35,0,0,0
16/07/2024,16.82,"25,580",17.09,17.09,16.63,0,0,0
15/07/2024,16.91,"16,300",17.09,17.09,16.54,0,0,0
12/07/2024,16.72,"6,800",16.72,16.91,16.54,0,0,0
11/07/2024,16.91,"24,800",17.19,17.28,16.35,0,0,0
10/07/2024,16.72,"30,200",16.72,16.72,16.54,0,0,0
09/07/2024,16.72,"7,400",16.44,17.19,15.79,0,0,0
08/07/2024,16.44,"14,920",16.72,16.82,16.44,0,0,0
05/07/2024,16.63,"18,800",16.72,17.00,16.63,0,0,0
04/07/2024,16.82,"25,100",17.00,17.00,16.72,0,0,0
03/07/2024,16.91,"26,900",16.72,16.91,16.63,0,0,0
02/07/2024,16.72,"16,500",16.72,18.21,16.72,0,0,0
01/07/2024,16.72,"9,400",16.44,16.72,16.44,0,0,0
28/06/2024,16.26,"45,100",16.72,16.91,16.26,0,0,0
27/06/2024,16.82,"9,500",16.72,16.91,16.72,0,0,0
26/06/2024,16.72,"35,100",16.82,16.82,16.54,0,0,0
25/06/2024,16.91,"26,600",16.91,16.91,16.72,0,0,0
24/06/2024,16.72,"63,505",17.28,17.28,16.72,0,0,0
21/06/2024,17.37,"119,900",18.02,18.02,17.37,0,0,0
20/06/2024,18.02,"51,300",18.49,18.49,17.84,0,0,0
19/06/2024,18.02,"43,450",18.12,18.40,17.84,0,0,0
18/06/2024,18.02,"34,000",17.65,18.12,17.65,0,0,0
17/06/2024,17.65,"72,579",17.65,17.93,17.37,0,0,0
14/06/2024,17.65,"77,810",18.30,18.58,17.65,0,0,0
13/06/2024,18.12,"36,725",18.12,18.77,17.19,0,0,0
12/06/2024,18.40,"84,636",18.58,18.67,18.02,0,0,0
11/06/2024,18.67,"176,300",18.95,19.23,17.84,0,0,0
10/06/2024,18.95,"184,008",18.12,20.16,18.12,0,0,0
07/06/2024,18.12,"219,700",17.28,18.21,17.09,0,0,0
06/06/2024,17.19,"71,000",17.09,17.28,17.09,0,0,0
05/06/2024,17.09,"58,000",16.91,17.09,16.91,0,0,0
04/06/2024,17.00,"74,900",16.91,17.09,16.82,0,0,0
03/06/2024,16.91,"47,900",16.91,17.00,16.82,0,0,0
31/05/2024,17.00,"53,220",16.72,17.19,16.63,0,0,0
30/05/2024,16.72,"47,409",16.63,16.72,16.54,0,0,0
29/05/2024,16.63,"39,700",16.72,16.82,16.54,0,0,0
28/05/2024,16.44,"39,010",16.54,16.63,16.35,0,0,0
27/05/2024,16.54,"32,800",16.72,16.72,16.35,0,0,0
24/05/2024,16.72,"51,400",16.91,17.00,16.63,0,0,0
23/05/2024,16.91,"45,300",17.00,17.19,16.72,0,0,0
22/05/2024,17.00,"48,337",17.28,17.28,16.91,0,0,0
21/05/2024,17.00,"110,300",16.54,17.09,16.54,0,0,0
20/05/2024,16.63,"49,700",16.63,16.72,16.35,0,0,0
17/05/2024,16.54,"30,810",16.54,16.54,16.44,0,0,0
16/05/2024,16.54,"28,600",16.07,16.72,16.07,0,0,0
15/05/2024,16.07,"26,817",16.17,16.17,15.98,0,0,0
14/05/2024,16.07,"21,300",16.17,16.26,15.89,0,0,0
13/05/2024,16.07,"18,000",15.98,16.07,15.98,0,0,0
10/05/2024,15.98,"18,700",15.89,15.98,15.89,0,0,0
09/05/2024,15.98,"25,500",15.89,16.17,15.89,0,0,0
08/05/2024,15.89,"23,100",15.89,16.07,15.89,0,0,0
07/05/2024,16.07,"20,100",16.07,16.26,15.79,0,0,0
06/05/2024,16.07,"14,900",15.79,16.07,15.70,0,0,0
03/05/2024,15.89,"24,700",15.79,16.26,15.70,0,0,0
02/05/2024,16.07,"31,202",16.07,16.07,15.79,0,0,0
26/04/2024,16.17,"28,001",15.79,16.17,15.79,0,0,0
25/04/2024,15.98,"10,400",16.26,16.26,15.98,0,0,0
24/04/2024,15.98,"39,900",15.89,16.35,15.89,0,0,0
23/04/2024,15.89,"27,400",16.17,16.35,15.89,0,0,0
22/04/2024,16.07,"33,000",15.79,16.44,15.79,0,0,0
19/04/2024,15.79,"152,100",16.35,16.35,15.61,0,0,0
17/04/2024,16.26,"35,200",16.44,16.72,16.26,0,0,0
16/04/2024,16.72,"107,000",16.72,16.72,15.98,0,0,0
15/04/2024,16.54,"90,300",16.91,17.19,16.44,0,0,0
12/04/2024,17.09,"63,200",17.09,17.28,17.00,0,0,0
11/04/2024,17.09,"73,000",17.09,17.19,16.91,0,0,0
10/04/2024,17.09,"45,782",17.19,17.28,17.09,0,0,0
09/04/2024,17.28,"47,400",17.19,17.28,17.00,0,0,0
08/04/2024,17.19,"78,900",17.19,17.19,16.91,0,0,0
05/04/2024,17.19,"125,300",17.19,17.37,17.00,0,0,0
04/04/2024,17.47,"63,000",17.19,17.47,17.19,0,0,0
03/04/2024,17.37,"166,716",17.19,17.84,17.19,0,0,0
02/04/2024,17.19,"105,900",17.19,17.28,17.00,0,0,0
01/04/2024,17.28,"85,100",15.05,17.28,15.05,0,0,0
29/03/2024,17.37,"71,600",17.47,17.47,17.09,0,0,0
28/03/2024,17.37,"99,600",17.28,17.56,17.19,0,0,0
27/03/2024,17.37,"57,300",17.47,17.75,17.28,0,0,0
26/03/2024,17.47,"113,500",17.00,17.47,17.00,0,0,0
25/03/2024,17.00,"112,800",17.19,17.56,16.91,0,0,0
22/03/2024,17.00,"137,000",17.19,17.28,17.00,0,0,0
21/03/2024,17.28,"100,012",17.19,17.28,17.09,0,0,0
20/03/2024,17.09,"66,100",17.09,17.19,16.91,0,0,0
19/03/2024,17.09,"93,715",17.19,17.47,17.00,0,0,0
18/03/2024,17.19,"154,350",17.65,17.84,16.91,0,0,0
15/03/2024,17.56,"256,815",17.00,17.93,16.72,0,0,0
14/03/2024,16.91,"124,600",16.63,17.09,16.63,0,0,0
13/03/2024,16.63,"101,900",16.54,16.63,16.44,0,0,0
12/03/2024,16.54,"76,228",16.63,16.63,16.44,0,0,0
11/03/2024,16.63,"72,913",16.82,16.82,16.54,0,0,0
08/03/2024,16.72,"123,900",16.82,17.09,16.72,0,0,0
07/03/2024,16.91,"106,900",17.00,17.00,16.82,0,0,0
06/03/2024,17.09,"86,605",17.09,17.19,16.82,0,0,0
05/03/2024,17.19,"85,401",17.19,17.37,17.00,0,0,0
04/03/2024,17.37,"141,610",17.28,17.47,17.19,0,0,0
01/03/2024,17.28,"176,800",16.91,17.37,16.91,0,0,0
29/02/2024,16.91,"67,000",16.91,17.00,16.82,0,0,0
28/02/2024,16.82,"52,402",16.82,17.19,16.82,0,0,0
27/02/2024,17.00,"42,400",16.91,17.00,16.63,0,0,0
26/02/2024,16.72,"61,670",16.82,16.82,16.63,0,0,0
23/02/2024,16.82,"126,014",17.28,17.28,16.72,0,0,0
22/02/2024,17.00,"149,011",16.91,17.47,16.91,0,0,0
21/02/2024,17.09,"91,227",16.63,17.09,16.63,0,0,0
20/02/2024,16.63,"117,511",16.72,16.72,16.54,0,0,0
19/02/2024,16.72,"134,800",16.82,16.82,16.54,0,0,0
16/02/2024,16.82,"117,500",16.91,17.00,16.72,0,0,0
15/02/2024,16.82,"80,344",17.19,17.19,16.63,0,0,0
07/02/2024,16.91,"94,301",17.09,17.19,16.72,0,0,0
06/02/2024,17.09,"134,900",17.09,17.19,16.72,0,0,0
05/02/2024,17.00,"39,000",17.28,17.28,16.91,0,0,0
02/02/2024,17.09,"92,500",16.91,17.56,16.91,0,0,0
01/02/2024,16.91,"195,900",17.47,17.47,16.63,0,0,0
31/01/2024,17.37,"161,700",18.12,18.12,17.09,0,0,0
30/01/2024,17.47,"288,301",18.58,18.58,17.19,0,0,0
29/01/2024,18.58,"420,100",20.25,20.25,18.30,0,0,0
26/01/2024,20.16,"19,900",19.98,20.16,19.98,0,0,0
25/01/2024,19.98,"58,703",19.88,20.16,19.70,0,0,0
24/01/2024,19.60,"67,000",19.60,20.16,19.51,0,0,0
23/01/2024,19.70,"37,900",19.51,19.70,19.42,0,0,0
22/01/2024,19.79,"61,200",20.25,20.25,19.51,0,0,0
19/01/2024,19.88,"36,501",20.44,20.53,19.88,0,0,0
18/01/2024,20.35,"82,202",19.79,20.53,19.79,0,0,0
17/01/2024,19.79,"44,601",19.79,19.88,19.51,0,0,0
16/01/2024,19.70,"73,704",19.88,19.88,19.14,0,0,0
15/01/2024,19.70,"50,600",20.16,20.16,19.42,0,0,0
12/01/2024,19.79,"131,700",20.53,20.72,19.60,0,0,0
11/01/2024,20.53,"64,600",20.25,21.18,20.07,0,0,0
10/01/2024,19.98,"152,128",21.28,21.37,19.98,0,0,0
09/01/2024,20.81,"40,400",21.28,21.28,20.44,0,0,0
08/01/2024,21.28,"89,569",21.18,21.55,20.81,0,0,0
05/01/2024,21.18,"270,430",19.98,21.46,19.98,0,0,0
04/01/2024,19.88,"53,820",19.98,20.07,19.51,0,0,0
03/01/2024,19.88,"205,600",18.86,20.35,18.86,0,0,0
02/01/2024,18.86,"96,900",18.77,18.95,18.58,0,0,0
29/12/2023,18.95,"68,900",18.95,18.95,18.67,0,0,0
28/12/2023,19.05,"157,980",18.30,19.05,18.21,0,0,0
27/12/2023,18.12,"49,600",17.65,18.21,17.65,0,0,0
26/12/2023,17.65,"31,400",17.65,17.93,17.56,0,0,0
25/12/2023,17.65,"20,600",17.75,17.75,17.56,0,0,0
22/12/2023,17.56,"15,500",17.65,17.75,17.37,0,0,0
21/12/2023,17.75,"11,000",17.65,17.84,17.56,0,0,0
20/12/2023,17.65,"36,800",17.84,17.93,17.65,0,0,0
19/12/2023,17.93,"41,900",17.84,17.93,17.56,0,0,0
18/12/2023,17.75,"25,500",17.93,18.02,17.75,0,0,0
15/12/2023,17.93,"28,600",17.93,18.12,17.84,0,0,0
14/12/2023,18.02,"51,300",18.12,18.49,17.65,0,0,0
13/12/2023,18.12,"67,100",18.30,18.40,18.12,0,0,0
12/12/2023,18.40,"30,000",18.30,18.49,18.21,0,0,0
11/12/2023,18.40,"16,700",18.30,18.40,18.21,0,0,0
08/12/2023,18.40,"61,450",18.30,18.40,17.93,0,0,0
07/12/2023,18.49,"56,700",18.77,18.95,18.21,0,0,0
06/12/2023,18.67,"53,600",18.58,18.95,18.49,0,0,0
05/12/2023,18.49,"19,800",19.32,19.32,18.49,0,0,0
04/12/2023,18.77,"137,450",18.21,18.86,18.12,0,0,0
01/12/2023,18.21,"23,802",18.12,18.40,17.84,0,0,0
30/11/2023,18.12,"23,900",18.30,18.49,18.12,0,0,0
29/11/2023,18.30,"8,500",18.12,18.58,18.12,0,0,0
28/11/2023,18.30,"45,800",18.12,18.30,17.84,0,0,0
27/11/2023,18.21,"34,600",18.58,18.58,18.12,0,0,0
24/11/2023,18.77,"61,500",19.05,19.05,18.21,0,0,0
23/11/2023,18.86,"219,801",18.95,20.07,18.77,0,0,0
22/11/2023,18.95,"113,900",18.30,19.05,18.12,0,0,0
21/11/2023,17.93,"33,300",18.12,18.12,17.84,0,0,0
20/11/2023,17.84,"30,300",17.56,18.02,17.28,0,0,0
17/11/2023,17.93,"74,600",18.12,18.58,17.75,0,0,0
16/11/2023,18.21,"30,100",18.12,18.30,17.93,0,0,0
15/11/2023,18.21,"80,800",18.58,18.86,18.12,0,0,0
14/11/2023,18.12,"68,200",18.30,18.40,17.84,0,0,0
13/11/2023,18.21,"56,800",18.86,18.86,17.84,0,0,0
10/11/2023,18.49,"86,801",18.21,19.05,17.93,0,0,0
09/11/2023,18.12,"45,000",17.84,18.40,17.84,0,0,0
08/11/2023,18.02,"68,000",16.82,18.02,16.82,0,0,0
07/11/2023,16.82,"61,000",16.72,17.09,16.72,0,0,0
06/11/2023,16.91,"36,000",16.91,17.09,16.91,0,0,0
03/11/2023,16.91,"37,000",17.09,17.09,16.72,0,0,0
02/11/2023,17.28,"86,100",16.72,17.47,16.54,0,0,0
01/11/2023,16.35,"76,700",16.17,16.44,15.89,0,0,0
31/10/2023,16.35,"48,000",16.72,16.72,15.42,0,0,0
30/10/2023,17.37,"38,200",18.12,18.12,16.17,0,0,0
27/10/2023,18.12,"60,800",16.54,18.12,16.26,0,0,0
26/10/2023,18.12,"186,100",18.49,18.49,15.79,0,0,0
25/10/2023,18.77,"29,800",18.77,18.95,18.40,0,0,0
24/10/2023,18.58,"16,700",18.21,18.77,17.65,0,0,0
23/10/2023,18.49,"29,400",19.32,19.32,17.93,0,0,0
20/10/2023,18.58,"59,900",18.30,18.58,17.47,0,0,0
19/10/2023,18.58,"54,600",18.67,18.67,17.37,0,0,0
18/10/2023,18.49,"61,210",19.05,19.23,18.40,0,0,0
17/10/2023,19.51,"37,791",20.35,20.44,19.51,0,0,0
16/10/2023,20.25,"68,100",20.25,22.30,19.98,0,0,0
13/10/2023,20.35,"25,300",20.16,20.44,19.70,0,0,0
12/10/2023,19.98,"96,900",19.79,20.63,19.79,0,0,0
11/10/2023,19.79,"117,100",19.05,20.44,18.67,0,0,0
10/10/2023,18.77,"78,211",18.77,19.32,18.77,0,0,0
09/10/2023,18.58,"119,400",17.65,18.86,17.65,0,0,0
06/10/2023,17.84,"45,100",18.02,18.02,17.09,0,0,0
05/10/2023,17.84,"104,200",18.30,18.30,16.72,0,0,0
04/10/2023,18.12,"105,900",17.75,18.12,17.47,0,0,0
03/10/2023,17.84,"110,100",18.67,18.86,17.28,0,0,0
02/10/2023,18.77,"90,000",18.77,19.60,18.67,0,0,0
29/09/2023,18.40,"103,700",17.93,18.77,17.93,0,0,0
28/09/2023,18.21,"53,100",18.58,18.58,17.75,0,0,0
27/09/2023,18.49,"97,500",18.12,18.49,17.19,0,0,0
26/09/2023,17.65,"213,300",16.72,19.05,16.72,0,0,0
25/09/2023,18.95,"103,000",20.44,20.44,18.58,0,0,0
22/09/2023,20.72,"110,900",20.81,20.81,19.79,0,0,0
21/09/2023,20.81,"127,200",21.37,21.93,20.81,0,0,0
20/09/2023,21.37,"106,141",20.72,21.65,20.72,0,0,0
19/09/2023,20.72,"239,200",20.72,21.55,20.16,0,0,0
18/09/2023,21.09,"235,500",22.20,22.30,21.09,0,0,0
15/09/2023,22.11,"122,030",22.95,22.95,21.93,0,0,0
14/09/2023,22.76,"88,600",23.23,23.23,22.67,0,0,0
13/09/2023,23.51,"89,200",23.51,23.78,23.23,0,700,-0.0
12/09/2023,23.51,"85,900",23.23,23.69,22.95,0,0,0
11/09/2023,22.86,"151,100",23.88,24.16,22.76,0,0,0
08/09/2023,23.97,"107,900",24.16,24.25,23.69,0,0,0
07/09/2023,24.06,"192,200",23.88,24.34,23.69,0,0,0
06/09/2023,23.88,"239,269",24.34,24.99,23.51,0,0,0
05/09/2023,24.25,"122,350",24.90,24.99,23.88,0,0,0
31/08/2023,24.16,"299,805",23.88,24.90,23.51,0,0,0
30/08/2023,23.97,"53,528",23.97,24.16,23.51,0,0,0
29/08/2023,24.06,"62,800",23.69,24.34,23.69,0,0,0
28/08/2023,23.69,"60,608",23.23,23.69,23.13,0,0,0
25/08/2023,23.23,"38,800",23.51,23.60,23.23,0,0,0
24/08/2023,23.78,"171,375",23.97,24.06,22.95,0,0,0
23/08/2023,23.23,"62,800",25.09,25.09,23.13,0,0,0
22/08/2023,23.78,"101,028",23.41,23.88,22.76,0,0,0
21/08/2023,23.23,"127,600",24.06,24.16,22.76,0,0,0
18/08/2023,23.23,"452,021",25.64,26.29,22.39,0,0,0
17/08/2023,25.74,"186,150",26.39,26.48,25.64,0,0,0
16/08/2023,26.39,"140,100",26.39,27.13,26.29,0,0,0
15/08/2023,26.48,"273,892",26.85,27.22,26.01,0,0,0
14/08/2023,26.57,"272,402",27.78,28.43,26.01,0,0,0
11/08/2023,27.41,"437,991",26.39,27.97,25.83,0,0,0
10/08/2023,25.64,"293,745",24.81,26.29,24.81,0,0,0
09/08/2023,24.71,"118,775",24.25,24.90,24.25,0,0,0
08/08/2023,24.34,"124,000",24.99,24.99,24.16,0,0,0
07/08/2023,24.34,"252,143",24.34,25.18,24.25,0,0,0
04/08/2023,24.53,"110,817",24.16,24.62,24.16,0,0,0
03/08/2023,24.16,"314,371",25.09,25.09,23.97,0,0,0
02/08/2023,24.81,"250,600",23.88,26.01,23.69,0,0,0
01/08/2023,23.88,"522,000",25.46,25.46,21.93,0,0,0
