Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/01/2025,2.50,"43,800",2.50,2.60,2.40,0,0,0
15/01/2025,2.50,"130,112",2.50,2.60,2.40,0,0,0
14/01/2025,2.50,"30,943",2.50,2.50,2.40,0,0,0
13/01/2025,2.60,"103,333",2.50,2.60,2.40,0,0,0
10/01/2025,2.50,"99,004",2.50,2.60,2.40,"3,000",0,0.0
09/01/2025,2.50,"118,900",2.50,2.60,2.50,0,0,0
08/01/2025,2.60,"295,962",2.60,2.60,2.40,"18,000",0,0.0
07/01/2025,2.60,"92,600",2.70,2.70,2.50,0,0,0
06/01/2025,2.60,"300,203",2.60,2.70,2.50,0,0,0
03/01/2025,2.70,"94,500",2.70,2.70,2.60,0,0,0
02/01/2025,2.70,"77,326",2.70,2.70,2.60,0,0,0
31/12/2024,2.70,"101,101",2.70,2.70,2.60,0,0,0
30/12/2024,2.70,"110,068",2.70,2.80,2.60,0,0,0
27/12/2024,2.70,"213,234",2.70,2.80,2.60,0,0,0
26/12/2024,2.80,"162,920",2.70,2.80,2.70,0,0,0
25/12/2024,2.80,"617,322",2.70,2.90,2.70,0,0,0
24/12/2024,2.80,"304,567",2.60,2.80,2.60,0,0,0
23/12/2024,2.70,"347,456",2.70,2.80,2.60,0,0,0
20/12/2024,2.70,"537,425",2.60,2.80,2.60,0,0,0
19/12/2024,2.70,"166,414",2.70,2.70,2.50,0,0,0
18/12/2024,2.70,"97,601",2.60,2.70,2.60,0,0,0
17/12/2024,2.60,"123,760",2.70,2.70,2.60,0,0,0
16/12/2024,2.60,"52,602",2.70,2.70,2.60,0,0,0
13/12/2024,2.70,"77,304",2.70,2.70,2.60,0,0,0
12/12/2024,2.70,"377,815",2.70,2.80,2.60,0,0,0
11/12/2024,2.70,"241,312",2.80,2.80,2.60,0,0,0
10/12/2024,2.70,"808,738",2.60,2.90,2.60,0,0,0
09/12/2024,2.70,"380,171",2.60,2.70,2.50,0,0,0
06/12/2024,2.50,"233,311",2.60,2.70,2.50,0,0,0
05/12/2024,2.50,"421,484",2.50,2.60,2.40,0,0,0
04/12/2024,2.50,"440,502",2.70,2.70,2.50,0,0,0
03/12/2024,2.70,"318,122",2.70,2.70,2.60,0,0,0
02/12/2024,2.50,"823,631",2.60,2.80,2.50,0,0,0
29/11/2024,2.50,"184,827",2.60,2.60,2.50,0,0,0
28/11/2024,2.60,"356,473",2.50,2.70,2.50,0,0,0
27/11/2024,2.50,"277,430",2.50,2.50,2.40,0,0,0
26/11/2024,2.50,"183,826",2.40,2.50,2.40,0,0,0
25/11/2024,2.30,"42,035",2.40,2.40,2.30,0,0,0
22/11/2024,2.40,"37,407",2.40,2.40,2.30,0,0,0
21/11/2024,2.40,"27,604",2.30,2.40,2.30,0,0,0
20/11/2024,2.30,"65,510",2.40,2.40,2.30,0,0,0
19/11/2024,2.30,"127,508",2.40,2.40,2.30,0,0,0
18/11/2024,2.40,"76,221",2.30,2.40,2.30,0,0,0
15/11/2024,2.30,"148,878",2.40,2.40,2.20,0,0,0
14/11/2024,2.40,"90,854",2.30,2.40,2.30,0,0,0
13/11/2024,2.40,"40,602",2.50,2.50,2.30,0,0,0
12/11/2024,2.40,"124,428",2.40,2.50,2.40,0,0,0
11/11/2024,2.40,"94,261",2.40,2.50,2.30,0,0,0
08/11/2024,2.40,"112,902",2.40,2.50,2.40,0,0,0
07/11/2024,2.40,"211,759",2.40,2.50,2.30,0,0,0
06/11/2024,2.40,"135,473",2.40,2.40,2.30,0,0,0
05/11/2024,2.40,"56,126",2.40,2.40,2.30,0,0,0
04/11/2024,2.40,"174,615",2.40,2.50,2.30,0,0,0
01/11/2024,2.30,"288,912",2.40,2.50,2.30,0,0,0
31/10/2024,2.40,"55,000",2.40,2.50,2.40,0,0,0
30/10/2024,2.40,"135,448",2.50,2.50,2.40,0,0,0
29/10/2024,2.50,"17,302",2.50,2.50,2.40,0,0,0
28/10/2024,2.40,"113,838",2.50,2.50,2.40,0,0,0
25/10/2024,2.40,"53,107",2.50,2.50,2.40,0,0,0
24/10/2024,2.40,"73,905",2.50,2.50,2.40,0,0,0
23/10/2024,2.50,"78,310",2.50,2.50,2.40,0,0,0
22/10/2024,2.40,"122,605",2.50,2.50,2.40,0,0,0
21/10/2024,2.50,"69,806",2.50,2.60,2.40,0,0,0
18/10/2024,2.50,"283,260",2.40,2.60,2.40,"4,900",0,0.0
17/10/2024,2.50,"7,765",2.50,2.50,2.40,0,0,0
16/10/2024,2.40,"22,810",2.50,2.50,2.40,0,0,0
15/10/2024,2.40,"229,426",2.40,2.60,2.40,0,0,0
14/10/2024,2.50,"74,026",2.50,2.50,2.40,0,0,0
11/10/2024,2.40,"22,801",2.50,2.50,2.40,0,0,0
10/10/2024,2.40,"83,710",2.50,2.60,2.40,0,0,0
09/10/2024,2.50,"60,016",2.40,2.60,2.40,0,0,0
08/10/2024,2.50,"165,133",2.40,2.50,2.40,0,0,0
07/10/2024,2.40,"69,210",2.50,2.60,2.40,0,0,0
04/10/2024,2.50,"145,019",2.50,2.50,2.40,0,0,0
03/10/2024,2.50,"59,424",2.60,2.60,2.40,0,0,0
02/10/2024,2.60,"218,581",2.50,2.60,2.40,0,0,0
01/10/2024,2.50,"311,734",2.40,2.60,2.40,0,0,0
30/09/2024,2.50,"53,112",2.50,2.60,2.40,0,0,0
27/09/2024,2.50,"173,906",2.50,2.60,2.40,0,0,0
26/09/2024,2.50,"155,311",2.50,2.60,2.40,0,0,0
25/09/2024,2.50,"392,525",2.60,2.60,2.40,0,0,0
24/09/2024,2.60,"306,075",2.50,2.60,2.40,0,0,0
23/09/2024,2.50,"543,783",2.70,2.70,2.40,0,0,0
20/09/2024,2.70,"293,262",2.60,2.70,2.50,0,0,0
19/09/2024,2.70,"1,163,544",2.40,2.70,2.40,0,0,0
18/09/2024,2.40,"153,435",2.50,2.50,2.40,0,0,0
17/09/2024,2.40,"44,502",2.50,2.50,2.30,0,0,0
16/09/2024,2.40,"50,966",2.40,2.50,2.30,0,0,0
13/09/2024,2.50,"130,302",2.40,2.50,2.30,0,0,0
12/09/2024,2.30,"106,946",2.50,2.50,2.30,0,0,0
11/09/2024,2.50,"193,522",2.50,2.50,2.30,0,0,0
10/09/2024,2.50,"70,252",2.50,2.60,2.40,0,0,0
09/09/2024,2.50,"51,290",2.50,2.60,2.40,0,0,0
06/09/2024,2.50,"98,764",2.50,2.60,2.40,0,0,0
05/09/2024,2.50,"87,864",2.60,2.60,2.50,0,0,0
04/09/2024,2.50,"123,757",2.50,2.60,2.50,0,0,0
30/08/2024,2.50,"213,720",2.60,2.60,2.50,0,0,0
29/08/2024,2.60,"21,232",2.60,2.60,2.50,0,0,0
28/08/2024,2.60,"240,826",2.60,2.70,2.50,0,0,0
27/08/2024,2.60,"202,121",2.70,2.70,2.50,0,0,0
26/08/2024,2.70,"631,685",2.60,2.70,2.50,0,0,0
23/08/2024,2.50,"190,736",2.60,2.60,2.40,0,0,0
22/08/2024,2.50,"178,988",2.50,2.60,2.40,0,0,0
21/08/2024,2.50,"220,933",2.50,2.60,2.50,0,0,0
20/08/2024,2.50,"249,296",2.50,2.60,2.50,0,0,0
19/08/2024,2.60,"194,261",2.50,2.60,2.50,0,0,0
16/08/2024,2.50,"224,130",2.50,2.60,2.40,0,0,0
15/08/2024,2.50,"98,953",2.60,2.60,2.40,0,0,0
14/08/2024,2.50,"212,865",2.50,2.60,2.40,0,0,0
13/08/2024,2.50,"120,871",2.50,2.50,2.40,0,0,0
12/08/2024,2.50,"109,682",2.50,2.50,2.40,0,0,0
09/08/2024,2.50,"202,818",2.50,2.60,2.40,0,0,0
08/08/2024,2.50,"133,066",2.50,2.60,2.50,0,0,0
07/08/2024,2.50,"120,124",2.50,2.60,2.50,0,0,0
06/08/2024,2.50,"275,715",2.50,2.60,2.40,0,0,0
05/08/2024,2.40,"545,379",2.60,2.60,2.40,0,0,0
02/08/2024,2.60,"144,834",2.60,2.60,2.50,0,0,0
01/08/2024,2.60,"727,458",2.50,2.70,2.50,0,0,0
31/07/2024,2.50,"143,364",2.60,2.60,2.50,0,0,0
30/07/2024,2.60,"141,224",2.60,2.70,2.50,0,0,0
29/07/2024,2.70,"187,874",2.60,2.70,2.50,0,0,0
26/07/2024,2.60,"202,618",2.60,2.70,2.50,0,0,0
25/07/2024,2.60,"163,689",2.60,2.70,2.60,0,0,0
24/07/2024,2.70,"274,755",2.60,2.70,2.50,0,0,0
23/07/2024,2.70,"630,316",2.70,2.70,2.60,0,0,0
22/07/2024,2.70,"270,525",2.70,2.80,2.60,0,0,0
19/07/2024,2.80,"279,968",2.70,2.80,2.60,0,0,0
18/07/2024,2.70,"175,456",2.80,2.80,2.70,0,0,0
17/07/2024,2.80,"616,984",2.90,2.90,2.70,0,0,0
16/07/2024,2.90,"117,501",2.80,2.90,2.70,0,0,0
15/07/2024,2.80,"295,473",2.80,2.90,2.70,0,0,0
12/07/2024,2.80,"213,695",2.80,2.90,2.80,0,0,0
11/07/2024,2.80,"420,734",2.80,2.90,2.70,0,0,0
10/07/2024,2.90,"407,212",2.90,2.90,2.70,0,0,0
09/07/2024,2.90,"389,764",2.90,2.90,2.70,0,0,0
08/07/2024,2.90,"826,891",2.90,2.90,2.80,0,0,0
05/07/2024,2.90,"510,580",2.90,3,2.80,0,0,0
04/07/2024,2.90,"273,578",2.90,3,2.80,0,0,0
03/07/2024,2.90,"965,869",2.80,3.10,2.80,0,0,0
02/07/2024,2.80,"205,531",2.80,2.90,2.80,0,0,0
01/07/2024,2.90,"484,072",2.90,3,2.80,0,0,0
28/06/2024,2.90,"385,502",2.90,3,2.80,200,0,0.0
27/06/2024,3,"1,374,235",2.80,3.10,2.80,0,0,0
26/06/2024,2.90,"190,181",2.80,2.90,2.80,0,0,0
25/06/2024,2.80,"199,748",2.80,2.90,2.80,0,0,0
24/06/2024,2.80,"565,594",2.80,2.90,2.70,0,0,0
21/06/2024,2.80,"405,514",2.80,2.90,2.70,0,0,0
20/06/2024,2.90,"398,382",2.90,2.90,2.70,0,0,0
19/06/2024,2.80,"661,695",2.80,2.90,2.70,0,0,0
18/06/2024,2.80,"180,000",2.80,2.90,2.80,0,0,0
17/06/2024,2.90,"457,832",2.90,3,2.80,0,0,0
14/06/2024,2.90,"835,059",3,3.10,2.80,0,0,0
13/06/2024,3,"972,465",2.90,3.10,2.90,0,0,0
12/06/2024,2.90,"1,398,537",3.10,3.10,2.80,0,0,0
11/06/2024,3.10,"897,332",3.20,3.30,2.90,0,0,0
10/06/2024,3.10,"4,000,693",2.80,3.10,2.70,0,0,0
07/06/2024,2.70,"140,098",2.80,2.80,2.70,0,0,0
06/06/2024,2.80,"207,365",2.70,2.80,2.70,0,0,0
05/06/2024,2.80,"373,620",2.80,2.90,2.70,0,0,0
04/06/2024,2.80,"586,960",2.80,2.90,2.70,0,0,0
03/06/2024,2.90,"601,254",2.80,2.90,2.70,0,0,0
31/05/2024,2.80,"344,416",2.80,2.90,2.70,0,0,0
30/05/2024,2.80,"439,148",2.80,2.90,2.70,0,0,0
29/05/2024,2.80,"585,697",2.80,2.90,2.70,0,0,0
28/05/2024,2.80,"447,952",2.80,2.90,2.70,0,0,0
27/05/2024,2.80,"797,570",2.80,2.90,2.70,0,0,0
24/05/2024,2.90,"671,810",2.90,3,2.80,0,0,0
23/05/2024,2.90,"414,510",3,3,2.80,0,0,0
22/05/2024,3,"1,017,292",3,3,2.80,0,0,0
21/05/2024,3,"398,066",2.90,3,2.80,0,0,0
20/05/2024,2.90,"593,167",2.90,3,2.80,0,0,0
17/05/2024,2.90,"274,074",2.90,3,2.80,0,0,0
16/05/2024,3,"836,712",2.90,3,2.80,0,0,0
15/05/2024,2.90,"921,548",3,3,2.80,0,0,0
14/05/2024,3,"772,736",3,3.10,2.90,0,0,0
13/05/2024,3,"734,473",2.90,3,2.80,0,0,0
10/05/2024,3,"1,017,042",2.90,3,2.80,0,0,0
09/05/2024,2.90,"280,245",2.90,2.90,2.80,0,0,0
08/05/2024,2.90,"549,107",2.80,2.90,2.70,0,0,0
07/05/2024,2.80,"659,357",2.90,3,2.70,0,0,0
06/05/2024,2.90,"648,342",2.70,3,2.70,0,0,0
03/05/2024,2.80,"188,901",2.80,2.80,2.70,0,0,0
02/05/2024,2.80,"181,394",2.70,2.80,2.70,0,0,0
26/04/2024,2.80,"168,470",2.70,2.80,2.70,0,0,0
25/04/2024,2.80,"576,970",2.70,2.80,2.70,0,0,0
24/04/2024,2.70,"174,938",2.70,2.80,2.60,0,0,0
23/04/2024,2.70,"359,830",2.80,2.80,2.60,0,0,0
22/04/2024,2.80,"363,540",2.70,2.80,2.60,0,"18,300",-0.0
19/04/2024,2.60,"642,159",2.70,2.70,2.50,0,0,0
17/04/2024,2.70,"247,584",2.70,2.80,2.60,0,0,0
16/04/2024,2.80,"901,768",2.80,2.80,2.60,0,0,0
15/04/2024,2.80,"950,044",2.90,3,2.70,0,0,0
12/04/2024,2.90,"416,952",2.90,3,2.80,0,0,0
11/04/2024,2.80,"137,293",2.90,2.90,2.80,0,0,0
10/04/2024,2.90,"347,941",2.90,3,2.80,0,0,0
09/04/2024,2.90,"400,215",2.90,3,2.80,0,0,0
08/04/2024,2.80,"660,714",2.90,3,2.80,0,0,0
05/04/2024,2.90,"872,307",3,3.10,2.90,0,0,0
04/04/2024,3.10,"544,321",3,3.10,2.90,"10,000",0,0.0
03/04/2024,3,"449,538",3,3.10,2.90,0,0,0
02/04/2024,3,"2,813,650",3.10,3.10,2.90,0,0,0
01/04/2024,3.10,"168,774",3.10,3.10,3,0,0,0
29/03/2024,3.20,"653,420",3.20,3.20,3,0,0,0
28/03/2024,3.20,"310,958",3.20,3.30,3.10,0,0,0
27/03/2024,3.20,"539,606",3.20,3.30,3.10,0,0,0
26/03/2024,3.20,"363,108",3.20,3.20,3,0,0,0
25/03/2024,3.20,"518,945",3.20,3.30,3.10,0,0,0
22/03/2024,3.20,"891,808",3.30,3.30,3.10,0,0,0
21/03/2024,3.30,"1,164,725",3.40,3.60,3.10,"18,300",0,0.1
20/03/2024,3.30,"4,124,538",2.90,3.30,2.90,0,0,0
19/03/2024,2.90,"336,004",2.80,3,2.80,0,0,0
18/03/2024,2.90,"1,108,510",3,3,2.80,0,0,0
15/03/2024,3,"399,561",2.90,3,2.80,0,0,0
14/03/2024,3,"428,394",3,3,2.90,0,0,0
13/03/2024,3,"324,924",2.90,3,2.90,0,0,0
12/03/2024,3,"302,712",3,3,2.90,0,0,0
11/03/2024,2.90,"390,115",3,3,2.90,0,0,0
08/03/2024,3,"635,256",3,3.10,2.90,0,0,0
07/03/2024,2.90,"248,775",2.90,3,2.90,0,0,0
06/03/2024,2.90,"1,161,419",3.10,3.10,2.90,0,0,0
05/03/2024,3.10,"556,629",3.10,3.10,2.90,0,0,0
04/03/2024,3,"694,268",3.10,3.10,2.90,0,0,0
01/03/2024,3.10,"338,461",3.10,3.10,2.90,0,0,0
29/02/2024,3.10,"570,710",3,3.10,2.90,0,0,0
28/02/2024,3.10,"407,400",3.10,3.10,3,0,0,0
27/02/2024,3.10,"761,494",3.10,3.10,2.90,0,0,0
26/02/2024,3,"1,036,291",3.20,3.30,3,0,0,0
23/02/2024,3.20,"1,975,910",3.30,3.50,3.10,0,"15,000",-0.1
22/02/2024,3.30,"3,496,766",3,3.30,2.90,0,0,0
21/02/2024,3,"475,826",2.90,3,2.80,0,0,0
20/02/2024,3,"443,293",3,3,2.80,0,0,0
19/02/2024,3,"464,016",2.90,3,2.80,0,0,0
16/02/2024,2.90,"541,257",2.90,2.90,2.80,0,0,0
15/02/2024,2.90,"264,139",2.70,2.90,2.70,0,0,0
07/02/2024,2.80,"244,861",2.70,2.80,2.70,0,0,0
06/02/2024,2.80,"109,722",2.70,2.80,2.60,0,0,0
05/02/2024,2.70,"631,993",2.70,2.80,2.70,0,0,0
02/02/2024,2.70,"290,536",2.80,2.80,2.70,0,0,0
01/02/2024,2.80,"205,619",2.80,2.90,2.70,0,0,0
31/01/2024,2.80,"784,427",2.80,2.90,2.70,"5,000",0,0.0
30/01/2024,2.80,"306,726",2.90,3,2.80,0,0,0
29/01/2024,2.90,"812,539",3,3,2.80,0,0,0
26/01/2024,3,"163,441",2.90,3,2.90,0,0,0
25/01/2024,3,"183,812",3,3,2.90,0,0,0
24/01/2024,3,"1,064,099",2.90,3.10,2.80,0,0,0
23/01/2024,2.80,"574,276",2.90,3,2.80,0,0,0
22/01/2024,3,"664,345",3,3.10,2.90,0,0,0
19/01/2024,3,"500,323",3,3.10,2.90,0,0,0
18/01/2024,3.10,"1,119,559",3.10,3.10,3,0,0,0
17/01/2024,3.10,"902,514",3.20,3.30,3,0,0,0
16/01/2024,3.20,"715,330",3.20,3.30,3.10,0,0,0
15/01/2024,3.30,"2,263,873",3,3.30,3,"9,800",0,0.0
12/01/2024,2.90,"1,166,474",3,3.10,2.90,0,0,0
11/01/2024,3,"1,664,550",3.20,3.20,2.90,0,0,0
10/01/2024,3.20,"2,111,212",3.30,3.40,3,"30,200",0,0.1
09/01/2024,3.20,"2,606,503",2.90,3.20,2.90,"10,000",0,0.0
08/01/2024,2.90,"1,920,228",2.60,2.90,2.50,0,0,0
05/01/2024,2.60,"183,200",2.60,2.80,2.40,0,0,0
04/01/2024,2.80,"903,439",2.60,2.80,2.60,0,0,0
03/01/2024,2.80,"515,744",2.70,2.80,2.60,0,0,0
02/01/2024,2.70,"409,119",2.70,2.80,2.60,0,0,0
29/12/2023,2.70,"571,100",2.80,2.80,2.60,0,0,0
28/12/2023,2.80,"377,200",2.70,2.80,2.60,0,0,0
27/12/2023,2.70,"656,900",2.80,2.80,2.40,0,0,0
26/12/2023,2.80,"332,100",2.90,2.90,2.70,0,0,0
25/12/2023,2.90,"375,400",2.90,2.90,2.50,0,0,0
22/12/2023,2.90,"527,600",2.90,3,2.80,0,0,0
21/12/2023,2.90,"373,800",3,3,2.80,0,0,0
20/12/2023,3,"97,200",3,3,2.80,0,0,0
19/12/2023,3,"1,674,900",2.90,3,2.80,0,0,0
18/12/2023,2.90,"1,784,900",2.90,3,2.70,0,0,0
15/12/2023,2.90,"349,500",3,3,2.90,0,0,0
14/12/2023,3,"606,200",3.10,3.10,2.90,0,0,0
13/12/2023,3.10,"613,800",3.10,3.10,3,0,0,0
12/12/2023,3.10,"208,400",3.10,3.10,3,0,0,0
11/12/2023,3.10,"430,000",3.10,3.10,3,0,500,-0.0
08/12/2023,3.10,"454,700",3.10,3.20,3,0,0,0
07/12/2023,3.10,"1,263,800",3.10,3.20,3,0,0,0
06/12/2023,3.10,"867,800",3.10,3.20,3,0,0,0
05/12/2023,3.10,"397,500",3.20,3.20,3,0,0,0
04/12/2023,3.20,"1,580,900",3.20,3.20,3,0,0,0
01/12/2023,3.20,"304,400",3.20,3.20,3,0,0,0
30/11/2023,3.20,"617,700",3.20,3.20,3,0,0,0
29/11/2023,3.20,"1,328,000",3.20,3.20,3,0,0,0
28/11/2023,3.20,"312,800",3.20,3.20,3.10,0,0,0
27/11/2023,3.20,"1,037,200",3.30,3.30,3.10,0,0,0
24/11/2023,3.30,"1,533,300",3.30,3.30,3,0,0,0
23/11/2023,3.30,"916,200",3.40,3.40,3.20,0,0,0
22/11/2023,3.40,"485,200",3.40,3.40,3.20,0,0,0
21/11/2023,3.40,"332,500",3.40,3.40,3.10,0,0,0
20/11/2023,3.40,"610,200",3.30,3.40,3,0,0,0
17/11/2023,3.30,"2,159,100",3.40,3.50,3,0,0,0
16/11/2023,3.40,"1,425,200",3.40,3.50,3.10,0,0,0
15/11/2023,3.40,"1,589,300",3.60,3.60,3,0,0,0
14/11/2023,3.60,"3,942,400",3.60,3.60,3,0,"100,400",-0.3
13/11/2023,3.60,"1,321,900",3.50,3.70,3.40,0,0,0
10/11/2023,3.50,"1,742,000",3.40,3.60,3.40,0,0,0
09/11/2023,3.40,"3,334,300",3.60,3.70,3.30,0,0,0
08/11/2023,3.60,"1,132,400",3.50,3.60,3.30,0,0,0
07/11/2023,3.50,"835,700",3.60,3.60,3.30,0,0,0
06/11/2023,3.60,"2,488,700",3.60,3.70,3.50,0,0,0
03/11/2023,3.60,"1,038,800",3.70,3.80,3.50,0,0,0
02/11/2023,3.70,"1,305,700",3.70,3.80,3.50,0,0,0
01/11/2023,3.70,"1,225,200",3.50,3.80,3.40,0,0,0
31/10/2023,3.50,"2,433,300",3.40,3.70,3.30,0,0,0
30/10/2023,3.40,"72,000",3.50,3.50,3.30,0,0,0
27/10/2023,3.50,"1,537,200",3.30,3.60,3.20,0,0,0
26/10/2023,3.30,"1,321,700",3.40,3.50,3,0,0,0
25/10/2023,3.40,"389,100",3.40,3.50,3.30,0,0,0
24/10/2023,3.40,"283,000",3.30,3.40,3.20,0,0,0
23/10/2023,3.30,"557,700",3.20,3.30,3,100,0,0.0
20/10/2023,3.20,"644,600",3.10,3.30,3,0,0,0
19/10/2023,3.10,"307,600",3.20,3.20,3,100,0,0.0
18/10/2023,3.20,"829,500",3.20,3.30,3,0,0,0
17/10/2023,3.20,"1,308,700",3.60,3.60,3.10,0,0,0
16/10/2023,3.60,"756,400",3.90,3.90,3.30,0,0,0
13/10/2023,3.90,"834,300",4.20,4.20,3.60,0,0,0
12/10/2023,4.20,"1,953,800",4.10,4.30,3.90,0,0,0
11/10/2023,4.10,"234,000",4,4.10,3.90,0,0,0
10/10/2023,4,"1,120,700",4,4.10,3.90,0,0,0
09/10/2023,4,"462,900",3.90,4,3.80,0,0,0
06/10/2023,3.90,"543,700",3.80,4,3.70,0,0,0
05/10/2023,3.80,"105,200",3.90,4,3.80,0,0,0
04/10/2023,3.90,"318,900",3.70,3.90,3.60,0,0,0
03/10/2023,3.70,"1,102,300",4,4,3.60,0,0,0
02/10/2023,4,"122,400",4,4,3.90,0,0,0
29/09/2023,4,"330,200",3.90,4,3.80,0,0,0
28/09/2023,3.90,"423,100",4.20,4.20,3.70,0,0,0
27/09/2023,4.20,"589,900",4.20,4.30,3.80,0,0,0
26/09/2023,4.20,"331,800",4.40,4.40,4,0,0,0
25/09/2023,4.40,"479,400",4.50,4.60,4.20,0,0,0
22/09/2023,4.50,"815,600",4.60,4.70,4.30,"100,000",400,0.4
21/09/2023,4.60,"326,000",4.70,4.70,4.50,400,0,0.0
20/09/2023,4.70,"433,500",4.50,4.70,4.40,0,"86,000",-0.4
19/09/2023,4.50,"445,300",4.70,4.70,4.50,0,0,0
18/09/2023,4.70,"279,000",4.70,4.70,4.60,"6,000",0,0.0
15/09/2023,4.70,"424,400",4.70,4.80,4.60,"80,000",0,0.4
14/09/2023,4.70,"396,100",4.90,4.90,4.60,0,0,0
13/09/2023,4.90,"562,100",4.80,5,4.70,0,0,0
12/09/2023,4.80,"683,600",4.80,4.90,4.70,0,0,0
11/09/2023,4.80,"462,000",5,5,4.70,0,0,0
08/09/2023,5,"893,300",5.10,5.10,4.80,0,0,0
07/09/2023,5.10,"502,700",5.20,5.20,5,0,0,0
06/09/2023,5.20,"524,000",5.20,5.30,5,0,0,0
05/09/2023,5.20,"506,300",4.90,5.20,4.90,0,0,0
31/08/2023,4.90,"394,700",4.90,5.10,4.90,0,0,0
30/08/2023,4.90,"188,300",4.90,5,4.80,0,0,0
29/08/2023,4.90,"219,700",4.80,4.90,4.70,0,0,0
28/08/2023,4.80,"322,300",4.80,4.90,4.70,500,0,0.0
25/08/2023,4.80,"286,900",4.80,4.90,4.70,0,0,0
24/08/2023,4.80,"366,000",4.70,4.80,4.60,300,0,0.0
23/08/2023,4.70,"397,500",4.70,4.90,4.60,0,0,0
22/08/2023,4.70,"378,200",4.80,4.80,4.50,0,0,0
21/08/2023,4.80,"380,400",4.80,4.90,4.60,0,0,0
18/08/2023,4.80,"1,533,200",5.40,5.40,4.60,0,0,0
17/08/2023,5.40,"434,900",5.60,5.60,5.20,0,0,0
16/08/2023,5.60,"481,000",5.60,5.70,5.40,0,0,0
15/08/2023,5.60,"781,800",5.60,5.70,5.50,0,0,0
14/08/2023,5.60,"513,800",5.60,5.80,5.40,0,0,0
11/08/2023,5.60,"1,791,300",5.70,5.70,5.10,0,0,0
10/08/2023,5.70,"1,411,000",6,6.30,5.60,0,0,0
09/08/2023,6,"3,110,800",5.50,6,5.50,0,0,0
08/08/2023,5.50,"2,570,600",4.90,5.60,4.90,0,0,0
07/08/2023,4.90,"1,006,300",4.80,5,4.70,0,0,0
04/08/2023,4.80,"798,900",4.90,4.90,4.70,0,0,0
03/08/2023,4.90,"565,200",4.90,5,4.80,0,0,0
