Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/01/2025,7.76,0,7.76,7.76,7.76,0,0,0
22/01/2025,7.76,0,7.76,7.76,7.76,0,0,0
21/01/2025,7.76,100,7.76,7.76,7.76,0,0,0
20/01/2025,7.31,0,7.31,7.31,7.31,0,0,0
17/01/2025,7.31,0,7.31,7.31,7.31,0,0,0
16/01/2025,7.31,0,7.31,7.31,7.31,0,0,0
15/01/2025,7.31,100,7.31,7.31,7.31,0,0,0
14/01/2025,7.31,0,7.31,7.31,7.31,0,0,0
13/01/2025,7.31,400,7.30,7.31,7.30,0,0,0
10/01/2025,7.79,0,7.79,7.79,7.79,0,0,0
09/01/2025,7.79,100,7.79,7.79,7.79,0,0,0
08/01/2025,7.77,100,7.77,7.77,7.77,0,0,0
07/01/2025,7.77,100,7.77,7.77,7.77,0,0,0
06/01/2025,7.80,0,7.80,7.80,7.80,0,0,0
03/01/2025,7.80,0,7.80,7.80,7.80,0,0,0
02/01/2025,7.80,0,7.80,7.80,7.80,0,0,0
31/12/2024,7.80,0,7.80,7.80,7.80,0,0,0
30/12/2024,7.80,200,7.80,7.80,7.80,0,0,0
27/12/2024,7.69,100,7.69,7.69,7.69,0,0,0
26/12/2024,7.77,0,7.77,7.77,7.77,0,0,0
25/12/2024,7.77,800,7.78,7.79,7.77,0,0,0
24/12/2024,7.29,200,7.29,7.29,7.29,0,0,0
23/12/2024,7.29,100,7.29,7.29,7.29,0,0,0
20/12/2024,7.45,600,7.45,7.47,7.45,0,0,0
19/12/2024,7.19,300,7.19,7.19,7.19,0,0,0
18/12/2024,7.25,0,7.25,7.25,7.25,0,0,0
17/12/2024,7.25,500,7.81,7.81,7.25,0,0,0
16/12/2024,7.37,800,7.37,7.38,7.37,0,0,0
13/12/2024,7.36,100,7.36,7.36,7.36,0,0,0
12/12/2024,7.50,0,7.50,7.50,7.50,0,0,0
11/12/2024,7.50,400,7.51,7.51,7.50,0,0,0
10/12/2024,7.88,200,7.31,7.88,7.31,0,0,0
09/12/2024,7.64,900,7.40,7.78,7.40,0,0,0
06/12/2024,7.47,700,7.37,7.47,7.37,0,0,0
05/12/2024,7.37,"1,100",7.34,7.37,7.34,0,0,0
04/12/2024,7.37,400,7.20,7.37,7.20,0,0,0
03/12/2024,7.19,200,7.18,7.19,7.18,0,0,0
02/12/2024,7.21,100,7.21,7.21,7.21,0,0,0
29/11/2024,7.45,400,7.86,7.86,7.44,0,0,0
28/11/2024,7.38,100,7.38,7.38,7.38,0,0,0
27/11/2024,7.31,0,7.31,7.31,7.31,0,0,0
26/11/2024,7.31,800,7.30,7.31,7.26,0,0,0
25/11/2024,7.32,800,7.15,7.32,7.15,0,0,0
22/11/2024,7.15,0,7.15,7.15,7.15,0,0,0
21/11/2024,7.15,100,7.15,7.15,7.15,0,0,0
20/11/2024,7.15,"1,300",7.18,7.19,7.15,0,0,0
19/11/2024,7.45,0,7.45,7.45,7.45,0,0,0
18/11/2024,7.45,700,7.44,7.45,7.44,0,0,0
15/11/2024,7.45,0,7.45,7.45,7.45,0,0,0
14/11/2024,7.45,0,7.45,7.45,7.45,0,0,0
13/11/2024,7.45,"1,000",7.40,7.45,7.40,0,0,0
12/11/2024,7.40,"1,000",7.35,7.40,7.35,0,0,0
11/11/2024,7.35,"1,700",7.27,7.51,7.27,0,0,0
08/11/2024,7.41,0,7.41,7.41,7.41,0,0,0
07/11/2024,7.41,0,7.41,7.41,7.41,0,0,0
06/11/2024,7.41,0,7.41,7.41,7.41,0,0,0
05/11/2024,7.41,0,7.41,7.41,7.41,0,0,0
04/11/2024,7.41,100,7.41,7.41,7.41,0,0,0
01/11/2024,7.40,100,7.40,7.40,7.40,0,0,0
31/10/2024,7.50,0,7.50,7.50,7.50,0,0,0
30/10/2024,7.50,0,7.50,7.50,7.50,0,0,0
29/10/2024,7.50,0,7.50,7.50,7.50,0,0,0
28/10/2024,7.50,100,7.50,7.50,7.50,0,0,0
25/10/2024,7.50,200,7.50,7.50,7.50,0,0,0
24/10/2024,7.50,"1,800",7.50,7.51,7.50,0,0,0
23/10/2024,7.68,100,7.68,7.68,7.68,0,0,0
22/10/2024,7.69,300,7.51,7.69,7.51,0,0,0
21/10/2024,7.75,0,7.75,7.75,7.75,0,0,0
18/10/2024,7.75,"8,100",7.75,7.75,7.21,0,0,0
17/10/2024,7.75,0,7.75,7.75,7.75,0,0,0
16/10/2024,7.75,0,7.75,7.75,7.75,0,0,0
15/10/2024,7.75,200,7.75,7.75,7.75,0,0,0
14/10/2024,7.74,"1,100",7.74,7.74,7.74,0,0,0
11/10/2024,7.74,100,7.74,7.74,7.74,0,0,0
10/10/2024,7.99,100,7.99,7.99,7.99,0,0,0
09/10/2024,8,0,8,8,8,0,0,0
08/10/2024,8,0,8,8,8,0,0,0
07/10/2024,8,300,8,8,8,0,0,0
04/10/2024,8.02,0,8.02,8.02,8.02,0,0,0
03/10/2024,8.02,"1,000",7.70,8.02,7.60,0,0,0
02/10/2024,7.99,"1,000",7.99,7.99,7.99,0,0,0
01/10/2024,8,100,8,8,8,0,0,0
30/09/2024,8.10,0,8.10,8.10,8.10,0,0,0
27/09/2024,8.10,0,8.10,8.10,8.10,0,0,0
26/09/2024,8.10,0,8.10,8.10,8.10,0,0,0
25/09/2024,8.10,"1,100",7.78,8.10,7.76,0,0,0
24/09/2024,7.77,"1,100",7.76,7.78,7.76,0,0,0
23/09/2024,7.80,"2,800",7.84,7.84,7.80,0,0,0
20/09/2024,7.83,"2,300",7.96,8,7.80,0,0,0
19/09/2024,7.96,300,7.99,7.99,7.96,0,0,0
18/09/2024,8,0,8,8,8,0,0,0
17/09/2024,8,0,8,8,8,0,0,0
16/09/2024,8,"1,600",7.51,8,7.51,0,0,0
13/09/2024,8,"1,100",7.81,8,7.81,0,0,0
12/09/2024,7.73,"1,700",7.99,8,7.73,0,0,0
11/09/2024,8,0,8,8,8,0,0,0
10/09/2024,8,0,8,8,8,0,0,0
09/09/2024,8,400,7.90,8,7.90,0,0,0
06/09/2024,8,0,8,8,8,0,0,0
05/09/2024,8,700,7.81,8,7.81,0,0,0
04/09/2024,8.10,700,7.78,8.10,7.77,0,0,0
30/08/2024,8.17,100,8.17,8.17,8.17,0,0,0
29/08/2024,8.20,300,7.81,8.20,7.81,0,0,0
28/08/2024,8.19,"2,400",7.67,8.19,7.67,0,0,0
27/08/2024,8.20,"1,500",8.50,8.50,8.20,0,0,0
26/08/2024,8.68,0,8.68,8.68,8.68,0,0,0
23/08/2024,8.68,"7,500",8.40,8.68,8.29,0,0,0
22/08/2024,8.46,"3,700",8.31,8.70,8.31,0,0,0
21/08/2024,8.70,"9,200",8.50,8.70,8.50,0,0,0
20/08/2024,8.29,"5,100",8.02,8.29,8,0,0,0
19/08/2024,7.75,100,7.75,7.75,7.75,0,0,0
16/08/2024,7.85,400,7.85,7.85,7.85,0,0,0
15/08/2024,7.80,700,7.80,7.80,7.80,0,0,0
14/08/2024,7.80,100,7.80,7.80,7.80,0,0,0
13/08/2024,7.95,"2,100",7.94,7.97,7.93,0,0,0
12/08/2024,7.97,300,7.96,7.97,7.96,0,0,0
09/08/2024,7.96,"1,200",7.84,7.96,7.80,0,0,0
08/08/2024,7.84,"1,100",7.90,7.90,7.84,0,0,0
07/08/2024,7.91,"1,400",8,8,7.91,0,0,0
06/08/2024,8,"1,600",8.10,8.10,8,0,0,0
05/08/2024,8.10,200,8.14,8.14,8.10,0,0,0
02/08/2024,8.14,300,8.14,8.14,8.14,0,0,0
01/08/2024,8.15,200,8.15,8.15,8.15,0,0,0
31/07/2024,8.16,0,8.16,8.16,8.16,0,0,0
30/07/2024,8.16,"1,500",8.16,8.16,8.16,0,0,0
29/07/2024,8.16,"1,000",8.25,8.25,8.16,0,0,0
26/07/2024,8.25,"1,600",8.25,8.26,8.25,0,0,0
25/07/2024,8.25,800,8.29,8.29,8.25,0,0,0
24/07/2024,8.29,"1,400",8.56,8.56,8.26,0,0,0
23/07/2024,8.48,500,8.48,8.48,8.48,0,0,0
22/07/2024,8.60,100,8.60,8.60,8.60,0,0,0
19/07/2024,8.60,"1,300",8.63,8.63,8.60,0,0,0
18/07/2024,8.63,500,8.67,8.67,8.63,0,0,0
17/07/2024,8.69,500,8.69,8.69,8.69,0,0,0
16/07/2024,8.69,300,8.69,8.69,8.69,0,0,0
15/07/2024,8.69,100,8.69,8.69,8.69,0,0,0
12/07/2024,8.69,800,8.69,8.69,8.69,0,0,0
11/07/2024,8.79,400,8.79,8.80,8.79,0,0,0
10/07/2024,8.79,"5,100",8.64,8.79,8.64,0,0,0
09/07/2024,8.70,"3,800",8.54,8.80,8.54,0,0,0
08/07/2024,8.95,300,8.98,8.98,8.95,0,0,0
05/07/2024,8.70,"2,200",8.70,8.70,8.70,0,0,0
04/07/2024,8.70,"2,500",8.80,8.80,8.60,0,0,0
03/07/2024,8.80,"1,400",8.80,8.80,8.80,0,0,0
02/07/2024,8.90,"2,000",8.99,8.99,8.90,0,0,0
"01/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/10 (Volume + 10%, Ratio=0.10)",,,,,,,,
01/07/2024,9,400,8.75,9,8.75,0,0,0
28/06/2024,8.82,"3,100",8.82,8.82,8.82,0,0,0
27/06/2024,8.81,700,8.81,8.81,8.81,0,0,0
26/06/2024,8.81,"3,100",8.78,8.81,8.36,0,0,0
25/06/2024,8.77,"4,800",8.84,8.89,8.77,0,0,0
24/06/2024,8.83,"3,600",8.95,8.96,8.83,0,0,0
21/06/2024,8.95,"1,400",8.84,8.97,8.77,0,0,0
20/06/2024,8.82,"6,300",9.04,9.09,8.82,0,0,0
19/06/2024,8.82,"11,800",8.75,8.95,8.73,0,0,0
18/06/2024,8.41,"1,200",8.32,8.41,8.32,0,0,0
17/06/2024,8.74,200,8.74,8.74,8.74,0,0,0
14/06/2024,8.81,0,8.81,8.81,8.81,0,0,0
13/06/2024,8.81,"2,500",8.59,8.81,8.59,0,0,0
12/06/2024,8.85,"2,400",9.18,9.18,8.64,0,0,0
11/06/2024,8.73,500,8.55,8.73,8.55,0,0,0
10/06/2024,8.65,"1,200",8.85,8.85,8.64,0,0,0
07/06/2024,8.85,"4,100",8.64,9,8.64,0,0,0
06/06/2024,8.55,300,8.55,8.55,8.55,0,0,0
05/06/2024,8.55,200,8.36,8.55,8.36,0,0,0
04/06/2024,8.55,100,8.55,8.55,8.55,0,0,0
03/06/2024,8.55,200,8.55,8.55,8.55,0,0,0
31/05/2024,8.55,0,8.55,8.55,8.55,0,0,0
30/05/2024,8.55,0,8.55,8.55,8.55,0,0,0
29/05/2024,8.55,"1,300",8.53,8.55,8.53,0,0,0
28/05/2024,8.45,0,8.45,8.45,8.45,0,0,0
27/05/2024,8.45,100,8.45,8.45,8.45,0,0,0
24/05/2024,8.55,0,8.55,8.55,8.55,0,0,0
23/05/2024,8.55,0,8.55,8.55,8.55,0,0,0
22/05/2024,8.55,"2,100",8.55,8.55,8.55,0,0,0
21/05/2024,8.56,"1,700",8.41,8.59,8.41,0,0,0
20/05/2024,8.41,200,8.41,8.41,8.41,0,0,0
17/05/2024,8.30,400,8.30,8.30,8.30,0,0,0
16/05/2024,8.33,"2,300",8.36,8.36,8.32,0,"1,700",-0.0
15/05/2024,8.41,700,8.28,8.41,8.28,0,0,0
14/05/2024,8.30,300,8.30,8.30,8.30,0,0,0
13/05/2024,8.30,"1,900",8.42,8.42,8.30,0,0,0
10/05/2024,8.54,400,8.53,8.54,8.53,0,100,-0.0
09/05/2024,8.41,"1,800",8.42,8.43,8.41,0,0,0
08/05/2024,8.59,800,8.59,8.59,8.59,0,0,0
07/05/2024,8.59,0,8.59,8.59,8.59,0,0,0
06/05/2024,8.59,0,8.59,8.59,8.59,0,0,0
03/05/2024,8.59,0,8.59,8.59,8.59,0,0,0
02/05/2024,8.59,"4,000",8.22,8.59,8.09,0,0,0
26/04/2024,8.63,200,8.63,8.63,8.63,0,0,0
25/04/2024,8.68,0,8.68,8.68,8.68,0,0,0
24/04/2024,8.68,400,8.18,8.91,8.18,0,0,0
23/04/2024,8.58,0,8.58,8.58,8.58,0,0,0
22/04/2024,8.58,0,8.58,8.58,8.58,0,0,0
19/04/2024,8.58,100,8.58,8.58,8.58,0,0,0
17/04/2024,8.59,0,8.59,8.59,8.59,0,0,0
16/04/2024,8.59,500,8.59,8.59,8.59,0,0,0
15/04/2024,8.64,200,8.64,8.64,8.64,0,0,0
12/04/2024,8.64,0,8.64,8.64,8.64,0,0,0
11/04/2024,8.64,"4,000",8.64,8.64,8.64,0,0,0
10/04/2024,8.86,0,8.86,8.86,8.86,0,0,0
09/04/2024,8.86,0,8.86,8.86,8.86,0,0,0
08/04/2024,8.86,800,8.64,8.86,8.64,0,0,0
05/04/2024,8.82,200,8.95,8.95,8.82,0,0,0
04/04/2024,8.95,0,8.95,8.95,8.95,0,0,0
03/04/2024,8.95,300,9.05,9.05,8.95,0,0,0
02/04/2024,9.05,200,9.09,9.09,9.05,0,0,0
01/04/2024,9.09,"1,600",9.09,9.09,8.91,0,0,0
29/03/2024,9.09,500,9.09,9.09,9.09,0,0,0
28/03/2024,9.09,0,9.09,9.09,9.09,0,0,0
27/03/2024,9.09,"1,300",9.09,9.09,9.09,0,300,-0.0
26/03/2024,9.09,"3,200",9.09,9.09,9.09,0,0,0
25/03/2024,9.09,100,9.09,9.09,9.09,0,0,0
22/03/2024,8.97,0,8.97,8.97,8.97,0,0,0
21/03/2024,8.97,"1,200",8.95,8.97,8.95,0,0,0
20/03/2024,8.95,500,9.09,9.09,8.95,0,0,0
19/03/2024,9.45,200,8.82,9.45,8.82,0,0,0
18/03/2024,9.45,900,9.09,9.50,8.51,0,0,0
15/03/2024,9.09,"3,900",9.64,9.64,9.09,0,0,0
14/03/2024,9.09,"1,500",9.32,9.32,9.09,0,0,0
13/03/2024,9.36,800,8.87,9.36,8.87,0,0,0
12/03/2024,9,200,9,9,9,0,0,0
11/03/2024,9.04,"2,800",8.75,9.09,8.75,0,0,0
08/03/2024,8.75,600,8.82,8.82,8.75,0,0,0
07/03/2024,8.82,"1,700",8.78,8.86,8.78,0,0,0
06/03/2024,8.92,"2,700",9.03,9.05,8.92,0,0,0
05/03/2024,9.03,"3,200",8.86,9.03,8.86,0,0,0
04/03/2024,8.73,"2,600",8.77,8.77,8.73,0,0,0
01/03/2024,8.77,500,8.77,8.77,8.77,0,0,0
29/02/2024,8.78,600,8.89,8.89,8.78,0,0,0
28/02/2024,8.82,"3,100",8.82,8.85,8.82,0,0,0
27/02/2024,8.86,"3,500",8.86,8.86,8.77,0,0,0
26/02/2024,8.77,"1,600",8.82,8.86,8.77,0,0,0
23/02/2024,8.82,"2,200",8.77,8.82,8.73,0,0,0
22/02/2024,8.77,0,8.77,8.77,8.77,0,0,0
21/02/2024,8.77,"3,900",8.72,8.77,8.64,0,0,0
20/02/2024,8.72,"1,900",8.64,8.72,8.64,0,0,0
19/02/2024,8.64,"8,700",8.58,8.77,8.58,0,0,0
16/02/2024,8.55,400,8.55,8.55,8.55,0,0,0
15/02/2024,8.45,200,8.34,8.45,8.34,0,0,0
07/02/2024,8.34,0,8.34,8.34,8.34,0,0,0
06/02/2024,8.34,600,8.34,8.34,8.34,0,0,0
05/02/2024,8.34,400,8.35,8.35,8.28,0,0,0
02/02/2024,8.35,"1,800",8.27,8.35,8.27,0,0,0
01/02/2024,8.27,"2,100",8.27,8.27,8.27,0,0,0
31/01/2024,8.27,"2,100",8.27,8.27,8.27,0,0,0
30/01/2024,8.35,100,8.35,8.35,8.35,0,0,0
29/01/2024,8.35,0,8.35,8.35,8.35,0,0,0
26/01/2024,8.35,"1,900",8.35,8.35,8.35,0,0,0
25/01/2024,8.35,300,8.35,8.35,8.35,0,0,0
24/01/2024,8.32,"2,400",8.27,8.32,8.27,0,0,0
23/01/2024,8.32,100,8.32,8.32,8.32,0,0,0
22/01/2024,8.27,"6,200",8.27,8.27,8.24,0,0,0
19/01/2024,8.24,800,8.27,8.27,8.24,0,0,0
18/01/2024,8.27,"1,200",8.27,8.27,8.27,0,0,0
17/01/2024,8.21,0,8.21,8.21,8.21,0,0,0
16/01/2024,8.21,"1,300",8.20,8.35,8.20,0,0,0
15/01/2024,8.38,"1,600",8.27,8.38,8.27,0,0,0
12/01/2024,8.34,0,8.34,8.34,8.34,0,0,0
11/01/2024,8.34,100,8.34,8.34,8.34,0,0,0
10/01/2024,8.35,"4,200",8.36,8.36,8.19,0,0,0
09/01/2024,8.36,600,8.38,8.38,8.35,0,0,0
08/01/2024,8.29,"1,200",8.20,8.29,8.20,0,100,-0.0
05/01/2024,8.34,"2,300",8.23,8.34,8.21,0,0,0
04/01/2024,8.36,300,8.40,8.40,8.36,0,0,0
03/01/2024,8.35,"5,700",8.11,8.36,7.92,0,0,0
02/01/2024,8.43,0,8.43,8.43,8.43,0,0,0
29/12/2023,8.43,"1,500",8.36,8.43,8.36,0,0,0
28/12/2023,8.36,"1,000",8.23,8.36,8.23,0,0,0
27/12/2023,8.23,0,8.23,8.23,8.23,0,0,0
26/12/2023,8.23,"1,200",8.32,8.32,8.18,0,0,0
25/12/2023,8.32,100,8.18,8.32,8.32,0,0,0
22/12/2023,8.18,"2,400",8.36,8.36,8.18,0,0,0
21/12/2023,8.36,0,8.36,8.36,8.36,0,0,0
20/12/2023,8.36,"1,200",8.36,8.36,8.36,0,0,0
19/12/2023,8.36,800,8.36,8.36,8.36,0,0,0
18/12/2023,8.36,0,8.36,8.36,8.36,0,0,0
15/12/2023,8.36,500,8.36,8.41,8.36,0,0,0
14/12/2023,8.36,"1,100",8.55,8.55,8.36,0,0,0
13/12/2023,8.55,"4,200",8.39,8.55,8.04,0,0,0
12/12/2023,8.39,"1,000",8.39,8.39,8.39,0,0,0
11/12/2023,8.39,"1,600",8.39,8.39,8.39,0,0,0
08/12/2023,8.39,"4,300",8.21,8.39,8.21,0,0,0
07/12/2023,8.21,500,8.21,8.21,8.21,0,0,0
06/12/2023,8.21,"2,700",8.09,8.33,8.21,0,0,0
05/12/2023,8.09,"1,500",8.18,8.34,8.09,0,0,0
04/12/2023,8.18,"2,200",8.34,8.34,8.05,0,0,0
01/12/2023,8.34,"1,100",8.28,8.35,8.34,0,0,0
30/11/2023,8.28,"1,600",8.35,8.36,8.18,0,0,0
29/11/2023,8.35,600,8.21,8.35,8.23,0,0,0
28/11/2023,8.21,300,8.23,8.36,8.21,0,0,0
27/11/2023,8.23,"1,000",8.26,8.41,8.23,0,0,0
24/11/2023,8.26,"1,800",8.36,8.36,7.83,0,0,0
23/11/2023,8.36,"1,300",8.37,8.41,8.36,0,0,0
22/11/2023,8.37,"8,600",8.24,8.37,8.18,0,0,0
21/11/2023,8.24,"1,000",8.55,8.55,8.24,0,0,0
20/11/2023,8.55,100,8.27,8.55,8.55,0,0,0
17/11/2023,8.27,"24,900",8.41,8.64,8.18,0,0,0
16/11/2023,8.41,100,8.64,8.64,8.41,0,0,0
15/11/2023,8.64,500,8.59,8.77,8.52,0,0,0
14/11/2023,8.59,"1,000",8.64,8.82,8.59,0,0,0
13/11/2023,8.64,"1,800",8.73,8.73,8.36,0,0,0
10/11/2023,8.73,900,8.73,8.76,8.55,0,0,0
09/11/2023,8.73,"1,600",8.58,8.81,8.55,0,0,0
08/11/2023,8.58,"1,400",8.22,8.58,7.91,0,0,0
07/11/2023,8.22,"4,100",8.55,8.63,8.22,0,0,0
06/11/2023,8.55,900,8.90,8.91,8.55,0,0,0
03/11/2023,8.90,800,8.70,8.91,8.19,0,0,0
02/11/2023,8.70,"1,400",8.65,8.77,8.37,0,0,0
01/11/2023,8.65,0,8.65,8.65,8.65,0,0,0
31/10/2023,8.65,800,8.36,8.65,8.65,0,0,0
30/10/2023,8.36,800,8.73,8.73,8.36,0,0,0
27/10/2023,8.73,"1,200",8.97,8.97,8.55,0,0,0
26/10/2023,8.97,"3,200",9.09,9.09,8.47,0,0,0
25/10/2023,9.09,"1,700",9.09,9.32,9.09,0,0,0
24/10/2023,9.09,"6,100",9.23,9.27,9.09,0,0,0
23/10/2023,9.23,"7,400",9.09,9.23,8.73,0,0,0
20/10/2023,9.09,"33,100",9.77,9.77,9.09,0,0,0
19/10/2023,9.77,0,9.77,9.77,9.77,0,0,0
18/10/2023,9.77,"6,100",9.73,9.91,9.41,0,0,0
17/10/2023,9.73,"13,200",9.82,9.82,9.41,0,0,0
16/10/2023,9.82,"2,300",9.86,9.86,9.59,0,0,0
13/10/2023,9.86,"2,900",9.91,9.91,9.59,0,0,0
12/10/2023,9.91,800,9.82,9.95,9.82,0,0,0
11/10/2023,9.82,600,9.91,9.91,9.82,0,0,0
10/10/2023,9.91,"3,500",9.64,9.91,9.64,0,0,0
09/10/2023,9.64,"1,700",9.82,9.86,9.64,0,0,0
06/10/2023,9.82,"2,400",9.68,9.82,9.41,0,0,0
05/10/2023,9.68,600,9.68,9.91,9.68,0,0,0
04/10/2023,9.68,900,9.64,9.73,9.64,0,0,0
03/10/2023,9.64,"2,500",10.09,10.09,9.59,0,0,0
02/10/2023,10.09,"6,400",9.91,10.50,9.73,0,0,0
29/09/2023,9.91,"5,200",9.91,9.95,9.55,0,0,0
28/09/2023,9.91,200,9.86,9.91,9.86,0,0,0
27/09/2023,9.86,400,9.95,9.95,9.59,0,0,0
26/09/2023,9.95,"4,000",9.50,9.95,9.55,0,0,0
25/09/2023,9.50,"11,400",10.09,10.09,9.50,0,0,0
22/09/2023,10.09,"19,100",10.27,10.27,9.77,0,0,0
21/09/2023,10.27,"3,700",10.18,10.45,10.23,0,0,0
20/09/2023,10.18,"6,500",9.82,10.27,10,0,0,0
19/09/2023,9.82,"4,800",10.23,10.45,9.82,0,0,0
18/09/2023,10.23,"2,800",10.18,10.27,10.18,0,0,0
15/09/2023,10.18,"14,800",10.18,10.27,10,0,900,-0.0
14/09/2023,10.18,"4,400",10.23,10.68,10.18,0,0,0
13/09/2023,10.23,"9,200",10.23,10.32,9.82,0,0,0
12/09/2023,10.23,"1,100",10.27,10.27,10,0,0,0
11/09/2023,10.27,"16,000",10.50,10.50,9.82,0,"1,900",-0.0
08/09/2023,10.50,"8,200",10.32,10.73,10.05,0,0,0
07/09/2023,10.32,"6,500",10.32,10.73,10.27,0,0,0
06/09/2023,10.32,"10,900",10.09,10.73,10.05,0,0,0
05/09/2023,10.09,"23,900",9.91,10.59,9.91,0,0,0
31/08/2023,9.91,"10,900",9.82,9.91,9.64,0,0,0
30/08/2023,9.82,"2,300",9.91,9.91,9.64,0,0,0
29/08/2023,9.91,"3,200",10.09,10.09,9.50,0,0,0
28/08/2023,10.09,"11,500",9.73,10.36,9.73,0,0,0
25/08/2023,9.73,"12,200",9.45,9.86,9.55,0,0,0
24/08/2023,9.45,"3,500",9.45,9.73,9.45,0,0,0
23/08/2023,9.45,"5,700",9.45,9.95,9.45,0,0,0
22/08/2023,9.45,"11,900",9.50,9.59,9.45,0,0,0
21/08/2023,9.50,"15,900",10.09,10.09,9.50,0,0,0
18/08/2023,10.09,"9,300",10.32,10.64,10,0,0,0
17/08/2023,10.32,"5,900",10.45,10.45,10.27,0,0,0
16/08/2023,10.45,"7,400",10.59,10.59,10.32,0,0,0
15/08/2023,10.59,"6,200",10.45,10.64,10.55,0,0,0
14/08/2023,10.45,"30,300",10.91,11,10.18,0,0,0
11/08/2023,10.91,"3,400",11.36,12.05,10.91,0,0,0
10/08/2023,11.36,"53,500",11.18,11.95,10.91,0,0,0
09/08/2023,11.18,"18,200",10.45,11.18,11.18,0,0,0
08/08/2023,10.45,"17,500",9.77,10.45,10.23,0,0,0
07/08/2023,9.77,"4,600",9.82,9.82,9.73,0,0,0
04/08/2023,9.82,"5,800",10.09,10.09,9.82,0,0,0
03/08/2023,10.09,"3,500",10.09,10.09,9.73,0,0,0
02/08/2023,10.09,"2,400",10.18,10.18,9.91,0,0,0
01/08/2023,10.18,"6,600",10,10.18,9.82,0,0,0
31/07/2023,10,"7,700",9.55,10,9.55,0,0,0
28/07/2023,9.55,"1,100",9.55,9.55,9.55,0,0,0
27/07/2023,9.55,"2,300",9.68,9.68,9.55,0,0,0
26/07/2023,9.68,"1,700",9.59,9.68,9.64,0,0,0
25/07/2023,9.59,"2,100",9.55,9.59,9.55,0,0,0
24/07/2023,9.55,"2,200",9.68,9.68,9.55,0,0,0
21/07/2023,9.68,"3,800",9.27,9.68,9.36,0,0,0
20/07/2023,9.27,"1,800",9.82,9.82,9.23,0,0,0
19/07/2023,9.82,"5,100",9.82,9.82,9.82,0,0,0
18/07/2023,9.82,900,9.82,9.82,9.82,0,0,0
17/07/2023,9.82,"4,500",10.18,10.18,9.64,0,0,0
14/07/2023,10.18,"1,200",10.23,10.41,9.64,0,0,0
13/07/2023,10.23,"5,300",9.77,10.45,9.73,0,0,0
12/07/2023,9.77,"2,400",9.45,9.77,9.41,0,0,0
11/07/2023,9.45,"2,900",9.55,9.64,9.36,0,400,-0.0
10/07/2023,9.55,500,9.36,9.55,9.41,0,300,-0.0
07/07/2023,9.36,"2,200",9.64,9.64,9.36,0,0,0
06/07/2023,9.64,700,9.68,9.73,9.64,0,0,0
05/07/2023,9.68,600,9.64,9.68,9.64,0,0,0
04/07/2023,9.64,200,9.41,9.64,9.64,0,0,0
03/07/2023,9.41,200,9.41,9.41,9.41,0,0,0
