Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,16.20,0,16.20,16.20,16.20,0,0,0
20/03/2025,15.50,"3,200",17.10,17.10,15.50,0,"1,000",-0.0
19/03/2025,15,"1,700",15.20,15.50,15,0,0,0
18/03/2025,16.50,0,16.50,16.50,16.50,0,0,0
17/03/2025,16.50,0,16.50,16.50,16.50,0,0,0
14/03/2025,16.50,0,16.50,16.50,16.50,0,0,0
13/03/2025,15.50,200,17.50,17.50,15.50,0,0,0
12/03/2025,15.50,200,15.30,15.50,15.30,0,0,0
11/03/2025,15.30,200,15.40,15.40,15.30,0,0,0
10/03/2025,15,300,15,15,15,0,0,0
07/03/2025,15.40,100,15.40,15.40,15.40,0,0,0
06/03/2025,15,300,15,15,15,0,0,0
05/03/2025,15.80,0,15.80,15.80,15.80,0,0,0
04/03/2025,15.80,0,15.80,15.80,15.80,0,0,0
03/03/2025,15.80,100,15.80,15.80,15.80,0,0,0
28/02/2025,15,100,15,15,15,0,0,0
27/02/2025,15.80,0,15.80,15.80,15.80,0,0,0
26/02/2025,15.80,0,15.80,15.80,15.80,0,0,0
25/02/2025,15.80,0,15.80,15.80,15.80,0,0,0
24/02/2025,15.80,0,15.80,15.80,15.80,0,0,0
21/02/2025,15.80,0,15.80,15.80,15.80,0,0,0
20/02/2025,15.80,0,15.80,15.80,15.80,0,0,0
19/02/2025,16.40,300,16.60,16.60,14.50,0,0,0
18/02/2025,15.80,600,14.20,15.90,14.20,0,0,0
17/02/2025,16.10,0,16.10,16.10,16.10,0,0,0
14/02/2025,16.10,100,16.10,16.10,16.10,0,0,0
13/02/2025,15,"6,100",15,15,15,0,0,0
12/02/2025,17,0,17,17,17,0,0,0
11/02/2025,17,0,17,17,17,0,0,0
10/02/2025,17,100,17,17,17,0,0,0
07/02/2025,16.50,"2,500",16.50,16.50,16.50,0,0,0
06/02/2025,19.30,0,19.30,19.30,19.30,0,0,0
05/02/2025,19.30,109,19.30,19.30,19.30,0,0,0
04/02/2025,16.90,106,16.90,16.90,16.90,0,0,0
03/02/2025,15,0,15,15,15,0,0,0
24/01/2025,15,"6,100",15,15,15,0,0,0
23/01/2025,17.20,100,17.20,17.20,17.20,0,0,0
22/01/2025,15,"1,500",15,15,15,0,0,0
21/01/2025,17.20,0,17.20,17.20,17.20,0,0,0
20/01/2025,17.20,0,17.20,17.20,17.20,0,0,0
17/01/2025,17.20,0,17.20,17.20,17.20,0,0,0
16/01/2025,17.20,100,17.20,17.20,17.20,0,0,0
15/01/2025,15,0,15,15,15,0,0,0
14/01/2025,15,0,15,15,15,0,0,0
13/01/2025,15,"1,000",15,15,15,0,0,0
10/01/2025,15,"4,400",15,15,15,"4,400",0,0.1
09/01/2025,15,0,15,15,15,0,0,0
08/01/2025,15,0,15,15,15,0,0,0
07/01/2025,15,0,15,15,15,0,0,0
06/01/2025,15,"2,000",15,15,15,"2,000",0,0.0
03/01/2025,15,"5,000",15,15,15,"5,000",0,0.1
02/01/2025,15,"3,000",15,15,15,"2,000",0,0.0
31/12/2024,16,0,16,16,16,0,0,0
30/12/2024,16,0,16,16,16,0,0,0
27/12/2024,16,100,16,16,16,0,0,0
26/12/2024,15.10,0,15.10,15.10,15.10,0,0,0
25/12/2024,15.10,0,15.10,15.10,15.10,0,0,0
24/12/2024,15.10,0,15.10,15.10,15.10,0,0,0
23/12/2024,15.20,"2,501",15,15.20,15,500,0,0.0
20/12/2024,14.90,"1,400",15.20,15.20,14.90,0,0,0
19/12/2024,14,"2,600",15,15,14,600,0,0.0
18/12/2024,16,600,16,16,16,0,0,0
17/12/2024,14.90,200,17.10,17.10,14.90,0,0,0
16/12/2024,14.90,100,14.90,14.90,14.90,0,0,0
13/12/2024,14.80,"2,800",14.50,14.80,14.50,"2,000",0,0.0
12/12/2024,14.90,0,14.90,14.90,14.90,0,0,0
11/12/2024,14.90,"1,700",14.90,14.90,14.90,0,0,0
10/12/2024,15,0,15,15,15,0,0,0
09/12/2024,15,200,15,15,15,0,0,0
06/12/2024,15.40,0,15.40,15.40,15.40,0,0,0
05/12/2024,15.40,200,15.40,15.40,15.40,0,0,0
04/12/2024,15.50,"20,200",13.70,15.50,13.70,0,0,0
03/12/2024,15.50,"1,000",15.50,15.50,15.50,0,0,0
02/12/2024,15.50,200,16,16,15.50,0,0,0
29/11/2024,15.50,0,15.50,15.50,15.50,0,0,0
28/11/2024,15.50,0,15.50,15.50,15.50,0,0,0
27/11/2024,15.50,0,15.50,15.50,15.50,0,0,0
26/11/2024,15.50,200,15.50,15.50,15.50,0,0,0
25/11/2024,16,0,16,16,16,0,0,0
22/11/2024,16,0,16,16,16,0,0,0
21/11/2024,16,0,16,16,16,0,0,0
20/11/2024,16,0,16,16,16,0,0,0
19/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  9%,,,,,,,,
19/11/2024,16,100,16,16,16,0,0,0
18/11/2024,14.40,0,14.40,14.40,14.40,0,0,0
15/11/2024,15.06,10,14.40,14.40,14.40,0,0,0
