Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/08/2024,6.80,"1,105",7.60,7.60,6.60,0,0,0
16/08/2024,7,"12,312",7.50,7.50,6.30,0,100,-0.0
15/08/2024,7,"1,525",7.20,7.20,6.60,0,0,0
14/08/2024,6.60,655,7.10,7.10,6.60,0,0,0
13/08/2024,6.60,200,7.70,7.70,6.60,0,0,0
12/08/2024,7.30,101,7.30,7.30,7.30,0,0,0
09/08/2024,6.90,200,6.90,6.90,6.90,0,0,0
08/08/2024,7,501,7.80,7.80,7,0,0,0
07/08/2024,7.10,100,7.10,7.10,7.10,0,0,0
06/08/2024,6.60,0,6.60,6.60,6.60,0,0,0
05/08/2024,6.60,309,6.60,6.60,6.60,0,0,0
02/08/2024,6.70,300,6.70,6.70,6.70,0,0,0
01/08/2024,6.70,516,6.70,6.70,6.70,0,0,0
31/07/2024,6.70,601,6.50,6.70,6.40,0,0,0
30/07/2024,6.70,403,7.30,7.30,6.40,0,0,0
29/07/2024,6.70,0,6.70,6.70,6.70,0,0,0
26/07/2024,6.70,142,6.70,6.70,6.70,0,0,0
25/07/2024,6.40,555,7,7,6.30,0,0,0
24/07/2024,6.40,301,6.40,6.40,6.40,0,0,0
23/07/2024,6.40,"2,100",6.40,6.50,6,100,0,0.0
22/07/2024,6.50,300,6.40,6.50,6.40,0,0,0
19/07/2024,6.50,400,6.50,6.50,6.50,0,0,0
18/07/2024,6.70,612,7.10,7.10,6.50,0,0,0
17/07/2024,6.50,10,6.50,6.50,6.50,0,0,0
16/07/2024,6.50,310,6.50,6.50,6.50,0,0,0
15/07/2024,6.60,100,6.60,6.60,6.60,0,0,0
12/07/2024,6.50,500,6.50,6.50,6.30,0,0,0
11/07/2024,6.50,471,6.50,6.50,6.50,0,0,0
10/07/2024,6.70,4,6.70,6.70,6.70,0,0,0
09/07/2024,6.70,700,6.70,6.70,6.70,0,0,0
08/07/2024,6.70,700,6.60,6.70,6.60,0,0,0
05/07/2024,6.60,"2,500",6.60,6.60,6.60,0,0,0
04/07/2024,6.70,"1,885",7,7,6.50,0,0,0
03/07/2024,6.50,"45,106",6.40,6.50,6.40,0,0,0
02/07/2024,6.40,"10,805",7,7,6.40,0,0,0
01/07/2024,6.50,"6,600",7.10,7.10,6.20,0,0,0
28/06/2024,6.50,"4,160",6.60,6.60,6.50,0,0,0
27/06/2024,6.50,700,6.60,6.60,6.50,0,100,-0.0
26/06/2024,6.60,"1,792",6.80,6.80,6.50,0,0,0
25/06/2024,6.60,"2,008",6.50,6.60,6.50,0,0,0
24/06/2024,6.80,"1,143",7.20,7.20,6.50,0,0,0
21/06/2024,6.60,"3,053",7.20,7.20,6.50,0,0,0
20/06/2024,6.60,"4,510",7.10,7.10,6.50,0,0,0
19/06/2024,6.50,"1,238",7.40,7.40,6.50,0,0,0
18/06/2024,6.90,"3,500",6.50,6.90,6.50,0,0,0
17/06/2024,6.60,106,6.60,6.60,6.60,0,0,0
14/06/2024,6.90,800,6.90,6.90,6.70,0,0,0
13/06/2024,6.70,978,6.90,6.90,6.70,0,0,0
12/06/2024,7.10,604,7.20,7.20,6.70,0,0,0
11/06/2024,6.70,"2,222",7.40,7.40,6.50,100,0,0.0
10/06/2024,6.90,"4,700",7.20,7.20,6.50,0,0,0
07/06/2024,6.70,500,6.70,6.90,6.70,0,0,0
06/06/2024,7,930,7.30,7.30,6.50,0,0,0
05/06/2024,6.70,800,6.80,6.80,6.70,0,0,0
04/06/2024,7.10,600,7.70,7.70,6.70,0,0,0
03/06/2024,7.10,"3,922",7,7.10,6.50,0,100,-0.0
31/05/2024,7.10,300,7.10,7.10,7.10,0,0,0
30/05/2024,7,"1,600",6.80,7,6.60,0,0,0
29/05/2024,7.20,500,7.20,7.20,7.20,0,0,0
28/05/2024,7.10,300,7.10,7.10,7.10,0,0,0
27/05/2024,7.10,115,7.10,7.10,7.10,0,0,0
24/05/2024,6.90,"2,200",6.70,6.90,6.70,0,0,0
23/05/2024,7.10,314,7.10,7.10,7.10,0,0,0
22/05/2024,7.10,702,6.70,7.10,6.70,0,0,0
21/05/2024,7.30,"1,310",7.60,7.60,6.70,100,0,0.0
20/05/2024,7.10,400,7.10,7.10,7.10,0,0,0
17/05/2024,7.20,800,7.40,7.40,7,0,0,0
16/05/2024,6.80,"1,757",7.20,7.20,6.80,0,0,0
15/05/2024,7.30,500,7.50,7.50,7.30,0,0,0
14/05/2024,7,"1,510",7.20,7.20,7,0,0,0
13/05/2024,6.70,200,6.70,6.70,6.70,0,0,0
10/05/2024,7.10,400,7.10,7.10,7.10,0,0,0
09/05/2024,7,300,7,7,7,0,0,0
08/05/2024,7,399,7,7,7,0,0,0
07/05/2024,7,347,7,7,7,0,0,0
06/05/2024,7,206,7,7,7,0,0,0
03/05/2024,7,"1,157",7.30,7.30,6.70,0,0,0
02/05/2024,6.80,810,7,7,6.80,0,0,0
26/04/2024,7.20,310,7.20,7.20,7.20,0,0,0
25/04/2024,7.30,500,7.70,7.70,7.30,0,0,0
24/04/2024,7,339,7,7,7,0,0,0
23/04/2024,7,501,7.20,7.20,7,0,0,0
22/04/2024,6.70,"1,211",7.20,7.20,6.20,0,0,0
19/04/2024,6.70,213,7.20,7.20,6.70,0,0,0
17/04/2024,6.70,600,7.20,7.20,6.70,0,0,0
16/04/2024,6.70,200,7.30,7.30,6.70,0,0,0
15/04/2024,6.80,510,7.20,7.20,6.70,0,0,0
12/04/2024,6.70,600,7.30,7.30,6.70,0,0,0
11/04/2024,6.70,"3,220",7.30,7.30,6.70,0,100,-0.0
10/04/2024,6.80,"1,201",7,7.40,6.70,0,0,0
09/04/2024,7,"1,014",7.60,7.60,6.70,0,0,0
08/04/2024,7,900,6.70,7,6.70,0,0,0
05/04/2024,7.10,101,7.10,7.10,7.10,0,0,0
04/04/2024,7.20,100,7.20,7.20,7.20,0,0,0
03/04/2024,6.90,200,6.90,6.90,6.90,0,0,0
02/04/2024,6.80,100,6.80,6.80,6.80,0,0,0
01/04/2024,7,301,6.70,7,6.70,0,0,0
29/03/2024,7,210,7,7,7,0,0,0
28/03/2024,7,220,7,7,7,0,0,0
27/03/2024,7,300,7,7,7,0,0,0
26/03/2024,7,300,7,7,7,0,0,0
25/03/2024,7,315,7,7,7,0,0,0
22/03/2024,7,300,7,7,7,0,0,0
21/03/2024,7,301,7,7,7,0,0,0
20/03/2024,7,500,7,7,7,0,0,0
19/03/2024,6.90,300,6.90,6.90,6.90,0,0,0
18/03/2024,6.90,310,6.90,6.90,6.90,0,0,0
15/03/2024,6.90,310,7.50,7.50,6.90,0,0,0
14/03/2024,6.90,301,7.20,7.20,6.90,0,0,0
13/03/2024,6.80,300,7.10,7.10,6.80,0,0,0
12/03/2024,6.50,"10,842",7.20,7.20,6.50,0,0,0
11/03/2024,6.60,"8,400",6.80,6.90,6.50,0,0,0
08/03/2024,7.20,10,7.20,7.20,7.20,0,0,0
07/03/2024,7.20,310,7.40,7.40,7.20,0,0,0
06/03/2024,7,"1,900",7,7.40,7,0,0,0
05/03/2024,7,701,7,7,7,0,0,0
04/03/2024,7,500,7.50,7.50,7,0,0,0
01/03/2024,7.10,100,7.10,7.10,7.10,0,0,0
29/02/2024,7,"1,924",7.70,7.70,6.80,0,0,0
28/02/2024,7,"1,502",7.90,7.90,6.90,0,0,0
27/02/2024,7.40,401,7.70,7.70,7.40,0,0,0
26/02/2024,7.10,900,7.50,7.50,7.10,0,0,0
23/02/2024,6.90,"6,810",7.20,7.50,6.90,0,0,0
22/02/2024,7.20,0,7.20,7.20,7.20,0,0,0
21/02/2024,7.20,500,7.70,7.70,7,0,0,0
20/02/2024,7.30,900,7.60,7.60,7.10,0,0,0
19/02/2024,7,"6,600",8.10,8.10,7,0,0,0
16/02/2024,7.40,"1,610",7.90,7.90,6.90,0,0,0
15/02/2024,7.40,"3,020",6.80,7.40,6.80,100,0,0.0
07/02/2024,7.20,300,7.50,7.50,7.20,0,0,0
06/02/2024,7.20,"1,400",7.70,7.70,6.80,0,0,0
05/02/2024,7.20,"2,020",7,7.20,7,0,0,0
02/02/2024,7.50,100,7.50,7.50,7.50,0,0,0
01/02/2024,7.10,400,7.60,7.60,7,0,0,0
31/01/2024,7,"1,301",6.80,7,6.70,0,0,0
30/01/2024,7,210,7,7,7,0,10,-0.0
29/01/2024,7.20,500,7.70,7.70,7.20,0,0,0
26/01/2024,7.30,501,7.70,7.70,7.30,0,0,0
25/01/2024,7,0,7,7,7,0,0,0
24/01/2024,7,400,7.50,7.50,7,0,0,0
23/01/2024,7,"1,100",6.60,7,6.60,0,0,0
22/01/2024,7,0,7,7,7,0,0,0
19/01/2024,7,0,7,7,7,0,0,0
18/01/2024,7,0,7,7,7,0,0,0
17/01/2024,7,400,7.20,7.20,6.80,0,0,0
16/01/2024,7.10,100,7.10,7.10,7.10,0,0,0
15/01/2024,7.10,771,6.70,7.10,6.70,0,0,0
12/01/2024,7.20,400,7.20,7.20,7.20,0,0,0
11/01/2024,7.20,0,7.20,7.20,7.20,0,0,0
10/01/2024,7.20,0,7.20,7.20,7.20,0,0,0
09/01/2024,7.20,200,7.20,7.20,7.20,0,0,0
08/01/2024,7.20,100,7.30,7.30,7.20,0,0,0
05/01/2024,7.10,"1,000",7.40,7.40,6.80,0,0,0
04/01/2024,6.90,"4,010",7.20,7.20,6.60,0,0,0
03/01/2024,6.70,"1,437",7.90,7.90,6.70,0,0,0
02/01/2024,7.20,"1,600",6.90,7.20,6.80,0,0,0
29/12/2023,6.90,400,6.90,7.30,6.90,0,0,0
28/12/2023,6.90,500,6.90,7.30,6.90,0,0,0
27/12/2023,6.90,400,6.80,7.40,6.90,0,0,0
26/12/2023,6.80,300,6.90,6.90,6.60,0,0,0
25/12/2023,6.90,500,6.90,6.90,6.50,0,0,0
22/12/2023,6.90,"1,500",6.50,7,6.70,0,0,0
21/12/2023,6.50,200,6.50,7.10,6.50,0,0,0
20/12/2023,6.50,800,6.90,7.40,6.50,0,0,0
19/12/2023,6.90,300,6.90,6.90,6.90,0,0,0
18/12/2023,6.90,400,6.90,6.90,6.90,0,0,0
15/12/2023,6.90,900,6.90,6.90,6.60,0,0,0
14/12/2023,6.90,100,6.70,6.90,6.90,0,0,0
13/12/2023,6.70,"1,400",6.50,7.10,6.50,0,0,0
12/12/2023,6.50,100,6.80,6.80,6.50,0,0,0
11/12/2023,6.80,100,6.90,6.90,6.80,0,0,0
08/12/2023,6.90,"3,300",6.60,7.10,6.70,0,0,0
07/12/2023,6.60,100,6.80,6.80,6.60,0,0,0
06/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
05/12/2023,6.80,"1,000",6.70,6.90,6.40,0,0,0
04/12/2023,6.70,500,6.70,6.70,6.70,0,0,0
01/12/2023,6.70,200,6.80,6.80,6.70,0,0,0
30/11/2023,6.80,300,6.70,6.80,6.80,0,0,0
29/11/2023,6.70,100,6.70,6.70,6.70,0,0,0
28/11/2023,6.70,400,6.70,6.70,6.50,0,0,0
27/11/2023,6.70,200,6.70,6.70,6.50,0,0,0
24/11/2023,6.70,200,6.70,6.70,6.70,0,0,0
23/11/2023,6.70,"1,100",6.50,7.10,6.50,0,0,0
22/11/2023,6.50,500,6.90,6.90,6.50,0,0,0
21/11/2023,6.90,400,6.80,7.40,6.90,0,0,0
20/11/2023,6.80,300,6.90,6.90,6.80,0,0,0
17/11/2023,6.90,500,6.80,7,6.50,0,0,0
16/11/2023,6.80,300,6.80,6.80,6.80,0,0,0
15/11/2023,6.80,300,6.70,7.20,6.80,0,0,0
14/11/2023,6.70,300,6.50,6.80,6.70,0,0,0
13/11/2023,6.50,100,6.80,6.80,6.50,0,0,0
10/11/2023,6.80,200,6.80,6.80,6.80,0,0,0
09/11/2023,6.80,"1,200",6.90,7.40,6.60,0,0,0
08/11/2023,6.90,0,6.90,6.90,6.90,0,0,0
07/11/2023,6.90,300,6.80,6.90,6.90,0,0,0
06/11/2023,6.80,"1,200",6.90,6.90,6.50,0,0,0
03/11/2023,6.90,300,6.80,7,6.90,0,0,0
02/11/2023,6.80,"1,200",6.40,6.90,6.80,0,0,0
01/11/2023,6.40,200,6.80,6.80,6.40,0,0,0
31/10/2023,6.80,400,6.60,6.80,6.80,0,0,0
30/10/2023,6.60,200,6.90,6.90,6.60,0,0,0
27/10/2023,6.90,300,6.90,6.90,6.60,0,100,0
26/10/2023,6.90,"1,800",7,7,6.50,0,0,0
25/10/2023,7,0,7,7,7,0,0,0
24/10/2023,7,600,6.50,7.10,6.80,0,0,0
23/10/2023,6.50,500,6.70,7,6.50,0,0,0
20/10/2023,6.70,400,7,7,6.60,0,0,0
19/10/2023,7,500,6.70,7,7,0,0,0
18/10/2023,6.70,"6,300",7,7,6.50,0,0,0
17/10/2023,7,400,7,7.10,7,0,0,0
16/10/2023,7,"2,400",7.10,7.10,6.50,0,0,0
13/10/2023,7.10,"2,600",7.20,7.20,7,0,0,0
12/10/2023,7.20,"5,000",7.10,7.20,6.90,0,0,0
11/10/2023,7.10,200,7.30,7.30,7.10,0,0,0
10/10/2023,7.30,600,7.10,7.70,7,0,0,0
09/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
06/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
05/10/2023,7.10,"1,600",7.10,7.10,7,0,0,0
04/10/2023,7.10,500,6.80,7.10,7.10,0,0,0
03/10/2023,6.80,"8,300",7.10,7.10,6.70,0,0,0
02/10/2023,7.10,600,6.90,7.20,7.10,0,0,0
29/09/2023,6.90,"5,900",6.60,7.10,6.30,0,0,0
28/09/2023,6.60,"8,000",7.20,7.20,6.60,0,0,0
27/09/2023,7.20,400,7.20,7.20,7,0,0,0
26/09/2023,7.20,300,7.20,7.20,7.20,0,0,0
25/09/2023,7.20,500,7.30,7.50,7.20,0,0,0
22/09/2023,7.30,"1,000",7.40,7.40,7.10,0,0,0
21/09/2023,7.40,"16,200",7.40,7.50,7,0,0,0
20/09/2023,7.40,800,7.40,7.50,7.20,0,0,0
19/09/2023,7.40,300,7.30,7.40,7.40,0,0,0
18/09/2023,7.30,"1,000",7.30,7.40,7,0,0,0
15/09/2023,7.30,300,7.30,7.50,7.30,0,0,0
14/09/2023,7.30,600,7.50,7.50,7.10,0,0,0
13/09/2023,7.50,"7,800",7.50,7.70,7.10,0,0,0
12/09/2023,7.50,400,7.40,7.50,7.50,0,0,0
11/09/2023,7.40,"8,000",7.70,7.70,7,0,0,0
08/09/2023,7.70,"1,100",7.50,8.20,7.40,0,0,0
07/09/2023,7.50,300,7.80,7.80,7.50,0,0,0
06/09/2023,7.80,"2,700",7.70,7.80,7.10,0,0,0
05/09/2023,7.70,"5,800",7.90,7.90,7.20,0,0,0
31/08/2023,7.90,300,7.90,7.90,7.90,0,0,0
30/08/2023,7.90,400,7.90,7.90,7.90,0,0,0
29/08/2023,7.90,600,7.90,7.90,7.90,0,0,0
28/08/2023,7.90,500,7.80,8.40,7.90,0,0,0
25/08/2023,7.80,400,7.70,7.80,7.80,0,0,0
24/08/2023,7.70,"2,200",7.70,7.80,7.10,0,0,0
23/08/2023,7.70,"2,900",7.60,7.70,7.20,0,0,0
22/08/2023,7.60,"1,700",7.60,8.30,7.50,0,0,0
21/08/2023,7.60,"1,000",7.20,7.90,7,0,0,0
18/08/2023,7.20,"9,900",7.90,7.90,7.20,0,0,0
17/08/2023,7.90,500,8,8,7.80,0,0,0
16/08/2023,8,700,8,8,7.50,0,0,0
15/08/2023,8,"6,100",7.90,8.10,7.60,0,0,0
14/08/2023,7.90,"4,500",8.10,8.10,7.90,0,0,0
11/08/2023,8.10,600,8.20,8.20,8.10,0,0,0
10/08/2023,8.20,"1,100",8.20,8.20,8.10,0,0,0
09/08/2023,8.20,"2,200",7.90,8.30,7.70,0,0,0
08/08/2023,7.90,"11,300",8.30,9.10,7.80,0,0,0
07/08/2023,8.30,"6,400",8.30,8.30,7.80,0,0,0
04/08/2023,8.30,600,8.30,8.30,8.30,0,0,0
03/08/2023,8.30,600,8.30,8.40,7.90,0,0,0
02/08/2023,8.30,"7,300",8.30,9,7.90,0,0,0
01/08/2023,8.30,"10,600",8.30,9.10,8,0,"7,500",-0.1
31/07/2023,8.30,500,8.10,8.80,8.30,0,0,0
28/07/2023,8.10,"2,800",7.90,8.50,8.10,0,0,0
27/07/2023,7.90,"3,400",8.60,9.30,7.90,0,0,0
26/07/2023,8.60,"1,900",8.50,9.30,7.90,0,0,0
25/07/2023,8.50,"4,500",8.90,9.70,8.10,0,0,0
24/07/2023,8.90,"5,100",8.20,9,8.90,0,0,0
21/07/2023,8.20,600,8,8.80,8.20,0,0,0
20/07/2023,8,"1,400",7.80,8.40,7.80,0,0,0
19/07/2023,7.80,"3,000",8.20,8.40,7.80,0,0,0
18/07/2023,8.20,"1,500",8.40,8.40,7.70,0,0,0
17/07/2023,8.40,500,8.40,9,8.40,0,0,0
14/07/2023,8.40,"1,600",8.20,9,8.20,0,0,0
13/07/2023,8.20,"6,200",8.60,8.90,7.90,0,0,0
12/07/2023,8.60,400,8.30,8.80,8.60,0,0,0
11/07/2023,8.30,"6,900",8.40,8.40,7.90,0,0,0
10/07/2023,8.40,800,8,8.70,8,0,0,0
07/07/2023,8,400,7.80,8.40,8,0,0,0
06/07/2023,7.80,"2,400",7.60,8.30,7.80,0,0,0
05/07/2023,7.60,"1,405",8,8,7.60,0,0,0
04/07/2023,8,"18,783",7.70,8.20,8,0,0,0
03/07/2023,7.70,100,8.20,8.20,7.70,0,0,0
30/06/2023,8.20,0,8.20,8.20,8.20,0,0,0
29/06/2023,8.20,307,7.60,8.20,8.20,0,0,0
28/06/2023,7.60,"11,000",8.40,8.40,7.60,0,0,0
27/06/2023,8.40,"1,300",8.10,8.40,7.90,0,0,0
26/06/2023,8.10,539,8.10,8.10,7.60,0,0,0
23/06/2023,8.10,"3,700",8.50,8.60,7.90,0,0,0
22/06/2023,8.50,100,8,8.50,8.50,0,0,0
21/06/2023,8,"1,266",7.60,8.80,7.90,0,0,0
20/06/2023,7.60,205,7.90,8.70,7.60,0,0,0
19/06/2023,7.90,607,7.70,8.80,7.90,0,0,0
16/06/2023,7.70,"5,123",8.20,8.70,7.70,0,0,0
15/06/2023,8.20,"3,205",7.70,8.20,8.20,0,800,-0.0
14/06/2023,7.70,"8,566",7.10,7.70,7.40,0,0,0
13/06/2023,7.10,800,7.40,7.60,7.10,0,0,0
12/06/2023,7.40,"8,400",7.30,7.50,7.10,0,0,0
09/06/2023,7.30,900,7.30,7.30,7,0,0,0
08/06/2023,7.30,"1,100",7,7.70,7,0,0,0
07/06/2023,7,"8,000",6.80,7.80,7,0,0,0
06/06/2023,6.80,243,7,7.60,6.80,0,0,0
