Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/09/2024,3.10,"225,934",3.20,3.20,3,0,0,0
11/09/2024,3.10,"146,280",3.20,3.20,3,0,0,0
10/09/2024,3.10,"252,265",3.20,3.20,3,0,0,0
09/09/2024,3.20,"263,244",3,3.20,3,0,0,0
06/09/2024,3,"40,991",3.10,3.10,3,0,0,0
05/09/2024,3.10,"329,920",3.20,3.20,3.10,0,0,0
04/09/2024,3.10,"317,730",3.10,3.20,3,0,0,0
30/08/2024,3.10,"365,198",3,3.20,3,0,0,0
29/08/2024,3,"223,545",3.10,3.20,3,0,0,0
28/08/2024,3.10,"99,555",3.10,3.10,3,0,0,0
27/08/2024,3,"366,216",3.10,3.20,3,0,0,0
26/08/2024,3.10,"149,250",3.10,3.20,3,0,0,0
23/08/2024,3.10,"301,507",3.10,3.20,3,0,0,0
22/08/2024,3.10,"234,277",3.10,3.20,3,0,0,0
21/08/2024,3.10,"186,869",3.20,3.20,3,0,0,0
20/08/2024,3.10,"556,701",3.10,3.20,3,0,0,0
19/08/2024,3,"247,801",3.10,3.20,3,0,0,0
16/08/2024,3.10,"500,323",3,3.20,2.90,0,0,0
15/08/2024,3,"64,678",3,3.10,2.90,0,0,0
14/08/2024,3,"62,639",3,3.10,2.90,0,0,0
13/08/2024,3,"43,351",3,3,2.90,0,0,0
12/08/2024,3,"83,426",3,3,2.90,0,0,0
09/08/2024,3,"144,456",3,3.10,3,0,0,0
08/08/2024,3,"97,924",3,3.10,2.90,0,0,0
07/08/2024,3,"151,966",3.10,3.10,3,0,0,0
06/08/2024,3.10,"528,202",2.90,3.10,2.90,0,0,0
05/08/2024,2.90,"474,313",3,3.10,2.90,0,0,0
02/08/2024,3,"340,803",3,3.10,2.90,0,0,0
01/08/2024,2.90,"220,142",3.10,3.10,2.90,0,0,0
31/07/2024,3.10,"187,093",3.10,3.10,3,0,0,0
30/07/2024,3.10,"221,341",3,3.10,2.90,0,0,0
29/07/2024,3.10,"76,735",3,3.10,3,0,0,0
26/07/2024,3,"73,423",3.10,3.10,2.90,0,0,0
25/07/2024,3.10,"150,463",3,3.10,2.90,0,0,0
24/07/2024,3,"331,586",3,3.10,2.90,0,0,0
23/07/2024,3,"411,056",3.10,3.10,2.90,0,0,0
22/07/2024,3.10,"545,526",3.10,3.20,3,0,0,0
19/07/2024,3.10,"192,006",3.10,3.20,3,0,0,0
18/07/2024,3.10,"723,257",3.20,3.30,3,0,0,0
17/07/2024,3.20,"595,798",3.40,3.40,3.10,0,0,0
16/07/2024,3.30,"2,505,578",2.90,3.30,2.90,0,0,0
15/07/2024,3,"326,210",3,3.10,2.90,0,0,0
12/07/2024,3,"127,338",3,3.10,3,0,0,0
11/07/2024,3.10,"58,120",3.10,3.10,3,0,0,0
10/07/2024,3.10,"682,801",3.10,3.10,3,0,0,0
09/07/2024,3.10,"103,601",3.10,3.20,3,0,0,0
08/07/2024,3,"154,565",3.10,3.10,3,0,0,0
05/07/2024,3,"30,701",3,3.10,3,0,0,0
04/07/2024,3.10,"217,675",3.10,3.20,3,0,0,0
03/07/2024,3.10,"225,907",3.10,3.20,3.10,0,0,0
02/07/2024,3.10,"154,070",3.10,3.20,3.10,0,0,0
01/07/2024,3.10,"608,003",3,3.20,3,0,0,0
28/06/2024,3,"425,474",3.10,3.10,2.90,0,0,0
27/06/2024,3,"386,210",3.20,3.20,3,0,0,0
26/06/2024,3.10,"473,151",3.20,3.30,3.10,0,0,0
25/06/2024,3.10,"699,297",3,3.10,2.90,0,0,0
24/06/2024,2.90,"532,451",3,3.10,2.90,0,0,0
21/06/2024,3,"314,301",3,3.10,3,0,0,0
20/06/2024,3.10,"291,416",3,3.10,2.90,0,0,0
19/06/2024,3,"355,467",3.10,3.10,3,0,0,0
18/06/2024,3,"259,310",3,3.10,3,0,0,0
17/06/2024,3.10,"435,565",3,3.10,3,0,0,0
14/06/2024,3,"366,551",3.10,3.10,3,0,0,0
13/06/2024,3.10,"1,346,341",3.10,3.20,3,0,0,0
12/06/2024,3.10,"1,940,724",3.20,3.20,3,0,0,0
11/06/2024,3.20,"577,203",3.20,3.20,3.10,0,0,0
10/06/2024,3.20,"975,834",3.20,3.30,3.10,0,0,0
07/06/2024,3.20,"1,006,305",3.30,3.30,3.10,0,0,0
06/06/2024,3.30,"241,201",3.20,3.30,3.20,0,0,0
05/06/2024,3.20,"497,358",3.20,3.40,3.20,0,0,0
04/06/2024,3.20,"620,434",3.30,3.30,3.10,0,0,0
03/06/2024,3.30,"1,702,105",3.40,3.40,3.20,0,0,0
31/05/2024,3.40,"319,171",3.30,3.50,3.30,0,0,0
30/05/2024,3.40,"642,725",3.30,3.50,3.30,0,0,0
29/05/2024,3.40,"789,437",3.40,3.40,3.20,0,0,0
28/05/2024,3.30,"694,500",3.40,3.40,3.20,0,0,0
27/05/2024,3.40,"1,071,921",3.40,3.50,3.20,0,0,0
24/05/2024,3.40,"1,388,945",3.70,3.70,3.30,0,0,0
23/05/2024,3.60,"1,158,569",3.70,3.80,3.60,0,0,0
22/05/2024,3.70,"3,479,597",3.60,3.90,3.60,0,0,0
21/05/2024,3.60,"2,026,637",3.70,3.70,3.50,0,0,0
20/05/2024,3.60,"692,103",3.60,3.70,3.50,0,0,0
17/05/2024,3.60,"1,058,575",3.60,3.70,3.40,0,0,0
16/05/2024,3.60,"331,772",3.70,3.70,3.50,0,0,0
15/05/2024,3.60,"614,084",3.70,3.70,3.50,0,0,0
14/05/2024,3.70,"379,786",3.60,3.80,3.60,0,0,0
13/05/2024,3.70,"443,239",3.90,3.90,3.60,0,0,0
10/05/2024,3.80,"1,266,603",3.70,3.90,3.60,0,0,0
09/05/2024,3.60,"2,004,716",3.40,3.60,3.20,0,0,0
08/05/2024,3.30,"1,146,851",3.50,3.50,3.30,0,0,0
07/05/2024,3.50,"3,062,084",3.40,3.50,3.30,0,0,0
06/05/2024,3.50,"939,518",3.50,3.60,3.40,0,0,0
03/05/2024,3.50,"1,168,960",3.30,3.50,3.20,0,0,0
02/05/2024,3.20,"2,013,296",3.30,3.40,3.10,0,0,0
26/04/2024,3.10,"525,135",2.90,3.10,2.90,0,0,0
25/04/2024,2.90,"1,820,205",2.80,3,2.80,0,0,0
24/04/2024,2.80,"1,094,919",2.90,3,2.80,0,0,0
23/04/2024,2.90,"177,801",3,3,2.80,0,0,0
22/04/2024,2.90,"258,905",2.90,2.90,2.80,0,0,0
19/04/2024,2.80,"236,400",3,3,2.70,0,0,0
17/04/2024,2.90,"84,920",2.90,3,2.90,0,0,0
16/04/2024,3,"515,656",2.90,3,2.80,0,0,0
15/04/2024,2.90,"370,620",3,3.10,2.90,0,0,0
12/04/2024,3.10,"127,502",3,3.10,2.90,0,0,0
11/04/2024,3,"197,402",3,3.10,2.90,0,0,0
10/04/2024,3,"314,004",3,3.10,2.90,0,0,0
09/04/2024,3,"316,801",2.90,3,2.80,0,0,0
08/04/2024,3,"114,144",3,3,2.90,0,0,0
05/04/2024,3,"333,128",3,3,2.90,0,0,0
04/04/2024,3,"218,450",3,3.10,2.90,0,0,0
03/04/2024,3,"368,631",3,3.10,2.90,0,0,0
02/04/2024,3,"161,240",3,3.10,3,0,0,0
01/04/2024,3.10,"220,370",3.10,3.20,3,0,0,0
29/03/2024,3.10,"467,415",3,3.10,2.90,0,0,0
28/03/2024,2.90,"271,662",3,3.10,2.90,0,0,0
27/03/2024,3,"163,700",3,3.10,2.90,0,0,0
26/03/2024,3,"36,610",2.90,3,2.90,0,0,0
25/03/2024,3,"37,000",2.90,3,2.90,0,0,0
22/03/2024,3,"47,903",3,3.10,2.90,0,0,0
21/03/2024,3,"195,718",3,3.10,3,0,0,0
20/03/2024,3,"123,002",3,3,2.90,0,0,0
19/03/2024,3,"23,700",3,3,2.90,0,0,0
18/03/2024,3,"141,148",3.10,3.10,2.90,0,0,0
15/03/2024,3.10,"100,512",3.10,3.10,3,0,0,0
14/03/2024,3.10,"137,300",3.10,3.10,3,0,0,0
13/03/2024,3,"148,401",2.90,3.10,2.90,0,0,0
12/03/2024,3,"33,200",3,3,2.90,0,0,0
11/03/2024,3,"115,500",3,3.10,2.90,0,0,0
08/03/2024,3,"147,850",3.10,3.10,2.90,0,0,0
07/03/2024,3,"162,902",3,3.10,2.90,0,0,0
06/03/2024,3,"318,950",3.10,3.10,2.90,0,0,0
05/03/2024,3,"265,042",3.10,3.10,3,0,0,0
04/03/2024,3.10,"401,700",3.10,3.20,3,0,0,0
01/03/2024,3.10,"160,100",3.10,3.10,3,0,0,0
29/02/2024,3.10,"133,702",3.20,3.20,3,0,0,0
28/02/2024,3.10,"43,400",3.10,3.20,3.10,0,0,0
27/02/2024,3.10,"289,503",3.20,3.20,3,0,0,0
26/02/2024,3.10,"185,540",3.20,3.20,3.10,0,0,0
23/02/2024,3.20,"606,245",3.20,3.30,3.20,0,0,0
22/02/2024,3.20,"364,513",3,3.20,3,0,0,0
21/02/2024,3.10,"134,984",3,3.10,3,0,0,0
20/02/2024,3,"106,885",3,3.10,3,0,0,0
19/02/2024,3,"73,839",3,3.10,2.90,0,0,0
16/02/2024,3,"124,020",3,3.10,2.90,0,0,0
15/02/2024,3,"165,020",3,3,2.90,0,0,0
07/02/2024,3,"70,450",3,3,2.90,0,0,0
06/02/2024,2.90,"105,280",2.90,3,2.90,0,0,0
05/02/2024,2.90,"138,650",3,3,2.90,0,0,0
02/02/2024,3,"89,310",3,3.10,2.90,0,0,0
01/02/2024,3,"18,310",3,3,2.90,0,0,0
31/01/2024,3,"80,500",3,3.10,2.90,0,0,0
30/01/2024,3,"58,640",3,3.10,3,0,0,0
29/01/2024,3.10,"260,505",3.10,3.20,3,0,0,0
26/01/2024,3.10,"187,203",3.10,3.10,2.90,0,0,0
25/01/2024,3,"383,989",3,3.20,3,0,0,0
24/01/2024,3,"94,039",3.10,3.10,3,0,0,0
23/01/2024,3.10,"454,286",3,3.10,3,0,0,0
22/01/2024,2.90,"85,450",2.90,3,2.90,0,0,0
19/01/2024,2.90,"123,384",2.90,3,2.80,0,0,0
18/01/2024,2.90,"47,534",2.90,3,2.80,0,0,0
17/01/2024,2.90,"80,145",2.90,3,2.90,0,0,0
16/01/2024,2.90,"64,350",2.90,3,2.80,0,0,0
15/01/2024,2.90,"67,562",2.90,3,2.90,0,0,0
12/01/2024,3,"217,050",3,3,2.80,0,0,0
11/01/2024,3,"82,140",3,3,2.90,0,0,0
10/01/2024,2.90,"194,200",3,3,2.90,0,0,0
09/01/2024,3.10,"249,482",3,3.10,2.90,0,0,0
08/01/2024,3,"209,340",3.10,3.10,2.90,0,0,0
05/01/2024,3,"379,157",3.10,3.10,2.90,0,0,0
04/01/2024,3.10,"299,950",3.10,3.10,3,0,0,0
03/01/2024,3,"550,150",3.10,3.20,3,0,0,0
02/01/2024,3.10,"241,940",3.10,3.20,3,0,0,0
29/12/2023,3.10,"11,900",3.10,3.10,3,0,0,0
28/12/2023,3.10,"189,500",3,3.10,3,0,0,0
27/12/2023,3,"239,100",3.10,3.10,3,0,0,0
