Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/11/2024,5,1,5,5,5,0,0,0
06/11/2024,5,300,4.90,5,4.90,0,0,0
05/11/2024,5.10,100,5.10,5.10,5.10,0,0,0
04/11/2024,5.10,"1,200",5,5.10,5,0,0,0
01/11/2024,5,"1,300",4.80,5,4.80,0,0,0
31/10/2024,5.10,0,5.10,5.10,5.10,0,0,0
30/10/2024,5.10,0,5.10,5.10,5.10,0,0,0
29/10/2024,5.10,650,5.10,5.10,4.80,0,0,0
28/10/2024,5.10,300,5.10,5.10,5.10,200,100,0.0
25/10/2024,5.10,100,5.10,5.10,5.10,0,0,0
24/10/2024,5.10,"5,100",5.10,5.10,5,0,"4,700",-0.0
23/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
22/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
21/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
18/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
17/10/2024,5.40,400,5.20,5.40,5.20,0,300,-0.0
16/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
15/10/2024,5.50,100,5.50,5.50,5.50,0,0,0
14/10/2024,5.40,901,5.40,5.40,5.40,0,0,0
11/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
10/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
09/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
08/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
07/10/2024,5.50,100,5.50,5.50,5.50,0,0,0
04/10/2024,5.50,400,5.20,5.50,5.20,0,0,0
03/10/2024,5.40,100,5.40,5.40,5.40,0,0,0
02/10/2024,5.40,200,5.30,5.40,5.30,0,0,0
01/10/2024,5.30,100,5.30,5.30,5.30,0,0,0
30/09/2024,5.50,"2,200",5.50,5.50,5.50,0,0,0
27/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
26/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
25/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
24/09/2024,5.60,100,5.60,5.60,5.60,0,0,0
23/09/2024,5.50,"2,300",5.30,5.50,5.20,100,0,0.0
20/09/2024,5.60,200,5.60,5.60,5.60,200,0,0.0
19/09/2024,5.60,3,5.60,5.60,5.60,0,0,0
18/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
17/09/2024,5.60,100,5.60,5.60,5.60,0,0,0
16/09/2024,5.70,0,5.70,5.70,5.70,0,0,0
13/09/2024,5.70,203,5.90,5.90,5.70,0,0,0
12/09/2024,5.50,0,5.50,5.50,5.50,0,0,0
11/09/2024,5.50,0,5.50,5.50,5.50,0,0,0
10/09/2024,5.50,100,5.50,5.50,5.50,0,0,0
09/09/2024,5.50,100,5.50,5.50,5.50,0,0,0
06/09/2024,5.70,300,5.30,5.70,5.30,0,0,0
05/09/2024,5.70,0,5.70,5.70,5.70,0,0,0
04/09/2024,5.70,4,5.70,5.70,5.70,0,0,0
30/08/2024,5.70,100,5.70,5.70,5.70,0,0,0
29/08/2024,5.90,110,5.90,5.90,5.90,0,0,0
28/08/2024,5.60,200,5.60,5.60,5.60,0,0,0
27/08/2024,5.60,"4,800",5.60,5.60,5.50,0,0,0
26/08/2024,5.60,10,5.60,5.60,5.60,0,0,0
23/08/2024,5.60,0,5.60,5.60,5.60,0,0,0
22/08/2024,5.60,61,5.60,5.60,5.60,0,0,0
21/08/2024,5.60,"4,800",5.50,5.60,5.50,0,0,0
20/08/2024,5.50,800,5.60,5.60,5.50,0,0,0
19/08/2024,5.50,200,5.60,5.60,5.50,0,0,0
16/08/2024,6,"2,700",6,6,5.50,0,100,-0.0
15/08/2024,6,0,6,6,6,0,0,0
14/08/2024,6,0,6,6,6,0,0,0
13/08/2024,6,0,6,6,6,0,0,0
12/08/2024,6,300,5.40,6,5.40,0,0,0
09/08/2024,5.90,1,5.90,5.90,5.90,0,0,0
08/08/2024,5.90,0,5.90,5.90,5.90,0,0,0
07/08/2024,5.90,0,5.90,5.90,5.90,0,0,0
06/08/2024,5.90,201,5.60,5.90,5.60,0,0,0
05/08/2024,5.50,500,5.70,5.70,5.50,0,0,0
02/08/2024,5.90,0,5.90,5.90,5.90,0,0,0
01/08/2024,5.90,"1,600",5.70,5.90,5.70,0,0,0
31/07/2024,6.10,0,6.10,6.10,6.10,0,0,0
30/07/2024,6.10,0,6.10,6.10,6.10,0,0,0
29/07/2024,6.10,700,6.10,6.10,6.10,0,0,0
26/07/2024,6.30,"1,100",6.20,6.30,6.20,0,0,0
25/07/2024,5.80,700,5.80,5.80,5.80,100,0,0.0
24/07/2024,5.80,200,5.90,5.90,5.80,0,0,0
23/07/2024,6.40,0,6.40,6.40,6.40,0,0,0
22/07/2024,6.40,400,6,6.40,5.90,0,0,0
19/07/2024,6.50,0,6.50,6.50,6.50,0,0,0
18/07/2024,6.50,0,6.50,6.50,6.50,0,0,0
17/07/2024,6.50,0,6.50,6.50,6.50,0,0,0
16/07/2024,6.50,"3,000",6.40,6.50,6.40,0,0,0
15/07/2024,6.40,100,6.40,6.40,6.40,0,0,0
12/07/2024,6.90,"5,500",6.90,6.90,6.90,0,0,0
11/07/2024,7,"1,800",6.80,7,6.80,"1,800",0,0.0
10/07/2024,6.80,0,6.80,6.80,6.80,0,0,0
09/07/2024,6.80,200,6.80,6.80,6.80,200,0,0.0
08/07/2024,6.80,"4,000",6.80,6.80,6.80,0,0,0
05/07/2024,6.90,0,6.90,6.90,6.90,0,0,0
04/07/2024,6.90,0,6.90,6.90,6.90,0,0,0
03/07/2024,6.90,0,6.90,6.90,6.90,0,0,0
02/07/2024,6.90,0,6.90,6.90,6.90,0,0,0
01/07/2024,6.90,0,6.90,6.90,6.90,0,0,0
28/06/2024,6.90,400,6.90,6.90,6.90,0,0,0
27/06/2024,6.90,200,6.90,6.90,6.90,0,0,0
26/06/2024,6.90,"4,400",7.50,7.80,6.90,0,0,0
25/06/2024,7.10,200,7.10,7.10,7.10,0,0,0
24/06/2024,7.10,"1,900",6.80,7.10,6.80,0,0,0
21/06/2024,6.80,"4,000",6.80,6.80,6.80,0,0,0
20/06/2024,6.20,"2,400",6.50,6.50,6,0,0,0
19/06/2024,6.60,400,6.60,6.60,6.60,0,0,0
18/06/2024,6.80,300,6.50,6.80,6.50,0,0,0
17/06/2024,7.10,0,7.10,7.10,7.10,0,0,0
14/06/2024,7.10,"1,000",6.90,7.10,6.50,0,0,0
13/06/2024,7.10,300,7.20,7.20,7.10,0,0,0
12/06/2024,7.20,"1,600",6.70,7.20,6.50,0,0,0
11/06/2024,7.20,300,7.10,7.20,7.10,0,0,0
10/06/2024,7.20,"3,400",7,7.20,7,0,0,0
07/06/2024,7.70,1,7.70,7.70,7.70,0,0,0
06/06/2024,7.70,0,7.70,7.70,7.70,0,0,0
05/06/2024,7.70,0,7.70,7.70,7.70,0,0,0
04/06/2024,7.70,0,7.70,7.70,7.70,0,0,0
03/06/2024,7.70,920,7.10,7.70,7.10,0,0,0
31/05/2024,7.80,0,7.80,7.80,7.80,0,0,0
30/05/2024,7.80,0,7.80,7.80,7.80,0,0,0
29/05/2024,7.80,0,7.80,7.80,7.80,0,0,0
28/05/2024,7.80,"1,000",7.80,7.80,7.80,0,0,0
27/05/2024,7.10,700,6.60,7.10,6.60,0,0,0
24/05/2024,6.50,"1,300",7.30,7.30,6.50,0,0,0
23/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
22/05/2024,6.90,401,6.80,6.90,6.80,0,0,0
21/05/2024,7.50,0,7.50,7.50,7.50,0,0,0
20/05/2024,7.50,0,7.50,7.50,7.50,0,0,0
17/05/2024,7.50,0,7.50,7.50,7.50,0,0,0
16/05/2024,7.50,0,7.50,7.50,7.50,0,0,0
15/05/2024,7.50,0,7.50,7.50,7.50,0,0,0
14/05/2024,7.50,0,7.50,7.50,7.50,0,0,0
13/05/2024,7.50,0,7.50,7.50,7.50,0,0,0
10/05/2024,7.50,0,7.50,7.50,7.50,0,0,0
09/05/2024,7.50,0,7.50,7.50,7.50,0,0,0
08/05/2024,7.50,"1,100",7,7.50,7,0,100,-0.0
07/05/2024,7.60,0,7.60,7.60,7.60,0,0,0
06/05/2024,7.60,100,7.60,7.60,7.60,0,0,0
03/05/2024,7.60,100,7.60,7.60,7.60,0,0,0
02/05/2024,7.20,0,7.20,7.20,7.20,0,0,0
26/04/2024,7.20,200,6.90,7.20,6.90,0,0,0
25/04/2024,7.40,0,7.40,7.40,7.40,0,0,0
24/04/2024,7.40,100,7.40,7.40,7.40,0,0,0
23/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
22/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
19/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
17/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
16/04/2024,6.90,100,6.90,6.90,6.90,0,0,0
15/04/2024,7.50,1,7.50,7.50,7.50,0,0,0
12/04/2024,7.50,0,7.50,7.50,7.50,0,0,0
11/04/2024,7.50,0,7.50,7.50,7.50,0,0,0
10/04/2024,7.50,0,7.50,7.50,7.50,0,0,0
09/04/2024,7.50,"11,100",7.50,7.50,7.50,0,0,0
08/04/2024,7.50,"6,863",7.50,7.50,7.30,0,0,0
05/04/2024,8.10,0,8.10,8.10,8.10,0,0,0
04/04/2024,8.10,0,8.10,8.10,8.10,0,0,0
03/04/2024,8.10,"13,300",7.80,8.10,7.50,0,0,0
02/04/2024,8.30,0,8.30,8.30,8.30,0,0,0
01/04/2024,8.30,0,8.30,8.30,8.30,0,0,0
29/03/2024,8.30,0,8.30,8.30,8.30,0,0,0
28/03/2024,8.30,0,8.30,8.30,8.30,0,0,0
27/03/2024,8.30,0,8.30,8.30,8.30,0,0,0
26/03/2024,8.30,0,8.30,8.30,8.30,0,0,0
25/03/2024,8.30,0,8.30,8.30,8.30,0,0,0
22/03/2024,8.30,0,8.30,8.30,8.30,0,0,0
21/03/2024,8.30,10,8.30,8.30,8.30,0,0,0
20/03/2024,8.30,800,8.10,8.80,8.10,0,0,0
19/03/2024,9,152,9,9,9,0,0,0
18/03/2024,8.20,111,8.20,8.20,8.20,0,0,0
15/03/2024,7.70,"1,017",8.20,8.20,7.70,0,0,0
14/03/2024,8.20,600,7.90,8.20,7.80,0,0,0
13/03/2024,8.20,0,8.20,8.20,8.20,0,0,0
12/03/2024,8.20,0,8.20,8.20,8.20,0,0,0
11/03/2024,8.20,0,8.20,8.20,8.20,0,0,0
08/03/2024,8.20,100,8.20,8.20,8.20,0,0,0
07/03/2024,8.30,0,8.30,8.30,8.30,0,0,0
06/03/2024,8.30,"3,411",8.30,8.30,8.20,0,0,0
05/03/2024,8.30,"2,702",7.80,8.30,7.80,0,0,0
04/03/2024,8.20,0,8.20,8.20,8.20,0,0,0
01/03/2024,8.20,400,8.20,8.30,8.20,0,0,0
29/02/2024,8.20,100,8.20,8.20,8.20,0,0,0
28/02/2024,8.20,0,8.20,8.20,8.20,0,0,0
27/02/2024,8.20,0,8.20,8.20,8.20,0,0,0
26/02/2024,8.20,"1,511",8.20,8.30,8.20,0,0,0
23/02/2024,8,"1,200",8,8,8,0,"1,100",-0.0
22/02/2024,8.20,0,8.20,8.20,8.20,0,0,0
21/02/2024,8.20,"1,500",7.80,8.20,7.80,0,0,0
20/02/2024,8.20,0,8.20,8.20,8.20,0,0,0
19/02/2024,8.20,300,8.10,8.20,8.10,200,0,0.0
16/02/2024,8.30,0,8.30,8.30,8.30,0,0,0
15/02/2024,8.30,0,8.30,8.30,8.30,0,0,0
07/02/2024,8.30,0,8.30,8.30,8.30,0,0,0
06/02/2024,8.30,0,8.30,8.30,8.30,0,0,0
05/02/2024,8.30,0,8.30,8.30,8.30,0,0,0
02/02/2024,8.30,0,8.30,8.30,8.30,0,0,0
01/02/2024,8.30,0,8.30,8.30,8.30,0,0,0
31/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
30/01/2024,8.30,"1,000",7.80,8.30,7.80,0,0,0
29/01/2024,7.90,200,7.90,7.90,7.90,0,0,0
26/01/2024,8.40,0,8.40,8.40,8.40,0,0,0
25/01/2024,8.40,11,8.40,8.40,8.40,0,0,0
24/01/2024,8.40,0,8.40,8.40,8.40,0,0,0
23/01/2024,8.40,0,8.40,8.40,8.40,0,0,0
22/01/2024,8.40,2,8.40,8.40,8.40,0,0,0
19/01/2024,8.40,"2,300",8,8.40,8,0,0,0
18/01/2024,8.40,100,8.40,8.40,8.40,0,0,0
17/01/2024,8.40,0,8.40,8.40,8.40,0,0,0
16/01/2024,8.40,1,8.40,8.40,8.40,0,0,0
15/01/2024,8.40,"1,700",8.10,8.40,8.10,0,0,0
12/01/2024,8.40,0,8.40,8.40,8.40,0,0,0
11/01/2024,8.40,314,8,8.40,8,0,0,0
10/01/2024,8.40,"1,110",8,8.40,8,0,0,0
09/01/2024,8.40,0,8.40,8.40,8.40,0,0,0
08/01/2024,8.40,"1,300",8,8.40,8,0,0,0
05/01/2024,8.40,"1,607",8.10,8.40,8,0,0,0
04/01/2024,8.50,"2,310",8.10,8.50,7.90,0,0,0
03/01/2024,8.50,"1,200",8.10,8.50,7.80,0,0,0
02/01/2024,8.50,"1,731",8.10,8.50,8,0,0,0
29/12/2023,8.50,0,8.50,8.50,8.50,0,0,0
28/12/2023,8.50,400,8.50,8.50,8.10,0,0,0
27/12/2023,8.50,"3,800",8.50,8.60,8.10,0,0,0
26/12/2023,8.50,200,8.50,8.50,8.50,0,0,0
25/12/2023,8.50,0,8.50,8.50,8.50,0,0,0
22/12/2023,8.50,0,8.50,8.50,8.50,0,0,0
21/12/2023,8.50,0,8.50,8.50,8.50,0,0,0
20/12/2023,8.50,400,8.40,8.50,8.30,0,0,0
19/12/2023,8.40,100,8.40,8.40,8.40,0,0,0
18/12/2023,8.40,"2,500",8.50,8.50,8,0,0,0
15/12/2023,8.50,500,8.20,8.50,8.40,0,0,0
14/12/2023,8.20,300,8.50,8.50,8.20,0,0,0
13/12/2023,8.50,0,8.50,8.50,8.50,0,0,0
12/12/2023,8.50,"1,100",8.50,8.50,8.40,0,0,0
11/12/2023,8.50,900,8.50,8.50,8.10,0,0,0
08/12/2023,8.50,200,8.50,8.50,8.40,0,0,0
07/12/2023,8.50,0,8.50,8.50,8.50,0,0,0
06/12/2023,8.50,"5,200",8.10,8.50,8.40,0,0,0
05/12/2023,8.10,500,8.50,8.50,8.10,0,0,0
04/12/2023,8.50,0,8.50,8.50,8.50,0,0,0
01/12/2023,8.50,"1,200",8.50,8.50,8.30,0,0,0
30/11/2023,8.50,0,8.50,8.50,8.50,0,0,0
29/11/2023,8.50,0,8.50,8.50,8.50,0,0,0
28/11/2023,8.50,0,8.50,8.50,8.50,0,0,0
27/11/2023,8.50,"1,200",8.50,8.50,8,0,0,0
24/11/2023,8.50,"2,300",8.60,8.60,8,0,0,0
23/11/2023,8.60,600,8.70,8.70,8.20,0,0,0
22/11/2023,8.70,0,8.70,8.70,8.70,0,0,0
21/11/2023,8.70,"5,700",8.70,8.70,8.10,0,0,0
20/11/2023,8.70,0,8.70,8.70,8.70,0,0,0
17/11/2023,8.70,0,8.70,8.70,8.70,0,0,0
16/11/2023,8.70,"3,400",8.70,8.70,8.10,0,0,0
15/11/2023,8.70,"3,500",8.70,8.70,8.70,0,0,0
14/11/2023,8.70,"5,100",8.50,8.70,8,0,0,0
13/11/2023,8.50,"2,000",8.60,8.60,8.10,0,0,0
10/11/2023,8.60,0,8.60,8.60,8.60,0,0,0
09/11/2023,8.60,0,8.60,8.60,8.60,0,0,0
08/11/2023,8.60,0,8.60,8.60,8.60,0,0,0
07/11/2023,8.60,300,8.70,8.70,8.20,0,0,0
06/11/2023,8.70,200,8.80,8.80,8.10,0,0,0
03/11/2023,8.80,"2,700",8.80,8.80,8.80,0,0,0
02/11/2023,8.80,"2,400",8.70,8.80,8.60,0,0,0
01/11/2023,8.70,0,8.70,8.70,8.70,0,0,0
31/10/2023,8.70,0,8.70,8.70,8.70,0,0,0
30/10/2023,8.70,"3,000",8.40,8.70,8.70,0,0,0
27/10/2023,8.40,"1,100",8.60,8.60,8.40,0,0,0
26/10/2023,8.60,800,8.60,8.90,8.40,0,0,0
25/10/2023,8.60,"1,600",8.70,8.70,8.60,0,0,0
24/10/2023,8.70,300,8.40,8.70,8.50,0,0,0
23/10/2023,8.40,"4,000",8.70,8.70,8,0,0,0
20/10/2023,8.70,"1,500",8.70,8.70,8.10,0,0,0
19/10/2023,8.70,"1,300",8.90,9,8.50,0,0,0
18/10/2023,8.90,900,8.90,8.90,8.80,0,0,0
17/10/2023,8.90,"5,500",8.70,8.90,8,0,0,0
16/10/2023,8.70,500,8.70,8.70,8.70,0,0,0
13/10/2023,8.70,"1,600",8.60,8.70,8.60,0,0,0
12/10/2023,8.60,700,8.60,8.60,8.50,0,0,0
11/10/2023,8.60,"1,100",8.60,8.60,8.50,0,0,0
10/10/2023,8.60,"3,600",8.60,8.60,8.40,0,0,0
09/10/2023,8.60,0,8.60,8.60,8.60,0,0,0
06/10/2023,8.60,"1,000",8.40,8.60,8.40,0,0,0
05/10/2023,8.40,"4,300",8.30,8.40,8.30,0,0,0
04/10/2023,8.30,"5,300",8.30,8.30,8,0,0,0
03/10/2023,8.30,"5,400",8.30,8.30,8.20,0,0,0
02/10/2023,8.30,800,8.30,8.30,8.20,0,0,0
29/09/2023,8.30,900,8.30,8.30,8.10,0,0,0
28/09/2023,8.30,"3,500",8.30,8.30,8.10,0,0,0
27/09/2023,8.30,300,8.30,8.30,8,0,0,0
26/09/2023,8.30,"2,500",8.10,8.30,8.10,0,0,0
25/09/2023,8.10,500,8.40,8.40,8.10,0,0,0
22/09/2023,8.40,500,8.40,8.40,8.10,0,0,0
21/09/2023,8.40,"4,100",8.30,8.40,8.20,0,0,0
20/09/2023,8.30,"1,000",8.30,8.30,8.10,0,0,0
19/09/2023,8.30,700,8.30,8.30,8,0,0,0
18/09/2023,8.30,"1,000",8.40,8.40,8.30,0,0,0
15/09/2023,8.40,700,8.10,8.40,8.30,0,0,0
14/09/2023,8.10,"5,400",8.50,8.50,8.10,0,0,0
13/09/2023,8.50,"2,200",8.30,8.50,8.30,0,0,0
12/09/2023,8.30,"2,900",8.20,8.30,8.10,0,0,0
11/09/2023,8.20,"2,800",8.20,8.40,8.10,0,0,0
08/09/2023,8.20,"4,300",8.10,8.20,8,0,0,0
07/09/2023,8.10,600,8.10,8.10,8.10,0,0,0
06/09/2023,8.10,200,8.20,8.20,8.10,0,0,0
05/09/2023,8.20,"1,400",8.30,8.30,8,0,0,0
31/08/2023,8.30,100,8.30,8.30,8.30,0,0,0
30/08/2023,8.30,"1,300",8.10,8.30,8.10,0,0,0
29/08/2023,8.10,500,8.30,8.30,8.10,0,0,0
28/08/2023,8.30,0,8.30,8.30,8.30,0,0,0
25/08/2023,8.30,"1,000",8.40,8.40,8.30,0,0,0
24/08/2023,8.40,200,8.40,8.40,8.40,0,0,0
23/08/2023,8.40,0,8.40,8.40,8.40,0,0,0
22/08/2023,8.40,"7,100",8.40,8.40,8,0,0,0
21/08/2023,8.40,"3,900",8.40,8.40,8.30,0,0,0
18/08/2023,8.40,"2,300",8.60,8.60,8.20,0,0,0
17/08/2023,8.60,"2,200",8.70,8.70,8.50,0,0,0
16/08/2023,8.70,"4,200",8.60,8.70,8.50,0,0,0
15/08/2023,8.60,"2,900",8.60,8.60,8.60,0,0,0
14/08/2023,8.60,"11,900",8.60,8.60,8.50,0,0,0
11/08/2023,8.60,"3,800",8.70,8.70,8.60,0,0,0
10/08/2023,8.70,"6,900",8.70,8.70,8.70,0,0,0
09/08/2023,8.70,"1,300",8.70,8.70,8.60,0,0,0
08/08/2023,8.70,700,8.70,8.70,8.70,0,0,0
07/08/2023,8.70,"4,700",8.70,8.70,8.70,0,0,0
04/08/2023,8.70,"2,700",8.70,8.70,8.60,200,0,0.0
03/08/2023,8.70,"2,100",8.70,8.70,8.70,0,0,0
02/08/2023,8.70,"2,400",8.70,8.70,8.60,0,0,0
01/08/2023,8.70,"4,000",8.90,8.90,8.70,0,0,0
31/07/2023,8.90,"11,800",8.90,8.90,8.70,0,0,0
28/07/2023,8.90,0,8.90,8.90,8.90,0,0,0
27/07/2023,8.90,0,8.90,8.90,8.90,0,0,0
26/07/2023,8.90,"2,300",8.90,8.90,8.60,0,0,0
25/07/2023,8.90,"4,900",8.70,8.90,8.70,0,0,0
24/07/2023,8.70,"7,200",9.10,9.10,8.70,0,0,0
21/07/2023,9.10,"8,200",9.20,9.20,8.70,0,0,0
20/07/2023,9.20,"3,500",9.30,9.30,9,0,0,0
19/07/2023,9.30,0,9.30,9.30,9.30,0,0,0
18/07/2023,9.30,900,9.30,9.30,9.20,0,0,0
17/07/2023,9.30,"3,700",9.40,9.40,9.20,0,0,0
14/07/2023,9.40,"1,100",9.30,9.40,9.30,0,0,0
13/07/2023,9.30,200,9.40,9.40,9.20,0,0,0
12/07/2023,9.40,600,9.40,9.40,9.30,0,0,0
11/07/2023,9.40,"7,600",9.40,9.60,9,0,0,0
10/07/2023,9.40,"3,300",9.50,9.50,9.20,0,0,0
07/07/2023,9.50,"5,100",9.50,9.50,9.30,0,0,0
06/07/2023,9.50,"1,800",9.50,9.50,9.30,0,0,0
05/07/2023,9.50,"1,200",9.50,9.50,9.50,0,0,0
04/07/2023,9.50,"1,800",9.40,9.60,9.40,0,0,0
03/07/2023,9.40,"1,900",9.40,9.50,9.40,0,0,0
30/06/2023,9.40,"3,000",9.60,9.60,9.40,0,0,0
29/06/2023,9.60,"2,700",9.70,9.70,9.40,0,0,0
28/06/2023,9.70,"3,909",9.70,9.70,9.40,0,0,0
27/06/2023,9.70,"2,100",9.70,9.70,9.60,0,0,0
26/06/2023,9.70,"2,200",9.60,9.70,9.50,0,0,0
23/06/2023,9.60,"1,700",9.80,9.80,9.50,0,0,0
22/06/2023,9.80,0,9.90,9.80,9.80,0,0,0
21/06/2023,9.90,"3,200",9.90,9.90,9.60,0,0,0
20/06/2023,9.90,"2,400",9.90,9.90,9.60,0,0,0
19/06/2023,9.90,"5,500",10,10,9.70,0,0,0
