Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,8.50,0,8.50,8.50,8.50,0,0,0
20/03/2025,8.50,0,8.50,8.50,8.50,0,0,0
19/03/2025,8.50,0,8.50,8.50,8.50,0,0,0
18/03/2025,8.50,"1,000",8.50,8.50,8.50,0,0,0
17/03/2025,8.50,0,8.50,8.50,8.50,0,0,0
14/03/2025,8.50,"2,000",8.60,8.60,8.50,0,0,0
13/03/2025,8.50,0,8.50,8.50,8.50,0,0,0
12/03/2025,8.50,0,8.50,8.50,8.50,0,0,0
11/03/2025,8.50,"1,400",8.60,8.60,8.50,0,0,0
10/03/2025,8.60,"1,900",8.60,8.60,8.60,0,0,0
07/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
06/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
05/03/2025,8.60,"1,200",8.70,8.70,8.60,0,0,0
04/03/2025,8.60,900,8.60,8.60,8.60,0,0,0
03/03/2025,8.60,200,8.70,8.70,8.60,0,0,0
28/02/2025,8.50,0,8.50,8.50,8.50,0,0,0
27/02/2025,8.50,0,8.50,8.50,8.50,0,0,0
26/02/2025,8.50,"1,300",9.30,9.30,8.50,0,0,0
25/02/2025,8.50,100,8.50,8.50,8.50,0,0,0
24/02/2025,8.70,0,8.70,8.70,8.70,0,0,0
21/02/2025,8.70,"1,000",8.70,8.70,8.70,0,0,0
20/02/2025,8.80,"1,600",8.60,9.40,8.60,0,0,0
19/02/2025,8.60,"1,000",8.60,8.60,8.60,0,0,0
18/02/2025,8.50,0,8.50,8.50,8.50,0,0,0
17/02/2025,8.50,500,8.30,8.50,8.30,0,0,0
14/02/2025,8.50,100,8.50,8.50,8.50,0,0,0
13/02/2025,8.30,0,8.30,8.30,8.30,0,0,0
12/02/2025,8.30,0,8.30,8.30,8.30,0,0,0
11/02/2025,8.30,0,8.30,8.30,8.30,0,0,0
10/02/2025,8.30,0,8.30,8.30,8.30,0,0,0
07/02/2025,8.30,200,8.30,8.30,8.30,0,0,0
06/02/2025,8,0,8,8,8,0,0,0
05/02/2025,8,1,8,8,8,0,0,0
04/02/2025,8,0,8,8,8,0,0,0
03/02/2025,8,0,8,8,8,0,0,0
24/01/2025,8,770,8,8,8,0,0,0
23/01/2025,8.40,0,8.40,8.40,8.40,0,0,0
22/01/2025,8.40,0,8.40,8.40,8.40,0,0,0
21/01/2025,8.40,600,8.20,8.40,8.20,0,0,0
20/01/2025,8.20,0,8.20,8.20,8.20,0,0,0
17/01/2025,8.20,0,8.20,8.20,8.20,0,0,0
16/01/2025,8.20,200,8.20,8.20,8.20,0,0,0
15/01/2025,8.60,0,8.60,8.60,8.60,0,0,0
14/01/2025,8.60,0,8.60,8.60,8.60,0,0,0
13/01/2025,8.60,0,8.60,8.60,8.60,0,0,0
10/01/2025,8.60,0,8.60,8.60,8.60,0,0,0
09/01/2025,8.60,200,8.60,8.60,8.60,0,0,0
08/01/2025,8.70,"1,400",8.70,8.70,8.70,0,0,0
07/01/2025,8.60,900,8.50,8.60,8.40,0,0,0
06/01/2025,8.50,704,8.50,8.50,8.50,0,0,0
03/01/2025,8.70,7,8.70,8.70,8.70,0,0,0
02/01/2025,8.70,0,8.70,8.70,8.70,0,0,0
31/12/2024,8.70,0,8.70,8.70,8.70,0,0,0
30/12/2024,8.70,"2,101",8.70,8.70,8.70,0,0,0
27/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
26/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
25/12/2024,8.50,"1,012",8.50,8.50,8.50,0,0,0
24/12/2024,8.10,0,8.10,8.10,8.10,0,0,0
23/12/2024,8.10,905,8.10,8.10,8.10,0,0,0
20/12/2024,8.10,"3,400",8.10,8.10,8.10,0,0,0
19/12/2024,8.10,"1,600",8.10,8.10,8,0,0,0
18/12/2024,8.10,0,8.10,8.10,8.10,0,0,0
17/12/2024,8.10,1,8.10,8.10,8.10,0,0,0
16/12/2024,8.10,"2,200",8.10,8.10,8.10,0,0,0
13/12/2024,8.10,0,8.10,8.10,8.10,0,0,0
12/12/2024,8.10,"3,000",8.10,8.10,8.10,0,0,0
11/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
10/12/2024,8.20,106,8.20,8.20,8.20,0,0,0
09/12/2024,8.20,505,8.10,8.20,8.10,0,0,0
06/12/2024,8.20,801,8.20,8.20,8.20,0,0,0
05/12/2024,8.10,"1,300",8.20,8.20,8.10,0,0,0
04/12/2024,8.10,200,8.10,8.10,8.10,0,0,0
03/12/2024,8,5,8,8,8,0,0,0
02/12/2024,8,200,8,8,8,0,0,0
29/11/2024,8.10,300,8.10,8.10,8.10,0,0,0
28/11/2024,7.80,0,7.80,7.80,7.80,0,0,0
27/11/2024,7.80,1,7.80,7.80,7.80,0,0,0
26/11/2024,7.80,0,7.80,7.80,7.80,0,0,0
25/11/2024,7.80,101,7.80,7.80,7.80,0,0,0
22/11/2024,8,1,8,8,8,0,0,0
21/11/2024,8,0,8,8,8,0,0,0
20/11/2024,8,0,8,8,8,0,0,0
19/11/2024,8,77,8,8,8,0,0,0
18/11/2024,8,0,8,8,8,0,0,0
15/11/2024,8,0,8,8,8,0,0,0
14/11/2024,8,"2,400",8,8,8,0,0,0
13/11/2024,7.70,"5,005",7.70,7.70,7.70,0,0,0
12/11/2024,7.70,"5,800",7.70,7.70,7.70,0,0,0
11/11/2024,7.70,"5,400",7.70,8,7.70,0,0,0
08/11/2024,7.70,"3,000",7.70,7.70,7.70,0,0,0
07/11/2024,7.70,"14,000",7.70,7.70,7.60,0,0,0
06/11/2024,7.70,"5,400",7.70,7.70,7.70,0,0,0
05/11/2024,7.70,"11,600",7.80,7.80,7.70,0,0,0
04/11/2024,7.80,"10,900",8.20,8.20,7.80,0,0,0
01/11/2024,8.20,600,8.20,8.20,8.20,0,0,0
31/10/2024,8.20,"2,700",8.20,8.20,8.20,0,0,0
