Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/10/2024,9.80,"22,800",9.90,10,9.80,800,0,0.0
17/10/2024,9.90,"33,500",9.80,10,9.60,"3,400","2,900",0.0
16/10/2024,9.80,"5,500",9.90,9.90,9.80,"1,000",0,0.0
15/10/2024,9.90,"14,400",10,10,9.80,"2,500",0,0.0
14/10/2024,10,"139,500",9.80,10,9.80,"102,200","130,000",-0.3
11/10/2024,10,"158,500",9.90,10,9.80,"102,000","120,500",-0.2
10/10/2024,10,"10,300",10,10,9.90,500,0,0.0
09/10/2024,10,"155,000",9.90,10,9.80,"101,800",500,1.0
08/10/2024,10,"36,010",9.90,10,9.80,"3,300","1,100",0.0
07/10/2024,10,"10,700",9.70,10.10,9.70,"1,900",800,0.0
04/10/2024,10,"98,200",10,10,9.80,"1,800",0,0.0
03/10/2024,10.10,"58,000",10.10,10.30,9.90,400,0,0.0
02/10/2024,10.10,"167,200",10.10,10.40,10,"4,600","89,000",-0.9
01/10/2024,10.10,"107,016",10,10.30,10,0,"6,500",-0.1
30/09/2024,10,"39,624",9.90,10,9.70,"5,500","6,500",-0.0
27/09/2024,10,"67,908",10,10.10,9.90,"17,700","41,200",-0.2
26/09/2024,10,"70,022",10.10,10.30,9.20,"1,000",500,0.0
25/09/2024,10.10,"83,000",10.10,10.30,10,0,"55,600",-0.6
24/09/2024,10.10,"10,900",10,10.20,10,"1,500",0,0.0
23/09/2024,10,"70,700",10.10,10.10,10,"6,000","18,900",-0.1
20/09/2024,10.20,"69,600",10.30,10.30,10,"2,500","60,000",-0.6
19/09/2024,10.30,"83,404",10.40,10.40,10,0,"3,200",-0.0
18/09/2024,10.30,"99,500",10.20,10.40,10,500,"80,000",-0.8
17/09/2024,10.20,"19,800",9.90,10.20,9.80,0,0,0
16/09/2024,10,"6,500",10.20,10.20,10,"2,000","1,000",0.0
13/09/2024,10.20,"2,400",10.10,10.20,10,0,0,0
12/09/2024,10.10,"22,900",10.10,10.10,10,"11,700","10,000",0.0
11/09/2024,10,"40,700",10.10,10.10,9.90,"27,900","15,000",0.1
10/09/2024,10.10,"49,600",10.20,10.20,10,"12,500",0,0.1
09/09/2024,10.20,"35,400",10.30,10.30,10.10,0,0,0
06/09/2024,10.20,"24,600",10.30,10.30,10.10,"1,500",0,0.0
05/09/2024,10.40,"250,300",10.50,10.50,10.30,0,"204,800",-2.1
04/09/2024,10.30,"35,757",10.40,10.40,10.20,"2,000",0,0.0
30/08/2024,10.40,"123,400",10.40,10.40,10.30,"1,000","20,000",-0.2
29/08/2024,10.30,"100,444",10.50,10.50,10.20,"26,300",100,0.3
28/08/2024,10.60,"30,404",10.60,10.60,10.40,500,900,-0.0
27/08/2024,10.50,"28,503",10.40,10.50,10.40,0,"1,100",-0.0
26/08/2024,10.50,"101,790",10.70,10.70,10.50,100,500,-0.0
23/08/2024,10.70,"43,000",10.60,10.70,10.60,"10,900",0,0.1
22/08/2024,10.80,"32,600",10.60,10.80,10.60,"10,000","1,400",0.1
21/08/2024,10.70,"96,388",10.50,10.80,10.50,"20,000","4,700",0.2
20/08/2024,10.60,"114,710",10.50,10.60,10.40,0,0,0
19/08/2024,10.60,"48,922",10.60,10.60,10.50,"17,600",0,0.2
16/08/2024,10.50,"154,700",10.10,10.70,9.90,"6,100",500,0.1
15/08/2024,10.30,"22,400",10.10,10.30,10.10,"5,000","1,700",0.0
14/08/2024,10.30,"16,100",10.30,10.30,10.20,"12,000","1,300",0.1
13/08/2024,10.40,600,10.30,10.40,10.20,100,200,-0.0
12/08/2024,10.40,"22,400",10.20,10.40,10.20,100,"1,000",-0.0
09/08/2024,10.20,"68,700",10.20,10.50,10.20,"33,900",800,0.3
08/08/2024,10.10,"23,400",10.10,10.20,10,800,"8,000",-0.1
07/08/2024,10.40,"37,900",10,10.40,10,"1,000","1,500",-0.0
06/08/2024,10.20,"68,617",9.90,10.20,9.10,"11,400","2,000",0.1
05/08/2024,9.90,"222,900",10.50,10.50,9.90,"135,800","1,300",1.4
02/08/2024,10.80,"97,300",10.70,11.10,10.20,"36,200","28,600",0.1
01/08/2024,10.40,"115,701",10.70,11.30,10.30,"58,000","6,500",0.5
31/07/2024,10.60,"73,200",10.50,10.70,10.50,"21,800",0,0.2
30/07/2024,10.60,"75,000",10.60,10.70,10.50,"9,100","1,700",0.1
29/07/2024,10.70,"35,700",10.80,10.90,10.70,"15,100","3,500",0.1
26/07/2024,10.80,"30,726",10.70,10.80,10.70,0,0,0
25/07/2024,10.70,"57,500",10.70,10.70,10.60,"13,500","5,600",0.1
24/07/2024,10.80,"65,600",10.70,10.80,10.60,"31,600","1,800",0.3
23/07/2024,10.60,"191,913",11.10,11.20,10.60,"97,700",0,1.1
22/07/2024,10.80,"220,600",11.20,11.20,10.70,"13,700","65,300",-0.6
19/07/2024,11.30,"194,300",11.20,11.30,11.10,"11,100","16,000",-0.1
18/07/2024,11.20,"444,605",11.20,11.30,11,"20,400","1,000",0.2
17/07/2024,11.20,"324,540",11.70,11.70,11.10,"55,800",0,0.6
16/07/2024,11.70,"92,000",11.50,11.70,11.40,"9,900","25,700",-0.2
15/07/2024,11.50,"46,903",11.60,11.70,11.50,"5,800",0,0.1
12/07/2024,11.60,"40,829",11.70,11.70,11.50,700,"4,400",-0.0
11/07/2024,11.70,"102,130",11.50,11.70,11.50,0,"2,000",-0.0
10/07/2024,11.60,"51,226",11.60,11.80,11.50,0,"4,400",-0.1
09/07/2024,11.60,"81,200",11.50,11.80,11.40,"2,000","6,700",-0.1
08/07/2024,11.60,"101,684",11.70,11.80,11.50,"3,000","21,100",-0.2
05/07/2024,11.70,"20,015",11.60,11.80,11.60,"2,000",0,0.0
04/07/2024,11.80,"82,400",12,12,11.60,"25,700","2,900",0.3
03/07/2024,11.80,"38,100",12,12,11.70,"3,000","5,700",-0.0
02/07/2024,12,"282,600",11.40,12.30,11.40,0,"17,600",-0.2
01/07/2024,11.40,"46,100",11.40,11.50,11.20,500,100,0.0
28/06/2024,11.30,"136,908",11.70,11.70,11.30,"10,000","3,400",0.1
27/06/2024,11.70,"62,000",11.60,11.70,11.40,"3,400","1,000",0.0
26/06/2024,11.60,"157,600",11.80,11.80,11.50,500,"6,000",-0.1
25/06/2024,11.80,"107,900",11.60,11.80,11.50,"2,500","9,100",-0.1
24/06/2024,11.80,"270,685",12.10,12.40,11.50,"3,700","43,400",-0.5
21/06/2024,12,"441,900",12.20,12.20,11.80,"59,900","7,500",0.6
20/06/2024,12.10,"181,700",12,12.30,11.80,"38,400",0,0.5
19/06/2024,12.10,"97,524",12.30,12.30,12,"2,200","3,600",-0.0
18/06/2024,12.30,"161,611",12.40,12.60,12.20,"24,000","4,900",0.2
17/06/2024,12.40,"202,501",12.60,12.60,12.20,"3,000","6,900",-0.0
14/06/2024,12.60,"172,810",12.70,13.10,12.60,"7,000","17,000",-0.1
13/06/2024,12.80,"182,550",13,13.10,12.70,"6,500","21,100",-0.2
12/06/2024,13,"405,711",12.90,13.20,12.70,"3,200","47,100",-0.6
11/06/2024,12.80,"257,336",13,13,12.60,"6,200","16,600",-0.1
10/06/2024,13,"313,114",13,13.30,12.90,"1,500","34,800",-0.4
07/06/2024,13,"171,129",13.10,13.20,12.90,0,0,0
06/06/2024,13.10,"302,893",13.20,13.20,13,"3,900",0,0.1
05/06/2024,13.40,"632,316",13.80,14,13.10,"2,500","15,000",-0.2
04/06/2024,13.70,"1,758,377",12.60,13.70,12.60,"8,400","382,200",-5.1
03/06/2024,12.50,"608,850",11,12.50,11,"5,600","19,600",-0.2
31/05/2024,11.40,"133,900",11.40,11.50,11.30,0,"3,800",-0.0
30/05/2024,11.40,"235,700",11.50,11.60,11.10,"11,400",0,0.1
29/05/2024,11.60,"119,710",11.80,11.80,11.40,0,"1,400",-0.0
28/05/2024,11.80,"165,300",11.80,11.80,11.60,0,"5,800",-0.1
27/05/2024,11.70,"74,339",11.60,11.70,11.50,0,"12,000",-0.1
24/05/2024,11.60,"389,303",11.90,11.90,11.30,"1,000","25,800",-0.3
23/05/2024,12,"96,400",11.90,12,11.70,"1,000",300,0.0
22/05/2024,12,"368,800",11.80,12.20,11.70,"6,100","35,200",-0.4
21/05/2024,11.90,"258,500",11.90,12,11.70,"2,300",0,0.0
20/05/2024,12,"110,000",12.10,12.30,11.90,0,"3,300",-0.0
17/05/2024,12,"181,600",11.90,12.20,11.80,0,"1,000",-0.0
16/05/2024,11.90,"198,300",11.90,12.30,11.80,0,"6,300",-0.1
15/05/2024,11.80,"276,000",11.70,12,11.50,"8,000",700,0.1
14/05/2024,11.70,"136,000",11.60,11.70,11.50,"6,300",0,0.1
13/05/2024,11.70,"130,609",11.70,12,11.60,"1,000","5,700",-0.1
10/05/2024,11.70,"121,110",11.90,11.90,11.60,0,"4,600",-0.1
09/05/2024,11.80,"108,407",11.90,12,11.80,"1,200",200,0.0
08/05/2024,11.90,"375,401",11.60,12.10,11.40,"14,300",800,0.2
07/05/2024,11.60,"153,008",11.60,11.60,11.30,200,"2,000",-0.0
06/05/2024,11.60,"201,519",11.20,11.70,11.20,"17,000",500,0.2
03/05/2024,11.20,"163,100",11.40,11.60,11.20,"23,400",0,0.3
02/05/2024,11.50,"110,130",11.40,11.50,11.20,"1,600",0,0.0
26/04/2024,11.30,"149,400",11.30,11.60,11,"9,400","2,300",0.1
25/04/2024,11.60,"72,200",11.50,11.60,11.30,"6,500","1,900",0.1
24/04/2024,11.70,"122,200",11.30,11.70,11.30,"49,100","2,400",0.5
23/04/2024,11.20,"64,100",11.70,11.70,11.10,"5,100","2,300",0.0
22/04/2024,11.70,"85,118",11.40,11.70,11.20,"3,400","2,000",0.0
19/04/2024,11.10,"228,624",11.50,11.50,10.90,"4,800","4,900",-0.0
17/04/2024,11.50,"282,638",11.50,11.80,11.40,"36,900","5,000",0.4
16/04/2024,11.30,"532,006",12.20,12.20,11.30,"5,500","2,600",0.0
15/04/2024,12.20,"389,030",13.10,13.40,12.10,"11,700","9,700",0.0
12/04/2024,13.20,"151,919",13,13.30,12.80,"5,300","3,000",0.0
11/04/2024,13,"430,370",12.80,13,12.50,"3,200",500,0.0
10/04/2024,12.90,"213,725",13.20,13.30,12.80,500,"6,600",-0.1
09/04/2024,13.20,"553,718",13.70,13.70,12.90,"23,000",0,0.3
08/04/2024,13.60,"177,040",13.90,13.90,13.40,"18,000",0,0.2
05/04/2024,13.70,"1,598,625",13.10,14.40,13.10,"14,200","621,100",-8.2
04/04/2024,13.10,"320,100",12.90,13.10,12.60,"49,000","5,300",0.6
03/04/2024,12.90,"163,361",13.30,13.30,12.90,"6,400","4,300",0.0
02/04/2024,13.30,"148,678",13.30,13.30,13,"1,600","6,600",-0.1
01/04/2024,13.30,"840,526",13,13.60,12.80,"12,800","355,000",-4.5
29/03/2024,12.80,"214,700",12.80,13,12.70,"21,000","3,300",0.2
28/03/2024,12.80,"251,554",12.80,13,12.70,"3,500",0,0.0
27/03/2024,12.80,"189,600",12.90,13,12.70,"14,400",0,0.2
26/03/2024,12.90,"108,527",12.70,13,12.60,"26,500",0,0.3
25/03/2024,12.70,"336,002",13,13,12.70,"3,600","52,800",-0.6
22/03/2024,13,"514,720",13.50,13.50,12.90,"11,200","54,100",-0.6
21/03/2024,13.30,"417,693",13.30,13.70,13,700,"118,400",-1.6
20/03/2024,13.20,"257,771",13.10,13.20,12.90,"2,600","97,400",-1.2
19/03/2024,13.20,"116,344",13.10,13.30,12.90,"2,100","38,500",-0.5
18/03/2024,13.10,"468,226",13.90,13.90,12.60,"31,100","36,400",-0.1
15/03/2024,13.90,"258,942",14.30,14.40,13.50,"1,600","22,700",-0.3
14/03/2024,14.30,"560,792",14,14.50,13.70,"100,600","51,800",0.7
13/03/2024,13.60,"873,364",12.40,13.60,12.40,"162,900","182,400",-0.3
12/03/2024,12.40,"171,520",12.30,12.50,12,"70,000","2,100",0.8
11/03/2024,12.30,"137,400",12.60,12.70,12.30,"66,000","5,900",0.7
08/03/2024,12.60,"216,002",12.80,13.10,12.20,"17,500","4,900",0.2
07/03/2024,12.80,"361,200",12,13.20,12,"3,900","32,000",-0.4
06/03/2024,12.10,"125,983",12.10,12.50,11.90,"9,000",700,0.1
05/03/2024,12.30,"125,838",12.20,12.30,12,"11,200","13,000",-0.0
04/03/2024,12.30,"181,961",12.40,12.50,12.10,"6,600","10,800",-0.1
01/03/2024,12.30,"182,500",12,12.50,12,"6,300","18,900",-0.2
29/02/2024,11.90,"211,585",12.10,12.40,11.70,"16,400","4,400",0.1
28/02/2024,12.10,"259,550",12,12.40,11.90,"39,000","9,600",0.4
27/02/2024,11.90,"559,321",12.80,13,11.90,"48,300","12,900",0.4
26/02/2024,12.50,"443,812",11.70,12.50,11.50,"48,200","43,100",0.1
23/02/2024,11.40,"772,832",10.50,11.40,10.50,"20,600","8,500",0.1
22/02/2024,10.40,"86,405",10.40,10.50,10.30,0,"6,800",-0.1
21/02/2024,10.40,"55,500",10.50,10.50,10.30,0,"2,000",-0.0
20/02/2024,10.50,"161,714",10.20,10.50,10.20,"11,900","26,000",-0.1
19/02/2024,10.20,"45,800",10.30,10.30,10,"3,600","9,300",-0.1
16/02/2024,10.30,"46,600",10.30,10.30,10.20,"7,300","5,700",0.0
15/02/2024,10.20,"52,027",10.20,10.30,10.10,"14,500","6,100",0.1
07/02/2024,10.20,"53,500",10,10.20,10,0,"11,200",-0.1
06/02/2024,10,"95,610",10.10,10.10,9.90,"11,300","9,800",0.0
05/02/2024,10.10,"15,410",10.10,10.10,10,0,"5,100",-0.1
02/02/2024,10.10,"53,501",10,10.10,10,"24,600","1,500",0.2
01/02/2024,9.90,"25,000",9.90,10,9.90,300,0,0.0
31/01/2024,9.90,"77,640",10,10.20,9.90,0,"20,400",-0.2
30/01/2024,10,"71,200",9.90,10.10,9.80,"4,000","1,000",0.0
29/01/2024,10,"34,200",10.10,10.10,9.90,"21,300",0,0.2
26/01/2024,10,"54,950",10,10,9.80,0,9,-0.0
25/01/2024,10,"36,500",9.90,10,9.90,"6,200",0,0.1
24/01/2024,9.90,"52,400",10.10,10.10,9.90,"1,600",0,0.0
23/01/2024,10.10,"42,910",10.10,10.10,9.90,"5,600","1,400",0.0
22/01/2024,10.10,"39,200",10.20,10.20,10,"1,900",0,0.0
19/01/2024,10.30,"74,760",10.20,10.30,10,"3,200","5,000",-0.0
18/01/2024,10.30,"27,100",10.30,10.30,10.10,"3,200",600,0.0
17/01/2024,10.30,"51,000",10.10,10.40,10,700,"9,000",-0.1
16/01/2024,10.10,"50,501",10,10.10,9.90,"12,100","10,001",0.0
15/01/2024,10,"73,800",10.20,10.20,9.80,"8,800","5,000",0.0
12/01/2024,10.10,"139,500",10.30,10.30,10,"24,300","35,000",-0.1
11/01/2024,10.30,"66,100",10.20,10.40,10.20,"9,600","2,000",0.1
10/01/2024,10.20,"34,300",10.60,10.60,10.20,"16,000",400,0.2
09/01/2024,10.40,"129,923",10.40,10.60,10.40,0,"12,000",-0.1
08/01/2024,10.40,"133,000",10.30,10.50,10.20,500,"1,500",-0.0
05/01/2024,10.30,"78,800",10.30,10.30,10.20,"7,500",0,0.1
04/01/2024,10.30,"259,802",10.30,10.50,10.20,"18,000","7,500",0.1
03/01/2024,10.30,"92,900",10.30,10.30,9.90,"15,500","2,500",0.1
02/01/2024,10.30,"37,009",10.40,10.50,10.30,0,100,-0.0
29/12/2023,10.40,"102,400",10.40,10.50,10.30,0,"6,100",-0.1
28/12/2023,10.40,"31,900",10.30,10.40,10.20,"1,000","4,000",-0.0
27/12/2023,10.30,"113,600",10.30,10.40,10.20,"2,000","3,100",-0.0
26/12/2023,10.30,"32,100",10.30,10.40,10.20,"1,400","14,800",-0.1
25/12/2023,10.30,"139,200",10.20,10.30,10.10,"8,200","1,000",0.1
22/12/2023,10.20,"64,600",10.20,10.40,10.10,"6,700","4,100",0.0
21/12/2023,10.20,"27,300",10.30,10.30,10.20,"2,700",0,0.0
20/12/2023,10.30,"64,700",10.20,10.40,10.30,0,"5,000",-0.1
19/12/2023,10.20,"64,500",10.20,10.30,10.20,300,0,0.0
18/12/2023,10.20,"51,900",10.20,10.20,10,"3,700",0,0.0
15/12/2023,10.20,"37,500",10.10,10.20,10,"3,000",0,0.0
14/12/2023,10.10,"63,200",10,10.40,10.10,"7,500",0,0.1
13/12/2023,10,"118,000",10.30,10.50,10,"7,900","8,200",-0.0
12/12/2023,10.30,"26,100",10.50,10.50,10.20,"2,300",500,0.0
11/12/2023,10.50,"89,000",10.50,10.50,10.10,"14,500",100,0.1
08/12/2023,10.50,"39,300",10.50,10.60,10.40,"10,900",0,0.1
07/12/2023,10.50,"262,000",10.70,11,10.20,"4,200","45,600",-0.4
06/12/2023,10.70,"180,800",10.20,10.70,10.10,0,0,0
05/12/2023,10.20,"142,200",10.10,10.30,9.90,0,"4,500",-0.0
04/12/2023,10.10,"196,900",9.70,10.10,9.70,"8,000","50,400",-0.4
01/12/2023,9.70,"30,400",9.60,9.70,9.50,"4,000",500,0
30/11/2023,9.60,"30,700",9.70,9.70,9.60,"6,000","3,100",0.0
29/11/2023,9.70,"88,300",9.50,9.70,9.40,"4,800","3,800",0.0
28/11/2023,9.50,"57,500",9.50,9.60,9.30,"5,600","5,000",0.0
27/11/2023,9.50,"13,500",9.80,9.80,9.50,"1,200","1,200",-0.0
24/11/2023,9.80,"79,700",9.80,9.80,9.50,"9,900",0,0.1
23/11/2023,9.80,"78,300",9.90,10.10,9.80,400,500,-0.0
22/11/2023,9.90,"49,300",9.90,10,9.70,"2,100",0,0.0
21/11/2023,9.90,"70,900",9.90,10,9.70,"8,100",900,0.1
20/11/2023,9.90,"114,300",9.90,9.90,9.60,"20,500",500,0.2
17/11/2023,9.90,"58,300",9.80,10.10,9.60,200,300,-0.0
16/11/2023,9.80,"31,200",9.80,9.90,9.50,200,0,0.0
15/11/2023,9.80,"79,800",9.80,10.30,9.80,500,900,-0.0
14/11/2023,9.80,"58,400",9.60,9.90,9.60,"14,900","7,600",0.1
13/11/2023,9.60,"61,300",9.70,9.90,9.60,"12,610","2,300",0.1
10/11/2023,9.70,"82,100",10.10,10.10,9.70,0,"9,500",-0.1
09/11/2023,10.10,"235,600",9.50,10.10,9.50,"10,100","26,100",-0.2
08/11/2023,9.50,"85,800",8.90,9.50,8.90,0,500,-0.0
07/11/2023,8.90,"40,300",9,9,8.90,0,"3,500",0
06/11/2023,9,"38,800",8.90,9.50,9,"9,000",0,0.1
03/11/2023,8.90,"73,200",9.10,9.20,8.90,"3,100","5,000",-0.0
02/11/2023,9.10,"96,600",8.40,9.20,8.40,"11,000","1,100",0.1
01/11/2023,8.40,"100,700",7.80,8.40,7.80,"6,600","21,500",-0.1
31/10/2023,7.80,"82,100",8.60,8.80,7.80,"14,000","10,000",0.0
30/10/2023,8.60,"26,200",9,9,8.50,"3,000","4,500",-0.0
27/10/2023,9,"107,000",8.70,9,8.50,"13,400","23,000",0
26/10/2023,8.70,"92,500",9.60,9.60,8.70,"12,400",0,0.1
25/10/2023,9.60,"27,400",9.60,9.80,9.50,"8,000","10,300",-0.0
24/10/2023,9.60,"31,600",9.70,9.70,9.50,"5,900","7,200",-0.0
23/10/2023,9.70,"16,100",9.70,9.70,9.50,"2,900",0,0.0
