Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,15,"6,000",15,15,14.90,0,0,0
20/03/2025,15.10,"2,600",14.90,15.10,14.90,0,0,0
19/03/2025,15.30,"1,700",14.90,15.30,14.90,0,0,0
18/03/2025,15.20,"17,700",15.20,15.30,14.90,100,0,0.0
17/03/2025,15.30,"29,600",15.90,15.90,14.70,0,0,0
14/03/2025,15.70,"10,700",15.80,16.30,15.70,0,0,0
13/03/2025,15.80,"23,700",16.10,16.10,15.80,0,0,0
12/03/2025,16,"20,300",16.10,16.10,15.80,800,0,0.0
11/03/2025,16.10,"3,700",16.10,16.10,16,0,0,0
10/03/2025,16.10,"8,600",16.10,16.70,16.10,0,0,0
07/03/2025,16,"9,500",15.90,16,15.70,300,0,0.0
06/03/2025,15.90,"22,000",16.10,16.10,15.60,0,100,-0.0
05/03/2025,16.10,"4,600",15.90,16.50,15.70,0,0,0
04/03/2025,16,"3,100",15.90,16,15.80,0,0,0
03/03/2025,16.10,"11,300",16.60,16.60,16.10,100,500,-0.0
28/02/2025,16.60,"14,000",15.90,16.80,15.70,600,0,0.0
27/02/2025,15.60,"13,100",17.20,17.20,15.50,100,200,-0.0
26/02/2025,15.80,"54,300",17.60,17.60,15.80,500,100,0.0
25/02/2025,17.50,"15,000",17.80,17.80,16.80,0,0,0
24/02/2025,17.90,"72,100",18.10,18.10,17,200,0,0.0
21/02/2025,18.10,"47,100",17.80,19.50,17.80,100,100,0
20/02/2025,17.80,"33,100",18,19,17.30,0,0,0
19/02/2025,18.70,"24,700",19,19,17.70,0,"5,000",-0.1
18/02/2025,19,"168,900",20,20,18.20,100,0,0.0
17/02/2025,18.20,"34,100",18.20,18.20,18.10,0,"10,200",-0.2
14/02/2025,16.60,"102,600",15.10,16.60,15.10,0,0,0
13/02/2025,15.10,"25,200",15.80,15.80,14.80,0,0,0
12/02/2025,15.50,"77,100",16.10,16.20,15,"2,000",0,0.0
11/02/2025,14.80,"111,700",14.80,14.80,14.70,0,0,0
10/02/2025,13.50,"54,401",13.50,13.50,13.50,0,0,0
07/02/2025,12.30,"54,800",12.30,12.30,12.30,0,0,0
06/02/2025,11.20,"25,403",11.20,11.20,11.20,0,0,0
05/02/2025,10.20,0,10.20,10.20,10.20,0,0,0
04/02/2025,10.20,0,10.20,10.20,10.20,0,0,0
03/02/2025,10.20,0,10.20,10.20,10.20,0,0,0
24/01/2025,10.20,0,10.20,10.20,10.20,0,0,0
23/01/2025,10.20,0,10.20,10.20,10.20,0,0,0
22/01/2025,10.20,0,10.20,10.20,10.20,0,0,0
21/01/2025,10.20,0,10.20,10.20,10.20,0,0,0
20/01/2025,10.20,"1,100",10.30,10.30,10.20,0,0,0
17/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
16/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
15/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
14/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
13/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
10/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
09/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
08/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
07/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
06/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
03/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
02/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
31/12/2024,10.40,0,10.40,10.40,10.40,0,0,0
30/12/2024,10.40,0,10.40,10.40,10.40,0,0,0
27/12/2024,10.40,0,10.40,10.40,10.40,0,0,0
26/12/2024,10.40,0,10.40,10.40,10.40,0,0,0
25/12/2024,10.40,"1,000",10.40,10.40,10.40,0,0,0
24/12/2024,10.40,0,10.40,10.40,10.40,0,0,0
23/12/2024,10.40,"1,401",9.60,10.40,9.60,0,0,0
20/12/2024,10.50,200,10.50,10.50,10.50,0,0,0
19/12/2024,10.40,0,10.40,10.40,10.40,0,0,0
18/12/2024,10.40,0,10.40,10.40,10.40,0,0,0
17/12/2024,10.40,0,10.40,10.40,10.40,0,0,0
16/12/2024,10.40,0,10.40,10.40,10.40,0,0,0
13/12/2024,10.40,0,10.40,10.40,10.40,0,0,0
12/12/2024,10.40,0,10.40,10.40,10.40,0,0,0
11/12/2024,10.40,0,10.40,10.40,10.40,0,0,0
10/12/2024,10.40,0,10.40,10.40,10.40,0,0,0
09/12/2024,10.40,0,10.40,10.40,10.40,0,0,0
06/12/2024,10.40,"2,001",10,10.40,10,0,0,0
05/12/2024,11.10,0,11.10,11.10,11.10,0,0,0
04/12/2024,11.10,110,11.10,11.10,11.10,0,0,0
03/12/2024,10.10,10,10.10,10.10,10.10,0,0,0
02/12/2024,10.10,1,10.10,10.10,10.10,0,0,0
29/11/2024,10.10,0,10.10,10.10,10.10,0,0,0
28/11/2024,10.10,0,10.10,10.10,10.10,0,0,0
27/11/2024,10.10,0,10.10,10.10,10.10,0,0,0
26/11/2024,10.10,0,10.10,10.10,10.10,0,0,0
25/11/2024,10.10,"1,000",10.10,10.10,10.10,0,0,0
22/11/2024,10.30,0,10.30,10.30,10.30,0,0,0
21/11/2024,10.30,25,10.30,10.30,10.30,0,0,0
20/11/2024,10.30,0,10.30,10.30,10.30,0,0,0
19/11/2024,10.30,0,10.30,10.30,10.30,0,0,0
18/11/2024,10.30,0,10.30,10.30,10.30,0,0,0
15/11/2024,10.30,0,10.30,10.30,10.30,0,0,0
14/11/2024,10.30,0,10.30,10.30,10.30,0,0,0
13/11/2024,10.30,100,10.30,10.30,10.30,0,0,0
12/11/2024,10,0,10,10,10,0,0,0
11/11/2024,10,0,10,10,10,0,0,0
08/11/2024,10,0,10,10,10,0,0,0
07/11/2024,10,0,10,10,10,0,0,0
06/11/2024,10,0,10,10,10,0,0,0
05/11/2024,10,0,10,10,10,0,0,0
04/11/2024,10,0,10,10,10,0,0,0
01/11/2024,10,0,10,10,10,0,0,0
31/10/2024,10,100,10,10,10,0,0,0
30/10/2024,10,0,10,10,10,0,0,0
29/10/2024,10,200,10.10,10.10,10,0,0,0
28/10/2024,10.10,3,10.10,10.10,10.10,0,0,0
25/10/2024,10.10,100,10.10,10.10,10.10,0,0,0
24/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
23/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
22/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
21/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
18/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
17/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
16/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
15/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
14/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
11/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
11/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
10/10/2024,9.20,500,9.20,9.20,9.20,0,0,0
09/10/2024,10.14,0,10.14,10.14,10.14,0,0,0
08/10/2024,10.14,0,10.14,10.14,10.14,0,0,0
07/10/2024,10.14,0,10.14,10.14,10.14,0,0,0
04/10/2024,10.14,0,10.14,10.14,10.14,0,0,0
03/10/2024,10.14,0,10.14,10.14,10.14,0,0,0
02/10/2024,10.14,0,10.14,10.14,10.14,0,0,0
01/10/2024,10.14,0,10.14,10.14,10.14,0,0,0
30/09/2024,10.14,0,10.14,10.14,10.14,0,0,0
27/09/2024,10.14,0,10.14,10.14,10.14,0,0,0
26/09/2024,10.14,100,10.14,10.14,10.14,0,0,0
25/09/2024,9.39,0,9.39,9.39,9.39,0,0,0
24/09/2024,9.39,0,9.39,9.39,9.39,0,0,0
23/09/2024,9.39,0,9.39,9.39,9.39,0,0,0
20/09/2024,9.39,0,9.39,9.39,9.39,0,0,0
19/09/2024,9.39,"2,925",9.39,9.39,9.39,0,0,0
18/09/2024,9.39,"2,100",9.11,9.39,9.11,0,0,0
17/09/2024,9.11,"1,100",10.33,10.33,9.11,0,0,0
16/09/2024,10.04,"3,300",10.04,10.04,10.04,0,0,0
13/09/2024,9.20,0,9.20,9.20,9.20,0,0,0
12/09/2024,9.20,"5,600",10.14,10.14,9.20,0,0,0
11/09/2024,10.14,0,10.14,10.14,10.14,0,0,0
10/09/2024,10.14,0,10.14,10.14,10.14,0,0,0
09/09/2024,10.14,0,10.14,10.14,10.14,0,0,0
06/09/2024,10.14,0,10.14,10.14,10.14,0,0,0
05/09/2024,10.14,0,10.14,10.14,10.14,0,0,0
04/09/2024,10.14,100,10.14,10.14,10.14,0,0,0
30/08/2024,9.95,0,9.95,9.95,9.95,0,0,0
29/08/2024,9.95,0,9.95,9.95,9.95,0,0,0
28/08/2024,9.95,0,9.95,9.95,9.95,0,0,0
27/08/2024,9.95,0,9.95,9.95,9.95,0,0,0
26/08/2024,9.95,0,9.95,9.95,9.95,0,0,0
23/08/2024,9.95,0,9.95,9.95,9.95,0,0,0
22/08/2024,9.95,0,9.95,9.95,9.95,0,0,0
21/08/2024,9.95,200,9.95,9.95,9.95,0,0,0
20/08/2024,9.76,0,9.76,9.76,9.76,0,0,0
19/08/2024,9.76,0,9.76,9.76,9.76,0,0,0
16/08/2024,9.76,400,9.76,9.76,9.76,0,0,0
15/08/2024,9.76,100,9.76,9.76,9.76,0,0,0
14/08/2024,9.39,0,9.39,9.39,9.39,0,0,0
13/08/2024,9.39,0,9.39,9.39,9.39,0,0,0
12/08/2024,9.39,0,9.39,9.39,9.39,0,0,0
09/08/2024,9.39,0,9.39,9.39,9.39,0,0,0
08/08/2024,9.39,0,9.39,9.39,9.39,0,0,0
07/08/2024,9.39,0,9.39,9.39,9.39,0,0,0
06/08/2024,9.39,300,9.39,9.39,9.39,0,0,0
05/08/2024,9.39,"7,000",9.39,9.39,9.39,0,0,0
02/08/2024,9.39,0,9.39,9.39,9.39,0,0,0
01/08/2024,9.39,0,9.39,9.39,9.39,0,0,0
31/07/2024,9.39,"2,000",9.39,9.39,9.39,0,0,0
30/07/2024,9.39,0,9.39,9.39,9.39,0,0,0
29/07/2024,9.39,0,9.39,9.39,9.39,0,0,0
26/07/2024,9.39,1,9.39,9.39,9.39,0,0,0
25/07/2024,9.39,0,9.39,9.39,9.39,0,0,0
24/07/2024,9.39,0,9.39,9.39,9.39,0,0,0
23/07/2024,9.39,0,9.39,9.39,9.39,0,0,0
22/07/2024,9.39,100,9.39,9.39,9.39,0,0,0
19/07/2024,9.76,0,9.76,9.76,9.76,0,0,0
18/07/2024,9.76,300,9.39,9.76,9.39,0,0,0
17/07/2024,9.58,0,9.58,9.58,9.58,0,0,0
16/07/2024,9.58,0,9.58,9.58,9.58,0,0,0
15/07/2024,9.58,0,9.58,9.58,9.58,0,0,0
12/07/2024,9.58,0,9.58,9.58,9.58,0,0,0
11/07/2024,9.58,0,9.58,9.58,9.58,0,0,0
10/07/2024,9.58,0,9.58,9.58,9.58,0,0,0
09/07/2024,9.58,0,9.58,9.58,9.58,0,0,0
08/07/2024,9.58,0,9.58,9.58,9.58,0,0,0
05/07/2024,9.58,0,9.58,9.58,9.58,0,0,0
04/07/2024,9.58,"23,600",9.58,9.58,9.58,0,0,0
03/07/2024,9.58,"6,400",9.58,9.58,9.58,0,0,0
02/07/2024,9.58,0,9.58,9.58,9.58,0,0,0
01/07/2024,9.58,0,9.58,9.58,9.58,0,0,0
28/06/2024,9.58,0,9.58,9.58,9.58,0,0,0
27/06/2024,9.58,0,9.58,9.58,9.58,0,0,0
26/06/2024,9.58,"1,000",9.86,9.86,9.58,0,0,0
25/06/2024,9.58,0,9.58,9.58,9.58,0,0,0
24/06/2024,9.58,"1,900",9.58,9.58,9.58,0,0,0
21/06/2024,9.58,107,9.58,9.58,9.58,0,0,0
20/06/2024,9.58,14,9.58,9.58,9.58,0,0,0
19/06/2024,9.58,"5,800",9.67,9.67,9.58,0,0,0
18/06/2024,9.67,0,9.67,9.67,9.67,0,0,0
17/06/2024,9.67,5,9.67,9.67,9.67,0,0,0
14/06/2024,9.67,0,9.67,9.67,9.67,0,0,0
13/06/2024,9.67,0,9.67,9.67,9.67,0,0,0
12/06/2024,9.67,0,9.67,9.67,9.67,0,0,0
11/06/2024,9.67,"1,500",9.67,9.76,9.67,0,0,0
10/06/2024,9.67,100,9.67,9.67,9.67,0,0,0
07/06/2024,9.39,0,9.39,9.39,9.39,0,0,0
06/06/2024,9.39,0,9.39,9.39,9.39,0,0,0
05/06/2024,9.39,0,9.39,9.39,9.39,0,0,0
04/06/2024,9.39,0,9.39,9.39,9.39,0,0,0
03/06/2024,9.39,0,9.39,9.39,9.39,0,0,0
31/05/2024,9.39,0,9.39,9.39,9.39,0,0,0
30/05/2024,9.39,"5,100",9.39,9.39,9.39,0,0,0
29/05/2024,10.33,0,10.33,10.33,10.33,0,0,0
28/05/2024,10.33,0,10.33,10.33,10.33,0,0,0
27/05/2024,10.33,0,10.33,10.33,10.33,0,0,0
24/05/2024,10.33,1,10.33,10.33,10.33,0,0,0
23/05/2024,10.33,0,10.33,10.33,10.33,0,0,0
22/05/2024,10.33,0,10.33,10.33,10.33,0,0,0
21/05/2024,10.33,0,10.33,10.33,10.33,0,0,0
20/05/2024,10.33,0,10.33,10.33,10.33,0,0,0
17/05/2024,10.33,0,10.33,10.33,10.33,0,0,0
16/05/2024,10.33,100,10.33,10.33,10.33,0,0,0
15/05/2024,9.39,0,9.39,9.39,9.39,0,0,0
14/05/2024,9.39,0,9.39,9.39,9.39,0,0,0
13/05/2024,9.39,0,9.39,9.39,9.39,0,0,0
10/05/2024,9.39,300,9.39,9.39,9.39,0,0,0
09/05/2024,9.39,0,9.39,9.39,9.39,0,0,0
08/05/2024,9.39,"1,500",9.29,9.39,9.29,0,0,0
07/05/2024,10.23,0,10.23,10.23,10.23,0,0,0
06/05/2024,10.23,0,10.23,10.23,10.23,0,0,0
03/05/2024,10.23,0,10.23,10.23,10.23,0,0,0
02/05/2024,10.23,"1,200",10.33,10.33,10.23,0,0,0
26/04/2024,10.23,400,10.23,10.23,10.23,0,0,0
25/04/2024,9.95,0,9.95,9.95,9.95,0,0,0
24/04/2024,9.95,0,9.95,9.95,9.95,0,0,0
23/04/2024,9.95,0,9.95,9.95,9.95,0,0,0
22/04/2024,9.95,0,9.95,9.95,9.95,0,0,0
19/04/2024,9.95,0,9.95,9.95,9.95,0,0,0
17/04/2024,9.95,"1,000",9.95,9.95,9.86,0,0,0
16/04/2024,9.95,1,9.95,9.95,9.95,0,0,0
15/04/2024,9.95,"1,004",8.82,9.95,8.73,0,0,0
12/04/2024,9.67,0,9.67,9.67,9.67,0,0,0
11/04/2024,9.67,"1,600",9.67,9.67,9.67,0,0,0
10/04/2024,9.39,2,9.39,9.39,9.39,0,0,0
09/04/2024,9.39,100,9.39,9.39,9.39,0,0,0
08/04/2024,9.67,0,9.67,9.67,9.67,0,0,0
05/04/2024,9.67,"1,001",9.67,9.67,9.67,0,0,0
04/04/2024,9.67,0,9.67,9.67,9.67,0,0,0
03/04/2024,9.67,0,9.67,9.67,9.67,0,0,0
02/04/2024,9.67,0,9.67,9.67,9.67,0,0,0
01/04/2024,9.67,0,9.67,9.67,9.67,0,0,0
29/03/2024,9.67,0,9.67,9.67,9.67,0,0,0
28/03/2024,9.67,0,9.67,9.67,9.67,0,0,0
27/03/2024,9.67,0,9.67,9.67,9.67,0,0,0
26/03/2024,9.67,0,9.67,9.67,9.67,0,0,0
25/03/2024,9.67,0,9.67,9.67,9.67,0,0,0
22/03/2024,9.67,"2,500",9.67,10.33,9.67,0,0,0
21/03/2024,10.70,0,10.70,10.70,10.70,0,0,0
20/03/2024,10.70,200,10.70,10.70,10.70,200,0,0.0
19/03/2024,9.76,0,9.76,9.76,9.76,0,0,0
18/03/2024,9.76,0,9.76,9.76,9.76,0,0,0
15/03/2024,9.76,7,9.76,9.76,9.76,0,0,0
14/03/2024,9.76,300,9.58,9.76,9.58,0,0,0
13/03/2024,9.58,"3,000",9.76,9.76,9.20,0,0,0
12/03/2024,8.92,0,8.92,8.92,8.92,0,0,0
11/03/2024,8.92,0,8.92,8.92,8.92,0,0,0
08/03/2024,8.92,503,8.92,8.92,8.92,0,0,0
07/03/2024,9.86,0,9.86,9.86,9.86,0,0,0
06/03/2024,9.86,"1,500",9.86,9.86,9.86,0,0,0
05/03/2024,9.86,2,9.86,9.86,9.86,0,0,0
04/03/2024,9.86,"1,000",10.33,10.33,9.86,0,0,0
01/03/2024,10.33,800,10.33,10.33,10.33,0,0,0
29/02/2024,10.33,701,9.67,10.33,9.67,0,0,0
28/02/2024,10.23,0,10.23,10.23,10.23,0,0,0
27/02/2024,10.23,"1,000",10.23,10.23,10.23,0,0,0
26/02/2024,10.33,400,10.33,10.33,10.33,0,0,0
23/02/2024,10.33,"1,803",10.33,10.33,10.33,0,0,0
22/02/2024,10.33,"15,241",9.67,10.70,9.67,0,0,0
21/02/2024,10.70,"1,000",10.70,10.70,10.70,0,0,0
20/02/2024,10.80,600,10.80,10.80,10.80,0,0,0
19/02/2024,10.80,600,10.80,10.80,10.80,0,0,0
16/02/2024,11.36,"2,100",11.36,11.55,11.36,0,0,0
15/02/2024,10.51,300,10.51,10.51,10.51,0,0,0
07/02/2024,9.58,200,9.58,9.58,9.58,0,0,0
06/02/2024,10.42,0,10.42,10.42,10.42,0,0,0
05/02/2024,10.42,0,10.42,10.42,10.42,0,0,0
02/02/2024,10.42,0,10.42,10.42,10.42,0,0,0
01/02/2024,10.42,0,10.42,10.42,10.42,0,0,0
31/01/2024,10.42,"1,100",9.58,10.42,9.58,0,0,0
30/01/2024,9.58,"1,200",9.58,9.58,9.58,0,0,0
29/01/2024,9.86,"1,100",9.86,9.86,9.86,0,0,0
26/01/2024,10.23,100,10.23,10.23,10.23,0,0,0
25/01/2024,9.58,0,9.58,9.58,9.58,0,0,0
24/01/2024,9.58,0,9.58,9.58,9.58,0,0,0
23/01/2024,9.58,"2,200",9.58,9.58,9.58,0,200,-0.0
22/01/2024,9.58,"1,000",9.58,9.58,9.58,0,0,0
19/01/2024,9.39,"1,000",9.58,9.58,9.39,0,700,-0.0
18/01/2024,8.73,0,8.73,8.73,8.73,0,0,0
17/01/2024,8.73,0,8.73,8.73,8.73,0,0,0
16/01/2024,8.73,0,8.73,8.73,8.73,0,0,0
15/01/2024,8.73,0,8.73,8.73,8.73,0,0,0
12/01/2024,8.73,400,9.39,9.39,8.73,0,0,0
11/01/2024,9.67,"13,400",9.58,9.67,9.58,0,0,0
10/01/2024,10.61,"4,400",9.58,10.61,9.58,0,"1,000",-0.0
09/01/2024,10.61,500,11.64,11.64,10.61,0,0,0
08/01/2024,10.61,"4,100",10.61,10.61,10.42,0,0,0
05/01/2024,10.61,0,10.61,10.61,10.61,0,0,0
04/01/2024,10.61,100,10.61,10.61,10.61,0,0,0
03/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
02/01/2024,9.67,100,9.67,9.67,9.67,0,0,0
29/12/2023,8.82,"14,100",8.92,8.92,8.73,0,0,0
28/12/2023,8.92,0,8.92,8.92,8.92,0,0,0
27/12/2023,8.92,"1,800",8.64,8.92,8.82,0,0,0
26/12/2023,8.64,"1,800",8.36,8.64,8.54,0,0,0
25/12/2023,8.36,600,8.36,8.36,8.36,0,0,0
22/12/2023,8.36,100,8.36,8.36,8.36,0,0,0
21/12/2023,8.36,"2,900",7.70,8.45,8.36,0,0,0
20/12/2023,7.70,200,7.79,7.79,7.70,0,0,0
