Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/12/2024,9.10,"4,800",9.20,9.20,9.10,0,0,0
06/12/2024,9,"1,700",9,9,9,0,0,0
05/12/2024,8.80,"4,500",10,10,8.80,0,0,0
04/12/2024,9.10,"4,300",9.10,9.10,9.10,0,0,0
03/12/2024,9,"4,610",9.70,9.70,9,0,0,0
02/12/2024,8.90,0,8.90,8.90,8.90,0,0,0
29/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
28/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
27/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
26/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
25/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
22/11/2024,8.90,300,8.90,8.90,8.90,0,0,0
21/11/2024,9.80,700,9,9.80,9,0,0,0
20/11/2024,9,0,9,9,9,0,0,0
19/11/2024,9,0,9,9,9,0,0,0
18/11/2024,9,"1,101",9,9,9,0,0,0
15/11/2024,9.50,"7,600",10,10,9.50,0,0,0
14/11/2024,9.20,"9,400",10.40,10.40,9.20,0,0,0
13/11/2024,9.50,"1,800",9.50,9.50,9.50,0,0,0
12/11/2024,10.40,0,10.40,10.40,10.40,0,0,0
11/11/2024,10.40,100,10.40,10.40,10.40,0,0,0
08/11/2024,9.50,0,9.50,9.50,9.50,0,0,0
07/11/2024,9.50,300,9.50,9.50,9.50,0,0,0
06/11/2024,10,0,10,10,10,0,0,0
05/11/2024,10,"4,009",10.10,10.30,10,0,0,0
04/11/2024,9.40,"4,700",8.50,9.40,8.50,0,0,0
01/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
31/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
30/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
29/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
28/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
25/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
24/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
23/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
22/10/2024,9.40,100,9.40,9.40,9.40,0,0,0
21/10/2024,8.60,200,8.60,8.60,8.60,0,0,0
18/10/2024,9.30,"3,018",9.30,9.30,9.30,0,0,0
17/10/2024,10.10,100,10.10,10.10,10.10,0,0,0
16/10/2024,10.20,7,10.20,10.20,10.20,0,0,0
15/10/2024,10.20,0,10.20,10.20,10.20,0,0,0
14/10/2024,10.20,"5,700",10.10,10.20,10.10,0,0,0
11/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
10/10/2024,9.30,100,9.30,9.30,9.30,0,0,0
09/10/2024,8.50,0,8.50,8.50,8.50,0,0,0
08/10/2024,8.50,0,8.50,8.50,8.50,0,0,0
07/10/2024,8.50,125,8.50,8.50,8.50,0,0,0
04/10/2024,9.10,0,9.10,9.10,9.10,0,0,0
03/10/2024,9.10,0,9.10,9.10,9.10,0,0,0
02/10/2024,9.10,3,9.10,9.10,9.10,0,0,0
01/10/2024,9.10,"1,400",9.90,9.90,9.10,0,0,0
30/09/2024,9.90,"1,810",9.90,9.90,9,0,0,0
27/09/2024,9.90,734,9,9.90,8.10,0,300,-0.0
26/09/2024,9,100,9,9,9,0,0,0
25/09/2024,9.90,3,9.90,9.90,9.90,0,0,0
24/09/2024,9.90,200,9.90,9.90,9.90,0,0,0
23/09/2024,9.90,"1,510",9.90,9.90,9.90,0,0,0
20/09/2024,9.90,200,8.80,9.90,8.80,0,0,0
19/09/2024,9,200,9,9,9,0,200,-0.0
18/09/2024,9.70,0,9.70,9.70,9.70,0,0,0
17/09/2024,9.70,0,9.70,9.70,9.70,0,0,0
16/09/2024,9.90,6,9.70,9.70,9.70,0,0,0
13/09/2024,9.70,0,9.70,9.70,9.70,0,0,0
12/09/2024,9.70,0,9.70,9.70,9.70,0,0,0
11/09/2024,9.70,0,9.70,9.70,9.70,0,0,0
10/09/2024,9.70,0,9.70,9.70,9.70,0,0,0
09/09/2024,9.70,0,9.70,9.70,9.70,0,0,0
06/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  2%,,,,,,,,
06/09/2024,9.90,2,9.70,9.70,9.70,0,0,0
05/09/2024,9.70,0,9.70,9.70,9.70,0,0,0
04/09/2024,9.70,100,9.70,9.70,9.70,0,0,0
30/08/2024,8.82,0,8.82,8.82,8.82,0,0,0
29/08/2024,8.82,"44,300",8.62,9.70,8.62,0,0,0
28/08/2024,8.92,"2,500",8.82,10.29,8.82,0,0,0
27/08/2024,9.80,"2,020",9.31,9.80,9.31,0,0,0
26/08/2024,9.01,"6,000",9.80,9.80,8.43,0,0,0
23/08/2024,9.31,115,9.31,9.31,9.31,0,0,0
22/08/2024,9.01,42,9.01,9.01,9.01,0,0,0
21/08/2024,9.01,"2,204",9.01,9.01,9.01,0,0,0
20/08/2024,9.01,"7,701",8.82,9.01,8.82,0,0,0
19/08/2024,8.72,"12,009",8.92,9.21,8.72,0,0,0
16/08/2024,8.72,"6,409",8.82,9.11,8.62,0,0,0
15/08/2024,8.72,"3,100",8.13,8.72,8.13,0,0,0
14/08/2024,8.92,11,8.92,8.92,8.92,0,0,0
13/08/2024,8.92,"5,810",8.23,8.92,7.94,0,0,0
12/08/2024,8.13,"1,200",9.21,9.31,8.13,0,0,0
09/08/2024,8.72,2,8.72,8.72,8.72,0,0,0
08/08/2024,8.72,101,8.72,8.72,8.72,0,0,0
07/08/2024,7.94,"1,110",8.82,8.82,7.94,0,0,0
06/08/2024,8.72,700,8.72,8.72,8.72,0,0,0
05/08/2024,7.94,"2,000",7.94,7.94,7.94,0,0,0
02/08/2024,7.84,201,9.11,9.11,7.84,0,0,0
01/08/2024,8.33,100,8.33,8.33,8.33,0,0,0
31/07/2024,9.21,32,9.21,9.21,9.21,0,0,0
30/07/2024,9.21,101,9.21,9.21,9.21,0,0,0
29/07/2024,8.43,0,8.43,8.43,8.43,0,0,0
26/07/2024,8.43,1,8.43,8.43,8.43,0,0,0
25/07/2024,8.43,400,8.92,8.92,8.43,0,0,0
24/07/2024,8.13,126,8.13,8.13,8.13,0,0,0
23/07/2024,7.45,200,8.72,8.72,7.45,0,0,0
22/07/2024,8.03,100,8.03,8.03,8.03,0,0,0
19/07/2024,8.72,500,8.72,8.72,8.72,0,0,0
18/07/2024,9.60,100,9.60,9.60,9.60,0,0,0
17/07/2024,9.70,100,9.70,9.70,9.70,0,0,0
16/07/2024,9.90,500,9.11,9.90,9.11,0,0,0
15/07/2024,9.80,500,9.11,9.80,9.11,0,0,0
12/07/2024,9.90,0,9.90,9.90,9.90,0,0,0
11/07/2024,9.90,0,9.90,9.90,9.90,0,0,0
10/07/2024,9.90,0,9.90,9.90,9.90,0,0,0
09/07/2024,9.90,0,9.90,9.90,9.90,0,0,0
08/07/2024,9.90,0,9.90,9.90,9.90,0,0,0
05/07/2024,9.90,101,9.90,9.90,9.90,0,0,0
04/07/2024,9.60,"1,700",9.60,9.60,9.50,0,0,0
03/07/2024,8.92,"2,101",8.92,8.92,8.92,0,0,0
02/07/2024,8.13,200,9.60,9.60,8.13,0,0,0
01/07/2024,8.92,"1,000",8.82,8.92,8.82,0,0,0
28/06/2024,8.92,100,8.92,8.92,8.92,0,0,0
27/06/2024,8.92,2,8.92,8.92,8.92,0,0,0
26/06/2024,8.92,"3,400",8.92,8.92,8.92,0,0,0
25/06/2024,8.92,"9,100",8.03,8.92,7.94,0,0,0
24/06/2024,8.43,100,8.43,8.43,8.43,0,0,0
21/06/2024,9.31,0,9.31,9.31,9.31,0,0,0
20/06/2024,9.31,0,9.31,9.31,9.31,0,0,0
19/06/2024,9.31,0,9.31,9.31,9.31,0,0,0
18/06/2024,9.31,0,9.31,9.31,9.31,0,0,0
17/06/2024,9.31,10,9.31,9.31,9.31,0,0,0
14/06/2024,9.31,6,9.31,9.31,9.31,0,0,0
13/06/2024,9.31,100,9.31,9.31,9.31,0,0,0
12/06/2024,8.82,0,8.82,8.82,8.82,0,0,0
11/06/2024,8.82,100,8.82,8.82,8.82,0,0,0
10/06/2024,9.80,"1,000",9.11,9.80,9.11,0,0,0
07/06/2024,9.11,0,9.11,9.11,9.11,0,0,0
06/06/2024,9.11,"1,100",9.11,9.11,9.11,0,0,0
05/06/2024,9.11,"2,200",9.11,9.11,9.11,0,0,0
04/06/2024,9.11,0,9.11,9.11,9.11,0,0,0
03/06/2024,9.11,0,9.11,9.11,9.11,0,0,0
31/05/2024,9.11,788,9.11,9.11,9.11,0,0,0
30/05/2024,9.11,"1,400",9.11,9.11,9.11,0,0,0
29/05/2024,9.01,0,9.01,9.01,9.01,0,0,0
28/05/2024,9.01,100,9.01,9.01,9.01,0,0,0
27/05/2024,8.43,"1,500",9.11,9.60,8.43,0,0,0
24/05/2024,9.11,"1,500",9.11,9.11,9.11,0,0,0
23/05/2024,9.11,"1,510",9.11,9.11,9.11,0,0,0
22/05/2024,9.11,0,9.11,9.11,9.11,0,0,0
21/05/2024,9.11,0,9.11,9.11,9.11,0,0,0
20/05/2024,9.11,"1,200",9.11,9.11,9.11,0,0,0
17/05/2024,9.01,700,9.01,9.01,8.82,0,0,0
16/05/2024,9.11,0,9.11,9.11,9.11,0,0,0
15/05/2024,9.11,0,9.11,9.11,9.11,0,0,0
14/05/2024,9.11,0,9.11,9.11,9.11,0,0,0
13/05/2024,9.11,0,9.11,9.11,9.11,0,0,0
10/05/2024,9.11,0,9.11,9.11,9.11,0,0,0
09/05/2024,9.11,0,9.11,9.11,9.11,0,0,0
08/05/2024,9.11,0,9.11,9.11,9.11,0,0,0
07/05/2024,9.11,0,9.11,9.11,9.11,0,0,0
06/05/2024,9.11,0,9.11,9.11,9.11,0,0,0
03/05/2024,9.11,100,9.11,9.11,9.11,0,0,0
02/05/2024,9.11,0,9.11,9.11,9.11,0,0,0
26/04/2024,9.11,0,9.11,9.11,9.11,0,0,0
25/04/2024,9.11,0,9.11,9.11,9.11,0,0,0
24/04/2024,9.11,100,9.11,9.11,9.11,0,0,0
23/04/2024,9.11,6,9.11,9.11,9.11,0,0,0
22/04/2024,9.11,0,9.11,9.11,9.11,0,0,0
19/04/2024,9.11,0,9.11,9.11,9.11,0,0,0
17/04/2024,9.11,662,9.11,9.11,9.11,0,0,0
16/04/2024,9.11,0,9.11,9.11,9.11,0,0,0
15/04/2024,9.11,100,9.11,9.11,9.11,0,0,0
12/04/2024,9.70,0,9.70,9.70,9.70,0,0,0
11/04/2024,9.70,10,9.70,9.70,9.70,0,0,0
10/04/2024,9.70,"3,102",8.33,9.70,8.33,0,0,0
09/04/2024,8.82,101,8.82,8.82,8.82,0,0,0
08/04/2024,8.03,100,8.03,8.03,8.03,0,0,0
05/04/2024,8.62,110,8.62,8.62,8.62,0,0,0
04/04/2024,7.84,"2,556",8.52,8.92,7.84,0,0,0
03/04/2024,8.13,210,8.82,8.82,8.13,0,0,0
02/04/2024,8.23,220,9.01,9.01,8.23,0,0,0
01/04/2024,8.43,"7,400",8.43,8.43,8.43,0,0,0
29/03/2024,8.43,400,9.01,9.01,8.43,0,0,0
28/03/2024,9.21,0,9.21,9.21,9.21,0,0,0
27/03/2024,9.21,100,9.21,9.21,9.21,0,0,0
26/03/2024,8.62,"3,900",8.82,9.01,8.62,0,0,0
25/03/2024,8.23,300,8.23,8.23,8.23,0,0,0
22/03/2024,8.52,0,8.52,8.52,8.52,0,0,0
21/03/2024,8.52,200,8.52,8.52,8.52,0,0,0
20/03/2024,8.52,"56,900",8.33,8.52,8.03,0,0,0
19/03/2024,8.43,400,8.03,8.43,7.84,0,0,0
18/03/2024,8.33,391,8.33,8.33,8.33,0,0,0
15/03/2024,9.21,"1,400",9.21,9.21,8.52,0,0,0
14/03/2024,9.21,700,8.33,9.21,8.33,0,0,0
13/03/2024,9.21,200,8.13,9.21,8.13,0,0,0
12/03/2024,9.01,200,8.62,9.01,8.62,0,0,0
11/03/2024,9.11,0,9.11,9.11,9.11,0,0,0
08/03/2024,9.11,"4,200",8.92,9.11,8.92,0,0,0
07/03/2024,9.21,200,8.92,9.21,8.92,0,0,0
06/03/2024,9.31,"3,900",9.21,9.31,8.92,0,0,0
05/03/2024,8.82,409,8.82,9.31,8.82,0,0,0
04/03/2024,9.41,"3,602",8.82,9.41,8.82,0,0,0
01/03/2024,8.82,"4,300",8.92,8.92,8.82,0,0,0
29/02/2024,8.72,0,8.72,8.72,8.72,0,0,0
28/02/2024,8.72,"2,000",8.82,8.82,8.72,0,0,0
27/02/2024,8.72,"3,300",9.21,9.21,8.72,0,0,0
26/02/2024,8.72,"9,201",8.82,8.82,8.72,0,"4,000",-0.0
23/02/2024,8.82,"1,000",8.82,8.82,8.82,0,0,0
22/02/2024,8.82,0,8.82,8.82,8.82,0,0,0
21/02/2024,8.82,0,8.82,8.82,8.82,0,0,0
20/02/2024,8.82,0,8.82,8.82,8.82,0,0,0
19/02/2024,8.82,0,8.82,8.82,8.82,0,0,0
16/02/2024,8.82,"16,000",8.92,8.92,8.82,0,0,0
15/02/2024,9.11,100,9.11,9.11,9.11,0,0,0
07/02/2024,8.72,100,8.72,8.72,8.72,0,0,0
06/02/2024,9.21,0,9.21,9.21,9.21,0,0,0
05/02/2024,9.21,0,9.21,9.21,9.21,0,0,0
02/02/2024,9.21,0,9.21,9.21,9.21,0,0,0
01/02/2024,9.21,0,9.21,9.21,9.21,0,0,0
31/01/2024,9.21,"5,025",8.43,9.21,8.43,0,0,0
30/01/2024,9.21,800,8.43,9.21,8.43,0,0,0
29/01/2024,9.31,0,9.31,9.31,9.31,0,0,0
26/01/2024,9.31,0,9.31,9.31,9.31,0,0,0
25/01/2024,9.31,0,9.31,9.31,9.31,0,0,0
24/01/2024,9.31,0,9.31,9.31,9.31,0,0,0
23/01/2024,9.31,100,9.31,9.31,9.31,0,0,0
22/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
19/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
18/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
17/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
16/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
15/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
12/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
11/01/2024,9.80,1,9.80,9.80,9.80,0,0,0
10/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
09/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
08/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
05/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
04/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
03/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
02/01/2024,9.80,800,9.80,9.80,9.80,0,0,0
29/12/2023,9.21,0,9.21,9.21,9.21,0,0,0
28/12/2023,9.21,0,9.21,9.21,9.21,0,0,0
27/12/2023,9.21,"2,700",9.21,9.21,9.21,0,0,0
26/12/2023,9.21,0,9.21,9.21,9.21,0,0,0
25/12/2023,9.21,0,9.21,9.21,9.21,0,0,0
22/12/2023,9.21,0,9.21,9.21,9.21,0,0,0
21/12/2023,9.21,0,9.21,9.21,9.21,0,0,0
20/12/2023,9.21,0,9.21,9.21,9.21,0,0,0
19/12/2023,9.21,0,9.21,9.21,9.21,0,0,0
18/12/2023,9.21,0,9.21,9.21,9.21,0,0,0
15/12/2023,9.21,"2,300",8.43,9.21,7.94,0,"2,100",-0.0
14/12/2023,8.43,0,8.43,8.43,8.43,0,0,0
13/12/2023,8.43,0,8.43,8.43,8.43,0,0,0
12/12/2023,8.43,0,8.43,8.43,8.43,0,0,0
11/12/2023,8.43,0,8.43,8.43,8.43,0,0,0
08/12/2023,8.43,0,8.43,8.43,8.43,0,0,0
07/12/2023,8.43,0,8.43,8.43,8.43,0,0,0
06/12/2023,8.43,0,8.43,8.43,8.43,0,0,0
05/12/2023,8.43,0,8.43,8.43,8.43,0,0,0
04/12/2023,8.43,0,8.43,8.43,8.43,0,0,0
01/12/2023,8.43,0,8.43,8.43,8.43,0,0,0
30/11/2023,8.43,0,8.43,8.43,8.43,0,0,0
29/11/2023,8.43,0,8.43,8.43,8.43,0,0,0
28/11/2023,8.43,0,8.43,8.43,8.43,0,0,0
27/11/2023,8.43,0,8.43,8.43,8.43,0,0,0
24/11/2023,8.43,0,8.43,8.43,8.43,0,0,0
23/11/2023,8.43,100,8.33,8.43,8.43,0,0,0
22/11/2023,8.33,0,8.33,8.33,8.33,0,0,0
21/11/2023,8.33,0,8.33,8.33,8.33,0,0,0
20/11/2023,8.33,0,8.33,8.33,8.33,0,0,0
17/11/2023,8.33,200,8.62,8.62,8.33,0,0,0
16/11/2023,8.62,0,8.62,8.62,8.62,0,0,0
15/11/2023,8.62,0,8.62,8.62,8.62,0,0,0
14/11/2023,8.62,0,8.62,8.62,8.62,0,0,0
13/11/2023,8.62,100,9.21,9.21,8.62,0,0,0
10/11/2023,9.21,0,9.21,9.21,9.21,0,0,0
09/11/2023,9.21,0,9.21,9.21,9.21,0,0,0
08/11/2023,9.21,0,9.21,9.21,9.21,0,0,0
07/11/2023,9.21,0,9.21,9.21,9.21,0,0,0
06/11/2023,9.21,0,9.21,9.21,9.21,0,0,0
03/11/2023,9.21,0,9.21,9.21,9.21,0,0,0
02/11/2023,9.21,"2,100",8.43,9.21,9.21,0,0,0
01/11/2023,8.43,100,8.62,8.62,8.43,0,0,0
31/10/2023,8.62,0,8.62,8.62,8.62,0,0,0
30/10/2023,8.62,200,9.11,9.11,8.62,0,0,0
27/10/2023,9.11,"2,000",9.31,9.31,9.11,0,0,0
26/10/2023,9.31,300,9.60,9.60,9.31,0,0,0
25/10/2023,9.60,100,9.31,9.60,9.60,0,0,0
24/10/2023,9.31,"2,100",9.70,9.70,9.31,0,0,0
23/10/2023,9.70,0,9.70,9.70,9.70,0,0,0
20/10/2023,9.70,0,9.70,9.70,9.70,0,0,0
19/10/2023,9.70,0,9.70,9.70,9.70,0,0,0
18/10/2023,9.70,0,9.70,9.70,9.70,0,0,0
17/10/2023,9.70,0,9.70,9.70,9.70,0,0,0
16/10/2023,9.70,0,9.70,9.70,9.70,0,0,0
13/10/2023,9.70,0,9.70,9.70,9.70,0,0,0
12/10/2023,9.70,"1,900",8.82,9.70,9.11,0,0,0
11/10/2023,8.82,0,8.82,8.82,8.82,0,0,0
10/10/2023,8.82,0,8.82,8.82,8.82,0,0,0
09/10/2023,8.82,"3,100",9.11,9.11,8.43,0,0,0
06/10/2023,9.11,0,9.11,9.11,9.11,0,0,0
05/10/2023,9.11,0,9.11,9.11,9.11,0,0,0
04/10/2023,9.11,0,9.11,9.11,9.11,0,0,0
03/10/2023,9.11,0,9.11,9.11,9.11,0,0,0
02/10/2023,9.11,0,9.11,9.11,9.11,0,0,0
29/09/2023,9.11,100,8.62,9.11,9.11,0,0,0
28/09/2023,8.62,0,8.62,8.62,8.62,0,0,0
27/09/2023,8.62,0,8.62,8.62,8.62,0,0,0
26/09/2023,8.62,"5,300",8.62,8.82,8.62,0,0,0
25/09/2023,8.62,100,9.11,9.11,8.62,0,0,0
22/09/2023,9.11,0,9.11,9.11,9.11,0,0,0
21/09/2023,9.11,0,9.11,9.11,9.11,0,0,0
20/09/2023,9.11,"3,100",9.11,9.11,8.43,0,0,0
19/09/2023,9.11,"1,300",8.82,9.11,8.33,0,0,0
18/09/2023,8.82,"12,900",9.80,9.80,8.82,0,0,0
15/09/2023,9.80,0,9.80,9.80,9.80,0,0,0
14/09/2023,9.80,0,9.80,9.80,9.80,0,0,0
13/09/2023,9.80,"8,800",9.31,9.80,8.62,0,0,0
12/09/2023,9.31,0,9.31,9.31,9.31,0,0,0
11/09/2023,9.31,0,9.31,9.31,9.31,0,0,0
08/09/2023,9.31,0,9.31,9.31,9.31,0,0,0
07/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  2%,,,,,,,,
07/09/2023,9.31,"15,100",8.62,9.31,8.43,0,0,0
06/09/2023,8.62,0,8.62,8.62,8.62,0,0,0
05/09/2023,8.62,0,8.62,8.62,8.62,0,0,0
31/08/2023,8.62,0,8.62,8.62,8.62,0,0,0
30/08/2023,8.62,0,8.62,8.62,8.62,0,0,0
29/08/2023,8.62,"3,000",8.62,8.62,8.62,0,0,0
28/08/2023,8.62,0,8.62,8.62,8.62,0,0,0
25/08/2023,8.62,0,8.62,8.62,8.62,0,0,0
24/08/2023,8.62,0,8.62,8.62,8.62,0,0,0
23/08/2023,8.62,"1,100",7.86,8.62,8.62,0,0,0
22/08/2023,7.86,0,7.86,7.86,7.86,0,0,0
21/08/2023,7.86,900,8.62,8.62,7.86,0,0,0
18/08/2023,8.62,"11,400",9.20,9.39,8.62,0,0,0
17/08/2023,9.20,0,9.20,9.20,9.20,0,0,0
16/08/2023,9.20,0,9.20,9.20,9.20,0,0,0
15/08/2023,9.20,0,9.20,9.20,9.20,0,0,0
14/08/2023,9.20,"2,000",9.20,9.20,9.20,0,0,0
11/08/2023,9.20,0,9.20,9.20,9.20,0,0,0
10/08/2023,9.20,"2,500",9.20,9.20,9.20,0,0,0
09/08/2023,9.20,0,9.20,9.20,9.20,0,0,0
08/08/2023,9.20,"33,400",9.20,9.20,9.20,0,"3,400",-0.0
07/08/2023,9.20,"3,300",9.20,9.20,9.20,0,"1,300",-0.0
04/08/2023,9.20,"1,900",9.58,9.58,9.20,0,"1,600",-0.0
03/08/2023,9.58,"4,000",9.58,10.54,9.58,100,0,0.0
02/08/2023,9.58,"6,600",10.54,10.54,9.58,0,0,0
01/08/2023,10.54,100,9.58,10.54,10.54,100,0,0.0
31/07/2023,9.58,0,9.58,9.58,9.58,0,0,0
28/07/2023,9.58,"10,200",9.77,9.77,9.58,0,"5,000",-0.1
27/07/2023,9.77,"5,800",10.35,10.35,9.77,0,"2,500",-0.0
26/07/2023,10.35,100,9.48,10.35,10.35,100,0,0.0
25/07/2023,9.48,200,9.39,10.25,9.48,100,0,0.0
24/07/2023,9.39,"8,000",9.58,10.54,9.39,100,"5,000",-0.0
21/07/2023,9.58,0,9.58,9.58,9.58,0,0,0
20/07/2023,9.58,"5,400",9.58,10.54,9.58,100,"4,300",-0.0
19/07/2023,9.58,100,9.96,9.96,9.58,0,0,0
18/07/2023,9.96,0,9.96,9.96,9.96,0,0,0
17/07/2023,9.96,100,9.10,9.96,9.96,100,0,0.0
14/07/2023,9.10,200,9.01,9.87,9.10,100,0,0.0
13/07/2023,9.01,"2,400",9.01,9.01,9.01,0,"1,300",-0.0
12/07/2023,9.01,200,9.10,9.96,9.01,100,0,0.0
11/07/2023,9.10,900,9.10,9.10,9.10,0,0,0
10/07/2023,9.10,"4,500",9.58,10.54,8.72,0,0,0
07/07/2023,9.58,0,9.58,9.58,9.58,0,0,0
06/07/2023,9.58,"2,200",9.58,10.54,9.58,0,0,0
05/07/2023,9.58,"4,034",9.58,10.54,9.58,0,"1,500",-0.0
04/07/2023,9.58,"13,900",9.01,9.87,9.01,0,"6,000",-0.1
03/07/2023,9.01,"1,300",9.48,9.48,9.01,100,300,-0.0
30/06/2023,9.48,100,8.62,9.48,9.48,0,0,0
29/06/2023,8.62,0,8.62,8.62,8.62,0,0,0
28/06/2023,8.62,0,8.62,8.62,8.62,0,0,0
27/06/2023,8.62,"1,400",9.48,9.48,8.62,0,0,0
26/06/2023,9.48,0,9.48,9.48,9.48,0,0,0
23/06/2023,9.48,"116,500",9.10,9.48,9.48,100,0,0.0
22/06/2023,9.10,100,8.91,9.10,9.10,100,0,0.0
