Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/10/2024,33.12,"3,000",33.16,33.16,33.12,0,0,0
28/10/2024,33.12,"3,000",33.12,33.45,33.02,0,0,0
25/10/2024,33.12,"1,300",32.97,33.12,32.97,0,0,0
24/10/2024,32.92,"1,300",33.12,33.74,32.92,0,0,0
23/10/2024,33.07,"4,500",33.07,33.07,31.82,0,0,0
22/10/2024,33.07,"10,300",33.07,33.12,33.07,0,0,0
21/10/2024,33.07,"4,000",33.12,33.12,33.07,0,0,0
18/10/2024,33.12,"4,600",33.21,33.21,33.12,0,0,0
17/10/2024,33.12,"1,600",33.21,33.21,33.12,0,0,0
16/10/2024,33.12,"1,900",33.60,33.60,33.12,0,0,0
15/10/2024,33.12,"14,500",33.69,33.69,33.12,0,0,0
14/10/2024,33.74,"3,400",33.50,33.84,33.40,0,0,0
11/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
11/10/2024,33.50,"16,900",33.40,34.12,33.40,0,0,0
10/10/2024,33.36,"39,600",33.58,33.58,33.36,0,0,0
09/10/2024,33.49,"10,500",33.67,33.67,33.17,0,0,0
08/10/2024,33.67,"18,500",33.36,33.95,33.36,0,0,0
07/10/2024,33.36,"11,700",33.13,33.99,33.13,0,0,0
04/10/2024,33.04,"33,200",33.04,33.40,33.04,0,0,0
03/10/2024,33.04,"16,200",32.86,33.13,32.86,0,0,0
02/10/2024,32.77,"4,600",32.95,32.95,32.77,0,0,0
01/10/2024,32.86,"19,200",32.72,32.95,32.31,0,0,0
30/09/2024,32.68,"18,900",33.04,33.08,32.68,0,0,0
27/09/2024,32.77,"24,300",32.77,32.77,32.68,0,0,0
26/09/2024,32.68,"17,800",32.72,32.81,32.58,0,0,0
25/09/2024,32.68,"31,600",32.68,32.77,32.63,0,0,0
24/09/2024,32.58,"44,000",32.58,32.68,32.58,0,0,0
23/09/2024,32.58,"2,200",32.63,32.63,32.49,0,0,0
20/09/2024,32.58,"4,100",32.77,32.77,32.49,0,0,0
19/09/2024,32.63,"10,400",32.22,32.68,32.22,0,0,0
18/09/2024,32.13,"18,800",32.13,32.49,32.13,0,0,0
17/09/2024,32.09,"36,800",32.09,32.09,32.09,0,0,0
16/09/2024,32.04,"2,200",32.18,32.18,31.95,0,0,0
13/09/2024,32.04,"2,600",31.95,32.04,31.90,0,0,0
12/09/2024,32.04,"3,500",32.04,32.04,32.04,0,0,0
11/09/2024,32.04,"2,700",32.09,32.09,31.86,0,0,0
10/09/2024,32.04,"3,100",32.22,32.22,32.04,0,0,0
09/09/2024,31.99,"9,300",32.22,32.22,31.99,0,0,0
06/09/2024,31.99,"7,300",32.04,32.04,31.99,0,0,0
05/09/2024,31.95,"12,500",31.86,31.99,31.86,0,0,0
04/09/2024,31.77,"15,900",32.22,32.22,31.77,0,0,0
30/08/2024,31.81,"2,100",32.04,32.04,31.81,0,0,0
29/08/2024,31.81,"2,100",32.04,32.45,31.81,0,0,0
28/08/2024,31.81,"1,300",32.04,32.04,31.81,0,0,0
27/08/2024,31.77,"2,500",31.95,31.95,31.77,0,"1,400",-0.0
26/08/2024,32.09,100,32.09,32.09,32.09,0,0,0
23/08/2024,31.86,100,31.86,31.86,31.86,0,0,0
22/08/2024,32.22,700,31.95,32.22,31.95,0,100,-0.0
21/08/2024,31.86,"1,000",31.86,31.86,31.86,0,0,0
20/08/2024,31.86,"1,000",31.95,31.95,31.86,0,0,0
19/08/2024,32.49,"1,200",31.81,32.49,31.81,0,0,0
16/08/2024,31.81,"3,200",31.95,31.95,31.81,0,0,0
15/08/2024,31.77,"3,500",31.86,31.90,31.77,0,0,0
14/08/2024,31.86,"2,800",31.77,31.86,31.77,0,0,0
13/08/2024,31.77,"14,100",31.77,31.77,31.63,0,"1,300",-0.0
12/08/2024,31.77,"1,000",31.81,31.81,31.77,0,0,0
09/08/2024,31.77,"12,600",31.40,31.77,31.31,0,0,0
08/08/2024,31.63,"20,400",31.77,32.31,31.63,0,0,0
07/08/2024,32.22,"1,300",32.13,32.22,32.13,0,0,0
06/08/2024,32.13,"3,100",32.68,32.68,31.31,0,0,0
05/08/2024,31.81,"3,800",32.13,32.18,31.77,0,0,0
02/08/2024,32.22,"13,100",31.77,32.22,31.22,0,100,-0.0
01/08/2024,31.77,"2,400",31.81,31.81,31.77,0,0,0
31/07/2024,31.77,300,30.95,31.77,30.95,0,0,0
30/07/2024,32.31,"18,300",32.40,32.40,31.77,0,0,0
29/07/2024,32.40,"1,100",32.31,32.40,31.81,0,0,0
26/07/2024,32.68,"30,900",31.95,32.68,30.04,0,0,0
25/07/2024,32.09,"4,600",31.77,32.68,31.77,0,0,0
24/07/2024,31.40,300,32.31,32.31,31.40,0,0,0
23/07/2024,32.31,"9,100",32.49,32.49,32.31,0,0,0
22/07/2024,32.58,"6,200",32.49,32.68,32.49,0,0,0
19/07/2024,32.49,"2,400",32.31,32.49,32.22,0,0,0
18/07/2024,32.31,700,32.31,32.31,32.22,0,0,0
17/07/2024,32.22,"5,100",32.36,32.49,32.22,0,0,0
16/07/2024,32.36,600,32.13,32.36,32.13,0,0,0
15/07/2024,32.49,"7,000",32.68,32.68,32.31,0,0,0
12/07/2024,32.49,"2,200",32.40,32.49,30.86,0,0,0
11/07/2024,32.49,"8,500",32.40,32.58,32.40,0,0,0
10/07/2024,32.58,"9,400",32.49,32.68,32.31,0,0,0
09/07/2024,32.49,"6,100",32.49,32.49,32.22,0,0,0
08/07/2024,32.68,"4,500",32.49,32.68,32.49,0,0,0
05/07/2024,32.49,"1,600",32.58,32.68,32.27,0,0,0
04/07/2024,32.49,"1,900",33.17,33.17,32.49,0,0,0
03/07/2024,32.49,"4,000",32.49,32.68,32.31,0,0,0
02/07/2024,32.49,"8,000",32.68,32.68,32.31,0,0,0
01/07/2024,32.27,"3,700",32.49,32.68,32.27,0,0,0
28/06/2024,32.49,"2,200",32.27,32.68,32.27,0,0,0
27/06/2024,32.49,"2,900",32.49,32.58,32.49,0,0,0
26/06/2024,32.49,"2,000",32.49,32.49,32.49,0,0,0
25/06/2024,32.49,"4,100",32.49,32.49,32.49,0,0,0
24/06/2024,32.40,"15,900",32.49,32.68,32.40,0,0,0
21/06/2024,32.49,"11,800",32.49,32.58,32.31,0,0,0
20/06/2024,32.49,"20,100",32.40,32.68,32.27,0,0,0
19/06/2024,32.40,"10,800",32.45,32.45,32.22,0,0,0
18/06/2024,32.40,900,31.90,32.40,31.90,0,0,0
17/06/2024,31.77,"6,800",32.49,32.68,31.77,0,0,0
14/06/2024,32.49,"4,200",32.22,32.49,32.22,0,0,0
13/06/2024,32.27,"4,000",32.27,32.27,32.27,0,0,0
12/06/2024,32.22,"4,600",32.04,32.49,32.04,0,0,0
11/06/2024,32.49,"10,500",32.49,32.49,32.40,0,0,0
10/06/2024,32.45,"6,500",32.22,32.58,32.22,0,0,0
07/06/2024,32.22,"2,800",32.22,32.22,32.13,0,0,0
06/06/2024,32.22,"6,200",32.13,32.22,32.13,0,0,0
05/06/2024,32.13,"6,600",32.04,32.13,32.04,0,0,0
04/06/2024,32.13,"4,600",32.31,32.58,31.99,0,0,0
03/06/2024,32.31,"7,700",32.31,32.49,32.31,0,0,0
31/05/2024,32.22,"4,000",31.99,32.22,31.99,0,0,0
30/05/2024,31.99,"2,100",31.95,32.04,31.95,0,0,0
29/05/2024,31.99,"14,000",32.04,32.40,31.99,0,0,0
28/05/2024,32.04,"3,100",31.99,32.49,31.99,0,0,0
27/05/2024,31.99,500,32.04,32.58,31.99,0,0,0
24/05/2024,31.99,"11,200",31.95,31.99,31.95,0,0,0
23/05/2024,31.95,"5,500",33.27,33.27,31.77,0,0,0
22/05/2024,32.31,"2,600",32.68,32.68,32.31,0,0,0
21/05/2024,32.54,"2,100",32.54,32.68,32.49,0,0,0
20/05/2024,32.54,"3,400",32.58,32.58,32.31,0,0,0
17/05/2024,32.58,"11,100",32.22,32.68,31.77,0,0,0
16/05/2024,32.22,"6,100",32.22,32.58,31.77,0,0,0
15/05/2024,33.04,"8,200",32.68,33.04,31.36,0,0,0
14/05/2024,32.68,"20,500",31.31,32.68,29.59,0,0,0
13/05/2024,31.36,"17,200",31.31,31.50,31.27,0,0,0
10/05/2024,31.04,"9,900",31.54,31.59,30.68,0,0,0
09/05/2024,31.59,"26,000",30.77,31.68,30.68,0,0,0
08/05/2024,30.54,"12,400",30.59,30.68,30.50,0,0,0
07/05/2024,30.59,"8,500",30.50,30.59,30.50,0,0,0
06/05/2024,30.54,"10,200",30.59,30.77,30.54,0,0,0
03/05/2024,30.54,"17,500",30.54,30.86,30.41,0,0,0
02/05/2024,30.50,"6,300",30.50,30.50,29.95,0,0,0
26/04/2024,30.54,"6,800",30.36,30.63,30.04,0,0,0
25/04/2024,30.36,"7,000",30.41,30.41,30.27,0,0,0
24/04/2024,30.41,"2,800",30.27,30.41,30.22,0,0,0
23/04/2024,30.18,"3,100",30.27,30.27,30.18,0,0,0
22/04/2024,30.27,"14,500",30.41,30.41,29.86,0,0,0
19/04/2024,29.95,"23,200",29.59,30.32,29.50,0,0,0
17/04/2024,30.36,"13,900",30.41,30.41,30.32,0,0,0
16/04/2024,30.32,"15,800",30.32,30.32,29.95,0,0,0
15/04/2024,30.32,"16,600",30.32,30.41,30.22,0,0,0
12/04/2024,30.22,"8,400",30.27,30.32,30.13,0,0,0
11/04/2024,30.22,"2,200",30.18,30.22,30.18,0,0,0
10/04/2024,30.18,"2,000",30.18,30.18,30.18,0,0,0
09/04/2024,30.22,"15,100",30.22,30.22,30.22,0,0,0
08/04/2024,30.22,"22,200",30.13,30.32,29.41,0,0,0
05/04/2024,30.13,"3,900",30.13,30.41,30.13,0,0,0
04/04/2024,30.13,"5,300",30.04,30.13,29.95,0,0,0
03/04/2024,30.59,"2,700",30.32,30.68,30.13,0,0,0
02/04/2024,30.68,"8,300",29.95,30.68,29.95,0,0,0
01/04/2024,30.32,"8,600",30.68,30.68,29.95,0,0,0
29/03/2024,30.36,"1,900",30.36,30.36,30.36,0,0,0
28/03/2024,30.36,"14,100",29.95,30.41,29.09,0,0,0
27/03/2024,29.95,"10,000",30.04,30.04,29.95,0,0,0
26/03/2024,30.13,"3,100",29.95,30.13,29.95,0,0,0
25/03/2024,29.95,"7,500",30.41,30.41,29.95,0,0,0
22/03/2024,30.41,"2,300",30.41,30.41,30.04,0,0,0
21/03/2024,30.41,"2,300",30.22,30.41,30.22,0,0,0
20/03/2024,30.54,"1,400",30.41,30.54,30.36,0,0,0
19/03/2024,30.36,"2,200",29.77,30.36,29.77,0,0,0
18/03/2024,29.77,"12,000",30.59,30.59,29.50,0,0,0
15/03/2024,30.59,300,30.59,30.59,30.59,0,0,0
14/03/2024,30.59,"2,700",30.54,32.68,30.54,0,0,0
13/03/2024,30.54,"6,400",30.50,30.59,30.13,0,0,0
12/03/2024,30.50,"2,900",29.95,30.50,29.95,0,0,0
11/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
11/03/2024,30.27,"17,500",31.54,31.54,30.27,0,0,0
08/03/2024,29.50,"3,000",29.67,29.67,28.88,0,0,0
07/03/2024,29.67,"5,500",29.41,29.81,29.19,0,0,0
06/03/2024,29.41,"5,200",29.41,29.41,29.41,0,0,0
05/03/2024,29.41,"3,000",29.50,29.50,29.06,0,0,0
04/03/2024,29.94,"5,600",30.73,30.73,29.94,0,0,0
01/03/2024,29.41,"7,000",30.69,30.69,29.41,0,0,0
29/02/2024,29.32,"6,700",29.23,29.94,29.23,0,0,0
28/02/2024,29.23,"16,400",29.06,29.32,29.06,0,0,0
27/02/2024,28.97,"7,100",28.97,29.06,28.97,0,0,0
26/02/2024,28.97,"6,500",29.06,29.06,28.97,0,0,0
23/02/2024,28.93,"3,100",28.88,29.01,28.35,0,0,0
22/02/2024,28.88,"13,300",28.79,28.88,28.79,0,0,0
21/02/2024,28.79,"3,200",28.88,29.06,28.79,0,0,0
20/02/2024,28.88,"2,100",28.44,28.88,28.44,0,0,0
19/02/2024,28.44,"6,200",28.88,28.97,28.35,0,0,0
16/02/2024,28.88,"5,300",29.06,29.06,28.18,0,0,0
15/02/2024,29.06,"2,300",28.62,29.06,28.62,0,0,0
07/02/2024,28.62,"1,100",28.44,28.62,28.44,0,0,0
06/02/2024,28.53,"3,400",28.18,28.53,28.18,0,0,0
05/02/2024,28.57,"2,100",28.18,28.62,28.18,0,0,0
02/02/2024,28.62,"8,900",29.01,29.01,28.09,0,0,0
01/02/2024,29.06,200,29.06,29.06,29.06,0,0,0
31/01/2024,28.18,100,28.18,28.18,28.18,0,0,0
30/01/2024,28.18,"3,800",27.03,28.18,26.11,0,0,0
29/01/2024,27.87,"2,500",27.87,27.91,27.87,0,0,0
26/01/2024,28.09,"1,000",28.09,28.09,28.09,0,0,0
25/01/2024,27.87,"4,000",27.91,27.91,27.83,0,0,0
24/01/2024,27.83,"7,100",27.91,27.91,27.83,0,0,0
23/01/2024,27.91,"1,600",27.91,27.91,27.91,0,0,0
22/01/2024,27.96,"2,200",27.78,28.00,27.78,0,0,0
19/01/2024,27.91,"6,700",27.74,28.18,27.74,0,0,0
18/01/2024,28.09,"4,200",28.18,28.18,28.09,0,0,0
17/01/2024,27.74,"19,300",28.13,28.22,27.74,0,0,0
16/01/2024,27.56,"1,900",27.52,27.56,27.52,0,0,0
15/01/2024,28.62,"15,500",28.53,29.06,28.53,0,0,0
12/01/2024,27.30,"4,200",27.30,27.30,27.30,0,0,0
11/01/2024,27.30,"31,900",27.03,27.30,26.86,0,0,0
10/01/2024,27.30,"5,900",27.47,27.47,27.12,0,0,0
09/01/2024,27.12,"13,600",27.30,27.65,27.12,0,0,0
08/01/2024,27.47,"7,300",27.30,28.62,27.03,0,0,0
05/01/2024,27.03,"5,200",27.30,27.30,27.03,0,0,0
04/01/2024,26.95,"6,900",26.42,27.12,26.42,0,0,0
03/01/2024,26.77,"47,000",26.46,27.39,26.46,0,0,0
02/01/2024,26.46,"17,200",27.39,27.39,26.42,0,0,0
29/12/2023,27.43,"68,700",26.95,27.65,25.71,0,0,0
28/12/2023,26.95,"5,400",26.90,26.95,26.06,0,0,0
27/12/2023,26.90,"7,200",26.86,26.95,26.86,0,0,0
26/12/2023,26.86,"31,000",26.59,26.86,26.59,0,0,0
25/12/2023,26.59,"15,300",26.33,26.59,26.33,0,0,0
22/12/2023,26.33,"16,000",26.20,26.37,26.20,0,0,0
21/12/2023,26.20,"9,000",26.20,26.20,26.11,0,0,0
20/12/2023,26.20,"4,900",26.11,26.20,25.54,0,"1,200",-0.0
19/12/2023,26.11,"3,100",26.11,26.15,26.11,0,0,0
18/12/2023,26.11,"19,200",26.06,26.11,26.11,0,0,0
15/12/2023,26.06,"5,300",25.98,26.06,25.98,0,0,0
14/12/2023,25.98,"5,800",26.06,26.06,25.98,0,0,0
13/12/2023,26.06,"9,400",25.98,26.06,25.98,0,0,0
12/12/2023,25.98,"18,300",25.84,25.98,25.84,0,0,0
11/12/2023,25.84,"1,800",26.02,26.06,25.84,0,0,0
08/12/2023,26.02,"3,800",25.98,26.11,25.98,0,0,0
07/12/2023,25.98,900,25.71,26.20,25.80,0,0,0
06/12/2023,25.71,"4,200",26.02,26.11,25.71,0,0,0
05/12/2023,26.02,"3,400",26.06,26.06,25.93,0,0,0
04/12/2023,26.06,"7,200",26.15,26.15,25.80,0,0,0
01/12/2023,26.15,"1,900",26.15,26.42,25.58,0,0,0
30/11/2023,26.15,"10,700",25.54,26.24,25.67,0,0,0
29/11/2023,25.54,"2,500",25.76,25.76,25.18,0,0,0
28/11/2023,25.76,"10,500",25.76,25.76,25.54,0,0,0
27/11/2023,25.76,600,25.62,26.06,25.76,0,0,0
24/11/2023,25.62,700,25.71,25.71,25.40,0,0,0
23/11/2023,25.71,"2,300",25.71,25.71,25.45,0,0,0
22/11/2023,25.71,"9,500",25.71,25.71,25.54,0,0,0
21/11/2023,25.71,"4,800",25.54,25.80,25.54,0,0,0
20/11/2023,25.54,"4,600",25.36,27.12,25.10,0,0,0
17/11/2023,25.36,"2,600",25.54,25.54,25.36,0,0,0
16/11/2023,25.54,"4,100",25.54,25.67,25.36,0,0,0
15/11/2023,25.54,"23,500",25.27,25.54,25.01,0,0,0
14/11/2023,25.27,"3,500",25.36,25.36,25.27,0,0,0
13/11/2023,25.36,"4,700",25.36,25.36,25.10,0,0,0
10/11/2023,25.36,"5,500",25.18,25.36,24.96,0,0,0
09/11/2023,25.18,"15,600",25.01,25.18,24.83,0,0,0
08/11/2023,25.01,"2,700",25.05,25.05,24.83,0,0,0
07/11/2023,25.05,"2,700",25.27,25.27,24.96,0,0,0
06/11/2023,25.27,"4,800",25.14,25.27,24.92,0,0,0
03/11/2023,25.14,800,25.18,25.54,24.79,0,0,0
02/11/2023,25.18,"108,400",24.92,25.40,25.01,0,0,0
01/11/2023,24.92,"7,900",25.10,25.49,24.83,0,0,0
31/10/2023,25.10,"8,900",25.01,25.62,25.01,0,0,0
30/10/2023,25.01,"8,400",25.27,25.27,24.66,0,0,0
27/10/2023,25.27,"9,400",25.18,25.27,25.18,0,0,0
26/10/2023,25.18,"6,900",25.18,25.40,24.92,0,0,0
25/10/2023,25.18,"1,900",25.27,25.40,25.18,0,0,0
24/10/2023,25.27,"3,900",25.36,25.36,25.27,0,0,0
23/10/2023,25.36,"5,000",25.10,25.36,24.96,0,0,0
20/10/2023,25.10,"5,500",24.92,25.18,25.01,0,0,0
19/10/2023,24.92,"4,800",25.40,25.40,24.92,0,0,0
18/10/2023,25.40,"2,900",25.40,25.40,24.79,0,0,0
17/10/2023,25.40,"11,800",25.32,25.54,24.92,0,0,0
16/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
16/10/2023,25.32,"23,900",25.54,25.98,24.74,0,0,0
13/10/2023,25.54,"4,300",25.54,25.54,25.12,0,0,0
12/10/2023,25.54,"31,400",25.54,26.37,24.87,0,0,0
11/10/2023,25.54,"9,400",25.29,25.54,25.20,0,0,0
10/10/2023,25.29,"12,200",25.20,25.95,25.12,0,0,0
09/10/2023,25.20,"44,300",25.49,25.95,25.20,0,0,0
06/10/2023,25.49,"17,200",24.95,25.49,24.82,0,0,0
05/10/2023,24.95,600,24.95,24.95,24.95,0,0,0
04/10/2023,24.95,200,24.78,24.95,24.95,0,0,0
03/10/2023,24.78,"1,800",24.78,25.03,24.70,0,0,0
02/10/2023,24.78,"3,400",24.70,24.87,24.70,0,0,0
29/09/2023,24.70,"7,600",24.62,24.70,24.62,0,0,0
28/09/2023,24.62,"13,800",24.53,24.95,24.53,0,0,0
27/09/2023,24.53,"2,700",24.53,24.62,24.53,0,0,0
26/09/2023,24.53,"13,900",24.62,24.62,24.45,0,0,0
25/09/2023,24.62,"23,900",24.70,25.08,24.62,0,0,0
22/09/2023,24.70,"53,300",24.70,24.70,24.62,0,0,0
21/09/2023,24.70,"11,300",24.70,24.78,24.57,0,0,0
20/09/2023,24.70,"22,500",24.70,24.70,24.53,0,0,0
19/09/2023,24.70,"1,200",24.36,24.70,24.53,0,0,0
18/09/2023,24.36,"17,200",24.41,25.12,24.36,0,0,0
15/09/2023,24.41,"50,300",24.32,24.78,24.32,0,0,0
14/09/2023,24.32,"18,400",24.36,25.03,24.32,0,0,0
13/09/2023,24.36,"28,600",24.53,24.70,24.28,0,0,0
12/09/2023,24.53,"14,000",24.70,24.70,24.28,0,0,0
11/09/2023,24.70,"15,200",25.03,25.03,24.07,0,0,0
08/09/2023,25.03,"18,800",24.28,25.08,24.20,0,0,0
07/09/2023,24.28,"7,800",24.53,24.53,23.86,0,0,0
06/09/2023,24.53,"37,900",24.28,24.53,23.99,0,0,0
05/09/2023,24.28,500,24.78,24.78,24.28,0,0,0
31/08/2023,24.78,"5,200",24.95,24.95,24.03,0,0,0
30/08/2023,24.95,0,24.95,24.95,24.95,0,0,0
29/08/2023,24.95,100,24.11,24.95,24.95,0,0,0
28/08/2023,24.11,700,24.07,24.11,23.02,0,0,0
25/08/2023,24.07,"3,000",23.99,24.82,24.03,0,0,0
24/08/2023,23.99,"1,700",24.62,24.62,23.99,0,0,0
23/08/2023,24.62,"14,900",24.20,24.62,23.86,0,0,0
22/08/2023,24.20,"11,100",24.28,24.28,24.20,0,0,0
21/08/2023,24.28,"21,700",24.70,24.70,24.11,0,0,0
18/08/2023,24.70,"1,700",25.12,25.12,24.28,0,0,0
17/08/2023,25.12,600,25.12,25.12,25.12,0,0,0
16/08/2023,25.12,"15,400",25.12,25.12,25.12,0,0,0
15/08/2023,25.12,"23,300",25.08,25.12,24.70,0,0,0
14/08/2023,25.08,"44,200",25.12,25.12,23.99,0,0,0
11/08/2023,25.12,"229,200",24.95,25.12,23.86,0,100,-0.0
10/08/2023,24.95,"180,800",23.65,24.95,23.74,0,0,0
09/08/2023,23.65,"2,100",23.86,23.86,23.65,0,0,0
08/08/2023,23.86,"1,300",23.86,23.86,23.86,0,0,0
07/08/2023,23.86,"8,100",23.78,23.86,23.78,0,0,0
04/08/2023,23.78,0,23.78,23.78,23.78,0,0,0
