Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/11/2024,8.40,201,8.98,8.98,8.40,0,0,0
04/11/2024,7.81,0,7.81,7.81,7.81,0,0,0
01/11/2024,7.81,800,7.81,7.81,7.81,0,0,0
31/10/2024,7.81,0,7.81,7.81,7.81,0,0,0
30/10/2024,8.30,"2,000",7.81,8.30,7.81,0,0,0
29/10/2024,8.40,0,8.40,8.40,8.40,0,0,0
28/10/2024,8.40,0,8.40,8.40,8.40,0,0,0
25/10/2024,8.40,0,8.40,8.40,8.40,0,0,0
24/10/2024,8.40,0,8.40,8.40,8.40,0,0,0
23/10/2024,8.50,"12,000",8.30,8.50,8.30,0,0,0
22/10/2024,8.30,0,8.30,8.30,8.30,0,0,0
21/10/2024,8.30,0,8.30,8.30,8.30,0,0,0
18/10/2024,8.30,0,8.30,8.30,8.30,0,0,0
17/10/2024,8.30,0,8.30,8.30,8.30,0,0,0
16/10/2024,8.30,0,8.30,8.30,8.30,0,0,0
15/10/2024,8.30,0,8.30,8.30,8.30,0,0,0
14/10/2024,8.30,0,8.30,8.30,8.30,0,0,0
11/10/2024,8.30,0,8.30,8.30,8.30,0,0,0
10/10/2024,8.30,0,8.30,8.30,8.30,0,0,0
09/10/2024,8.30,0,8.30,8.30,8.30,0,0,0
08/10/2024,8.30,0,8.30,8.30,8.30,0,0,0
07/10/2024,8.30,0,8.30,8.30,8.30,0,0,0
04/10/2024,8.30,0,8.30,8.30,8.30,0,0,0
03/10/2024,8.30,0,8.30,8.30,8.30,0,0,0
02/10/2024,8.30,0,8.30,8.30,8.30,0,0,0
01/10/2024,8.30,100,8.30,8.30,8.30,0,0,0
30/09/2024,7.81,0,7.81,7.81,7.81,0,0,0
27/09/2024,7.81,0,7.81,7.81,7.81,0,0,0
26/09/2024,7.81,"8,000",8.20,8.20,7.81,0,0,0
25/09/2024,8.30,0,8.30,8.30,8.30,0,0,0
24/09/2024,8.30,0,8.30,8.30,8.30,0,0,0
23/09/2024,8.30,900,8.30,8.30,8.30,0,0,0
20/09/2024,8.01,100,8.01,8.01,8.01,0,0,0
19/09/2024,8.20,"5,000",8.20,8.20,8.20,0,0,0
18/09/2024,8.01,0,8.01,8.01,8.01,0,0,0
17/09/2024,8.01,"2,900",8.01,8.01,8.01,0,0,0
16/09/2024,7.81,100,7.81,7.81,7.81,0,0,0
13/09/2024,8.20,0,8.20,8.20,8.20,0,0,0
12/09/2024,8.20,0,8.20,8.20,8.20,0,0,0
11/09/2024,8.20,0,8.20,8.20,8.20,0,0,0
10/09/2024,7.81,700,8.30,8.30,7.81,0,0,0
09/09/2024,8.01,0,8.01,8.01,8.01,0,0,0
06/09/2024,8.01,"3,000",8.01,8.01,8.01,0,0,0
05/09/2024,7.91,"5,000",7.91,8.01,7.91,0,0,0
04/09/2024,7.81,"1,000",7.81,7.81,7.81,0,0,0
30/08/2024,7.91,"1,500",7.91,7.91,7.91,0,0,0
29/08/2024,7.81,"4,000",7.81,7.91,7.81,0,0,0
28/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
27/08/2024,8.20,100,8.20,8.20,8.20,0,0,0
26/08/2024,7.91,"2,300",8.01,8.01,7.91,0,0,0
23/08/2024,8.01,"8,200",7.81,8.01,7.71,0,0,0
22/08/2024,7.81,0,7.81,7.81,7.81,0,0,0
21/08/2024,7.81,0,7.81,7.81,7.81,0,0,0
20/08/2024,7.81,"1,700",7.81,7.81,7.81,0,0,0
19/08/2024,8.20,"15,301",8.01,8.20,7.81,0,0,0
16/08/2024,7.91,300,8.20,8.20,7.91,0,0,0
15/08/2024,8.30,0,8.30,8.30,8.30,0,0,0
14/08/2024,8.79,"18,200",7.81,8.79,7.81,0,0,0
13/08/2024,7.81,0,7.81,7.81,7.81,0,0,0
12/08/2024,7.81,"10,000",7.81,7.81,7.81,0,0,0
09/08/2024,7.81,100,7.81,7.81,7.81,0,0,0
08/08/2024,8.50,0,8.50,8.50,8.50,0,0,0
07/08/2024,8.50,0,8.50,8.50,8.50,0,0,0
06/08/2024,8.50,0,8.50,8.50,8.50,0,0,0
05/08/2024,8.50,0,8.50,8.50,8.50,0,0,0
02/08/2024,8.50,0,8.50,8.50,8.50,0,0,0
01/08/2024,8.50,0,8.50,8.50,8.50,0,0,0
31/07/2024,8.50,0,8.50,8.50,8.50,0,0,0
30/07/2024,8.50,0,8.50,8.50,8.50,0,0,0
29/07/2024,8.50,0,8.50,8.50,8.50,0,0,0
26/07/2024,8.50,0,8.50,8.50,8.50,0,0,0
25/07/2024,8.50,0,8.50,8.50,8.50,0,0,0
24/07/2024,8.50,0,8.50,8.50,8.50,0,0,0
23/07/2024,8.50,"6,000",8.50,8.50,8.50,0,0,0
22/07/2024,8.59,0,8.59,8.59,8.59,0,0,0
19/07/2024,8.59,0,8.59,8.59,8.59,0,0,0
18/07/2024,8.59,100,8.59,8.59,8.59,0,0,0
17/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
16/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
15/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
12/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
11/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
10/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
09/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
08/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
05/07/2024,7.62,100,7.62,7.62,7.62,0,0,0
04/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
03/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
02/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
01/07/2024,7.62,0,7.62,7.62,7.62,0,0,0
28/06/2024,7.62,0,7.62,7.62,7.62,0,0,0
27/06/2024,7.62,0,7.62,7.62,7.62,0,0,0
26/06/2024,7.62,0,7.62,7.62,7.62,0,0,0
25/06/2024,7.62,0,7.62,7.62,7.62,0,0,0
24/06/2024,7.62,0,7.62,7.62,7.62,0,0,0
21/06/2024,8.50,600,7.42,8.50,7.42,0,0,0
20/06/2024,7.42,100,7.42,7.42,7.42,0,0,0
19/06/2024,7.91,0,7.91,7.91,7.91,0,0,0
18/06/2024,7.91,"9,600",8.01,8.01,7.91,0,0,0
17/06/2024,7.81,"6,200",7.81,7.81,7.81,0,0,0
14/06/2024,8.20,400,7.81,8.20,7.81,0,0,0
13/06/2024,8.20,0,8.20,8.20,8.20,0,0,0
12/06/2024,8.20,100,8.20,8.20,8.20,0,0,0
11/06/2024,8.20,0,8.20,8.20,8.20,0,0,0
10/06/2024,8.20,100,8.20,8.20,8.20,0,0,0
07/06/2024,7.81,"4,200",7.81,7.81,7.81,0,0,0
06/06/2024,7.71,"6,400",8.59,8.59,7.71,0,0,0
05/06/2024,7.52,"1,900",7.52,7.52,7.52,0,0,0
04/06/2024,7.42,0,7.42,7.42,7.42,0,0,0
03/06/2024,7.42,"15,100",7.42,8.01,7.42,0,0,0
31/05/2024,7.32,0,7.32,7.32,7.32,0,0,0
30/05/2024,7.32,"1,300",7.32,7.32,7.32,0,0,0
29/05/2024,7.42,"5,800",7.32,7.42,7.32,0,0,0
28/05/2024,7.52,0,7.52,7.52,7.52,0,0,0
27/05/2024,7.52,0,7.52,7.52,7.52,0,0,0
24/05/2024,7.32,"1,000",7.62,7.62,7.32,0,0,0
23/05/2024,7.52,100,7.52,7.52,7.52,0,0,0
22/05/2024,7.13,400,7.03,7.13,7.03,0,0,0
21/05/2024,7.03,0,7.03,7.03,7.03,0,0,0
20/05/2024,7.91,"7,100",6.93,8.01,6.84,0,0,0
17/05/2024,8.01,"18,100",8.20,8.20,8.01,0,0,0
16/05/2024,8.20,0,8.20,8.20,8.20,0,0,0
15/05/2024,8.20,"6,800",8.30,8.30,8.10,0,0,0
14/05/2024,7.23,0,7.23,7.23,7.23,0,0,0
13/05/2024,7.13,"3,000",7.32,7.32,7.13,0,0,0
10/05/2024,7.71,"16,800",7.81,7.81,7.71,0,0,0
09/05/2024,7.81,"31,900",8.01,8.01,7.81,0,0,0
08/05/2024,8.01,"10,000",8.01,8.01,8.01,0,0,0
07/05/2024,8.01,400,8.01,8.01,8.01,0,0,0
06/05/2024,8.01,"2,000",8.10,8.10,8.01,0,0,0
03/05/2024,8.10,100,8.10,8.10,8.10,0,0,0
02/05/2024,7.13,0,7.13,7.13,7.13,0,0,0
26/04/2024,7.13,0,7.13,7.13,7.13,0,0,0
25/04/2024,7.13,0,7.13,7.13,7.13,0,0,0
24/04/2024,7.13,"4,500",7.13,8.10,7.13,0,0,0
23/04/2024,7.13,"1,400",7.13,7.13,7.13,0,0,0
22/04/2024,7.32,"4,100",7.32,7.32,6.84,0,0,0
19/04/2024,7.81,"1,300",7.81,7.81,7.81,0,0,0
17/04/2024,8.10,0,8.10,8.10,8.10,0,0,0
16/04/2024,8.10,0,8.10,8.10,8.10,0,0,0
15/04/2024,8.10,100,8.10,8.10,8.10,0,0,0
12/04/2024,8.30,0,8.30,8.30,8.30,0,0,0
11/04/2024,8.30,"1,000",8.30,8.30,8.30,0,0,0
10/04/2024,8.30,0,8.30,8.30,8.30,0,0,0
09/04/2024,8.30,200,8.30,8.30,8.30,0,0,0
08/04/2024,8.01,"14,500",8.40,8.40,8.01,0,0,0
05/04/2024,8.30,0,8.30,8.30,8.30,0,0,0
04/04/2024,8.30,0,8.30,8.30,8.30,0,0,0
03/04/2024,8.30,0,8.30,8.30,8.30,0,0,0
02/04/2024,8.30,"3,200",8.30,8.30,8.30,0,0,0
01/04/2024,8.20,300,8.30,8.30,8.20,0,0,0
29/03/2024,8.30,0,8.30,8.30,8.30,0,0,0
28/03/2024,8.30,0,8.30,8.30,8.30,0,0,0
27/03/2024,8.30,200,8.30,8.30,8.30,0,0,0
26/03/2024,8.30,0,8.30,8.30,8.30,0,0,0
25/03/2024,8.30,"22,100",8.79,8.79,8.30,0,0,0
22/03/2024,8.30,"2,800",8.30,8.30,8.30,0,0,0
21/03/2024,8.30,100,8.30,8.30,8.30,0,0,0
20/03/2024,8.20,0,8.20,8.20,8.20,0,0,0
19/03/2024,8.20,"2,000",8.40,8.40,8.20,0,0,0
18/03/2024,8.79,300,8.20,8.79,8.20,0,0,0
15/03/2024,8.10,0,8.10,8.10,8.10,0,0,0
14/03/2024,8.10,0,8.10,8.10,8.10,0,0,0
13/03/2024,8.10,0,8.10,8.10,8.10,0,0,0
12/03/2024,8.10,0,8.10,8.10,8.10,0,0,0
11/03/2024,8.10,100,8.10,8.10,8.10,0,0,0
08/03/2024,8.79,0,8.79,8.79,8.79,0,0,0
07/03/2024,8.79,100,8.79,8.79,8.79,0,0,0
06/03/2024,8.30,100,8.30,8.30,8.30,0,0,0
05/03/2024,8.59,300,8.59,8.59,8.30,0,0,0
04/03/2024,8.69,"1,600",8.30,8.69,8.30,0,0,0
01/03/2024,8.59,100,8.59,8.59,8.59,0,0,0
29/02/2024,8.50,100,8.50,8.50,8.50,0,0,0
28/02/2024,8.69,900,8.30,8.69,8.30,0,0,0
27/02/2024,8.69,0,8.69,8.69,8.69,0,0,0
26/02/2024,8.69,24,8.69,8.69,8.69,0,0,0
23/02/2024,8.69,200,8.69,8.69,8.69,0,0,0
22/02/2024,8.69,"1,500",8.69,8.69,8.69,0,0,0
21/02/2024,8.69,300,8.69,8.69,8.69,0,0,0
20/02/2024,8.79,0,8.79,8.79,8.79,0,0,0
19/02/2024,8.79,0,8.79,8.79,8.79,0,0,0
16/02/2024,8.79,0,8.79,8.79,8.79,0,0,0
15/02/2024,8.79,424,8.79,8.79,8.79,0,0,0
07/02/2024,9.47,0,9.47,9.47,9.47,0,0,0
06/02/2024,9.47,0,9.47,9.47,9.47,0,0,0
05/02/2024,9.47,0,9.47,9.47,9.47,0,0,0
02/02/2024,9.47,100,9.47,9.47,9.47,0,0,0
01/02/2024,9.67,0,9.67,9.67,9.67,0,0,0
31/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
30/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
29/01/2024,9.67,0,9.67,9.67,9.67,0,0,0
26/01/2024,9.67,100,9.67,9.67,9.67,0,0,0
25/01/2024,8.69,0,8.69,8.69,8.69,0,0,0
24/01/2024,8.69,0,8.69,8.69,8.69,0,0,0
23/01/2024,8.69,0,8.69,8.69,8.69,0,0,0
22/01/2024,8.69,100,8.69,8.69,8.69,0,0,0
19/01/2024,8.69,0,8.69,8.69,8.69,0,0,0
18/01/2024,8.69,800,8.69,8.69,8.69,0,0,0
17/01/2024,8.69,200,8.79,8.79,8.69,0,0,0
16/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
16/01/2024,8.59,"1,305",8.50,8.59,8.50,0,0,0
15/01/2024,8.50,505,8.50,8.50,8.50,0,0,0
12/01/2024,8.40,0,8.40,8.40,8.40,0,0,0
11/01/2024,8.40,"1,810",8.40,8.40,8.40,0,0,0
10/01/2024,8.31,219,8.31,8.31,8.31,0,0,0
09/01/2024,8.31,"2,000",8.40,8.40,8.31,0,0,0
08/01/2024,8.59,"4,200",8.50,8.59,8.40,0,0,0
05/01/2024,8.50,"1,211",8.50,8.50,8.50,0,0,0
04/01/2024,8.59,"2,600",8.50,8.59,8.50,0,0,0
03/01/2024,8.50,"4,000",8.59,8.59,8.50,0,0,0
02/01/2024,8.59,0,8.59,8.59,8.59,0,0,0
29/12/2023,8.59,"1,000",8.59,8.59,8.59,0,0,0
28/12/2023,8.59,400,8.59,8.59,8.59,0,0,0
27/12/2023,8.50,700,8.59,8.59,8.50,0,0,0
26/12/2023,8.50,"1,000",8.50,8.50,8.50,0,0,0
25/12/2023,8.59,0,8.59,8.59,8.59,0,0,0
22/12/2023,8.59,0,8.59,8.59,8.59,0,0,0
21/12/2023,8.59,200,8.59,8.59,8.59,0,0,0
20/12/2023,8.78,100,8.78,8.78,8.78,0,0,0
19/12/2023,7.65,100,7.65,7.65,7.65,0,0,0
18/12/2023,8.50,0,8.50,8.50,8.50,0,0,0
15/12/2023,8.50,0,8.50,8.50,8.50,0,0,0
14/12/2023,8.50,"1,900",8.50,8.50,8.50,0,0,0
13/12/2023,8.59,302,8.50,8.59,7.36,0,0,0
12/12/2023,8.59,0,8.59,8.59,8.59,0,0,0
11/12/2023,8.59,20,8.59,8.59,8.59,0,0,0
08/12/2023,8.59,100,8.59,8.59,8.59,0,0,0
07/12/2023,8.59,0,8.59,8.59,8.59,0,0,0
06/12/2023,8.59,"4,100",8.59,8.59,8.59,0,0,0
05/12/2023,8.59,0,8.59,8.59,8.59,0,0,0
04/12/2023,8.59,200,8.59,8.59,8.59,0,0,0
01/12/2023,8.59,0,8.59,8.59,8.59,0,0,0
30/11/2023,8.59,300,8.59,8.59,8.59,0,0,0
29/11/2023,8.59,10,8.59,8.59,8.59,0,0,0
28/11/2023,8.59,10,8.59,8.59,8.59,0,0,0
27/11/2023,8.59,2,8.59,8.59,8.59,0,0,0
24/11/2023,8.50,"2,201",8.59,8.59,8.50,0,0,0
23/11/2023,8.68,"2,100",9.34,9.34,8.68,0,0,0
22/11/2023,8.68,"2,003",8.68,8.68,8.68,0,0,0
21/11/2023,8.59,0,8.59,8.59,8.59,0,0,0
20/11/2023,8.59,0,8.59,8.59,8.59,0,0,0
17/11/2023,8.59,"5,500",8.68,8.68,8.59,0,0,0
16/11/2023,8.68,"1,400",8.68,8.68,8.68,0,0,0
15/11/2023,8.68,"1,000",8.68,8.68,8.68,0,0,0
14/11/2023,8.59,0,8.59,8.59,8.59,0,0,0
13/11/2023,8.59,301,8.59,8.59,8.59,0,0,0
10/11/2023,8.59,400,8.59,8.59,8.59,0,0,0
09/11/2023,8.59,"2,000",8.59,8.59,8.59,0,0,0
08/11/2023,8.50,0,8.50,8.50,8.50,0,0,0
07/11/2023,8.50,"2,700",8.50,8.50,8.50,0,0,0
06/11/2023,8.50,0,8.50,8.50,8.50,0,0,0
03/11/2023,8.50,0,8.50,8.50,8.50,0,0,0
02/11/2023,8.50,0,8.50,8.50,8.50,0,0,0
01/11/2023,8.50,0,8.50,8.50,8.50,0,0,0
31/10/2023,8.50,"1,500",8.50,8.50,8.50,0,0,0
30/10/2023,8.97,0,8.97,8.97,8.97,0,0,0
27/10/2023,8.97,200,8.97,8.97,8.97,0,0,0
26/10/2023,8.50,"2,000",8.50,8.50,8.50,0,0,0
25/10/2023,8.59,"2,000",8.59,8.59,8.59,0,0,0
24/10/2023,8.59,0,8.59,8.59,8.59,0,0,0
23/10/2023,8.59,"2,109",9.44,9.44,8.59,0,0,0
20/10/2023,8.59,0,8.59,8.59,8.59,0,0,0
19/10/2023,8.97,"2,100",8.59,8.97,8.59,0,0,0
18/10/2023,9.25,0,9.25,9.25,9.25,0,0,0
17/10/2023,9.25,0,9.25,9.25,9.25,0,0,0
16/10/2023,9.25,0,9.25,9.25,9.25,0,0,0
13/10/2023,9.25,100,9.25,9.25,9.25,0,0,0
12/10/2023,8.59,0,8.59,8.59,8.59,0,0,0
11/10/2023,8.59,0,8.59,8.59,8.59,0,0,0
10/10/2023,8.59,0,8.59,8.59,8.59,0,0,0
09/10/2023,8.59,900,8.59,8.59,8.59,0,0,0
06/10/2023,8.59,0,8.59,8.59,8.59,0,0,0
05/10/2023,8.59,"10,700",8.59,8.59,8.59,0,0,0
04/10/2023,8.68,0,8.68,8.68,8.68,0,0,0
03/10/2023,8.68,0,8.68,8.68,8.68,0,0,0
02/10/2023,8.68,"3,200",8.68,8.68,8.68,0,0,0
29/09/2023,8.59,0,8.59,8.59,8.59,0,0,0
28/09/2023,8.59,0,8.59,8.59,8.59,0,0,0
27/09/2023,8.50,"5,000",8.68,8.68,8.50,0,0,0
26/09/2023,8.87,1,8.87,8.87,8.87,0,0,0
25/09/2023,8.87,0,8.87,8.87,8.87,0,0,0
22/09/2023,8.87,0,8.87,8.87,8.87,0,0,0
21/09/2023,8.87,1,8.87,8.87,8.87,0,0,0
20/09/2023,8.87,206,8.87,8.87,8.87,0,0,0
19/09/2023,8.97,500,8.97,8.97,8.97,0,0,0
18/09/2023,8.68,"5,500",8.87,8.87,8.68,0,0,0
15/09/2023,8.78,0,8.78,8.78,8.78,0,0,0
14/09/2023,8.78,100,8.78,8.78,8.78,0,0,0
13/09/2023,8.97,40,8.68,8.68,8.68,0,0,0
12/09/2023,8.68,0,8.68,8.68,8.68,0,0,0
11/09/2023,8.97,"3,301",8.68,8.97,8.68,0,0,0
08/09/2023,8.59,0,8.59,8.59,8.59,0,0,0
07/09/2023,8.59,"5,000",8.59,8.59,8.59,0,0,0
06/09/2023,8.59,"4,200",8.68,8.68,8.59,0,0,0
05/09/2023,9.06,200,9.06,9.06,9.06,0,0,0
31/08/2023,8.78,0,8.78,8.78,8.78,0,0,0
30/08/2023,8.78,"2,600",8.87,8.87,8.78,0,0,0
29/08/2023,8.97,"4,100",8.78,8.97,8.78,0,0,0
28/08/2023,8.78,"2,000",8.68,8.78,8.68,0,0,0
25/08/2023,9.44,"9,500",8.68,9.72,8.68,0,0,0
24/08/2023,8.50,"2,000",8.50,8.50,8.50,0,0,0
23/08/2023,8.50,"4,000",8.50,8.50,8.50,0,0,0
22/08/2023,8.50,"3,000",8.50,8.50,8.50,0,0,0
21/08/2023,8.50,0,8.50,8.50,8.50,0,0,0
18/08/2023,8.50,"7,700",8.59,8.59,8.50,0,0,0
17/08/2023,8.68,"2,100",8.87,9.16,8.68,0,0,0
16/08/2023,9.63,100,9.63,9.63,9.63,0,0,0
15/08/2023,8.87,"3,100",8.68,9.44,8.68,0,0,0
14/08/2023,8.68,600,8.68,8.68,8.68,0,0,0
11/08/2023,9.06,"6,200",9.06,9.06,9.06,0,0,0
10/08/2023,9.06,300,9.06,9.06,9.06,0,0,0
09/08/2023,8.97,"4,600",8.59,8.97,8.50,0,0,0
08/08/2023,8.78,"1,100",8.78,8.87,8.78,0,0,0
07/08/2023,8.87,"2,200",8.50,8.87,8.50,0,0,0
04/08/2023,8.50,"2,000",8.50,8.50,8.50,0,0,0
03/08/2023,8.50,"2,000",8.50,8.50,8.50,0,0,0
02/08/2023,8.50,600,8.50,8.50,8.50,0,0,0
01/08/2023,8.50,"3,600",8.59,8.59,8.50,0,0,0
31/07/2023,8.59,"1,000",8.59,8.59,8.59,0,0,0
28/07/2023,8.97,100,8.97,8.97,8.97,0,0,0
27/07/2023,8.50,0,8.50,8.50,8.50,0,0,0
26/07/2023,8.50,"1,000",8.50,8.50,8.50,0,0,0
25/07/2023,8.50,"2,000",8.50,8.50,8.50,0,0,0
24/07/2023,8.68,"5,200",8.02,8.68,8.02,0,0,0
21/07/2023,8.59,"1,500",8.78,8.78,8.59,0,0,0
20/07/2023,8.78,"1,300",8.50,8.78,8.50,0,0,0
19/07/2023,8.87,"1,000",8.87,8.87,8.87,0,0,0
18/07/2023,8.97,400,8.97,8.97,8.97,0,0,0
17/07/2023,8.97,165,8.97,8.97,8.97,0,0,0
14/07/2023,8.87,0,8.87,8.87,8.87,0,0,0
13/07/2023,8.87,0,8.87,8.87,8.87,0,0,0
12/07/2023,8.87,100,8.87,8.87,8.87,0,0,0
11/07/2023,8.59,0,8.59,8.59,8.59,0,0,0
10/07/2023,8.59,900,8.59,8.59,8.59,0,0,0
07/07/2023,9.72,327,9.72,9.72,9.72,0,0,0
06/07/2023,8.78,100,8.78,8.78,8.78,0,0,0
05/07/2023,8.50,"10,000",7.55,8.50,7.55,0,0,0
04/07/2023,8.68,303,8.68,8.68,8.68,0,0,0
03/07/2023,8.87,300,8.87,8.87,8.87,0,0,0
30/06/2023,8.87,0,8.87,8.87,8.87,0,0,0
29/06/2023,8.97,"2,301",8.78,8.97,8.78,0,0,0
28/06/2023,8.97,"1,000",8.97,8.97,8.97,0,0,0
27/06/2023,8.97,4,8.97,8.97,8.97,0,0,0
