Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/11/2024,10,"2,565",10.30,10.30,10,0,0,0
22/11/2024,10.30,"5,464",10,10.30,10,0,0,0
21/11/2024,10.30,"2,201",10.30,10.50,10.30,0,0,0
20/11/2024,10.20,"5,751",9.80,10.30,9,0,0,0
19/11/2024,10.20,"3,959",10.50,10.50,8.80,0,0,0
18/11/2024,10.60,"8,200",9.70,10.80,9.60,0,0,0
15/11/2024,10.30,"4,149",10.50,10.50,9.30,0,0,0
14/11/2024,10.50,"1,719",10.50,10.70,10.40,0,0,0
13/11/2024,10.60,"10,300",10.60,10.60,10.40,0,0,0
12/11/2024,10.70,"4,964",11,11,10.50,0,0,0
11/11/2024,10.80,"9,116",10.80,10.80,10.60,0,0,0
08/11/2024,10.80,"1,802",10.80,11,10.80,0,0,0
07/11/2024,10.80,"1,116",10.90,10.90,10.80,0,0,0
06/11/2024,10.70,"1,000",11,11,10.60,0,0,0
05/11/2024,11,"1,906",10.60,11,10.60,0,0,0
04/11/2024,11,"1,088",11.20,11.20,11,0,0,0
01/11/2024,10.90,126,10.90,10.90,10.90,0,0,0
31/10/2024,10.90,"1,701",11.10,11.10,10.90,0,0,0
30/10/2024,11,"3,995",10.90,11,10.80,0,0,0
29/10/2024,10.80,"7,601",10.80,10.80,10.80,0,0,0
28/10/2024,11.10,"3,635",10.90,11.10,10.60,0,0,0
25/10/2024,11,"3,200",11,11,11,0,0,0
24/10/2024,11,"8,911",11.20,11.20,11,0,0,0
23/10/2024,11.20,"2,601",11.20,11.20,11,0,0,0
22/10/2024,11.20,"1,726",11,11.20,10.20,0,0,0
21/10/2024,11.40,"8,294",11.10,11.40,11.10,0,0,0
18/10/2024,11.10,"7,007",11.30,11.40,11.10,0,0,0
17/10/2024,11.20,"3,901",11.40,11.50,11.20,0,0,0
16/10/2024,11.30,"5,602",11.40,11.40,11.30,0,0,0
15/10/2024,11.40,"5,200",11.50,11.60,11.40,0,0,0
14/10/2024,11.40,"5,205",11.40,11.40,11.40,0,0,0
11/10/2024,11.40,"9,906",11.40,11.40,11.30,0,0,0
10/10/2024,11.30,"5,907",11.30,11.60,11.30,0,0,0
09/10/2024,11.50,"1,712",11.70,11.70,11,0,0,0
08/10/2024,11.70,"2,435",11.70,11.70,11.70,0,0,0
07/10/2024,11.50,"10,045",11.80,11.80,11.50,0,0,0
04/10/2024,11.60,"1,000",11.50,11.60,11.50,0,0,0
03/10/2024,11.60,"3,871",11.60,11.90,11.50,0,0,0
02/10/2024,11.30,"6,712",11.60,11.90,11.30,0,0,0
01/10/2024,11.60,"15,953",11.50,11.90,11.50,0,0,0
30/09/2024,11.40,"16,850",12.20,12.20,11.40,0,0,0
27/09/2024,12,"4,718",12.30,12.30,11.90,0,0,0
26/09/2024,12.20,"9,200",12.50,12.60,12,0,0,0
25/09/2024,12.40,"16,686",11.70,12.80,11.70,0,0,0
24/09/2024,11.70,"5,728",11.70,11.80,11.70,0,0,0
23/09/2024,11.50,"8,555",11.80,12,11.50,0,0,0
20/09/2024,11.70,"12,256",11.80,11.80,11.50,0,0,0
19/09/2024,11.70,"9,941",11.80,11.80,11.60,0,0,0
18/09/2024,11.80,"3,632",11.80,12,11.50,0,0,0
17/09/2024,11.90,"7,409",11.90,11.90,11.70,0,0,0
16/09/2024,11.90,"1,149",11.90,11.90,11.90,0,0,0
13/09/2024,11.90,"1,503",12,12,11.80,0,0,0
12/09/2024,12,"23,101",11.70,12.20,11.70,0,0,0
11/09/2024,11.30,"20,710",11.50,11.50,11,0,0,0
10/09/2024,11.60,"6,901",11.70,11.70,11.50,0,0,0
09/09/2024,11.70,"16,101",11.60,11.80,11.60,0,0,0
06/09/2024,11.80,"9,444",11.80,11.80,11.50,0,0,0
05/09/2024,11.90,"13,408",11.80,11.90,11.80,0,0,0
04/09/2024,11.70,"11,246",12,12,11.70,0,0,0
30/08/2024,12,"4,124",12.10,12.10,12,0,0,0
29/08/2024,12.10,"14,736",12.10,12.10,12,0,0,0
28/08/2024,12.20,"26,441",12.20,12.20,12,0,0,0
27/08/2024,12.30,"23,181",12.40,12.40,12,0,0,0
26/08/2024,12.30,"10,211",12.50,12.50,12.30,0,0,0
23/08/2024,12.20,"4,711",12.20,12.50,12.10,0,0,0
22/08/2024,12.50,"9,660",12.60,12.60,12.20,0,0,0
21/08/2024,12.50,"18,395",12.70,12.80,12.40,0,0,0
20/08/2024,12.70,"8,753",12.80,12.80,12.70,0,0,0
19/08/2024,12.70,"13,017",12.80,12.80,12.60,0,0,0
16/08/2024,12.80,"33,587",12.60,13,12.30,0,0,0
15/08/2024,12.80,"7,758",12.80,12.80,12.10,0,0,0
14/08/2024,12.90,"5,004",12.20,13,12.20,0,0,0
13/08/2024,12.90,"8,820",12.90,13.30,12.80,0,0,0
12/08/2024,12.80,"5,832",13.20,13.20,12.70,0,0,0
09/08/2024,13.20,"3,803",13.50,13.90,13.20,0,0,0
08/08/2024,13.30,"7,216",13.10,13.50,12.90,0,0,0
07/08/2024,13.30,"9,504",13.50,13.50,13.10,0,0,0
06/08/2024,13.40,"26,309",13.50,13.50,12.20,0,0,0
05/08/2024,12,"19,809",13,14.80,12,0,0,0
02/08/2024,12.80,"18,013",11.50,13.10,11.50,0,0,0
01/08/2024,13,"24,883",13.20,13.50,13,0,0,0
31/07/2024,13.60,"17,255",13.60,13.80,13.40,0,0,0
30/07/2024,13.90,"20,364",14.10,14.10,13.80,0,0,0
29/07/2024,14.30,"20,774",13.90,14.50,13.90,0,0,0
26/07/2024,13.80,"6,557",14.20,14.20,13.70,0,0,0
25/07/2024,14,"8,807",14.80,14.80,13.70,0,0,0
24/07/2024,14.30,"30,453",13.60,14.50,13.60,0,0,0
23/07/2024,13.70,"30,248",14.20,14.20,13.40,0,0,0
22/07/2024,13.90,"57,234",14.70,14.80,13.70,0,0,0
19/07/2024,14.90,"30,712",14.80,15,14.70,0,0,0
18/07/2024,15,"43,256",14.90,15,14.50,0,0,0
17/07/2024,15.10,"71,427",16.40,16.40,14.70,0,0,0
16/07/2024,15.80,"23,117",16.50,16.70,15.80,0,0,0
15/07/2024,16.60,"42,008",16.80,16.90,16.40,0,0,0
12/07/2024,16.50,"30,499",16.80,16.80,16.20,0,0,0
11/07/2024,16.40,"42,980",17,17.50,16.40,0,0,0
10/07/2024,17,"40,243",17.50,17.50,16.50,0,0,0
09/07/2024,16.90,"64,623",17.20,17.20,16,0,0,0
08/07/2024,17.20,"92,340",18.60,18.60,16.40,0,0,0
05/07/2024,18.40,"94,654",17.50,18.50,17.20,0,0,0
04/07/2024,17.30,"181,856",15.50,17.30,15.10,0,0,0
03/07/2024,15.50,"51,272",14,16.10,14,0,0,0
02/07/2024,13.90,"68,404",14.50,14.90,13.60,0,0,0
01/07/2024,15,"138,133",16.80,16.80,14.40,0,0,0
28/06/2024,16.60,"192,967",18.80,18.80,16.50,0,0,0
27/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  70%,,,,,,,,
27/06/2024,18.80,"99,982",17.90,21.40,17.90,0,0,0
26/06/2024,20.90,"339,952",22.47,22.47,20.60,0,0,0
25/06/2024,21.87,"350,983",25.54,25.54,21.72,0,0,0
24/06/2024,25.17,"259,576",26.67,26.82,24.80,0,0,0
21/06/2024,24.95,"479,150",25.99,29.36,24.72,0,0,0
20/06/2024,25.99,"419,516",25.84,25.99,25.24,0,0,0
19/06/2024,22.62,"160,317",22.62,22.62,22.40,0,0,0
18/06/2024,19.78,"214,081",18.73,19.78,17.38,0,0,0
17/06/2024,17.23,"11,400",17.38,17.38,17.15,0,0,0
14/06/2024,17.30,"7,200",17.23,17.45,17.00,0,0,0
13/06/2024,17.23,"24,256",16.85,18.50,15.88,0,"1,000",-0.0
12/06/2024,16.93,"1,600",16.78,16.93,16.78,0,0,0
11/06/2024,16.85,"4,200",17.08,17.08,16.85,0,0,0
10/06/2024,16.85,"10,400",16.70,17.08,16.63,0,0,0
07/06/2024,16.85,"12,000",16.93,16.93,16.63,0,0,0
06/06/2024,16.85,"3,100",16.85,16.93,16.85,0,0,0
05/06/2024,16.85,"5,900",17.00,17.00,16.85,0,0,0
04/06/2024,16.93,"11,800",16.85,17.00,16.70,0,0,0
03/06/2024,16.78,"15,800",16.93,17.00,16.78,0,"5,000",-0.1
31/05/2024,17.23,"2,100",16.93,17.23,16.93,0,0,0
30/05/2024,17.23,"12,300",16.78,17.23,16.70,0,0,0
29/05/2024,16.85,"4,503",16.93,16.93,16.78,0,0,0
28/05/2024,16.93,"8,000",16.78,17.15,16.78,0,0,0
27/05/2024,16.85,"16,100",17.15,17.15,16.78,0,0,0
24/05/2024,17.08,"8,800",17.45,17.45,16.93,0,0,0
23/05/2024,17.38,"10,500",17.53,17.53,15.81,0,0,0
22/05/2024,17.38,"21,900",17.45,17.60,17.23,0,0,0
21/05/2024,17.30,"22,100",17.30,17.53,16.85,0,0,0
20/05/2024,17.53,"26,128",17.23,17.90,17.23,0,0,0
17/05/2024,17.53,"31,118",16.70,17.68,16.70,0,0,0
16/05/2024,16.78,"9,282",16.63,16.85,16.56,0,0,0
15/05/2024,16.56,"8,800",16.48,16.85,16.48,0,0,0
14/05/2024,16.33,"26,200",16.11,16.48,16.11,0,0,0
13/05/2024,15.73,"2,700",16.11,16.11,15.73,0,0,0
10/05/2024,16.03,"7,700",15.96,16.03,15.73,0,0,0
09/05/2024,16.03,"5,200",15.96,16.03,15.96,0,0,0
08/05/2024,15.96,"6,000",16.18,16.18,15.81,0,0,0
07/05/2024,16.56,101,16.56,16.56,16.56,0,0,0
06/05/2024,16.11,"18,700",16.03,17.23,16.03,0,0,0
03/05/2024,16.03,"6,570",15.81,16.03,15.73,0,0,0
02/05/2024,16.11,"3,500",15.73,16.11,15.73,0,0,0
26/04/2024,15.73,"2,000",15.73,15.73,15.73,0,0,0
25/04/2024,16.11,"6,040",16.03,16.11,16.03,0,0,0
24/04/2024,15.96,"20,550",16.11,16.11,15.73,0,0,0
23/04/2024,16.48,"14,900",15.58,16.48,15.58,0,0,0
22/04/2024,16.18,"5,103",15.51,16.18,15.13,0,0,0
19/04/2024,16.33,"1,400",16.78,16.85,16.33,0,0,0
17/04/2024,15.73,"14,812",14.98,16.93,14.98,0,0,0
16/04/2024,14.76,"2,303",15.06,15.13,14.61,0,0,0
15/04/2024,14.91,"30,822",14.31,14.98,14.31,0,0,0
12/04/2024,14.31,"7,600",14.31,14.31,14.31,0,0,0
11/04/2024,14.31,"1,200",14.31,14.31,14.31,0,0,0
10/04/2024,14.38,"7,470",14.31,14.38,14.23,0,0,0
09/04/2024,14.38,"6,400",14.23,14.38,14.23,0,0,0
08/04/2024,14.31,"6,300",14.31,14.31,14.31,0,0,0
05/04/2024,14.23,"10,182",13.86,14.23,13.86,0,0,0
04/04/2024,14.23,"10,900",14.53,14.61,14.23,0,0,0
03/04/2024,14.23,"20,600",13.33,14.53,13.33,0,0,0
02/04/2024,13.33,"28,518",13.86,13.86,13.18,0,0,0
01/04/2024,14.23,"17,702",16.78,16.78,14.16,0,0,0
29/03/2024,14.61,"68,600",14.61,14.61,14.53,0,0,0
28/03/2024,12.73,"87,631",11.99,12.73,11.99,0,0,0
27/03/2024,11.54,"13,767",10.64,11.54,10.64,0,0,0
26/03/2024,10.26,"23,700",10.19,10.49,10.19,0,0,0
25/03/2024,9.74,"3,200",9.74,9.74,9.66,0,0,0
22/03/2024,9.89,"6,903",10.19,10.19,9.89,0,0,0
21/03/2024,10.19,"7,200",9.74,10.19,9.74,0,0,0
20/03/2024,9.96,"7,400",9.74,10.11,9.74,0,0,0
19/03/2024,9.96,"4,821",9.81,10.04,9.81,0,0,0
18/03/2024,9.66,"4,010",9.44,9.66,9.44,0,0,0
15/03/2024,9.36,"5,300",9.66,9.66,9.36,0,0,0
14/03/2024,8.99,"10,303",9.29,9.36,8.76,0,0,0
13/03/2024,8.99,"15,500",8.46,9.06,8.46,0,0,0
12/03/2024,8.46,"2,100",8.46,8.46,8.46,0,0,0
11/03/2024,8.46,"3,200",8.24,8.61,8.24,0,0,0
08/03/2024,8.46,"8,100",8.24,8.46,8.17,0,0,0
07/03/2024,8.46,"5,341",8.24,8.46,8.17,0,0,0
06/03/2024,8.32,"10,200",8.46,8.46,8.09,0,0,0
05/03/2024,8.09,"14,900",8.17,8.61,8.09,0,0,0
04/03/2024,7.94,"7,200",6.89,8.02,6.89,0,0,0
01/03/2024,7.79,"7,218",7.94,7.94,7.79,0,0,0
29/02/2024,8.02,"2,000",7.87,8.02,7.87,0,0,0
28/02/2024,7.94,80,7.94,7.94,7.94,0,0,0
27/02/2024,7.94,200,7.94,7.94,7.94,0,0,0
26/02/2024,7.87,80,7.94,7.94,7.94,0,0,0
23/02/2024,7.87,700,7.94,7.94,7.87,0,0,0
22/02/2024,7.57,100,7.57,7.57,7.57,0,0,0
21/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
20/02/2024,7.57,300,7.57,7.57,7.57,0,0,0
19/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
16/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
15/02/2024,7.49,"1,400",8.09,8.09,7.49,0,0,0
07/02/2024,7.49,0,7.49,7.49,7.49,0,0,0
06/02/2024,7.49,0,7.49,7.49,7.49,0,0,0
05/02/2024,7.49,500,7.49,7.49,7.49,0,0,0
02/02/2024,7.42,100,7.42,7.42,7.42,0,0,0
01/02/2024,8.17,100,8.17,8.17,8.17,0,0,0
31/01/2024,7.87,384,7.87,7.87,7.87,0,0,0
30/01/2024,8.24,600,8.24,8.24,8.24,0,0,0
29/01/2024,7.34,0,7.34,7.34,7.34,0,0,0
26/01/2024,7.34,0,7.34,7.34,7.34,0,0,0
25/01/2024,7.34,101,7.34,7.34,7.34,0,0,0
24/01/2024,7.34,600,7.42,7.42,7.34,0,0,0
23/01/2024,7.42,700,7.34,7.42,7.34,0,0,0
22/01/2024,7.34,400,7.34,7.34,7.34,0,0,0
19/01/2024,7.42,0,7.42,7.42,7.42,0,0,0
18/01/2024,7.42,900,7.42,7.42,7.42,0,0,0
17/01/2024,7.49,0,7.49,7.49,7.49,0,0,0
16/01/2024,7.49,104,7.49,7.49,7.49,0,0,0
15/01/2024,7.49,100,7.49,7.49,7.49,0,0,0
12/01/2024,7.19,3,7.19,7.19,7.19,0,0,0
11/01/2024,8.24,"2,200",7.12,8.24,7.12,0,0,0
10/01/2024,7.49,0,7.49,7.49,7.49,0,0,0
09/01/2024,7.49,0,7.49,7.49,7.49,0,0,0
08/01/2024,7.49,0,7.49,7.49,7.49,0,0,0
05/01/2024,7.49,0,7.49,7.49,7.49,0,0,0
04/01/2024,7.49,800,7.49,7.49,7.49,0,0,0
03/01/2024,8.09,300,8.09,8.09,8.09,0,0,0
02/01/2024,7.42,0,7.42,7.42,7.42,0,0,0
29/12/2023,7.42,500,7.42,7.42,7.42,0,0,0
28/12/2023,6.97,1,6.97,6.97,6.97,0,0,0
27/12/2023,6.97,300,6.97,6.97,6.97,0,0,0
26/12/2023,7.49,0,7.49,7.49,7.49,0,0,0
25/12/2023,7.49,0,7.49,7.49,7.49,0,0,0
22/12/2023,7.49,0,7.49,7.49,7.49,0,0,0
21/12/2023,7.49,0,7.49,7.49,7.49,0,0,0
20/12/2023,7.49,100,7.49,7.49,7.49,0,0,0
19/12/2023,7.42,0,7.42,7.42,7.42,0,0,0
18/12/2023,7.42,0,7.42,7.42,7.42,0,0,0
15/12/2023,7.42,100,7.42,7.42,7.42,0,0,0
14/12/2023,7.49,100,7.49,7.49,7.49,0,0,0
13/12/2023,7.34,100,7.34,7.34,7.34,0,0,0
12/12/2023,7.42,500,7.49,7.49,7.42,0,0,0
11/12/2023,7.49,0,7.49,7.49,7.49,0,0,0
08/12/2023,7.42,200,7.49,7.49,7.42,0,0,0
07/12/2023,7.34,500,7.34,7.34,7.34,0,0,0
06/12/2023,7.27,"1,600",7.34,7.34,7.27,0,0,0
05/12/2023,7.34,"1,500",7.49,7.49,7.34,0,0,0
04/12/2023,7.42,"2,500",7.42,7.42,7.42,0,0,0
01/12/2023,7.42,0,7.42,7.42,7.42,0,0,0
30/11/2023,7.42,100,7.42,7.42,7.42,0,0,0
29/11/2023,7.42,"2,000",7.42,7.42,7.12,0,0,0
28/11/2023,7.42,200,7.42,7.42,7.42,0,0,0
27/11/2023,7.42,202,7.49,7.49,7.42,0,0,0
24/11/2023,7.42,"1,501",7.49,7.49,7.42,0,0,0
23/11/2023,7.42,700,7.49,7.49,7.27,0,0,0
22/11/2023,7.19,500,7.19,7.19,7.19,0,0,0
21/11/2023,7.49,"3,300",7.49,8.24,7.49,0,0,0
20/11/2023,7.49,0,7.49,7.49,7.49,0,0,0
17/11/2023,7.49,100,7.49,7.49,7.49,0,0,0
16/11/2023,7.42,100,7.42,7.42,7.42,0,0,0
15/11/2023,7.42,300,7.49,7.49,7.34,0,0,0
14/11/2023,7.49,"1,000",7.49,7.49,7.49,0,0,0
13/11/2023,7.19,0,7.19,7.19,7.19,0,0,0
10/11/2023,7.19,0,7.19,7.19,7.19,0,0,0
09/11/2023,7.19,0,7.19,7.19,7.19,0,0,0
08/11/2023,7.19,0,7.19,7.19,7.19,0,0,0
07/11/2023,7.19,300,7.27,7.27,7.19,0,0,0
06/11/2023,7.42,0,7.42,7.42,7.42,0,0,0
03/11/2023,7.42,200,7.42,7.42,7.42,0,0,0
02/11/2023,7.64,303,7.64,7.64,7.64,0,0,0
01/11/2023,7.34,100,7.34,7.34,7.34,0,0,0
31/10/2023,7.12,300,7.42,7.42,7.12,0,0,0
30/10/2023,7.42,0,7.42,7.42,7.42,0,0,0
27/10/2023,7.34,"1,100",7.42,7.42,7.34,0,0,0
26/10/2023,6.74,200,6.74,6.74,6.74,0,0,0
25/10/2023,7.87,300,7.87,7.87,7.87,0,0,0
24/10/2023,7.04,0,7.04,7.04,7.04,0,0,0
23/10/2023,7.04,0,7.04,7.04,7.04,0,0,0
20/10/2023,7.64,300,6.74,7.64,6.74,0,0,0
19/10/2023,7.49,0,7.49,7.49,7.49,0,0,0
18/10/2023,7.49,0,7.49,7.49,7.49,0,0,0
17/10/2023,7.49,100,7.49,7.49,7.49,0,0,0
16/10/2023,7.49,300,7.49,7.49,7.49,0,0,0
13/10/2023,7.49,0,7.49,7.49,7.49,0,0,0
12/10/2023,7.49,0,7.49,7.49,7.49,0,0,0
11/10/2023,7.57,"1,900",7.49,7.57,7.49,0,0,0
10/10/2023,7.49,108,7.49,7.49,7.49,0,0,0
09/10/2023,7.49,0,7.49,7.49,7.49,0,0,0
06/10/2023,7.49,0,7.49,7.49,7.49,0,0,0
05/10/2023,7.49,0,7.49,7.49,7.49,0,0,0
04/10/2023,7.49,100,7.49,7.49,7.49,0,0,0
03/10/2023,7.64,1,7.49,7.49,7.49,0,0,0
02/10/2023,7.64,"2,900",7.49,7.64,7.49,0,0,0
29/09/2023,7.57,4,7.57,7.57,7.57,0,0,0
28/09/2023,7.57,100,7.57,7.57,7.57,0,0,0
27/09/2023,7.49,100,7.49,7.49,7.49,0,0,0
26/09/2023,7.79,0,7.79,7.79,7.79,0,0,0
25/09/2023,7.87,1,7.79,7.79,7.79,0,0,0
22/09/2023,7.87,"4,800",7.57,7.87,7.57,0,0,0
21/09/2023,7.57,"1,000",7.57,7.57,7.57,0,0,0
20/09/2023,7.57,100,7.57,7.57,7.57,0,0,0
19/09/2023,7.57,923,7.57,7.57,7.57,0,0,0
18/09/2023,7.64,"1,700",7.57,7.64,7.49,0,0,0
15/09/2023,7.64,4,7.64,7.64,7.64,0,0,0
14/09/2023,7.64,500,7.57,7.64,7.57,0,0,0
13/09/2023,7.57,"1,004",7.57,7.57,7.57,0,0,0
12/09/2023,7.87,"1,401",7.87,7.87,7.64,0,0,0
11/09/2023,7.79,102,7.79,7.79,7.79,0,0,0
08/09/2023,7.87,300,7.94,8.02,7.94,0,0,0
07/09/2023,8.02,"3,610",7.79,8.17,7.64,0,0,0
06/09/2023,7.72,"1,300",7.57,7.79,7.57,0,0,0
05/09/2023,7.72,100,7.72,7.72,7.72,0,0,0
31/08/2023,7.79,0,7.79,7.79,7.79,0,0,0
30/08/2023,7.79,0,7.79,7.79,7.79,0,0,0
29/08/2023,7.87,200,7.72,7.87,7.72,0,0,0
28/08/2023,7.57,0,7.57,7.57,7.57,0,0,0
25/08/2023,7.57,"2,600",7.57,7.64,7.57,0,0,0
24/08/2023,7.72,"1,100",7.57,7.72,7.57,0,0,0
23/08/2023,7.79,300,7.79,7.79,7.79,0,0,0
22/08/2023,7.57,"1,300",8.02,8.02,7.57,0,0,0
21/08/2023,8.02,0,8.02,8.02,8.02,0,0,0
18/08/2023,8.02,"4,400",8.02,8.02,8.02,0,0,0
17/08/2023,7.79,"1,500",7.72,7.79,7.72,0,0,0
16/08/2023,7.64,"3,000",7.79,7.79,7.64,0,0,0
15/08/2023,7.87,"5,600",7.79,7.87,7.64,0,0,0
14/08/2023,7.79,300,7.79,7.79,7.79,0,0,0
11/08/2023,7.64,"18,900",7.64,7.64,7.64,0,0,0
10/08/2023,7.49,"2,400",7.72,7.72,7.49,0,0,0
09/08/2023,7.64,"6,300",7.79,7.79,7.64,0,0,0
08/08/2023,7.79,300,7.79,7.79,7.79,0,0,0
07/08/2023,7.79,"2,200",7.79,7.79,7.72,0,0,0
04/08/2023,8.02,500,7.72,8.02,7.57,0,0,0
03/08/2023,8.09,300,8.09,8.09,8.09,0,0,0
02/08/2023,7.72,"2,100",7.72,7.72,7.72,0,0,0
01/08/2023,7.72,300,8.02,8.02,7.72,0,0,0
31/07/2023,8.02,100,8.02,8.02,8.02,0,0,0
28/07/2023,7.57,"7,125",7.64,7.64,7.57,0,0,0
27/07/2023,7.64,300,7.64,7.64,7.57,0,0,0
26/07/2023,7.64,100,7.64,7.64,7.64,0,0,0
25/07/2023,7.72,"2,100",7.72,7.72,7.72,0,0,0
24/07/2023,7.72,"4,400",7.72,7.72,7.72,"1,000",0,0.0
21/07/2023,7.72,"2,200",7.72,7.72,7.72,0,0,0
20/07/2023,7.72,300,7.72,7.72,7.72,0,0,0
19/07/2023,7.72,"15,500",7.79,7.79,7.72,0,0,0
18/07/2023,7.79,0,7.79,7.79,7.79,0,0,0
17/07/2023,7.72,"10,300",7.79,7.79,7.72,0,0,0
14/07/2023,7.79,"14,800",7.49,7.79,7.49,0,0,0
13/07/2023,7.94,"10,400",7.94,8.09,7.49,0,0,0
12/07/2023,7.94,"4,300",8.24,8.24,7.94,0,0,0
11/07/2023,8.24,500,8.24,8.24,7.87,0,0,0
